ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.6703;0.0455;-0.7574;-25.2569;-24.8641;0.0443;0.0387;0.1085
0.07000000000000028;0.7033;0.0348;-0.7196;-24.9793;-24.3932;0.0305;0.0405;0.0992
0.07000000000000028;0.7033;0.0348;-0.7196;-24.9793;-24.3932;0.0305;0.0405;0.0992
0.1395999999999944;0.7287;0.0232;-0.6794;-24.7088;-23.9207;0.0151;0.0385;0.0864
0.1395999999999944;0.7287;0.0232;-0.6794;-24.7088;-23.9207;0.0151;0.0385;0.0864
0.20949999999999847;0.7454;0.0137;-0.6369;-24.4435;-23.4431;-0.0014;0.0346;0.0707
0.20949999999999847;0.7454;0.0137;-0.6369;-24.4435;-23.4431;-0.0014;0.0346;0.0707
0.2814999999999941;0.7553;0.0081;-0.5905;-24.1746;-22.9429;-0.0189;0.0307;0.056
0.2814999999999941;0.7553;0.0081;-0.5905;-24.1746;-22.9429;-0.0189;0.0307;0.056
0.356899999999996;0.7611;0.0048;-0.5392;-23.8986;-22.4115;-0.0373;0.0287;0.0364
0.356899999999996;0.7611;0.0048;-0.5392;-23.8986;-22.4115;-0.0373;0.0287;0.0364
0.42669999999999675;0.76;0.0028;-0.4894;-23.6492;-21.9149;-0.0538;0.0287;0.0118
0.42669999999999675;0.76;0.0028;-0.4894;-23.6492;-21.9149;-0.0538;0.0287;0.0118
0.49609999999999843;0.7418;0.0017;-0.4372;-23.406;-21.4149;-0.069;0.0287;-0.0157
0.49609999999999843;0.7418;0.0017;-0.4372;-23.406;-21.4149;-0.069;0.0287;-0.0157
0.5656999999999996;0.6804;0.001;-0.3823;-23.168;-20.9096;-0.0824;0.0287;-0.0365
0.5656999999999996;0.6804;0.001;-0.3823;-23.168;-20.9096;-0.0824;0.0287;-0.0365
0.6361999999999952;0.5668;0.0006;-0.3238;-22.9312;-20.3907;-0.0938;0.0241;-0.0464
0.6361999999999952;0.5668;0.0006;-0.3238;-22.9312;-20.3907;-0.0938;0.0241;-0.0464
0.7057999999999964;0.3905;0.0128;-0.2639;-22.703;-19.8767;-0.1032;0.0125;-0.0506
0.7057999999999964;0.3905;0.0128;-0.2639;-22.703;-19.8767;-0.1032;0.0125;-0.0506
0.7775999999999996;0.2306;0.027;-0.2011;-22.4727;-19.347;-0.1114;-0.004;-0.0512
0.7775999999999996;0.2306;0.027;-0.2011;-22.4727;-19.347;-0.1114;-0.004;-0.0512
0.8470999999999975;0.1361;0.0355;-0.1404;-22.2534;-18.8359;-0.1182;-0.0217;-0.0512
0.8470999999999975;0.1361;0.0355;-0.1404;-22.2534;-18.8359;-0.1182;-0.0217;-0.0512
0.9164999999999992;0.0804;0.043;-0.0816;-22.0381;-18.3302;-0.1241;-0.0341;-0.0512
0.9164999999999992;0.0804;0.043;-0.0816;-22.0381;-18.3302;-0.1241;-0.0341;-0.0512
0.9861000000000004;0.0475;0.0598;-0.0253;-21.8262;-17.8302;-0.1292;-0.0379;-0.0512
0.9861000000000004;0.0475;0.0598;-0.0253;-21.8262;-17.8302;-0.1292;-0.0379;-0.0512
1.0555999999999983;0.028;0.0759;0.028;-21.6177;-17.3377;-0.1334;-0.0379;-0.0512
1.0555999999999983;0.028;0.0759;0.028;-21.6177;-17.3377;-0.1334;-0.0379;-0.0512
1.1251999999999995;0.0166;0.0869;0.0789;-21.4115;-16.8511;-0.1371;-0.0379;-0.0512
1.1251999999999995;0.0166;0.0869;0.0789;-21.4115;-16.8511;-0.1371;-0.0379;-0.0512
1.1925999999999988;0.0121;0.0932;0.1239;-21.2213;-16.4031;-0.1398;-0.0393;-0.0512
1.1925999999999988;0.0121;0.0932;0.1239;-21.2213;-16.4031;-0.1398;-0.0393;-0.0512
1.2657999999999987;-0.0309;0.1081;0.1661;-21.0349;-15.9649;-0.142;-0.0457;-0.0479
1.2657999999999987;-0.0309;0.1081;0.1661;-21.0349;-15.9649;-0.142;-0.0457;-0.0479
1.3451999999999984;-0.1014;0.1614;0.2205;-20.7758;-15.3584;-0.1443;-0.0521;-0.0442
1.3451999999999984;-0.1014;0.1614;0.2205;-20.7758;-15.3584;-0.1443;-0.0521;-0.0442
1.4191999999999965;-0.1791;0.2394;0.2598;-20.567;-14.8776;-0.1458;-0.0543;-0.0439
1.4191999999999965;-0.1791;0.2394;0.2598;-20.567;-14.8776;-0.1458;-0.0543;-0.0439
1.4886999999999944;-0.2599;0.2968;0.2924;-20.3714;-14.4382;-0.1467;-0.0538;-0.0439
1.4886999999999944;-0.2599;0.2968;0.2924;-20.3714;-14.4382;-0.1467;-0.0538;-0.0439
1.5582999999999956;-0.3163;0.3313;0.3209;-20.1748;-14.0132;-0.1471;-0.0493;-0.0439
1.5582999999999956;-0.3163;0.3313;0.3209;-20.1748;-14.0132;-0.1471;-0.0493;-0.0439
1.6281999999999996;-0.3643;0.3516;0.3458;-19.9771;-13.6057;-0.1471;-0.0374;-0.0439
1.6281999999999996;-0.3643;0.3516;0.3458;-19.9771;-13.6057;-0.1471;-0.0374;-0.0439
1.697499999999998;-0.4123;0.3636;0.3677;-19.7786;-13.2193;-0.1466;-0.0238;-0.0437
1.697499999999998;-0.4123;0.3636;0.3677;-19.7786;-13.2193;-0.1466;-0.0238;-0.0437
1.7672999999999988;-0.4601;0.3738;0.3877;-19.5776;-12.8526;-0.1456;-0.0152;-0.0409
1.7672999999999988;-0.4601;0.3738;0.3877;-19.5776;-12.8526;-0.1456;-0.0152;-0.0409
1.8370999999999995;-0.5428;0.3816;0.406;-19.3743;-12.5085;-0.1442;-0.0144;-0.0404
1.8370999999999995;-0.5428;0.3816;0.406;-19.3743;-12.5085;-0.1442;-0.0144;-0.0404
1.9067000000000007;-0.5429;0.3862;0.4226;-19.1697;-12.1911;-0.1424;-0.0144;-0.0396
1.9067000000000007;-0.5429;0.3862;0.4226;-19.1697;-12.1911;-0.1424;-0.0144;-0.0396
1.9760999999999953;-0.5429;0.3889;0.4373;-18.963;-11.9001;-0.1401;-0.0132;-0.0367
1.9760999999999953;-0.5429;0.3889;0.4373;-18.963;-11.9001;-0.1401;-0.0132;-0.0367
2.045899999999996;-0.5546;0.3905;0.4503;-18.7545;-11.6352;-0.1375;-0.0088;-0.0296
