ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.6411;0.0;0.1139;80.7901;-86.3481;-75.6526;-84.3061;-0.0005;-0.0041
1.7109;0.0;0.162;80.7901;-86.3441;-75.6527;-84.3053;-0.0005;-0.0041
1.781;0.0;0.1964;80.79;-86.3385;-75.6528;-84.3041;-0.0005;-0.0041
1.8506;0.0;0.2167;80.79;-86.3308;-75.6529;-84.3025;-0.0005;-0.0041
1.9202;0.0;0.2298;80.79;-86.3208;-75.653;-84.3004;-0.0005;-0.0041
1.9895;0.0;0.249;80.7901;-86.3082;-75.653;-84.2978;-0.0005;-0.0041
2.0593;0.0;0.2822;80.7902;-86.2931;-75.6531;-84.2946;-0.0005;-0.0041
2.1289;0.0;0.3126;80.7904;-86.275;-75.6532;-84.2908;-0.0005;-0.0052
2.199;0.0;0.3308;80.7906;-86.2536;-75.6533;-84.2863;-0.0005;-0.0078
2.2698;0.0;0.3416;80.7908;-86.2283;-75.6534;-84.2809;-0.0005;-0.0095
2.3396;0.0;0.348;80.7911;-86.1998;-75.6536;-84.2748;-0.0005;-0.0095
2.4094;0.0;0.3517;80.7915;-86.1673;-75.6537;-84.2679;-0.0005;-0.0095
2.479;0.0;0.3539;80.7918;-86.1315;-75.6538;-84.2603;-0.0005;-0.0099
2.5486;0.0;0.3552;80.7922;-86.0919;-75.6539;-84.2519;-0.0006;-0.0132
2.6182;0.0;0.356;80.7926;-86.0487;-75.6541;-84.2426;-0.0006;-0.0194
2.6885;0.0;0.3569;80.7931;-86.0012;-75.6542;-84.2323;-0.0006;-0.0254
2.761;0.0;0.359;80.7936;-85.9487;-75.6543;-84.2208;-0.0006;-0.0291
2.8308;0.0;0.3638;80.7943;-85.8944;-75.6545;-84.2088;-0.0006;-0.0313
2.9001;0.0;0.3687;80.7949;-85.8368;-75.6546;-84.1959;-0.0006;-0.0332
2.9697;0.0;0.3728;80.7954;-85.7756;-75.6548;-84.1821;-0.0006;-0.0349
3.0391;0.0;0.3761;80.7961;-85.7108;-75.6549;-84.1675;-0.0006;-0.0364
3.1086;0.0;0.3781;80.7967;-85.6422;-75.6551;-84.1519;-0.0006;-0.0385
3.1782;0.0;0.3793;80.7974;-85.57;-75.6552;-84.1354;-0.0006;-0.0425
3.2478;0.0066;0.3819;80.7981;-85.4944;-75.6554;-84.1179;-0.0006;-0.0472
3.3171;0.1002;0.3874;80.7989;-85.4153;-75.6555;-84.0994;-0.0006;-0.0512
3.3889;0.2744;0.3923;80.7988;-85.3299;-75.6556;-84.0792;-0.0006;-0.0555
3.459;0.4613;0.3972;80.7962;-85.2431;-75.6554;-84.0584;-0.0006;-0.0611
3.5371;0.5944;0.3998;80.7894;-85.1571;-75.6548;-84.0374;-0.0006;-0.0684
3.6094;0.6852;0.4011;80.7745;-85.0534;-75.6534;-84.0117;-0.001;-0.0763
3.6814;0.768;0.4021;80.7519;-84.9505;-75.6512;-83.9857;-0.0036;-0.083
3.759;0.863;0.4039;80.7151;-84.8296;-75.6476;-83.9544;-0.0085;-0.089
3.8308;0.9191;0.4059;80.6724;-84.7215;-75.6436;-83.9258;-0.0118;-0.0944
3.9009;0.9522;0.4081;80.6204;-84.6129;-75.6386;-83.8965;-0.0127;-0.101
3.9702;0.9718;0.41;80.5572;-84.5007;-75.6327;-83.8655;-0.0127;-0.1102
4.0398;0.9833;0.4111;80.4835;-84.386;-75.6258;-83.8331;-0.0127;-0.1221
4.1096;0.9901;0.4117;80.3979;-84.2677;-75.6178;-83.7987;-0.0128;-0.1348
4.1792;0.9942;0.4121;80.301;-84.1465;-75.609;-83.7622;-0.016;-0.146
4.2485;0.9966;0.4123;80.193;-84.0227;-75.5995;-83.7237;-0.0264;-0.1541
4.3181;0.998;0.4125;80.074;-83.8961;-75.5896;-83.683;-0.0407;-0.1594
4.3879;0.9988;0.4126;79.9428;-83.7658;-75.5789;-83.6399;-0.0532;-0.1631
4.4578;0.9993;0.4126;79.8014;-83.6332;-75.568;-83.5949;-0.0609;-0.1666
4.5273;0.9996;0.4126;79.6481;-83.4975;-75.557;-83.5476;-0.066;-0.1686
4.6047;0.9997;0.4127;79.4642;-83.3432;-75.5448;-83.4923;-0.0699;-0.1686
4.6743;0.9998;0.4127;79.2873;-83.2019;-75.5339;-83.4404;-0.0737;-0.1686
4.7437;0.9999;0.4127;79.0993;-83.058;-75.5233;-83.3864;-0.0782;-0.1686
4.8132;0.9999;0.4127;78.8995;-82.9111;-75.5131;-83.33;-0.0845;-0.1686
4.8831;1.0;0.4127;78.6877;-82.7611;-75.5032;-83.2711;-0.091;-0.1686
4.9529;1.0;0.4127;78.4648;-82.6087;-75.4941;-83.2099;-0.0963;-0.1686
5.0222;1.0;0.4127;78.2317;-82.4542;-75.487;-83.1464;-0.0995;-0.1686
5.095;1.0;0.411;77.9763;-82.2903;-75.4817;-83.0774;-0.1015;-0.1686
5.1646;1.0;0.4087;77.7193;-82.1302;-75.4785;-83.0085;-0.1031;-0.1686
5.2344;1.0;0.4063;77.4516;-81.968;-75.4774;-82.937;-0.1051;-0.1686
5.3042;1.0;0.4041;77.1723;-81.8034;-75.4786;-82.8628;-0.1066;-0.1686
5.3738;1.0;0.4016;76.8818;-81.6368;-75.4824;-82.7859;-0.1075;-0.1691
5.4438;1.0;0.3952;76.58;-81.4681;-75.4891;-82.7062;-0.1075;-0.1733
5.5132;1.0;0.3883;76.2688;-81.2986;-75.4989;-82.624;-0.1075;-0.1803
5.5828;1.0;0.3784;75.9464;-81.1276;-75.512;-82.5387;-0.1075;-0.1884
5.6523;1.0;0.3599;75.6129;-80.9554;-75.5288;-82.4501;-0.1075;-0.1967
5.7266;1.0;0.3381;75.2456;-80.7712;-75.5512;-82.3521;-0.1075;-0.2043
5.7979;1.0;0.3231;74.8812;-80.5939;-75.5776;-82.2545;-0.1075;-0.2101
5.8674;1.0;0.3143;74.5148;-80.4208;-75.6082;-82.156;-0.1075;-0.2144
5.937;1.0;0.3091;74.1393;-80.2483;-75.6437;-82.0548;-0.1075;-0.2177
6.0127;1.0;0.306;73.718;-80.0606;-75.6887;-81.9408;-0.1075;-0.2187
6.0823;1.0;0.3042;73.3203;-79.8884;-75.7362;-81.8329;-0.1075;-0.2187
6.1519;1.0;0.3031;72.9141;-79.7171;-75.7897;-81.7224;-0.107;-0.2221
6.2212;1.0;0.3025;72.4983;-79.5464;-75.8495;-81.6091;-0.1053;-0.2286
6.2908;1.0;0.3021;72.0727;-79.3764;-75.9163;-81.4925;-0.104;-0.2365
6.3601;1.0;0.3019;71.6381;-79.2077;-75.9899;-81.3727;-0.1025;-0.2442
6.4309;1.0;0.3018;71.1859;-79.0373;-76.0724;-81.2472;-0.1013;-0.2509
6.5068;1.0;0.3017;70.769;-78.8844;-76.1538;-81.1307;-0.1012;-0.2574
6.5852;1.0;0.3017;70.2369;-78.6949;-76.2653;-80.9807;-0.101;-0.2613
6.6558;1.0;0.3016;69.8119;-78.5477;-76.3603;-80.8599;-0.0987;-0.2615
6.7271;1.0;0.3016;69.2585;-78.3619;-76.4911;-80.702;-0.0945;-0.2617
6.7952;1.0;0.3016;68.77;-78.2025;-76.6153;-80.5616;-0.0909;-0.2663
6.8667;1.0;0.3016;68.2019;-78.0219;-76.7679;-80.3967;-0.0896;-0.2758
6.9363;1.0;0.3016;67.6975;-77.8665;-76.9107;-80.2489;-0.0896;-0.2857
7.0061;1.0;0.3016;67.1833;-77.713;-77.0637;-80.0965;-0.0896;-0.2925
7.0757;1.0;0.3016;66.6644;-77.5628;-77.2234;-79.9409;-0.0896;-0.2953
7.1455;1.0;0.3016;66.1378;-77.4145;-77.3972;-79.781;-0.0896;-0.2956
7.2153;1.0;0.3016;65.6041;-77.2689;-77.5808;-79.6178;-0.0896;-0.2956
7.2852;1.0;0.3016;65.0666;-77.1265;-77.7743;-79.452;-0.0897;-0.2956
7.355;1.0;0.3016;64.5185;-76.9854;-77.9804;-79.2813;-0.0897;-0.297
7.425;1.0;0.3016;63.965;-76.8472;-78.1978;-79.1072;-0.0897;-0.3084
7.4949;1.0;0.3005;63.4082;-76.7128;-78.426;-78.9301;-0.0897;-0.3258
7.5662;1.0;0.2883;62.849;-76.5832;-78.6651;-78.75;-0.0897;-0.3417
7.636;1.0;0.2637;62.2706;-76.4551;-78.923;-78.5615;-0.0897;-0.3521
7.7056;1.0;0.2454;61.7022;-76.3352;-79.1875;-78.3744;-0.0897;-0.3578
7.7754;0.9829;0.2343;61.1294;-76.22;-79.4648;-78.184;-0.0896;-0.3605
7.845;0.8562;0.2277;60.5553;-76.1103;-79.7543;-77.9917;-0.0896;-0.3607
7.915;0.6107;0.2238;59.9755;-76.0045;-80.0584;-77.7955;-0.0893;-0.3607
7.9854;0.3606;0.2247;59.3971;-75.9035;-80.3735;-77.5969;-0.0841;-0.3607
8.0552;0.2129;0.2304;58.8279;-75.808;-80.6952;-77.3971;-0.0757;-0.3607
8.125;0.1257;0.2365;58.2677;-75.7173;-81.0226;-77.1955;-0.0697;-0.3607
8.1946;0.0742;0.2404;57.7188;-75.6315;-81.3536;-76.9921;-0.068;-0.3607
8.2649;0.0438;0.2427;57.1759;-75.5497;-81.6914;-76.7846;-0.068;-0.3607
8.3347;0.0259;0.2441;56.6501;-75.4735;-82.0288;-76.5771;-0.0671;-0.3607
8.4043;0.0153;0.2449;56.139;-75.4027;-82.3666;-76.3689;-0.0582;-0.3607
8.4741;0.009;0.2453;55.6298;-75.3363;-82.7039;-76.1575;-0.0522;-0.3607
8.5435;0.0053;0.2456;55.1243;-75.2754;-83.034;-75.946;-0.0522;-0.3607
8.613;0.0031;0.2469;54.6249;-75.2194;-83.3619;-75.733;-0.0493;-0.3607
8.6829;0.0019;0.2481;54.1389;-75.1683;-83.6924;-75.5176;-0.0374;-0.3607
8.7556;0.0011;0.2489;53.6679;-75.1221;-84.0246;-75.3008;-0.0067;-0.3607
8.825;0.0006;0.2493;53.1871;-75.0796;-84.3542;-75.0744;0.0284;-0.3607
8.8958;0.0004;0.2512;52.7256;-75.0435;-84.6627;-74.8531;0.0567;-0.3607
8.9656;0.0002;0.2523;52.2751;-75.0128;-84.9667;-74.6329;0.0779;-0.3607
9.0352;0.0001;0.253;51.831;-74.9874;-85.2671;-74.4123;0.0937;-0.3607
9.105;0.0001;0.2555;51.3916;-74.9673;-85.5633;-74.191;0.1075;-0.3603
9.1746;0.0;0.2581;50.9555;-74.9524;-85.8535;-73.9689;0.1225;-0.3541
9.2441;0.0;0.2607;50.5235;-74.9426;-86.1349;-73.7467;0.1443;-0.339
9.3135;0.0;0.266;50.0937;-74.937;-86.4053;-73.5239;0.1727;-0.3221
9.3831;0.0;0.276;49.7029;-74.9354;-86.6874;-73.3;0.2054;-0.3086
9.4526;0.0;0.2915;49.2976;-74.9373;-86.9438;-73.0749;0.2367;-0.295
9.5537;0.0;0.321;48.8188;-74.9438;-87.2154;-72.8153;0.2765;-0.275
9.6335;0.0;0.3424;48.2964;-74.9557;-87.4781;-72.5345;0.2968;-0.2657
9.707;0.0;0.3652;47.8011;-74.9716;-87.6966;-72.268;0.3099;-0.2623
9.7754;0.0;0.3875;47.388;-74.9888;-87.857;-72.0443;0.3221;-0.2585
9.8503;0.0;0.4158;46.8917;-75.0145;-88.0534;-71.7735;0.3352;-0.2505
9.9199;0.0;0.4369;46.4323;-75.0429;-88.2295;-71.5218;0.3469;-0.2445
9.99;0.0;0.4513;46.0021;-75.0739;-88.3501;-71.2808;0.3569;-0.2433
10.0598;0.0;0.4599;45.5804;-75.1089;-88.4373;-71.0389;0.3589;-0.2433
10.1294;0.0;0.4649;45.1652;-75.1485;-88.496;-70.7943;0.3588;-0.2433
10.2004;0.0;0.4679;44.7583;-75.1927;-88.5314;-70.5484;0.3583;-0.2433
10.2698;0.0;0.4697;44.35;-75.2429;-88.5466;-70.2948;0.3553;-0.2433
10.3396;0.0;0.4707;43.9561;-75.2974;-88.5444;-70.0436;0.3424;-0.2433
10.4094;0.0;0.4702;43.5689;-75.3574;-88.5273;-69.7897;0.319;-0.2433
10.4792;0.0;0.4667;43.1895;-75.4226;-88.4984;-69.5341;0.3;-0.2437
10.5493;0.0;0.4641;42.8172;-75.4937;-88.4592;-69.2764;0.2913;-0.2456
10.6189;0.0;0.4618;42.4534;-75.5702;-88.4109;-69.018;0.288;-0.2462
10.6887;0.0;0.4595;42.096;-75.6531;-88.3532;-68.7576;0.2779;-0.2462
10.7585;0.0;0.4582;41.7471;-75.7414;-88.288;-68.4971;0.2606;-0.2462
10.8281;0.0;0.4606;41.4071;-75.8356;-88.2164;-68.2368;0.2451;-0.2462
10.8979;0.0;0.4652;41.0722;-75.9363;-88.1387;-67.9744;0.2364;-0.2431
10.9675;0.0;0.4773;40.7457;-76.043;-88.0559;-67.7123;0.234;-0.2287
11.0374;0.0;0.4974;40.4254;-76.1556;-87.9677;-67.4485;0.234;-0.206
11.1072;0.0;0.5174;40.1119;-76.2737;-87.8741;-67.1824;0.2341;-0.1826
11.1768;0.0;0.5312;39.8072;-76.3957;-87.7762;-66.9155;0.2354;-0.1592
11.2463;0.0;0.5495;39.5089;-76.5224;-87.6732;-66.645;0.2383;-0.1365
11.3157;0.0052;0.5743;39.218;-76.653;-87.5659;-66.3717;0.2429;-0.1169
11.3853;0.0157;0.5903;38.9339;-76.7875;-87.454;-66.0945;0.2464;-0.0997
11.4551;0.025;0.5997;38.6563;-76.9261;-87.3376;-65.8132;0.2466;-0.0841
11.5247;0.0348;0.6052;38.3841;-77.0689;-87.2166;-65.5265;0.2466;-0.0673
11.5945;0.0508;0.6085;38.1179;-77.2154;-87.0916;-65.2351;0.2466;-0.0514
11.6641;0.0776;0.6105;37.8583;-77.3648;-86.9632;-64.9398;0.2478;-0.0377
11.7334;0.1097;0.6136;37.6054;-77.5166;-86.8317;-64.6409;0.2543;-0.0231
11.8037;0.1399;0.6177;37.3569;-77.6714;-86.6957;-64.3362;0.2649;-0.0048
11.8765;0.1727;0.6236;37.104;-77.8345;-86.5496;-64.014;0.2782;0.0188
11.9458;0.2027;0.6274;36.8638;-77.9941;-86.4028;-63.6956;0.2895;0.0326
12.0151;0.2252;0.6296;36.6311;-78.1526;-86.2523;-63.375;0.2987;0.0335
12.0847;0.2441;0.6309;36.4027;-78.3124;-86.0962;-63.0486;0.3064;0.0231
12.1545;0.2653;0.6317;36.1777;-78.4744;-85.9338;-62.7158;0.3121;0.0083
12.2244;0.2952;0.6321;35.9573;-78.6383;-85.7659;-62.3795;0.3169;-0.0052
12.2937;0.3317;0.6324;35.7421;-78.8041;-85.593;-62.0411;0.3189;-0.0139
12.3638;0.3715;0.6326;35.5293;-78.9737;-85.413;-61.6969;0.319;-0.0199
12.4336;0.4074;0.6327;35.3206;-79.1458;-85.2272;-61.3502;0.319;-0.0309
12.5234;0.4372;0.6327;35.1027;-79.332;-85.0231;-60.9788;0.319;-0.0544
12.6145;0.4612;0.6298;34.8251;-79.5806;-84.7468;-60.4929;0.319;-0.0785
12.6975;0.4901;0.6244;34.5678;-79.8249;-84.473;-60.0301;0.319;-0.0985
12.7678;0.5301;0.6171;34.3645;-80.0292;-84.2429;-59.6562;0.319;-0.1117
12.8374;0.577;0.6069;34.1751;-80.2295;-84.0164;-59.3013;0.319;-0.1202
12.9067;0.6159;0.5914;33.989;-80.4366;-83.7817;-58.9469;0.3185;-0.1225
12.9763;0.6425;0.5578;33.8057;-80.6501;-83.5386;-58.593;0.3147;-0.1224
13.0461;0.6593;0.4972;33.6244;-80.8714;-83.285;-58.238;0.3103;-0.1206
13.1155;0.6692;0.4017;33.4473;-81.0978;-83.0235;-57.8859;0.3084;-0.1119
13.1853;0.6747;0.2957;33.2733;-81.3304;-82.7514;-57.5343;0.3075;-0.0938
13.2551;0.6752;0.2017;33.1032;-81.5669;-82.4693;-57.1847;0.3073;-0.072
13.325;0.6754;0.1253;32.938;-81.8052;-82.1777;-56.8384;0.3044;-0.051
13.3948;0.6759;0.074;32.778;-82.0442;-81.876;-56.4951;0.2979;-0.0353
13.4648;0.6802;0.0437;32.6238;-82.2825;-81.5644;-56.1554;0.289;-0.0196
13.5347;0.6924;0.0258;32.4756;-82.5184;-81.2449;-55.8208;0.2806;0.0054
13.6064;0.722;0.0152;32.3287;-82.7589;-80.9056;-55.4792;0.2729;0.0315
13.6763;0.7776;0.009;32.1935;-82.9865;-80.5693;-55.153;0.2663;0.051
13.7458;0.8175;0.0053;32.0637;-83.2109;-80.2206;-54.8269;0.2576;0.0645
13.8159;0.841;0.0031;31.9407;-83.4294;-79.8626;-54.5042;0.2427;0.0812
13.8855;0.8523;0.0019;31.8238;-83.6423;-79.4935;-54.1833;0.2261;0.1021
13.9556;0.8602;0.0011;31.7127;-83.8483;-79.1148;-53.8645;0.2075;0.1226
14.0251;0.8687;0.0006;31.6072;-84.0469;-78.726;-53.547;0.1883;0.1393
14.095;0.8812;0.0004;31.5067;-84.2379;-78.3272;-53.2303;0.1667;0.1515
14.1648;0.9004;0.0002;31.4109;-84.4205;-77.9192;-52.9151;0.1453;0.1537
14.2346;0.9209;0.0001;31.319;-84.5954;-77.5018;-52.6014;0.1239;0.1527
14.3047;0.9403;0.0001;31.2305;-84.763;-77.0741;-52.2894;0.1047;0.1568
14.374;0.9555;0.0;31.1455;-84.9224;-76.6399;-51.9818;0.0859;0.1705
14.4434;0.9657;0.0;31.063;-85.0741;-76.1963;-51.6761;0.0671;0.1808
14.5132;0.9744;0.0;30.9818;-85.2184;-75.7419;-51.3713;0.0591;0.1794
14.583;0.9801;0.0;30.902;-85.3556;-75.2763;-51.0676;0.0603;0.1707
14.6526;0.9834;0.0;30.8246;-85.4856;-74.802;-50.7675;0.0643;0.1612
14.7229;0.9854;0.0;30.7497;-85.61;-74.3149;-50.4689;0.0675;0.1552
14.7944;0.9866;0.0;30.6763;-85.7315;-73.8042;-50.166;0.0651;0.1523
14.864;0.9873;0.0;30.6087;-85.8434;-73.2997;-49.8761;0.0633;0.1511
14.9355;0.9893;0.0;30.5424;-85.953;-72.7697;-49.5809;0.0639;0.151
15.0051;0.9905;0.0;30.4816;-86.0541;-72.2444;-49.2971;0.0648;0.151
15.0757;0.9912;0.0;30.4241;-86.1515;-71.7008;-49.0121;0.0699;0.151
15.1455;0.9916;0.0;30.3718;-86.2428;-71.153;-48.7334;0.0775;0.151
15.2153;0.9918;0.0;30.3251;-86.3294;-70.5946;-48.4576;0.0857;0.151
15.2852;0.992;0.0;30.285;-86.4112;-70.0265;-48.1853;0.0903;0.1519
15.3547;0.9902;0.0;30.2521;-86.4885;-69.4486;-47.9163;0.0901;0.1523
15.4246;0.9739;0.0;30.2268;-86.5613;-68.8617;-47.6507;0.0853;0.1523
15.4956;0.9329;0.0;30.2087;-86.6312;-68.2541;-47.3833;0.0663;0.1523
15.5671;0.893;0.0012;30.1981;-86.6926;-67.6802;-47.1371;0.0477;0.1523
15.6453;0.843;0.0118;30.192;-86.7613;-66.9864;-46.8467;0.0353;0.1523
15.7234;0.7596;0.0281;30.1925;-86.8247;-66.2523;-46.5447;0.0283;0.1527
15.793;0.6725;0.0377;30.1977;-86.8644;-65.6303;-46.2869;0.0259;0.1549
15.8623;0.5816;0.0434;30.207;-86.894;-65.0056;-46.0277;0.0255;0.1579
15.9319;0.4536;0.0484;30.2203;-86.922;-64.3792;-45.7728;0.0141;0.1608
16.0017;0.2842;0.0521;30.2365;-86.9539;-63.7514;-45.5253;-0.0084;0.1616
16.0715;0.1678;0.0559;30.2537;-86.9863;-63.1255;-45.2828;-0.032;0.1657
16.1409;0.0991;0.0598;30.2697;-87.0176;-62.5084;-45.0454;-0.0511;0.1736
16.2104;0.0585;0.0683;30.2828;-87.0466;-61.9006;-44.8115;-0.0667;0.1787
16.2798;0.0346;0.0745;30.292;-87.073;-61.3016;-44.5801;-0.08;0.1791
16.3494;0.0204;0.0781;30.2959;-87.0929;-60.7121;-44.3517;-0.0901;0.1754
16.4189;0.012;0.0824;30.2937;-87.0939;-60.1295;-44.1287;-0.097;0.1678
16.4888;0.0071;0.0905;30.2838;-87.0917;-59.5572;-43.9093;-0.1035;0.1622
16.562;0.0042;0.1043;30.2652;-87.0927;-58.965;-43.6791;-0.1119;0.1612
16.6316;0.0025;0.1246;30.2387;-87.0967;-58.4142;-43.4615;-0.1234;0.1613
16.7014;0.0015;0.1399;30.2029;-87.1021;-57.8707;-43.2431;-0.1377;0.1635
16.7712;0.0009;0.1493;30.1565;-87.1081;-57.3374;-43.025;-0.1525;0.1682
16.8408;0.0005;0.1548;30.0992;-87.1133;-56.8153;-42.8074;-0.1675;0.1725
16.9104;0.0003;0.158;30.0302;-87.1173;-56.3065;-42.5912;-0.1831;0.1744
16.9802;0.0002;0.1599;29.9488;-87.1197;-55.8069;-42.3745;-0.2;0.1746
17.0496;0.0001;0.1618;29.8547;-87.1202;-55.321;-42.1592;-0.2207;0.1755
17.1194;0.0001;0.1683;29.7471;-87.1188;-54.8465;-41.9439;-0.2441;0.1791
17.1892;0.0;0.1818;29.6248;-87.1151;-54.3851;-41.729;-0.2669;0.1835
17.259;0.0;0.1983;29.4881;-87.1089;-53.938;-41.5147;-0.2893;0.1864
17.3289;0.0;0.2171;29.3363;-87.1001;-53.5065;-41.3005;-0.3081;0.1899
17.3984;0.0;0.2425;29.1699;-87.0889;-53.0918;-41.087;-0.3232;0.1951
17.468;0.0;0.2769;28.9896;-87.0748;-52.6941;-40.8734;-0.3343;0.2017
17.5378;0.0;0.3245;28.7957;-87.0578;-52.3123;-40.659;-0.3383;0.2056
17.6074;0.0;0.359;28.5899;-87.0378;-51.9486;-40.4441;-0.3383;0.2083
17.677;0.0;0.3793;28.3722;-87.0146;-51.5992;-40.2267;-0.3383;0.2153
17.7466;0.0;0.3914;28.1449;-87.0313;-51.2665;-40.0247;-0.3383;0.2281
17.8162;0.0;0.3985;27.9091;-87.0212;-50.9494;-39.8142;-0.3398;0.2454
17.8855;0.0;0.4027;27.665;-86.9972;-50.6484;-39.5948;-0.3399;0.2628
17.9551;0.0;0.4051;27.4141;-86.9635;-50.3627;-39.3701;-0.3399;0.2792
18.0247;0.0;0.4066;27.1566;-86.9218;-50.0915;-39.1418;-0.3399;0.2954
18.094;0.0;0.4075;26.8943;-86.8733;-49.8354;-38.9114;-0.3383;0.3086
18.1636;0.0;0.408;26.6272;-86.8183;-49.593;-38.6789;-0.3257;0.318
18.2336;0.0078;0.4093;26.3547;-86.7567;-49.3621;-38.4437;-0.3059;0.3267
18.3035;0.0296;0.4134;26.0802;-86.6891;-49.1437;-38.2081;-0.2837;0.336
18.3733;0.0631;0.4168;25.8032;-86.6148;-48.9348;-37.9712;-0.2559;0.3432
18.4429;0.0988;0.421;25.527;-86.5346;-48.7357;-37.7354;-0.2194;0.3451
18.5125;0.1232;0.4265;25.274;-86.4556;-48.5592;-37.5195;-0.1998;0.3444
18.585;0.1432;0.4313;24.9774;-86.3562;-48.3583;-37.2665;-0.1915;0.3418
18.6572;0.1638;0.4371;24.6925;-86.2539;-48.1715;-37.0237;-0.1879;0.3393
18.729;0.1951;0.4601;24.3821;-86.1351;-47.9756;-36.7598;-0.1821;0.3382
18.7983;0.2098;0.4833;24.1018;-86.0366;-47.8054;-36.5073;-0.1668;0.3382
18.8677;0.1923;0.5078;23.8203;-85.9469;-47.6404;-36.2349;-0.1496;0.3382
18.938;0.132;0.529;23.5348;-85.8304;-47.4775;-35.9761;-0.1435;0.3381
19.0081;0.0779;0.5434;23.2508;-85.697;-47.3196;-35.7288;-0.1423;0.3373
19.0776;0.046;0.5528;22.9684;-85.5507;-47.1669;-35.488;-0.1423;0.3368
19.1472;0.0272;0.5584;22.6883;-85.3936;-47.0199;-35.2513;-0.1423;0.3368
19.2168;0.016;0.5617;22.4098;-85.2266;-46.878;-35.0161;-0.1381;0.3368
19.2864;0.0095;0.5636;22.1344;-85.0507;-46.7418;-34.7829;-0.1266;0.3368
19.3557;0.0056;0.5647;21.8615;-84.866;-46.6103;-34.5509;-0.1255;0.3368
19.4253;0.0033;0.5654;21.5906;-84.6718;-46.4834;-34.32;-0.1255;0.3368
19.4946;0.002;0.5658;21.3228;-84.4689;-46.3614;-34.0913;-0.128;0.3368
19.5642;0.0012;0.5661;21.0579;-84.2569;-46.2442;-33.8651;-0.1337;0.3331
19.6338;0.0007;0.5662;20.7949;-84.0351;-46.1316;-33.6408;-0.141;0.3242
19.7034;0.0004;0.5663;20.5356;-83.8051;-46.0244;-33.4202;-0.1485;0.312
19.78;0.0002;0.5674;20.2519;-83.5408;-45.9117;-33.1796;-0.1553;0.2924
19.8499;0.0001;0.5699;19.9974;-83.2924;-45.8148;-32.9645;-0.1595;0.2702
19.9199;0.0001;0.5717;19.7451;-83.0364;-45.7229;-32.7519;-0.1611;0.2485
19.9895;0.0;0.5741;19.4961;-82.7737;-45.636;-32.5422;-0.1611;0.2291
20.0588;0.0;0.5757;19.2507;-82.5056;-45.5539;-32.3357;-0.1612;0.2111
20.1287;0.0;0.5767;19.0071;-82.2299;-45.4759;-32.1307;-0.1653;0.1938
20.198;0.0;0.5773;18.7673;-81.9492;-45.4024;-31.9287;-0.1754;0.1805
20.2676;0.0;0.5776;18.5302;-81.6622;-45.3334;-31.7286;-0.187;0.1779
20.3372;0.0;0.5778;18.2957;-81.3686;-45.2691;-31.5306;-0.1967;0.1806
20.4072;0.0;0.5779;18.0629;-81.0663;-45.2094;-31.3347;-0.2041;0.1812
