ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.4146;0.5223;0.0011;1.2175;-0.5882;-33.8193;20.7933;-0.1144;0.0979
1.4839000000000055;0.5243;0.0006;1.1735;-0.5964;-33.4726;20.614;-0.1136;0.0791
1.5536999999999992;0.5256;0.0004;1.1248;-0.6049;-33.1218;20.4368;-0.1066;0.0489
1.6236000000000033;0.5263;0.0002;1.072;-0.6125;-32.7685;20.263;-0.0945;0.0215
1.6929000000000016;0.526;0.0001;1.0158;-0.6186;-32.4137;20.093;-0.0797;0.0195
1.7622;0.5226;0.0001;0.9566;-0.6242;-32.0553;19.9255;-0.0586;0.0351
1.8330000000000055;0.5157;0.0;0.8943;-0.6301;-31.6872;19.7578;-0.0329;0.0457
1.9024;0.5056;0.0;0.8318;-0.6367;-31.3207;19.595;-0.0048;0.0471
1.973700000000001;0.492;0.0;0.7697;-0.6438;-30.9509;19.4348;0.0217;0.0418
2.0435000000000016;0.4809;0.0;0.707;-0.6513;-30.5661;19.2726;0.0443;0.0163
2.1148000000000025;0.4741;0.0;0.6481;-0.6578;-30.1874;19.1171;0.0608;-0.0134
2.184600000000003;0.4701;0.0;0.5908;-0.6631;-29.7974;18.9613;0.073;-0.0243
2.2539000000000016;0.4677;0.0;0.5375;-0.667;-29.4112;18.8109;0.0831;-0.0228
2.3242000000000047;0.4674;0.0;0.4875;-0.6705;-29.0197;18.662;0.0925;-0.0154
2.3941000000000017;0.4677;0.0;0.4415;-0.6738;-28.626;18.5156;0.1003;-0.0054
2.4639000000000024;0.4679;0.0;0.4001;-0.6775;-28.2309;18.3719;0.106;-0.0008
2.5342000000000056;0.4639;0.0;0.3632;-0.6814;-27.8323;18.2299;0.1101;-0.0044
2.603500000000004;0.4522;0.0;0.3313;-0.6853;-27.4321;18.0903;0.1104;-0.0063
2.673400000000001;0.433;0.0;0.3043;-0.689;-27.0291;17.9526;0.1071;-0.0047
2.7510000000000048;0.4152;0.0;0.2821;-0.6926;-26.6248;17.8171;0.1033;0.0025
2.845700000000001;0.4099;0.0;0.2644;-0.6964;-26.2189;17.6834;0.0945;0.0195
2.9365000000000023;0.4063;0.0;0.2457;-0.703;-25.5923;17.4812;0.0846;0.0293
3.0142000000000024;0.3998;0.0;0.237;-0.7097;-25.0484;17.3096;0.0739;0.0281
3.0889000000000024;0.3845;0.0;0.2342;-0.7154;-24.6065;17.1727;0.0591;0.0203
3.0889000000000024;0.3845;0.0;0.2342;-0.7154;-24.6065;17.1727;0.0591;0.0203
3.161200000000001;0.346;0.0;0.2342;-0.7206;-24.1829;17.0437;0.0449;0.007
3.161200000000001;0.346;0.0;0.2342;-0.7206;-24.1829;17.0437;0.0449;0.007
3.2324000000000055;0.2716;0.0;0.2361;-0.7254;-23.7653;16.9184;0.0324;-0.005
3.2324000000000055;0.2716;0.0;0.2361;-0.7254;-23.7653;16.9184;0.0324;-0.005
3.3018;0.1679;0.0;0.2392;-0.7294;-23.3605;16.7984;0.0219;-0.0133
3.3018;0.1679;0.0;0.2392;-0.7294;-23.3605;16.7984;0.0219;-0.0133
3.372100000000003;0.0991;0.0;0.2432;-0.7329;-22.955;16.6792;0.0125;-0.0194
3.372100000000003;0.0991;0.0;0.2432;-0.7329;-22.955;16.6792;0.0125;-0.0194
3.4414000000000016;0.0585;0.0;0.2474;-0.7359;-22.5574;16.5628;0.0029;-0.0214
3.4414000000000016;0.0585;0.0;0.2474;-0.7359;-22.5574;16.5628;0.0029;-0.0214
3.5112000000000023;0.0346;0.0;0.2516;-0.7387;-22.1631;16.4476;-0.0058;-0.0195
3.5112000000000023;0.0346;0.0;0.2516;-0.7387;-22.1631;16.4476;-0.0058;-0.0195
3.5810999999999993;0.0204;0.0;0.2554;-0.7413;-21.7741;16.3341;-0.0134;-0.0162
3.5810999999999993;0.0204;0.0;0.2554;-0.7413;-21.7741;16.3341;-0.0134;-0.0162
3.6509;0.0121;0.0;0.2584;-0.7439;-21.3907;16.2221;-0.0183;-0.0133
3.6509;0.0121;0.0;0.2584;-0.7439;-21.3907;16.2221;-0.0183;-0.0133
3.7202000000000055;0.0071;0.0;0.2605;-0.7466;-21.0152;16.1122;-0.0193;-0.0101
3.7202000000000055;0.0071;0.0;0.2605;-0.7466;-21.0152;16.1122;-0.0193;-0.0101
3.791000000000004;0.0042;0.0;0.2618;-0.7493;-20.6389;16.0021;-0.0178;-0.0036
3.791000000000004;0.0042;0.0;0.2618;-0.7493;-20.6389;16.0021;-0.0178;-0.0036
3.860900000000001;0.0025;0.0;0.2624;-0.7522;-20.2732;15.895;-0.0116;0.0095
3.860900000000001;0.0025;0.0;0.2624;-0.7522;-20.2732;15.895;-0.0116;0.0095
3.9321000000000055;0.0015;0.0;0.2627;-0.7555;-19.9021;15.7861;-0.0027;0.0255
3.9321000000000055;0.0015;0.0;0.2627;-0.7555;-19.9021;15.7861;-0.0027;0.0255
4.0020000000000024;0.0009;0.0;0.2631;-0.7593;-19.5466;15.6817;0.006;0.0419
4.0020000000000024;0.0009;0.0;0.2631;-0.7593;-19.5466;15.6817;0.006;0.0419
4.072300000000006;0.0005;0.0;0.2641;-0.7638;-19.1938;15.5781;0.0139;0.0534
4.072300000000006;0.0005;0.0;0.2641;-0.7638;-19.1938;15.5781;0.0139;0.0534
4.142099999999999;0.0003;0.0;0.2658;-0.7689;-18.8483;15.4765;0.0197;0.0589
4.142099999999999;0.0003;0.0;0.2658;-0.7689;-18.8483;15.4765;0.0197;0.0589
4.2119;0.0002;0.0;0.2683;-0.7744;-18.5085;15.3765;0.0229;0.0591
4.2119;0.0002;0.0;0.2683;-0.7744;-18.5085;15.3765;0.0229;0.0591
4.281800000000004;0.0001;0.0;0.2717;-0.7801;-18.1724;15.2777;0.0234;0.0577
4.281800000000004;0.0001;0.0;0.2717;-0.7801;-18.1724;15.2777;0.0234;0.0577
4.3521;0.0001;0.0;0.2759;-0.7859;-17.8369;15.179;0.0239;0.0561
4.3521;0.0001;0.0;0.2759;-0.7859;-17.8369;15.179;0.0239;0.0561
4.422400000000003;0.0;0.0;0.2808;-0.7917;-17.5099;15.0828;0.0291;0.0539
4.422400000000003;0.0;0.0;0.2808;-0.7917;-17.5099;15.0828;0.0291;0.0539
4.491700000000002;0.0;0.0;0.2865;-0.7975;-17.1895;14.9885;0.038;0.0516
4.491700000000002;0.0;0.0;0.2865;-0.7975;-17.1895;14.9885;0.038;0.0516
4.561100000000003;0.0;0.0;0.2934;-0.8032;-16.8744;14.8957;0.0448;0.0495
4.561100000000003;0.0;0.0;0.2934;-0.8032;-16.8744;14.8957;0.0448;0.0495
4.630900000000004;0.0;0.0;0.3019;-0.8088;-16.5637;14.8043;0.0473;0.0471
4.630900000000004;0.0;0.0;0.3019;-0.8088;-16.5637;14.8043;0.0473;0.0471
4.706600000000002;0.0;0.0;0.3127;-0.815;-16.229;14.7058;0.0468;0.0429
4.706600000000002;0.0;0.0;0.3127;-0.815;-16.229;14.7058;0.0468;0.0429
4.7783000000000015;0.0;0.0;0.3242;-0.8206;-15.918;14.6142;0.0428;0.0375
4.7783000000000015;0.0;0.0;0.3242;-0.8206;-15.918;14.6142;0.0428;0.0375
4.848700000000001;0.0;0.0;0.3364;-0.826;-15.6192;14.5262;0.0363;0.0316
4.848700000000001;0.0;0.0;0.3364;-0.826;-15.6192;14.5262;0.0363;0.0316
4.918500000000002;0.0;0.0;0.3491;-0.8312;-15.3255;14.4396;0.0282;0.0257
4.918500000000002;0.0;0.0;0.3491;-0.8312;-15.3255;14.4396;0.0282;0.0257
4.988300000000002;0.0;0.0;0.3619;-0.8362;-15.0365;14.3543;0.0186;0.0205
4.988300000000002;0.0;0.0;0.3619;-0.8362;-15.0365;14.3543;0.0186;0.0205
5.057600000000001;0.0;0.0;0.3746;-0.841;-14.7526;14.2704;0.006;0.0133
5.057600000000001;0.0;0.0;0.3746;-0.841;-14.7526;14.2704;0.006;0.0133
5.127500000000005;-0.0238;0.0;0.3867;-0.8455;-14.473;14.1877;-0.0102;0.0031
5.127500000000005;-0.0238;0.0;0.3867;-0.8455;-14.473;14.1877;-0.0102;0.0031
5.197300000000006;-0.0357;0.0;0.3976;-0.8496;-14.1989;14.1063;-0.0224;-0.0088
5.197300000000006;-0.0357;0.0;0.3976;-0.8496;-14.1989;14.1063;-0.0224;-0.0088
5.267099999999999;-0.0754;0.0;0.4072;-0.8534;-13.9296;14.0259;-0.0241;-0.02
5.267099999999999;-0.0754;0.0;0.4072;-0.8534;-13.9296;14.0259;-0.0241;-0.02
5.337400000000002;-0.1429;0.0;0.4157;-0.8568;-13.6666;13.9466;-0.0241;-0.0285
5.337400000000002;-0.1429;0.0;0.4157;-0.8568;-13.6666;13.9466;-0.0241;-0.0285
5.407200000000003;-0.1587;0.0;0.4232;-0.8597;-13.4128;13.8686;-0.0241;-0.0328
5.407200000000003;-0.1587;0.0;0.4232;-0.8597;-13.4128;13.8686;-0.0241;-0.0328
5.476600000000005;-0.1706;0.0;0.4299;-0.8624;-13.1695;13.792;-0.0259;-0.0338
5.476600000000005;-0.1706;0.0;0.4299;-0.8624;-13.1695;13.792;-0.0259;-0.0338
5.545900000000003;-0.2262;0.0;0.4359;-0.8648;-12.9372;13.7167;-0.0309;-0.0338
5.545900000000003;-0.2262;0.0;0.4359;-0.8648;-12.9372;13.7167;-0.0309;-0.0338
5.615300000000005;-0.2738;0.0;0.4409;-0.8672;-12.7166;13.6424;-0.0338;-0.0338
5.615300000000005;-0.2738;0.0;0.4409;-0.8672;-12.7166;13.6424;-0.0338;-0.0338
5.685100000000006;-0.2738;0.0;0.4449;-0.8695;-12.5095;13.5691;-0.0338;-0.0341
5.685100000000006;-0.2738;0.0;0.4449;-0.8695;-12.5095;13.5691;-0.0338;-0.0341
5.766100000000002;-0.2698;0.0;0.4483;-0.8718;-12.3092;13.4941;-0.0338;-0.037
5.766100000000002;-0.2698;0.0;0.4483;-0.8718;-12.3092;13.4941;-0.0338;-0.037
5.847700000000003;-0.2698;0.0;0.4513;-0.8743;-12.0963;13.4088;-0.0326;-0.0394
5.847700000000003;-0.2698;0.0;0.4513;-0.8743;-12.0963;13.4088;-0.0326;-0.0394
5.923400000000001;-0.2817;0.0;0.4535;-0.8764;-11.9183;13.3319;-0.0257;-0.0399
5.923400000000001;-0.2817;0.0;0.4535;-0.8764;-11.9183;13.3319;-0.0257;-0.0399
6.0020000000000024;-0.3174;0.0032;0.4556;-0.8786;-11.7404;13.2484;-0.0125;-0.0392
6.0020000000000024;-0.3174;0.0032;0.4556;-0.8786;-11.7404;13.2484;-0.0125;-0.0392
6.0762;-0.3651;0.0121;0.4577;-0.8804;-11.5994;13.1751;0.0032;-0.0348
6.0762;-0.3651;0.0121;0.4577;-0.8804;-11.5994;13.1751;0.0032;-0.0348
6.147000000000006;-0.373;0.0247;0.4599;-0.8822;-11.4836;13.1071;0.0151;-0.0284
6.147000000000006;-0.373;0.0247;0.4599;-0.8822;-11.4836;13.1071;0.0151;-0.0284
6.218299999999999;-0.377;0.0343;0.4623;-0.884;-11.3844;13.0394;0.021;-0.0215
6.218299999999999;-0.377;0.0343;0.4623;-0.884;-11.3844;13.0394;0.021;-0.0215
6.2896;-0.3928;0.0414;0.4647;-0.886;-11.3015;12.9716;0.0215;-0.015
6.2896;-0.3928;0.0414;0.4647;-0.886;-11.3015;12.9716;0.0215;-0.015
6.3613;-0.4008;0.0456;0.4667;-0.8881;-11.2369;12.9044;0.0215;-0.008
6.3613;-0.4008;0.0456;0.4667;-0.8881;-11.2369;12.9044;0.0215;-0.008
6.431200000000004;-0.4246;0.0491;0.4681;-0.8904;-11.191;12.8393;0.0215;-0.0018
6.431200000000004;-0.4246;0.0491;0.4681;-0.8904;-11.191;12.8393;0.0215;-0.0018
6.501000000000005;-0.4603;0.0517;0.469;-0.8928;-11.1627;12.7741;0.0215;0.0055
6.501000000000005;-0.4603;0.0517;0.469;-0.8928;-11.1627;12.7741;0.0215;0.0055
6.5708000000000055;-0.4881;0.0533;0.4694;-0.8953;-11.1522;12.7095;0.0215;0.0127
6.5708000000000055;-0.4881;0.0533;0.4694;-0.8953;-11.1522;12.7095;0.0215;0.0127
6.640599999999999;-0.496;0.0546;0.4694;-0.8981;-11.1525;12.6447;0.0214;0.0201
6.640599999999999;-0.496;0.0546;0.4694;-0.8981;-11.1525;12.6447;0.0214;0.0201
6.710500000000003;-0.5;0.0603;0.4694;-0.901;-11.1531;12.5804;0.0214;0.0275
6.710500000000003;-0.5;0.0603;0.4694;-0.901;-11.1531;12.5804;0.0214;0.0275
6.781300000000002;-0.5;0.0855;0.4693;-0.9043;-11.1538;12.5147;0.0214;0.0349
6.781300000000002;-0.5;0.0855;0.4693;-0.9043;-11.1538;12.5147;0.0214;0.0349
6.851100000000002;-0.5;0.1302;0.4693;-0.9077;-11.1544;12.4506;0.0214;0.0399
6.851100000000002;-0.5;0.1302;0.4693;-0.9077;-11.1544;12.4506;0.0214;0.0399
6.920400000000001;-0.5;0.1614;0.4693;-0.9113;-11.1548;12.386;0.0214;0.0425
6.920400000000001;-0.5;0.1614;0.4693;-0.9113;-11.1548;12.386;0.0214;0.0425
6.9898000000000025;-0.5;0.189;0.4693;-0.9151;-11.1551;12.3203;0.0214;0.0426
6.9898000000000025;-0.5;0.189;0.4693;-0.9151;-11.1551;12.3203;0.0214;0.0426
7.059100000000001;-0.496;0.2226;0.4693;-0.919;-11.1553;12.2532;0.0192;0.0415
7.059100000000001;-0.496;0.2226;0.4693;-0.919;-11.1553;12.2532;0.0192;0.0415
7.129899999999999;-0.492;0.2452;0.4693;-0.9232;-11.1555;12.1834;0.0166;0.0386
7.129899999999999;-0.492;0.2452;0.4693;-0.9232;-11.1555;12.1834;0.0166;0.0386
7.201700000000002;-0.4881;0.2585;0.4693;-0.9276;-11.1555;12.1098;0.014;0.0329
7.201700000000002;-0.4881;0.2585;0.4693;-0.9276;-11.1555;12.1098;0.014;0.0329
7.271500000000003;-0.4881;0.2664;0.4693;-0.9319;-11.1556;12.0366;0.0121;0.0267
7.271500000000003;-0.4881;0.2664;0.4693;-0.9319;-11.1556;12.0366;0.0121;0.0267
7.341300000000004;-0.4841;0.2721;0.4693;-0.9362;-11.1556;11.9607;0.0119;0.0223
7.341300000000004;-0.4841;0.2721;0.4693;-0.9362;-11.1556;11.9607;0.0119;0.0223
7.4116;-0.4801;0.2783;0.4693;-0.9405;-11.1556;11.8823;0.0119;0.0201
7.4116;-0.4801;0.2783;0.4693;-0.9405;-11.1556;11.8823;0.0119;0.0201
7.481500000000004;-0.4762;0.2929;0.4693;-0.945;-11.1556;11.8011;0.0119;0.0181
7.481500000000004;-0.4762;0.2929;0.4693;-0.945;-11.1556;11.8011;0.0119;0.0181
7.550800000000002;-0.4762;0.3116;0.4693;-0.9494;-11.1556;11.7182;0.0119;0.0143
7.550800000000002;-0.4762;0.3116;0.4693;-0.9494;-11.1556;11.7182;0.0119;0.0143
7.620600000000003;-0.4603;0.3254;0.4693;-0.954;-11.1556;11.632;0.0119;0.0087
7.620600000000003;-0.4603;0.3254;0.4693;-0.954;-11.1556;11.632;0.0119;0.0087
7.690400000000004;-0.4444;0.3335;0.4693;-0.9586;-11.1556;11.5429;0.0119;0.0034
7.690400000000004;-0.4444;0.3335;0.4693;-0.9586;-11.1556;11.5429;0.0119;0.0034
7.7622;-0.4365;0.341;0.4693;-0.9633;-11.1556;11.4483;0.0119;-0.0012
7.7622;-0.4365;0.341;0.4693;-0.9633;-11.1556;11.4483;0.0119;-0.0012
7.832500000000003;-0.4365;0.3476;0.4693;-0.9679;-11.1556;11.3525;0.0119;-0.0037
7.832500000000003;-0.4365;0.3476;0.4693;-0.9679;-11.1556;11.3525;0.0119;-0.0037
7.9024;-0.4365;0.3515;0.4693;-0.9725;-11.1556;11.2544;0.0119;-0.0051
7.9024;-0.4365;0.3515;0.4693;-0.9725;-11.1556;11.2544;0.0119;-0.0051
7.972700000000003;-0.4365;0.3526;0.4693;-0.9771;-11.1556;11.1522;0.0119;-0.006
7.972700000000003;-0.4365;0.3526;0.4693;-0.9771;-11.1556;11.1522;0.0119;-0.006
8.042000000000002;-0.4365;0.3384;0.4693;-0.9818;-11.1556;11.0475;0.0119;-0.0063
8.042000000000002;-0.4365;0.3384;0.4693;-0.9818;-11.1556;11.0475;0.0119;-0.0063
8.111800000000002;-0.4404;0.3099;0.4693;-0.9866;-11.1556;10.9403;0.0118;-0.0063
8.111800000000002;-0.4404;0.3099;0.4693;-0.9866;-11.1556;10.9403;0.0118;-0.0063
8.1817;-0.4444;0.284;0.4693;-0.9915;-11.1556;10.8297;0.0118;-0.0063
8.1817;-0.4444;0.284;0.4693;-0.9915;-11.1556;10.8297;0.0118;-0.0063
8.2515;-0.4444;0.2541;0.4693;-0.9965;-11.1556;10.7169;0.0118;-0.0063
8.2515;-0.4444;0.2541;0.4693;-0.9965;-11.1556;10.7169;0.0118;-0.0063
8.3213;-0.4444;0.2345;0.4693;-1.0015;-11.1556;10.6021;0.0118;-0.0063
8.3213;-0.4444;0.2345;0.4693;-1.0015;-11.1556;10.6021;0.0118;-0.0063
8.391600000000004;-0.4444;0.2336;0.4693;-1.0067;-11.1556;10.4843;0.0118;-0.0063
8.391600000000004;-0.4444;0.2336;0.4693;-1.0067;-11.1556;10.4843;0.0118;-0.0063
8.461400000000005;-0.4365;0.2276;0.4693;-1.0118;-11.1556;10.3671;0.0118;-0.0063
8.461400000000005;-0.4365;0.2276;0.4693;-1.0118;-11.1556;10.3671;0.0118;-0.0063
8.531300000000002;-0.4087;0.1414;0.4693;-1.0169;-11.1556;10.248;0.0118;-0.0059
8.531300000000002;-0.4087;0.1414;0.4693;-1.0169;-11.1556;10.248;0.0118;-0.0059
8.601100000000002;-0.3095;0.0835;0.4693;-1.0221;-11.1556;10.1284;0.0118;-0.0037
8.601100000000002;-0.3095;0.0835;0.4693;-1.0221;-11.1556;10.1284;0.0118;-0.0037
8.670900000000003;-0.1746;0.0493;0.4693;-1.0273;-11.1556;10.0085;0.0111;0.0021
8.670900000000003;-0.1746;0.0493;0.4693;-1.0273;-11.1556;10.0085;0.0111;0.0021
8.745600000000003;-0.0873;0.0291;0.4693;-1.0328;-11.1556;9.8882;0.0073;0.0096
8.745600000000003;-0.0873;0.0291;0.4693;-1.0328;-11.1556;9.8882;0.0073;0.0096
8.832100000000004;-0.0913;0.0212;0.4693;-1.0392;-11.1556;9.7525;0.0021;0.0133
8.832100000000004;-0.0913;0.0212;0.4693;-1.0392;-11.1556;9.7525;0.0021;0.0133
8.901400000000002;-0.1746;0.0172;0.4693;-1.0434;-11.1556;9.6688;-0.0015;0.0261
8.901400000000002;-0.1746;0.0172;0.4693;-1.0434;-11.1556;9.6688;-0.0015;0.0261
8.981000000000002;-0.1865;0.0139;0.4693;-1.0508;-11.1556;9.5269;-0.0032;0.0377
8.981000000000002;-0.1865;0.0139;0.4693;-1.0508;-11.1556;9.5269;-0.0032;0.0377
9.055700000000002;-0.1865;0.0102;0.4693;-1.0595;-11.1556;9.3787;-0.004;0.0487
9.055700000000002;-0.1865;0.0102;0.4693;-1.0595;-11.1556;9.3787;-0.004;0.0487
9.125;-0.1865;0.006;0.4693;-1.0671;-11.1556;9.2612;-0.004;0.0594
9.125;-0.1865;0.006;0.4693;-1.0671;-11.1556;9.2612;-0.004;0.0594
9.194400000000002;-0.1865;0.0035;0.4693;-1.0748;-11.1556;9.1522;-0.004;0.0663
9.194400000000002;-0.1865;0.0035;0.4693;-1.0748;-11.1556;9.1522;-0.004;0.0663
9.2671;-0.1706;0.0021;0.4693;-1.0834;-11.1556;9.0395;-0.004;0.0727
9.2671;-0.1706;0.0021;0.4693;-1.0834;-11.1556;9.0395;-0.004;0.0727
9.3369;-0.1786;0.0012;0.4693;-1.0921;-11.1556;8.933;-0.004;0.0808
9.3369;-0.1786;0.0012;0.4693;-1.0921;-11.1556;8.933;-0.004;0.0808
9.406300000000002;-0.1786;0.0499;0.4693;-1.1011;-11.1556;8.8284;-0.004;0.0863
9.406300000000002;-0.1786;0.0499;0.4693;-1.1011;-11.1556;8.8284;-0.004;0.0863
9.478000000000002;-0.1746;0.132;0.4693;-1.1108;-11.1556;8.7215;-0.004;0.0871
9.478000000000002;-0.1746;0.132;0.4693;-1.1108;-11.1556;8.7215;-0.004;0.0871
9.549300000000002;-0.1746;0.1947;0.4693;-1.121;-11.1556;8.6163;-0.004;0.0851
9.549300000000002;-0.1746;0.1947;0.4693;-1.121;-11.1556;8.6163;-0.004;0.0851
9.626000000000005;-0.1627;0.23;0.4693;-1.1323;-11.1556;8.5017;-0.004;0.0792
9.626000000000005;-0.1627;0.23;0.4693;-1.1323;-11.1556;8.5017;-0.004;0.0792
9.702200000000005;-0.1429;0.221;0.4693;-1.1438;-11.1556;8.3863;-0.004;0.0771
9.702200000000005;-0.1429;0.221;0.4693;-1.1438;-11.1556;8.3863;-0.004;0.0771
9.777900000000002;-0.1429;0.1942;0.4693;-1.1554;-11.1556;8.2709;-0.004;0.0745
9.777900000000002;-0.1429;0.1942;0.4693;-1.1554;-11.1556;8.2709;-0.004;0.0745
9.847700000000003;-0.1468;0.1804;0.4693;-1.1663;-11.1556;8.1635;-0.004;0.0629
9.847700000000003;-0.1468;0.1804;0.4693;-1.1663;-11.1556;8.1635;-0.004;0.0629
9.918;-0.1627;0.1866;0.4693;-1.1771;-11.1556;8.0557;-0.004;0.0409
9.918;-0.1627;0.1866;0.4693;-1.1771;-11.1556;8.0557;-0.004;0.0409
9.992200000000004;-0.1706;0.2087;0.4693;-1.1883;-11.1556;7.9391;-0.004;0.0153
9.992200000000004;-0.1706;0.2087;0.4693;-1.1883;-11.1556;7.9391;-0.004;0.0153
10.061500000000002;-0.1746;0.2387;0.4693;-1.1979;-11.1556;7.8294;-0.004;-0.0024
10.061500000000002;-0.1746;0.2387;0.4693;-1.1979;-11.1556;7.8294;-0.004;-0.0024
10.1314;-0.1746;0.2679;0.4693;-1.2068;-11.1556;7.7191;-0.004;-0.0056
10.1314;-0.1746;0.2679;0.4693;-1.2068;-11.1556;7.7191;-0.004;-0.0056
10.2012;-0.1786;0.2901;0.4693;-1.2154;-11.1556;7.6064;-0.004;0.0057
10.2012;-0.1786;0.2901;0.4693;-1.2154;-11.1556;7.6064;-0.004;0.0057
10.270500000000006;-0.1786;0.3115;0.4693;-1.2242;-11.1556;7.4925;-0.004;0.023
10.270500000000006;-0.1786;0.3115;0.4693;-1.2242;-11.1556;7.4925;-0.004;0.023
10.340400000000002;-0.1786;0.3351;0.4693;-1.2339;-11.1556;7.3765;-0.004;0.0399
10.340400000000002;-0.1786;0.3351;0.4693;-1.2339;-11.1556;7.3765;-0.004;0.0399
10.4097;-0.1786;0.3581;0.4693;-1.2446;-11.1556;7.258;-0.004;0.0557
10.4097;-0.1786;0.3581;0.4693;-1.2446;-11.1556;7.258;-0.004;0.0557
10.4805;-0.1825;0.374;0.4693;-1.2568;-11.1556;7.1345;-0.004;0.0696
10.4805;-0.1825;0.374;0.4693;-1.2568;-11.1556;7.1345;-0.004;0.0696
10.549800000000005;-0.1825;0.3822;0.4693;-1.2701;-11.1556;7.0099;-0.004;0.0869
10.549800000000005;-0.1825;0.3822;0.4693;-1.2701;-11.1556;7.0099;-0.004;0.0869
10.619600000000005;-0.1825;0.3765;0.4693;-1.2849;-11.1556;6.882;-0.004;0.1121
10.619600000000005;-0.1825;0.3765;0.4693;-1.2849;-11.1556;6.882;-0.004;0.1121
10.689;-0.1825;0.342;0.4693;-1.3015;-11.1556;6.7514;-0.004;0.1445
10.689;-0.1825;0.342;0.4693;-1.3015;-11.1556;6.7514;-0.004;0.1445
10.758300000000006;-0.1786;0.2835;0.4693;-1.3206;-11.1556;6.6179;-0.004;0.1735
10.758300000000006;-0.1786;0.2835;0.4693;-1.3206;-11.1556;6.6179;-0.004;0.1735
10.830100000000002;-0.1746;0.2405;0.4693;-1.3427;-11.1556;6.4783;-0.0054;0.1973
10.830100000000002;-0.1746;0.2405;0.4693;-1.3427;-11.1556;6.4783;-0.0054;0.1973
10.899900000000002;-0.1706;0.2152;0.4693;-1.3669;-11.1556;6.3401;-0.0085;0.221
10.899900000000002;-0.1706;0.2152;0.4693;-1.3669;-11.1556;6.3401;-0.0085;0.221
10.969700000000003;-0.1706;0.2039;0.4693;-1.3936;-11.1556;6.2013;-0.011;0.2473
10.969700000000003;-0.1706;0.2039;0.4693;-1.3936;-11.1556;6.2013;-0.011;0.2473
11.039100000000005;-0.1706;0.2188;0.4693;-1.423;-11.1556;6.0628;-0.0123;0.2681
11.039100000000005;-0.1706;0.2188;0.4693;-1.423;-11.1556;6.0628;-0.0123;0.2681
11.108900000000006;-0.1706;0.2528;0.4693;-1.4552;-11.1556;5.9237;-0.0125;0.2863
11.108900000000006;-0.1706;0.2528;0.4693;-1.4552;-11.1556;5.9237;-0.0125;0.2863
11.178200000000004;-0.1548;0.2822;0.4693;-1.4905;-11.1556;5.784;-0.0125;0.3104
11.178200000000004;-0.1548;0.2822;0.4693;-1.4905;-11.1556;5.784;-0.0125;0.3104
11.249000000000002;-0.1429;0.3062;0.4693;-1.5296;-11.1556;5.6411;-0.0125;0.3451
11.249000000000002;-0.1429;0.3062;0.4693;-1.5296;-11.1556;5.6411;-0.0125;0.3451
11.322300000000006;-0.127;0.3236;0.4693;-1.577;-11.1556;5.491;-0.0125;0.3766
11.322300000000006;-0.127;0.3236;0.4693;-1.577;-11.1556;5.491;-0.0125;0.3766
11.3921;-0.123;0.3366;0.4693;-1.6365;-11.1556;5.3487;-0.0125;0.3977
