ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4213;0.2005;-0.1138;-24.9843;-25.686;-0.9294;0.0443;0.0283
0.06980000000000075;0.4226;0.2033;-0.0835;-24.769;-25.3816;-0.9374;0.0354;0.0253
0.13920000000000243;0.4234;0.2062;-0.0525;-24.5545;-25.0745;-0.9456;0.0266;0.0205
0.2085000000000008;0.425;0.2079;-0.0213;-24.3421;-24.7665;-0.9538;0.0184;0.0149
0.2085000000000008;0.425;0.2079;-0.0213;-24.3421;-24.7665;-0.9538;0.0184;0.0149
0.27879999999999683;0.4281;0.2135;0.0104;-24.1302;-24.4552;-0.9619;0.0088;0.0105
0.27879999999999683;0.4281;0.2135;0.0104;-24.1302;-24.4552;-0.9619;0.0088;0.0105
0.35260000000000247;0.431;0.2265;0.0431;-23.9126;-24.1317;-0.9701;-0.0038;0.0095
0.35260000000000247;0.431;0.2265;0.0431;-23.9126;-24.1317;-0.9701;-0.0038;0.0095
0.4408999999999992;0.4336;0.2329;0.0712;-23.7235;-23.8474;-0.9771;-0.0211;0.0095
0.4408999999999992;0.4336;0.2329;0.0712;-23.7235;-23.8474;-0.9771;-0.0211;0.0095
0.5122;0.4365;0.2375;0.112;-23.4428;-23.4211;-0.9876;-0.0305;0.0093
0.5122;0.4365;0.2375;0.112;-23.4428;-23.4211;-0.9876;-0.0305;0.0093
0.5874000000000024;0.4408;0.2409;0.143;-23.2192;-23.0776;-0.9962;-0.0355;0.0077
0.5874000000000024;0.4408;0.2409;0.143;-23.2192;-23.0776;-0.9962;-0.0355;0.0077
0.6606999999999985;0.4455;0.2435;0.1739;-22.9862;-22.716;-1.0051;-0.0378;0.0037
0.6606999999999985;0.4455;0.2435;0.1739;-22.9862;-22.716;-1.0051;-0.0378;0.0037
0.7314999999999969;0.4483;0.2446;0.2007;-22.7758;-22.3858;-1.0131;-0.0414;0.0
0.7314999999999969;0.4483;0.2446;0.2007;-22.7758;-22.3858;-1.0131;-0.0414;0.0
0.8023000000000025;0.45;0.2452;0.226;-22.5672;-22.0552;-1.0208;-0.047;-0.0008
0.8023000000000025;0.45;0.2452;0.226;-22.5672;-22.0552;-1.0208;-0.047;-0.0008
0.8736000000000033;0.4517;0.2455;0.2501;-22.3571;-21.7188;-1.0284;-0.0515;-0.0008
0.8736000000000033;0.4517;0.2455;0.2501;-22.3571;-21.7188;-1.0284;-0.0515;-0.0008
0.9438999999999993;0.456;0.2457;0.2719;-22.152;-21.3873;-1.0358;-0.0535;-0.0008
0.9438999999999993;0.456;0.2457;0.2719;-22.152;-21.3873;-1.0358;-0.0535;-0.0008
1.0131999999999977;0.4607;0.2475;0.2921;-21.9472;-21.0531;-1.0431;-0.0537;-0.0008
1.0131999999999977;0.4607;0.2475;0.2921;-21.9472;-21.0531;-1.0431;-0.0537;-0.0008
1.0829999999999984;0.4638;0.2485;0.3106;-21.7437;-20.7178;-1.0504;-0.0537;-0.0008
1.0829999999999984;0.4638;0.2485;0.3106;-21.7437;-20.7178;-1.0504;-0.0537;-0.0008
1.1529000000000025;0.4656;0.2491;0.3275;-21.5394;-20.3786;-1.0576;-0.0536;-0.0008
1.1529000000000025;0.4656;0.2491;0.3275;-21.5394;-20.3786;-1.0576;-0.0536;-0.0008
1.2231999999999985;0.4667;0.2505;0.3427;-21.335;-20.0366;-1.0649;-0.0505;-0.0008
1.2231999999999985;0.4667;0.2505;0.3427;-21.335;-20.0366;-1.0649;-0.0505;-0.0008
1.2924999999999969;0.4673;0.2557;0.3565;-21.1308;-19.6921;-1.0722;-0.0457;-0.0013
1.2924999999999969;0.4673;0.2557;0.3565;-21.1308;-19.6921;-1.0722;-0.0457;-0.0013
1.3671999999999969;0.4677;0.2647;0.3697;-20.9131;-19.3216;-1.0799;-0.0435;-0.0035
1.3671999999999969;0.4677;0.2647;0.3697;-20.9131;-19.3216;-1.0799;-0.0435;-0.0035
1.4380000000000024;0.4668;0.2816;0.3809;-20.7058;-18.966;-1.0871;-0.0435;-0.0065
1.4380000000000024;0.4668;0.2816;0.3809;-20.7058;-18.966;-1.0871;-0.0435;-0.0065
1.5078000000000031;0.4647;0.3056;0.3904;-20.503;-18.6157;-1.094;-0.0422;-0.0089
1.5078000000000031;0.4647;0.3056;0.3904;-20.503;-18.6157;-1.094;-0.0422;-0.0089
1.5771999999999977;0.4629;0.3261;0.3984;-20.2997;-18.263;-1.1006;-0.0389;-0.0097
1.5771999999999977;0.4629;0.3261;0.3984;-20.2997;-18.263;-1.1006;-0.0389;-0.0097
1.6465000000000032;0.4618;0.3388;0.4052;-20.0953;-17.9075;-1.107;-0.0335;-0.0097
1.6465000000000032;0.4618;0.3388;0.4052;-20.0953;-17.9075;-1.107;-0.0335;-0.0097
1.7162999999999968;0.4591;0.3463;0.411;-19.8893;-17.5488;-1.1134;-0.0273;-0.0098
1.7162999999999968;0.4591;0.3463;0.411;-19.8893;-17.5488;-1.1134;-0.0273;-0.0098
1.786200000000001;0.4508;0.3503;0.4161;-19.6817;-17.1871;-1.1196;-0.0215;-0.0098
1.786200000000001;0.4508;0.3503;0.4161;-19.6817;-17.1871;-1.1196;-0.0215;-0.0098
1.8554999999999993;0.4381;0.3463;0.4207;-19.4735;-16.8251;-1.1257;-0.0182;-0.0099
1.8554999999999993;0.4381;0.3463;0.4207;-19.4735;-16.8251;-1.1257;-0.0182;-0.0099
1.9253;0.4277;0.3338;0.4247;-19.2628;-16.4595;-1.1318;-0.0172;-0.0118
1.9253;0.4277;0.3338;0.4247;-19.2628;-16.4595;-1.1318;-0.0172;-0.0118
1.9947000000000017;0.4215;0.3214;0.4283;-19.0515;-16.0934;-1.1377;-0.0171;-0.0156
1.9947000000000017;0.4215;0.3214;0.4283;-19.0515;-16.0934;-1.1377;-0.0171;-0.0156
2.066899999999997;0.4179;0.3133;0.4313;-18.8313;-15.7123;-1.1435;-0.0171;-0.0195
2.066899999999997;0.4179;0.3133;0.4313;-18.8313;-15.7123;-1.1435;-0.0171;-0.0195
2.1366999999999976;0.4143;0.3085;0.4335;-18.6171;-15.3413;-1.1486;-0.0171;-0.0215
2.1366999999999976;0.4143;0.3085;0.4335;-18.6171;-15.3413;-1.1486;-0.0171;-0.0215
