ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.641100000000002;0.2323;0.6002;0.4642;-22.1803;-13.3186;-1.2177;-0.025;-0.0114
4.641100000000002;0.2323;0.6002;0.4642;-22.1803;-13.3186;-1.2177;-0.025;-0.0114
4.712899999999998;0.2347;0.5937;0.4703;-21.988;-13.1724;-1.2256;-0.025;-0.0047
4.712899999999998;0.2347;0.5937;0.4703;-21.988;-13.1724;-1.2256;-0.025;-0.0047
4.782200000000003;0.2338;0.5665;0.476;-21.7969;-13.0298;-1.2338;-0.025;-0.0004
4.782200000000003;0.2338;0.5665;0.476;-21.7969;-13.0298;-1.2338;-0.025;-0.0004
4.851999999999997;0.2227;0.5093;0.4817;-21.6002;-12.8855;-1.2424;-0.025;0.0037
4.851999999999997;0.2227;0.5093;0.4817;-21.6002;-12.8855;-1.2424;-0.025;0.0037
4.921900000000001;0.1825;0.4333;0.4872;-21.3998;-12.7406;-1.2516;-0.025;0.0093
4.921900000000001;0.1825;0.4333;0.4872;-21.3998;-12.7406;-1.2516;-0.025;0.0093
4.991199999999999;0.1164;0.3766;0.4926;-21.1968;-12.5956;-1.2614;-0.0248;0.0161
4.991199999999999;0.1164;0.3766;0.4926;-21.1968;-12.5956;-1.2614;-0.0248;0.0161
5.061999999999998;0.0687;0.3426;0.498;-20.9878;-12.4481;-1.272;-0.0241;0.0233
5.061999999999998;0.0687;0.3426;0.498;-20.9878;-12.4481;-1.272;-0.0241;0.0233
5.131300000000003;0.0406;0.3285;0.5031;-20.7812;-12.3042;-1.2831;-0.0229;0.0297
5.131300000000003;0.0406;0.3285;0.5031;-20.7812;-12.3042;-1.2831;-0.0229;0.0297
5.202599999999997;0.024;0.331;0.5082;-20.5693;-12.1589;-1.2953;-0.0226;0.0335
5.202599999999997;0.024;0.331;0.5082;-20.5693;-12.1589;-1.2953;-0.0226;0.0335
5.2723999999999975;0.0142;0.3343;0.513;-20.3602;-12.0179;-1.308;-0.0226;0.0345
5.2723999999999975;0.0142;0.3343;0.513;-20.3602;-12.0179;-1.308;-0.0226;0.0345
5.342300000000002;0.0084;0.3403;0.5176;-20.1496;-11.8785;-1.3215;-0.0226;0.0341
5.342300000000002;0.0084;0.3403;0.5176;-20.1496;-11.8785;-1.3215;-0.0226;0.0341
5.4116;0.0049;0.3477;0.5221;-19.938;-11.7412;-1.3356;-0.0226;0.0324
5.4116;0.0049;0.3477;0.5221;-19.938;-11.7412;-1.3356;-0.0226;0.0324
5.481400000000001;0.0029;0.3572;0.5263;-19.7262;-11.6066;-1.35;-0.0226;0.0277
5.481400000000001;0.0029;0.3572;0.5263;-19.7262;-11.6066;-1.35;-0.0226;0.0277
5.550800000000002;0.0017;0.3637;0.5304;-19.5129;-11.4739;-1.3646;-0.0226;0.0183
5.550800000000002;0.0017;0.3637;0.5304;-19.5129;-11.4739;-1.3646;-0.0226;0.0183
5.620600000000003;0.001;0.3675;0.5343;-19.2973;-11.3429;-1.3793;-0.0226;0.0053
5.620600000000003;0.001;0.3675;0.5343;-19.2973;-11.3429;-1.3793;-0.0226;0.0053
5.690399999999997;0.0006;0.3697;0.5381;-19.0797;-11.2136;-1.3937;-0.0226;-0.0086
5.690399999999997;0.0006;0.3697;0.5381;-19.0797;-11.2136;-1.3937;-0.0226;-0.0086
5.7607;0.0004;0.3711;0.5417;-18.8575;-11.0845;-1.4074;-0.0226;-0.0199
5.7607;0.0004;0.3711;0.5417;-18.8575;-11.0845;-1.4074;-0.0226;-0.0199
5.830599999999997;0.0002;0.3696;0.5451;-18.6378;-10.9596;-1.4198;-0.0226;-0.028
5.830599999999997;0.0002;0.3696;0.5451;-18.6378;-10.9596;-1.4198;-0.0226;-0.028
5.9009;0.0001;0.3304;0.5484;-18.4147;-10.8355;-1.4316;-0.0226;-0.0332
5.9009;0.0001;0.3304;0.5484;-18.4147;-10.8355;-1.4316;-0.0226;-0.0332
5.970700000000001;0.0001;0.2531;0.5516;-18.1914;-10.714;-1.4424;-0.0226;-0.0359
5.970700000000001;0.0001;0.2531;0.5516;-18.1914;-10.714;-1.4424;-0.0226;-0.0359
6.0405000000000015;0.0;0.1559;0.5546;-17.9669;-10.5939;-1.4525;-0.0226;-0.0372
6.0405000000000015;0.0;0.1559;0.5546;-17.9669;-10.5939;-1.4525;-0.0226;-0.0372
6.111800000000002;0.0;0.0921;0.5575;-17.7393;-10.4737;-1.462;-0.0226;-0.0395
6.111800000000002;0.0;0.0921;0.5575;-17.7393;-10.4737;-1.462;-0.0226;-0.0395
6.182099999999998;0.0;0.0544;0.5602;-17.5168;-10.357;-1.4706;-0.0226;-0.0425
6.182099999999998;0.0;0.0544;0.5602;-17.5168;-10.357;-1.4706;-0.0226;-0.0425
6.251899999999999;0.0;0.0321;0.5628;-17.2984;-10.2429;-1.4783;-0.0226;-0.0453
6.251899999999999;0.0;0.0321;0.5628;-17.2984;-10.2429;-1.4783;-0.0226;-0.0453
6.321300000000001;0.0;0.019;0.5652;-17.084;-10.131;-1.4852;-0.0226;-0.0472
6.321300000000001;0.0;0.019;0.5652;-17.084;-10.131;-1.4852;-0.0226;-0.0472
6.391100000000002;0.0;0.0112;0.5676;-16.8705;-10.0198;-1.4912;-0.0226;-0.0473
6.391100000000002;0.0;0.0112;0.5676;-16.8705;-10.0198;-1.4912;-0.0226;-0.0473
6.468699999999998;0.0;0.0066;0.5701;-16.639;-9.8992;-1.4969;-0.0226;-0.0473
6.468699999999998;0.0;0.0066;0.5701;-16.639;-9.8992;-1.4969;-0.0226;-0.0473
6.539999999999999;0.0;0.0039;0.5722;-16.429;-9.7897;-1.5015;-0.0226;-0.0469
6.539999999999999;0.0;0.0039;0.5722;-16.429;-9.7897;-1.5015;-0.0226;-0.0469
6.609400000000001;0.0;0.0023;0.5742;-16.2279;-9.6849;-1.5053;-0.0226;-0.0452
6.609400000000001;0.0;0.0023;0.5742;-16.2279;-9.6849;-1.5053;-0.0226;-0.0452
6.679200000000002;0.0;-0.0304;0.5761;-16.0294;-9.5815;-1.5086;-0.0226;-0.0414
6.679200000000002;0.0;-0.0304;0.5761;-16.0294;-9.5815;-1.5086;-0.0226;-0.0414
6.7485;0.0;-0.142;0.5779;-15.8344;-9.4796;-1.5116;-0.0226;-0.036
6.7485;0.0;-0.142;0.5779;-15.8344;-9.4796;-1.5116;-0.0226;-0.036
6.818300000000001;0.0;-0.1424;0.5797;-15.6468;-9.3793;-1.5142;-0.0226;-0.0306
6.818300000000001;0.0;-0.1424;0.5797;-15.6468;-9.3793;-1.5142;-0.0226;-0.0306
6.888199999999998;0.0;-0.1426;0.5813;-15.4675;-9.2806;-1.5167;-0.0226;-0.0254
6.888199999999998;0.0;-0.1426;0.5813;-15.4675;-9.2806;-1.5167;-0.0226;-0.0254
6.957500000000003;0.0;-0.1705;0.5829;-15.2969;-9.1839;-1.5191;-0.0226;-0.0214
6.957500000000003;0.0;-0.1705;0.5829;-15.2969;-9.1839;-1.5191;-0.0226;-0.0214
7.035600000000002;0.0;-0.2221;0.5841;-15.1587;-9.1029;-1.5212;-0.0226;-0.0185
7.035600000000002;0.0;-0.2221;0.5841;-15.1587;-9.1029;-1.5212;-0.0226;-0.0185
7.117699999999999;0.0;-0.2301;0.5859;-14.9614;-8.9811;-1.5241;-0.0226;-0.0163
7.117699999999999;0.0;-0.2301;0.5859;-14.9614;-8.9811;-1.5241;-0.0226;-0.0163
7.192399999999999;0.0;-0.2539;0.5871;-14.8266;-8.8921;-1.5261;-0.0226;-0.0126
7.192399999999999;0.0;-0.2539;0.5871;-14.8266;-8.8921;-1.5261;-0.0226;-0.0126
7.2723999999999975;0.0;-0.2618;0.5888;-14.6531;-8.7672;-1.5288;-0.0226;-0.0071
7.2723999999999975;0.0;-0.2618;0.5888;-14.6531;-8.7672;-1.5288;-0.0226;-0.0071
7.344200000000001;0.0;-0.2658;0.5899;-14.5401;-8.6769;-1.5307;-0.0226;-0.002
7.344200000000001;0.0;-0.2658;0.5899;-14.5401;-8.6769;-1.5307;-0.0226;-0.002
7.413600000000002;0.0;-0.3095;0.5909;-14.443;-8.591;-1.5324;-0.0226;0.0035
7.413600000000002;0.0;-0.3095;0.5909;-14.443;-8.591;-1.5324;-0.0226;0.0035
7.483400000000003;0.0;-0.3373;0.5919;-14.3589;-8.5066;-1.5342;-0.0226;0.0105
7.483400000000003;0.0;-0.3373;0.5919;-14.3589;-8.5066;-1.5342;-0.0226;0.0105
7.553199999999997;0.0;-0.3452;0.5928;-14.2891;-8.4234;-1.5358;-0.0226;0.0251
7.553199999999997;0.0;-0.3452;0.5928;-14.2891;-8.4234;-1.5358;-0.0226;0.0251
7.622500000000002;0.0;-0.3889;0.5936;-14.2343;-8.3421;-1.5374;-0.0226;0.0383
7.622500000000002;0.0;-0.3889;0.5936;-14.2343;-8.3421;-1.5374;-0.0226;0.0383
7.692399999999999;0.002;-0.4365;0.5944;-14.1953;-8.2621;-1.5387;-0.0226;0.0447
7.692399999999999;0.002;-0.4365;0.5944;-14.1953;-8.2621;-1.5387;-0.0226;0.0447
7.761699999999998;0.0241;-0.4325;0.5951;-14.1736;-8.1835;-1.5396;-0.0226;0.0451
7.761699999999998;0.0241;-0.4325;0.5951;-14.1736;-8.1835;-1.5396;-0.0226;0.0451
7.8344999999999985;0.0435;-0.4047;0.5958;-14.1704;-8.1031;-1.5398;-0.0226;0.0432
7.8344999999999985;0.0435;-0.4047;0.5958;-14.1704;-8.1031;-1.5398;-0.0226;0.0432
7.904299999999999;0.0557;-0.377;0.5964;-14.1708;-8.0268;-1.5398;-0.0226;0.0395
7.904299999999999;0.0557;-0.377;0.5964;-14.1708;-8.0268;-1.5398;-0.0226;0.0395
7.9741;0.0704;-0.3571;0.597;-14.1714;-7.951;-1.5398;-0.0226;0.0351
7.9741;0.0704;-0.3571;0.597;-14.1714;-7.951;-1.5398;-0.0226;0.0351
8.0439;0.0954;-0.2976;0.5975;-14.172;-7.8756;-1.5397;-0.0226;0.0315
8.0439;0.0954;-0.2976;0.5975;-14.172;-7.8756;-1.5397;-0.0226;0.0315
8.113799999999998;0.1232;-0.246;0.598;-14.1725;-7.801;-1.5397;-0.0226;0.0289
8.113799999999998;0.1232;-0.246;0.598;-14.1725;-7.801;-1.5397;-0.0226;0.0289
8.1894;0.141;-0.1865;0.5985;-14.1728;-7.72;-1.5397;-0.0226;0.0285
8.1894;0.141;-0.1865;0.5985;-14.1728;-7.72;-1.5397;-0.0226;0.0285
8.2588;0.1464;-0.1508;0.5989;-14.173;-7.6451;-1.5397;-0.0226;0.0285
8.2588;0.1464;-0.1508;0.5989;-14.173;-7.6451;-1.5397;-0.0226;0.0285
8.3281;0.1448;-0.0833;0.5993;-14.1732;-7.5698;-1.5397;-0.0226;0.0285
8.3281;0.1448;-0.0833;0.5993;-14.1732;-7.5698;-1.5397;-0.0226;0.0285
8.3979;0.1424;0.0;0.5996;-14.1733;-7.494;-1.5397;-0.0226;0.0285
8.3979;0.1424;0.0;0.5996;-14.1733;-7.494;-1.5397;-0.0226;0.0285
8.467300000000002;0.1431;0.0;0.5999;-14.1733;-7.4178;-1.5397;-0.0219;0.0285
8.467300000000002;0.1431;0.0;0.5999;-14.1733;-7.4178;-1.5397;-0.0219;0.0285
8.5366;0.1467;0.0;0.6002;-14.1734;-7.3412;-1.5397;-0.0195;0.0285
8.5366;0.1467;0.0;0.6002;-14.1734;-7.3412;-1.5397;-0.0195;0.0285
8.606900000000003;0.1525;0.0;0.6006;-14.1736;-7.2639;-1.5397;-0.0161;0.0285
8.606900000000003;0.1525;0.0;0.6006;-14.1736;-7.2639;-1.5397;-0.0161;0.0285
8.676299999999998;0.1583;0.0;0.6009;-14.1737;-7.1906;-1.5397;-0.0138;0.0285
8.676299999999998;0.1583;0.0;0.6009;-14.1737;-7.1906;-1.5397;-0.0138;0.0285
8.745600000000003;0.1617;0.0;0.6013;-14.1738;-7.1148;-1.5397;-0.0118;0.0285
8.745600000000003;0.1617;0.0;0.6013;-14.1738;-7.1148;-1.5397;-0.0118;0.0285
8.815399999999997;0.1665;0.0;0.6017;-14.174;-7.036;-1.5397;-0.01;0.0285
8.815399999999997;0.1665;0.0;0.6017;-14.174;-7.036;-1.5397;-0.01;0.0285
8.884799999999998;0.1786;0.0042;0.6023;-14.1742;-6.9556;-1.5397;-0.0075;0.0285
8.884799999999998;0.1786;0.0042;0.6023;-14.1742;-6.9556;-1.5397;-0.0075;0.0285
8.9546;0.2013;0.0352;0.6029;-14.1743;-6.8735;-1.5397;-0.0054;0.0285
8.9546;0.2013;0.0352;0.6029;-14.1743;-6.8735;-1.5397;-0.0054;0.0285
9.027299999999997;0.2355;0.0991;0.6036;-14.1742;-6.7863;-1.5397;-0.0049;0.0285
9.027299999999997;0.2355;0.0991;0.6036;-14.1742;-6.7863;-1.5397;-0.0049;0.0285
9.0976;0.2752;0.1394;0.6043;-14.1732;-6.701;-1.5397;-0.0049;0.0285
9.0976;0.2752;0.1394;0.6043;-14.1732;-6.701;-1.5397;-0.0049;0.0285
9.167000000000002;0.3073;0.1541;0.605;-14.1707;-6.614;-1.5398;-0.0049;0.0285
9.167000000000002;0.3073;0.1541;0.605;-14.1707;-6.614;-1.5398;-0.0049;0.0285
9.2363;0.3301;0.1592;0.6058;-14.1666;-6.5248;-1.5399;-0.0049;0.0285
9.2363;0.3301;0.1592;0.6058;-14.1666;-6.5248;-1.5399;-0.0049;0.0285
9.3061;0.3508;0.1615;0.6065;-14.1607;-6.4322;-1.5401;-0.0049;0.0285
9.3061;0.3508;0.1615;0.6065;-14.1607;-6.4322;-1.5401;-0.0049;0.0285
9.375999999999998;0.3746;0.1616;0.6073;-14.1532;-6.3372;-1.5404;-0.0049;0.0285
9.375999999999998;0.3746;0.1616;0.6073;-14.1532;-6.3372;-1.5404;-0.0049;0.0285
9.4463;0.3925;0.1542;0.6081;-14.1436;-6.2376;-1.5407;-0.0049;0.0285
9.4463;0.3925;0.1542;0.6081;-14.1436;-6.2376;-1.5407;-0.0049;0.0285
9.5156;0.4058;0.148;0.6088;-14.1325;-6.136;-1.5411;-0.0049;0.0285
9.5156;0.4058;0.148;0.6088;-14.1325;-6.136;-1.5411;-0.0049;0.0285
9.584899999999998;0.4169;0.1487;0.6096;-14.1197;-6.0309;-1.5415;-0.0049;0.0285
9.584899999999998;0.4169;0.1487;0.6096;-14.1197;-6.0309;-1.5415;-0.0049;0.0285
9.655299999999997;0.4249;0.1575;0.6104;-14.1053;-5.9213;-1.542;-0.0049;0.0285
9.655299999999997;0.4249;0.1575;0.6104;-14.1053;-5.9213;-1.542;-0.0049;0.0285
9.726100000000002;0.4296;0.1729;0.6113;-14.0892;-5.8068;-1.5425;-0.0049;0.0285
9.726100000000002;0.4296;0.1729;0.6113;-14.0892;-5.8068;-1.5425;-0.0049;0.0285
9.7954;0.432;0.188;0.6121;-14.0716;-5.6906;-1.5431;-0.0049;0.0285
9.7954;0.432;0.188;0.6121;-14.0716;-5.6906;-1.5431;-0.0049;0.0285
9.868200000000002;0.4322;0.2013;0.613;-14.0511;-5.5649;-1.5438;-0.0049;0.0285
9.868200000000002;0.4322;0.2013;0.613;-14.0511;-5.5649;-1.5438;-0.0049;0.0285
9.9375;0.4323;0.2133;0.6138;-14.0295;-5.441;-1.5446;-0.0049;0.0285
9.9375;0.4323;0.2133;0.6138;-14.0295;-5.441;-1.5446;-0.0049;0.0285
10.0107;0.4364;0.2215;0.6145;-14.0077;-5.3235;-1.5453;-0.0053;0.0285
10.0107;0.4364;0.2215;0.6145;-14.0077;-5.3235;-1.5453;-0.0053;0.0285
10.093200000000003;0.4448;0.226;0.6155;-13.976;-5.1643;-1.5464;-0.0077;0.0285
10.093200000000003;0.4448;0.226;0.6155;-13.976;-5.1643;-1.5464;-0.0077;0.0285
10.165;0.4577;0.2293;0.6163;-13.946;-5.0221;-1.5475;-0.0098;0.0285
10.165;0.4577;0.2293;0.6163;-13.946;-5.0221;-1.5475;-0.0098;0.0285
10.2378;0.4771;0.2327;0.617;-13.9104;-4.8626;-1.5487;-0.0103;0.0285
10.2378;0.4771;0.2327;0.617;-13.9104;-4.8626;-1.5487;-0.0103;0.0285
10.308599999999998;0.497;0.2579;0.6174;-13.8759;-4.7152;-1.5499;-0.0103;0.0285
10.308599999999998;0.497;0.2579;0.6174;-13.8759;-4.7152;-1.5499;-0.0103;0.0285
10.3784;0.5131;0.3095;0.6179;-13.8396;-4.5663;-1.5512;-0.0103;0.0285
10.3784;0.5131;0.3095;0.6179;-13.8396;-4.5663;-1.5512;-0.0103;0.0285
10.447699999999998;0.5249;0.3438;0.6171;-13.8004;-4.4127;-1.5527;-0.0102;0.0285
10.447699999999998;0.5249;0.3438;0.6171;-13.8004;-4.4127;-1.5527;-0.0102;0.0285
10.518500000000003;0.5381;0.3622;0.6173;-13.757;-4.2474;-1.5542;-0.0096;0.0278
10.518500000000003;0.5381;0.3622;0.6173;-13.757;-4.2474;-1.5542;-0.0096;0.0278
10.5884;0.5534;0.3758;0.6183;-13.71;-4.0806;-1.5559;-0.0088;0.0239
10.5884;0.5534;0.3758;0.6183;-13.71;-4.0806;-1.5559;-0.0088;0.0239
10.6582;0.5662;0.3939;0.6189;-13.6596;-3.9114;-1.5577;-0.0082;0.0171
10.6582;0.5662;0.3939;0.6189;-13.6596;-3.9114;-1.5577;-0.0082;0.0171
10.7275;0.5763;0.4097;0.6193;-13.6051;-3.7374;-1.5596;-0.0081;0.0105
10.7275;0.5763;0.4097;0.6193;-13.6051;-3.7374;-1.5596;-0.0081;0.0105
10.7973;0.5879;0.4187;0.6195;-13.5462;-3.5578;-1.5614;-0.008;0.0073
10.7973;0.5879;0.4187;0.6195;-13.5462;-3.5578;-1.5614;-0.008;0.0073
10.866700000000002;0.5971;0.4189;0.6197;-13.4833;-3.3735;-1.5633;-0.008;0.0072
10.866700000000002;0.5971;0.4189;0.6197;-13.4833;-3.3735;-1.5633;-0.008;0.0072
10.936500000000002;0.6044;0.4126;0.6197;-13.4158;-3.1829;-1.5652;-0.008;0.0073
10.936500000000002;0.6044;0.4126;0.6197;-13.4158;-3.1829;-1.5652;-0.008;0.0073
11.008299999999998;0.612;0.4062;0.6197;-13.3422;-2.9814;-1.5674;-0.008;0.0073
11.008299999999998;0.612;0.4062;0.6197;-13.3422;-2.9814;-1.5674;-0.008;0.0073
11.0796;0.6189;0.394;0.6195;-13.2641;-2.773;-1.5697;-0.008;0.0073
11.0796;0.6189;0.394;0.6195;-13.2641;-2.773;-1.5697;-0.008;0.0073
11.149900000000002;0.623;0.3766;0.6193;-13.1836;-2.5629;-1.5721;-0.008;0.0073
11.149900000000002;0.623;0.3766;0.6193;-13.1836;-2.5629;-1.5721;-0.008;0.0073
11.2192;0.6254;0.3486;0.619;-13.1001;-2.3488;-1.5745;-0.008;0.0083
11.2192;0.6254;0.3486;0.619;-13.1001;-2.3488;-1.5745;-0.008;0.0083
11.288600000000002;0.6245;0.3261;0.6185;-13.0131;-2.1283;-1.5772;-0.0081;0.0113
