ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4846;0.0193;-0.8994;27.0719;-24.8076;0.0456;0.0614;0.1682
0.06930000000000547;0.486;0.0114;-0.8817;26.8811;-24.4648;0.0576;0.0576;0.1529
0.1401000000000039;0.4869;0.0067;-0.862;26.6903;-24.1138;0.0703;0.0559;0.1323
0.2202000000000055;0.4855;0.004;-0.8394;26.496;-23.7468;0.0836;0.0551;0.1003
0.29050000000000153;0.483;0.0032;-0.818;26.3309;-23.4271;0.0946;0.0511;0.0745
0.3726000000000056;0.4767;0.0026;-0.7916;26.1467;-23.0616;0.1064;0.0423;0.0417
0.4531000000000063;0.4592;0.0019;-0.7521;25.8966;-22.5497;0.1209;0.0323;0.0171
0.5273000000000039;0.4304;0.0011;-0.7193;25.7037;-22.1425;0.1304;0.0229;-0.0058
0.5981000000000023;0.4102;0.0007;-0.6891;25.5339;-21.7755;0.1374;0.0158;-0.0245
0.6699000000000055;0.3997;0.0004;-0.6582;25.3651;-21.4023;0.143;0.0121;-0.0406
0.7417000000000016;0.4002;0.0002;-0.6271;25.1996;-21.0288;0.1471;0.0121;-0.053
0.8109999999999999;0.4077;0.0001;-0.5963;25.0415;-20.6643;0.1498;0.0121;-0.0574
0.8848000000000056;0.4141;0.0001;-0.5632;24.8777;-20.2788;0.1518;0.0121;-0.0543
0.8848000000000056;0.4141;0.0001;-0.5632;24.8777;-20.2788;0.1518;0.0121;-0.0543
0.9546000000000063;0.4184;0.0;-0.5312;24.7249;-19.9114;0.1531;0.0121;-0.0435
0.9546000000000063;0.4184;0.0;-0.5312;24.7249;-19.9114;0.1531;0.0121;-0.0435
1.0273000000000039;0.4233;0.0;-0.4971;24.5678;-19.5264;0.1545;0.0121;-0.0247
1.0273000000000039;0.4233;0.0;-0.4971;24.5678;-19.5264;0.1545;0.0121;-0.0247
1.0967000000000056;0.4319;0.0;-0.464;24.4202;-19.1573;0.1563;0.0129;-0.0029
1.0967000000000056;0.4319;0.0;-0.464;24.4202;-19.1573;0.1563;0.0129;-0.0029
1.1665000000000063;0.4504;0.0;-0.4301;24.2746;-18.7865;0.1591;0.0159;0.0069
1.1665000000000063;0.4504;0.0;-0.4301;24.2746;-18.7865;0.1591;0.0159;0.0069
