ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.2556;0.3697;0.3653;79.8773;-85.5362;-75.6091;-84.226;-0.0811;0.0327
4.3254;0.3694;0.3868;79.7946;-85.4698;-75.6032;-84.2136;-0.096;0.0287
4.395;0.37;0.4007;79.7088;-85.4;-75.5977;-84.2005;-0.1076;0.0237
4.4756;0.3805;0.4088;79.6049;-85.314;-75.592;-84.1842;-0.1146;0.0163
4.5452;0.4166;0.4144;79.5117;-85.2357;-75.5875;-84.1692;-0.1176;0.0061
4.6147;0.4464;0.424;79.4146;-85.1532;-75.5832;-84.1531;-0.1204;-0.007
4.6843;0.4597;0.4357;79.3136;-85.0671;-75.5792;-84.1359;-0.1221;-0.0203
4.7539;0.4638;0.4514;79.2081;-84.9769;-75.5756;-84.1174;-0.1223;-0.0308
4.8235;0.4642;0.4713;79.0982;-84.8826;-75.5721;-84.0975;-0.1226;-0.0349
4.8931;0.4642;0.4863;78.9837;-84.7838;-75.5691;-84.0763;-0.1242;-0.0352
4.9629;0.4643;0.4951;78.8647;-84.6802;-75.5664;-84.0539;-0.1247;-0.0352
5.0322;0.4664;0.4961;78.7418;-84.5722;-75.5636;-84.0303;-0.1247;-0.0352
5.1018;0.4701;0.4865;78.6146;-84.4592;-75.5613;-84.0056;-0.1247;-0.0352
5.1714;0.4775;0.4717;78.4832;-84.3416;-75.5599;-83.9796;-0.1246;-0.0373
5.2412;0.4867;0.45;78.3472;-84.2193;-75.5594;-83.9525;-0.1227;-0.0434
5.3108;0.4938;0.429;78.2064;-84.0926;-75.5596;-83.9239;-0.1187;-0.0541
5.3804;0.4979;0.4191;78.0619;-83.9631;-75.5603;-83.8941;-0.1156;-0.0655
5.4497;0.5004;0.4343;77.9127;-83.8302;-75.5616;-83.8626;-0.1133;-0.0768
5.5193;0.5022;0.4669;77.7589;-83.6942;-75.5635;-83.8294;-0.1118;-0.0888
5.5889;0.5045;0.5079;77.6;-83.5541;-75.5661;-83.794;-0.1109;-0.1011
5.6587;0.5076;0.5367;77.4366;-83.4101;-75.5696;-83.7564;-0.1103;-0.113
5.7283;0.5146;0.5507;77.2683;-83.2617;-75.5741;-83.7161;-0.1098;-0.1245
5.7983;0.5238;0.5423;77.0944;-83.1081;-75.5795;-83.6729;-0.1088;-0.1344
5.8679;0.53;0.5178;76.9172;-82.9513;-75.5859;-83.627;-0.1069;-0.1456
5.9377;0.5351;0.4867;76.7346;-82.7901;-75.5935;-83.5781;-0.1056;-0.1581
6.0076;0.5421;0.4661;76.5469;-82.6252;-75.6021;-83.5259;-0.1045;-0.1723
6.0774;0.5488;0.4595;76.3544;-82.4575;-75.6121;-83.4705;-0.1029;-0.1866
6.147;0.5528;0.4731;76.1568;-82.2871;-75.6233;-83.4115;-0.1016;-0.2005
6.2168;0.5552;0.5001;75.9543;-82.1143;-75.6359;-83.3488;-0.1002;-0.2133
6.2874;0.5562;0.5456;75.7476;-81.9396;-75.6498;-83.2822;-0.0993;-0.2241
6.3572;0.5545;0.5853;75.5326;-81.7591;-75.6655;-83.2101;-0.0988;-0.2325
6.4304;0.5514;0.6096;75.3151;-81.5773;-75.6827;-83.1339;-0.0972;-0.2415
6.499;0.5498;0.6216;75.0906;-81.39;-75.7017;-83.0518;-0.0962;-0.2507
6.5803;0.5488;0.6295;74.851;-81.1904;-75.7234;-82.9598;-0.0962;-0.2599
6.6572;0.5481;0.6346;74.5641;-80.952;-75.7514;-82.8439;-0.0962;-0.2664
6.7268;0.5476;0.6376;74.3278;-80.7562;-75.7762;-82.7435;-0.0962;-0.2727
6.7971;0.5473;0.6368;74.0851;-80.5556;-75.8032;-82.6358;-0.0962;-0.2771
6.8667;0.5486;0.6351;73.8391;-80.3531;-75.8323;-82.5217;-0.0962;-0.2784
6.9363;0.5511;0.6342;73.5901;-80.149;-75.8634;-82.4015;-0.0962;-0.2784
7.0063;0.5526;0.6336;73.3342;-79.9404;-75.8972;-82.273;-0.0955;-0.2784
7.0762;0.548;0.6344;73.0755;-79.7308;-75.9332;-82.1382;-0.094;-0.2784
7.1465;0.5412;0.6407;72.8102;-79.5173;-75.972;-81.9947;-0.093;-0.2784
7.2161;0.5389;0.6515;72.5432;-79.3042;-76.0128;-81.8452;-0.0925;-0.2784
7.2856;0.539;0.6612;72.2734;-79.0906;-76.0559;-81.6884;-0.0923;-0.2784
7.355;0.5403;0.6671;71.9999;-78.8759;-76.1017;-81.5237;-0.0923;-0.2784
7.4246;0.5414;0.6707;71.7226;-78.6603;-76.1501;-81.3507;-0.0923;-0.2783
7.4954;0.542;0.6728;71.4378;-78.4413;-76.202;-81.1669;-0.0922;-0.2725
7.5652;0.5411;0.669;71.1503;-78.2225;-76.2567;-80.9748;-0.0918;-0.2583
7.6345;0.5402;0.6495;70.8621;-78.0051;-76.3138;-80.7765;-0.0912;-0.2417
7.7043;0.5398;0.6195;70.569;-77.7857;-76.3741;-80.5693;-0.0907;-0.2293
7.7751;0.5379;0.5891;70.2676;-77.5622;-76.4386;-80.351;-0.0907;-0.2175
7.845;0.5382;0.5686;69.9681;-77.3427;-76.5055;-80.1292;-0.0907;-0.2071
7.9146;0.5401;0.5573;69.6644;-77.1238;-76.5742;-79.9007;-0.0907;-0.2035
7.9841;0.5413;0.5617;69.3572;-76.9058;-76.6479;-79.6654;-0.0907;-0.2038
8.0544;0.542;0.5726;69.0448;-76.6877;-76.7259;-79.4215;-0.0907;-0.2114
8.1243;0.5424;0.5708;68.7315;-76.4731;-76.8066;-79.1716;-0.0907;-0.2275
8.1938;0.5426;0.5514;68.4161;-76.2628;-76.8905;-78.9146;-0.0907;-0.243
8.2637;0.5428;0.4948;68.0972;-76.0569;-76.9782;-78.6493;-0.0907;-0.2623
8.333;0.5428;0.4256;67.7772;-75.8584;-77.0691;-78.3781;-0.0907;-0.2823
8.4028;0.5429;0.3632;67.453;-75.6667;-77.1645;-78.0988;-0.0913;-0.3015
8.4731;0.5422;0.3104;67.1249;-75.4838;-77.2637;-77.8125;-0.0933;-0.3243
8.5427;0.5393;0.2607;66.7955;-75.3124;-77.3654;-77.5222;-0.0958;-0.3391
8.6145;0.5365;0.224;66.4565;-75.1492;-77.4765;-77.221;-0.0995;-0.3571
8.6843;0.5317;0.1857;66.121;-75.002;-77.5896;-76.9222;-0.1026;-0.3833
8.7539;0.5283;0.1483;65.7846;-74.8691;-77.7068;-76.6223;-0.1054;-0.4117
8.8237;0.528;0.115;65.4471;-74.7519;-77.8286;-76.3215;-0.1083;-0.4475
8.8933;0.5294;0.0907;65.1076;-74.6512;-77.9555;-76.0205;-0.1114;-0.4897
8.9629;0.5301;0.0763;64.7682;-74.5689;-78.087;-75.7217;-0.1156;-0.5212
9.0325;0.5306;0.0678;64.4273;-74.5051;-78.224;-75.4247;-0.1208;-0.5417
9.1018;0.5282;0.0628;64.0863;-74.459;-78.3663;-75.1315;-0.1261;-0.5705
9.1714;0.5251;0.0598;63.7448;-74.4307;-78.5144;-74.8426;-0.1304;-0.6089
9.2412;0.5153;0.0577;63.4011;-74.4203;-78.6695;-74.5577;-0.1331;-0.6299
9.311;0.4929;0.0525;63.0573;-74.4276;-78.8309;-74.2794;-0.1358;-0.6379
9.3806;0.4731;0.0489;62.7148;-74.4507;-78.998;-74.0087;-0.1368;-0.635
9.4573;0.4613;0.0467;62.348;-74.4913;-79.1842;-73.7259;-0.1368;-0.6126
9.5386;0.4521;0.0457;61.9532;-74.5502;-79.3931;-73.4287;-0.1368;-0.5904
9.6079;0.435;0.0485;61.6736;-74.6009;-79.5464;-73.2225;-0.1368;-0.57
9.687;0.383;0.0655;61.2217;-74.6954;-79.804;-72.8958;-0.1365;-0.5073
9.7563;0.3241;0.0904;60.8875;-74.7729;-80.0023;-72.6572;-0.134;-0.437
9.8259;0.2649;0.1101;60.5557;-74.854;-80.2062;-72.4198;-0.1288;-0.3593
9.8955;0.1955;0.1306;60.2279;-74.9365;-80.4136;-72.1832;-0.1186;-0.2807
9.9651;0.1323;0.151;59.9048;-75.0188;-80.6238;-71.946;-0.105;-0.2101
10.0347;0.0927;0.1654;59.5848;-75.1007;-80.8367;-71.7067;-0.0919;-0.1148
10.1045;0.0694;0.1757;59.2704;-75.1794;-81.0501;-71.4659;-0.0764;-0.0174
10.1741;0.0556;0.1817;58.96;-75.2532;-81.264;-71.2216;-0.0541;0.0477
10.2434;0.0474;0.1853;58.6551;-75.3211;-81.4762;-70.976;-0.0284;0.0938
10.313;0.0419;0.1954;58.3534;-75.3838;-81.6865;-70.7285;0.0001;0.1213
10.3826;0.0377;0.2151;58.0538;-75.4419;-81.8943;-70.4795;0.0287;0.1669
10.4521;0.0353;0.2278;57.7556;-75.4947;-82.0985;-70.2288;0.0516;0.2039
10.5217;0.0338;0.2352;57.46;-75.5414;-82.2976;-69.9774;0.0666;0.2165
10.5913;0.033;0.2396;57.166;-75.5826;-82.4919;-69.7249;0.0844;0.2135
10.6609;0.0325;0.2423;56.8721;-75.6195;-82.682;-69.4706;0.1028;0.1984
10.7305;0.0322;0.2438;56.5801;-75.653;-82.8658;-69.2165;0.1178;0.1729
10.8;0.032;0.2422;56.2892;-75.6842;-83.0437;-68.9624;0.1265;0.1375
10.8696;0.0319;0.2372;55.9998;-75.7144;-83.215;-68.709;0.1318;0.1087
10.9392;0.0318;0.2343;55.7124;-75.7443;-83.3801;-68.4568;0.1331;0.0809
11.0085;0.0318;0.2319;55.4267;-75.7743;-83.5393;-68.2054;0.1327;0.0485
11.0781;0.0318;0.2295;55.1429;-75.8052;-83.6929;-67.955;0.1284;0.0039
11.1484;0.0318;0.2282;54.8562;-75.8384;-83.8412;-67.7032;0.1161;-0.0391
11.2178;0.0329;0.227;54.5661;-75.8743;-83.9761;-67.4557;0.1012;-0.0638
11.2876;0.0615;0.2162;54.2714;-75.9133;-84.1012;-67.2092;0.081;-0.0992
11.3574;0.1604;0.2057;53.9815;-75.9559;-84.2247;-66.9643;0.0561;-0.1499
11.4272;0.2954;0.1948;53.7017;-76.0033;-84.3513;-66.7227;0.0352;-0.2005
11.498;0.3832;0.1765;53.423;-76.0574;-84.4823;-66.4809;0.0212;-0.2417
11.5676;0.4342;0.1644;53.1513;-76.117;-84.6131;-66.2474;0.0174;-0.2689
11.6375;0.4684;0.1568;52.8786;-76.1827;-84.7464;-66.0171;0.0197;-0.2713
11.7073;0.4949;0.1511;52.6044;-76.2533;-84.8809;-65.7905;0.0217;-0.271
11.7771;0.5297;0.1477;52.327;-76.3281;-85.0111;-65.5666;0.0216;-0.2711
11.8464;0.5655;0.145;52.0469;-76.4064;-85.1272;-65.3466;0.0207;-0.2677
11.916;0.5886;0.1448;51.7636;-76.488;-85.2461;-65.1296;0.0194;-0.2481
11.9854;0.6035;0.1609;51.4762;-76.5724;-85.3709;-64.9147;0.0191;-0.2255
12.0552;0.6108;0.1793;51.1831;-76.659;-85.5021;-64.7004;0.0239;-0.2225
12.125;0.6134;0.1903;50.8853;-76.7478;-85.6384;-64.4877;0.0353;-0.2319
12.1948;0.615;0.1983;50.582;-76.8397;-85.7784;-64.2768;0.0453;-0.2465
12.2642;0.6159;0.2032;50.275;-76.9346;-85.9201;-64.0697;0.0509;-0.2528
12.3337;0.6189;0.2069;49.9628;-77.0332;-86.0633;-63.8653;0.0548;-0.2431
12.4031;0.6268;0.2126;49.6448;-77.135;-86.2076;-63.6625;0.0573;-0.2186
12.4729;0.6372;0.2159;49.3843;-77.2187;-86.3245;-63.4997;0.0589;-0.1917
12.5408;0.6462;0.2188;49.0528;-77.3252;-86.4716;-63.2959;0.0634;-0.1701
12.6086;0.6547;0.2237;48.7563;-77.42;-86.6014;-63.1167;0.0692;-0.1417
12.6797;0.665;0.2305;48.3258;-77.556;-86.7859;-62.8611;0.0715;-0.1149
12.75;0.6777;0.2398;47.9759;-77.6648;-86.9323;-62.657;0.0767;-0.0778
12.8196;0.6912;0.2456;47.6707;-77.7721;-87.1144;-62.4537;0.0903;-0.0394
12.8889;0.7022;0.2498;47.3257;-77.8784;-87.2665;-62.249;0.105;-0.0052
12.9583;0.7094;0.2561;46.9653;-77.9833;-87.4128;-62.0423;0.1169;0.011
13.0283;0.7163;0.2601;46.5903;-78.0877;-87.5554;-61.8325;0.1258;0.0161
13.0979;0.7245;0.2681;46.208;-78.1909;-87.6928;-61.6229;0.1331;0.0333
13.1675;0.7362;0.2837;45.8167;-78.2933;-87.8258;-61.4118;0.1429;0.0545
13.2371;0.7461;0.2942;45.4177;-78.3942;-87.9539;-61.1992;0.1554;0.071
13.3074;0.7525;0.3026;45.0012;-78.4951;-88.1085;-60.9816;0.1692;0.0817
13.3772;0.7563;0.3108;44.577;-78.5935;-88.2663;-60.7641;0.1815;0.0799
13.4465;0.7585;0.3198;44.1474;-78.6906;-88.393;-60.5455;0.1906;0.0667
13.5164;0.7611;0.3253;43.7092;-78.7878;-88.5002;-60.3246;0.1964;0.0487
13.5862;0.7689;0.3286;43.2636;-78.8854;-88.5906;-60.1027;0.2034;0.0247
13.6611;0.7801;0.3305;42.7776;-78.991;-88.6718;-59.8642;0.2109;-0.0055
13.731;0.7869;0.3317;42.3158;-79.0914;-88.7334;-59.6417;0.2188;-0.0296
13.8005;0.791;0.3323;41.8476;-79.1936;-88.7816;-59.4202;0.2276;-0.0469
13.8701;0.7934;0.3317;41.3718;-79.298;-88.8159;-59.1989;0.2337;-0.0703
13.9395;0.7916;0.3283;40.8894;-79.4048;-88.836;-58.9783;0.2393;-0.0933
14.0093;0.7906;0.3214;40.3975;-79.5078;-88.8407;-58.7521;0.249;-0.1281
14.0793;0.7899;0.3149;39.8994;-79.6056;-88.8291;-58.5231;0.2573;-0.1669
14.1489;0.7896;0.3111;39.3965;-79.7031;-88.7996;-58.2963;0.2643;-0.1955
14.2185;0.7894;0.3032;38.8904;-79.813;-88.7518;-58.0776;0.2761;-0.2167
14.2881;0.7892;0.296;38.3822;-79.9327;-88.684;-57.8679;0.2864;-0.2267
14.3594;0.7892;0.2918;37.8593;-80.0615;-88.5928;-57.6576;0.2897;-0.2269
14.429;0.7891;0.2893;37.3463;-80.1918;-88.4811;-57.4534;0.2904;-0.2243
14.502;0.7891;0.2878;36.8107;-80.3569;-88.3408;-57.2767;0.2937;-0.2248
14.5798;0.7891;0.2869;36.238;-80.5351;-88.1625;-57.0855;0.2988;-0.2269
14.6494;0.7907;0.2864;35.7306;-80.6861;-87.9783;-56.9006;0.3029;-0.2249
14.719;0.7923;0.2861;35.2293;-80.835;-87.7711;-56.7106;0.3083;-0.2215
14.79;0.7953;0.2859;34.7235;-80.9883;-87.5339;-56.5148;0.3121;-0.2089
14.8594;0.7991;0.2866;34.2363;-81.1404;-87.2772;-56.3233;0.3156;-0.1529
14.929;0.8021;0.2961;33.7585;-81.2939;-86.9955;-56.1308;0.3156;-0.0743
14.9985;0.8048;0.2996;33.2898;-81.4475;-86.6887;-55.9346;0.3187;-0.0239
15.0679;0.8081;0.2828;32.8351;-81.5995;-86.358;-55.7353;0.3329;-0.0113
15.1375;0.8129;0.2847;32.3946;-81.7509;-86.0028;-55.5339;0.3457;-0.0033
15.207;0.8159;0.3026;31.9704;-81.9024;-85.6212;-55.331;0.3592;0.024
15.2766;0.8177;0.3152;31.5644;-82.0538;-85.2137;-55.1259;0.3677;0.0519
15.3462;0.818;0.3226;31.1791;-82.2035;-84.785;-54.9188;0.3681;0.0735
15.4158;0.8158;0.327;30.8066;-82.352;-84.3437;-54.7089;0.3727;0.0869
15.4973;0.815;0.3318;30.428;-82.509;-83.8557;-54.4816;0.3822;0.1071
15.585;0.8166;0.3453;30.0306;-82.687;-83.2695;-54.2167;0.3806;0.1429
15.665;0.8178;0.3575;29.671;-82.8703;-82.6169;-53.9321;0.3732;0.1775
15.739;0.8188;0.3697;29.4049;-83.0178;-82.0631;-53.6914;0.3674;0.2044
15.8083;0.8194;0.3792;29.1816;-83.1521;-81.5343;-53.4607;0.3631;0.2095
15.8782;0.8198;0.3848;28.9955;-83.2834;-80.9886;-53.2248;0.3563;0.2083
15.9475;0.82;0.3921;28.8491;-83.411;-80.4311;-52.9859;0.3406;0.2073
16.0173;0.8177;0.3973;28.7374;-83.5363;-79.8602;-52.7424;0.3175;0.2035
16.0872;0.8131;0.3968;28.6589;-83.6588;-79.2796;-52.4949;0.2896;0.1937
16.1565;0.8015;0.3895;28.6095;-83.7784;-78.6949;-52.245;0.2508;0.1779
16.2261;0.7837;0.3833;28.5861;-83.8957;-78.1064;-51.9924;0.2104;0.1591
16.2954;0.7607;0.3762;28.5843;-84.0115;-77.5149;-51.7374;0.1817;0.1327
16.365;0.7451;0.3659;28.6029;-84.1247;-76.9221;-51.4794;0.1562;0.0977
16.4343;0.7374;0.3442;28.6385;-84.2286;-76.328;-51.2157;0.125;0.0603
16.5042;0.7372;0.2947;28.6887;-84.3251;-75.7313;-50.9491;0.088;0.0243
16.5735;0.7363;0.2219;28.75;-84.4212;-75.1359;-50.6859;0.0478;0.0001
16.6431;0.7342;0.1537;28.8193;-84.5268;-74.5395;-50.4272;0.0254;-0.0057
16.7124;0.7326;0.0916;28.8951;-84.6366;-73.943;-50.1748;0.0112;-0.0039
16.7825;0.7343;0.0541;28.9798;-84.7488;-73.3445;-49.9261;-0.0087;-0.0039
16.8523;0.745;0.0319;29.0717;-84.8616;-72.7459;-49.6808;-0.0375;-0.0044
16.9229;0.7575;0.0189;29.1803;-84.975;-72.1516;-49.4376;-0.0619;-0.0096
16.9924;0.774;0.0111;29.283;-85.0382;-71.5655;-49.199;-0.0821;-0.017
17.0618;0.7892;0.0066;29.3754;-85.1123;-70.9664;-48.9646;-0.0995;-0.0254
17.1313;0.7995;0.0039;29.4617;-85.2047;-70.3565;-48.7349;-0.1126;-0.0305
17.2012;0.8064;0.0023;29.5429;-85.3072;-69.7366;-48.5084;-0.1161;-0.039
17.271;0.8105;0.0014;29.6375;-85.4148;-69.1053;-48.2861;-0.1165;-0.0687
17.3408;0.8129;0.0008;29.7096;-85.5245;-68.4742;-48.069;-0.1201;-0.0968
17.4106;0.8143;0.0005;29.7585;-85.637;-67.8382;-47.8554;-0.1229;-0.1085
17.4805;0.8152;0.0003;29.7875;-85.7501;-67.2031;-47.6476;-0.13;-0.1089
17.5505;0.8157;0.0002;29.7974;-85.8632;-66.5651;-47.4443;-0.1387;-0.1158
17.6201;0.816;0.0001;29.7874;-85.9769;-65.9203;-47.244;-0.14;-0.1281
17.6897;0.8161;0.0001;29.7594;-86.0898;-65.2769;-47.0497;-0.14;-0.1419
17.7593;0.8162;0.0;29.7143;-86.2375;-64.6299;-46.9098;-0.14;-0.1613
17.8291;0.8163;0.0;29.6515;-86.3562;-63.9792;-46.7352;-0.14;-0.1719
17.8989;0.8163;0.0;29.5713;-86.473;-63.3254;-46.5586;-0.14;-0.1709
17.9685;0.8164;0.0;29.4735;-86.5886;-62.6721;-46.3837;-0.1393;-0.158
18.0383;0.8164;0.0;29.3581;-86.7037;-62.0168;-46.2108;-0.1299;-0.1257
18.1084;0.8164;0.0;29.2246;-86.8178;-61.3594;-46.0397;-0.1151;-0.0777
18.1785;0.8164;0.0;29.0749;-86.9298;-60.6999;-45.8695;-0.1003;-0.0156
18.248;0.8164;0.0;28.9101;-87.0378;-60.0418;-45.7005;-0.0801;0.0343
18.3174;0.8164;0.0;28.7317;-87.1418;-59.383;-45.5318;-0.0578;0.0733
18.3872;0.8164;0.0;28.541;-87.2415;-58.7218;-45.3635;-0.0402;0.1069
18.4607;0.8164;0.0;28.3273;-87.3977;-58.0349;-45.1976;-0.0311;0.1271
18.5378;0.8164;0.0;28.1101;-87.5233;-57.3528;-45.0294;-0.0289;0.1421
18.6279;0.8164;0.0069;27.8414;-87.6468;-56.5291;-44.8248;-0.0301;0.1645
18.7092;0.8164;0.0209;27.5468;-87.7571;-55.6697;-44.6128;-0.0431;0.1835
18.783;0.8164;0.0275;27.2848;-87.8424;-54.9406;-44.4343;-0.0587;0.2027
18.8528;0.8164;0.0238;27.0379;-87.9162;-54.2695;-44.2711;-0.0639;0.2226
18.9224;0.8192;0.014;26.782;-87.9862;-53.6005;-44.109;-0.0701;0.2507
18.9919;0.8217;0.0083;26.5153;-88.0523;-52.9339;-43.9478;-0.0902;0.2878
19.0615;0.7894;0.0049;26.2358;-88.1144;-52.2672;-43.7864;-0.1184;0.3268
19.1313;0.7204;0.0029;25.9427;-88.1717;-51.6025;-43.6252;-0.1539;0.356
19.2012;0.6223;0.0017;25.6343;-88.2241;-50.9456;-43.4646;-0.192;0.3696
19.271;0.5028;0.001;25.3079;-88.272;-50.3013;-43.305;-0.2333;0.3746
19.3408;0.3775;0.0006;24.9616;-88.3161;-49.6739;-43.1465;-0.2787;0.3759
19.4104;0.2493;0.0004;24.5974;-88.3564;-49.0745;-42.9907;-0.3182;0.3723
19.4822;0.1472;0.0002;24.1988;-88.395;-48.4842;-42.831;-0.3552;0.3656
19.5525;0.0869;0.0001;23.7894;-88.4297;-47.9451;-42.6771;-0.3927;0.36
19.6218;0.0513;0.0116;23.366;-88.4616;-47.4514;-42.5267;-0.4179;0.3566
19.6924;0.0303;0.0374;22.9204;-88.4914;-46.9948;-42.3761;-0.4341;0.3504
19.7625;0.0179;0.0514;22.463;-88.5188;-46.5856;-42.2277;-0.4461;0.346
19.8323;0.0106;0.0564;21.9939;-88.5441;-46.2232;-42.0806;-0.456;0.3462
19.9016;0.0062;0.0612;21.5196;-88.5671;-45.9104;-41.9357;-0.4664;0.3492
19.9714;0.0037;0.0722;21.0373;-88.5879;-45.6434;-41.7911;-0.4827;0.3547
20.0413;0.0022;0.0887;20.5526;-88.6063;-45.4231;-41.6473;-0.4919;0.3587
20.1108;0.0013;0.1173;20.0716;-88.6223;-45.2502;-41.505;-0.492;0.3603
20.1802;0.0008;0.1599;19.5943;-88.636;-45.1207;-41.3629;-0.492;0.3603
20.2498;0.0004;0.2089;19.1232;-88.6476;-45.0327;-41.2208;-0.4918;0.3596
20.3191;0.0003;0.2658;18.6606;-88.6572;-44.9825;-41.0777;-0.4852;0.3549
