ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.028800000000004;0.3571;0.0;-0.0767;-0.2235;-33.4974;16.8998;0.0869;-0.1033
3.1052000000000035;0.3571;0.0;-0.0771;-0.2463;-33.195;16.7662;0.0499;-0.1291
3.186300000000003;0.3549;0.0;-0.0779;-0.2651;-32.919;16.6465;0.0031;-0.1594
3.2632000000000048;0.35;0.0;-0.0808;-0.2854;-32.5834;16.5035;-0.0314;-0.1866
3.348400000000005;0.3426;0.0;-0.0878;-0.3035;-32.2328;16.3571;-0.0515;-0.2024
3.4251000000000005;0.3317;0.0;-0.0986;-0.3186;-31.8855;16.2149;-0.0616;-0.2043
3.4964000000000013;0.314;0.0;-0.1104;-0.3297;-31.5935;16.0975;-0.0651;-0.1961
3.5667000000000044;0.2925;0.0;-0.1239;-0.3399;-31.3063;15.9837;-0.0656;-0.1813
3.6372;0.2754;0.0;-0.1394;-0.3498;-31.0164;15.8705;-0.0656;-0.1594
3.7070000000000007;0.2663;0.0;-0.1562;-0.3597;-30.7308;15.7603;-0.0656;-0.1293
3.776900000000005;0.2613;0.0;-0.1746;-0.37;-30.4454;15.6515;-0.0656;-0.0847
3.8467000000000056;0.2583;0.0;-0.1946;-0.3815;-30.1591;15.5435;-0.0656;-0.0325
3.917500000000004;0.258;0.0;-0.2163;-0.3949;-29.8701;15.4355;-0.0634;0.0019
3.9868000000000023;0.2607;0.0;-0.2391;-0.4094;-29.5864;15.3309;-0.0512;0.01
4.057400000000001;0.2628;0.0;-0.2632;-0.4249;-29.2979;15.2259;-0.0333;0.0057
4.127200000000002;0.264;0.0;-0.2871;-0.44;-29.0134;15.124;-0.0114;-0.0042
4.196800000000003;0.2648;0.0;-0.3103;-0.4548;-28.728;15.0234;0.0113;-0.0089
4.266600000000004;0.2652;0.0;-0.3323;-0.4691;-28.4414;14.9242;0.0282;-0.0057
4.3369;0.2655;0.0;-0.3526;-0.4833;-28.1521;14.8257;0.0403;-0.0048
4.408000000000001;0.2667;0.0;-0.3715;-0.4974;-27.8584;14.7273;0.0489;-0.0048
4.479000000000006;0.268;0.0;-0.3885;-0.5113;-27.5654;14.6307;0.0559;-0.0048
4.5523000000000025;0.2687;0.0;-0.4041;-0.5254;-27.2621;14.5323;0.0649;-0.0048
4.625500000000002;0.2692;0.0;-0.4176;-0.5392;-26.9591;14.4356;0.076;-0.0047
4.694800000000001;0.2694;0.0;-0.428;-0.5522;-26.6711;14.3452;0.0871;-0.003
4.764400000000002;0.2696;0.0;-0.4358;-0.565;-26.3819;14.2557;0.0983;-0.003
4.8367;0.2697;0.0;-0.4409;-0.5781;-26.082;14.1644;0.1071;-0.0094
4.909200000000006;0.2697;0.0;-0.4426;-0.5909;-25.7801;14.074;0.1084;-0.0251
4.978500000000004;0.2698;0.0;-0.4414;-0.6025;-25.4909;13.9887;0.1084;-0.0397
5.050600000000003;0.2698;0.0;-0.4373;-0.6139;-25.1913;13.9017;0.1084;-0.0522
5.119900000000001;0.2698;0.0;-0.4307;-0.6241;-24.9021;13.819;0.1084;-0.0662
5.119900000000001;0.2698;0.0;-0.4307;-0.6241;-24.9021;13.819;0.1084;-0.0662
5.191200000000002;0.2694;0.0;-0.4212;-0.6338;-24.6053;13.7353;0.1084;-0.08
5.191200000000002;0.2694;0.0;-0.4212;-0.6338;-24.6053;13.7353;0.1084;-0.08
5.260800000000003;0.2676;0.0;-0.4093;-0.6426;-24.3161;13.655;0.107;-0.0949
5.260800000000003;0.2676;0.0;-0.4093;-0.6426;-24.3161;13.655;0.107;-0.0949
5.330600000000004;0.2652;0.0;-0.3949;-0.6507;-24.0263;13.5756;0.1027;-0.1101
5.330600000000004;0.2652;0.0;-0.3949;-0.6507;-24.0263;13.5756;0.1027;-0.1101
5.399900000000002;0.2639;0.0055;-0.3784;-0.658;-23.737;13.4975;0.0976;-0.1227
5.399900000000002;0.2639;0.0055;-0.3784;-0.658;-23.737;13.4975;0.0976;-0.1227
5.469500000000004;0.2631;0.0146;-0.3598;-0.6645;-23.4487;13.4207;0.0939;-0.1285
5.469500000000004;0.2631;0.0146;-0.3598;-0.6645;-23.4487;13.4207;0.0939;-0.1285
5.539100000000005;0.2637;0.02;-0.3393;-0.6705;-23.1606;13.3449;0.0921;-0.1288
5.539100000000005;0.2637;0.02;-0.3393;-0.6705;-23.1606;13.3449;0.0921;-0.1288
5.608700000000006;0.2656;0.0232;-0.3166;-0.6761;-22.8715;13.2695;0.0893;-0.1288
5.608700000000006;0.2656;0.0232;-0.3166;-0.6761;-22.8715;13.2695;0.0893;-0.1288
5.678200000000004;0.2687;0.0251;-0.2921;-0.6815;-22.5839;13.1952;0.0841;-0.1288
5.678200000000004;0.2687;0.0251;-0.2921;-0.6815;-22.5839;13.1952;0.0841;-0.1288
5.747600000000006;0.2708;0.0262;-0.2659;-0.6865;-22.2969;13.1216;0.0764;-0.1288
5.747600000000006;0.2708;0.0262;-0.2659;-0.6865;-22.2969;13.1216;0.0764;-0.1288
5.817399999999999;0.2734;0.0338;-0.2382;-0.6914;-22.0091;13.0485;0.0649;-0.127
5.817399999999999;0.2734;0.0338;-0.2382;-0.6914;-22.0091;13.0485;0.0649;-0.127
5.8872;0.2752;0.054;-0.2095;-0.6961;-21.7227;12.9763;0.0522;-0.1169
5.8872;0.2752;0.054;-0.2095;-0.6961;-21.7227;12.9763;0.0522;-0.1169
5.957000000000001;0.2779;0.0768;-0.18;-0.7008;-21.4347;12.9039;0.0393;-0.101
5.957000000000001;0.2779;0.0768;-0.18;-0.7008;-21.4347;12.9039;0.0393;-0.101
6.027100000000004;0.2808;0.0938;-0.1502;-0.7057;-21.1466;12.8315;0.027;-0.0863
6.027100000000004;0.2808;0.0938;-0.1502;-0.7057;-21.1466;12.8315;0.027;-0.0863
6.0989;0.2844;0.1252;-0.1198;-0.711;-20.8526;12.7574;0.0172;-0.0745
6.0989;0.2844;0.1252;-0.1198;-0.711;-20.8526;12.7574;0.0172;-0.0745
6.206300000000006;0.2858;0.1526;-0.0862;-0.7173;-20.5251;12.6742;0.0036;-0.0483
6.206300000000006;0.2858;0.1526;-0.0862;-0.7173;-20.5251;12.6742;0.0036;-0.0483
6.292000000000002;0.2866;0.1658;-0.0463;-0.7255;-20.1318;12.5728;-0.0047;-0.0331
6.292000000000002;0.2866;0.1658;-0.0463;-0.7255;-20.1318;12.5728;-0.0047;-0.0331
6.377700000000004;0.2874;0.1807;-0.009;-0.7341;-19.757;12.4744;-0.0108;-0.0155
6.377700000000004;0.2874;0.1807;-0.009;-0.7341;-19.757;12.4744;-0.0108;-0.0155
6.446100000000001;0.2882;0.1912;0.0234;-0.7425;-19.4223;12.3848;-0.0139;0.0011
6.446100000000001;0.2882;0.1912;0.0234;-0.7425;-19.4223;12.3848;-0.0139;0.0011
6.522200000000005;0.2888;0.199;0.0525;-0.751;-19.1146;12.3007;-0.0146;0.0229
6.522200000000005;0.2888;0.199;0.0525;-0.751;-19.1146;12.3007;-0.0146;0.0229
6.595500000000001;0.2891;0.2044;0.0809;-0.7604;-18.8082;12.2154;-0.0146;0.0375
6.595500000000001;0.2891;0.2044;0.0809;-0.7604;-18.8082;12.2154;-0.0146;0.0375
6.665300000000002;0.2894;0.2138;0.1071;-0.7699;-18.5209;12.1339;-0.0141;0.0451
6.665300000000002;0.2894;0.2138;0.1071;-0.7699;-18.5209;12.1339;-0.0141;0.0451
6.734900000000003;0.2895;0.237;0.133;-0.7801;-18.2334;12.0508;-0.0116;0.0533
6.734900000000003;0.2895;0.237;0.133;-0.7801;-18.2334;12.0508;-0.0116;0.0533
6.804700000000004;0.2896;0.263;0.1588;-0.7908;-17.9447;11.9657;-0.0097;0.0587
6.804700000000004;0.2896;0.263;0.1588;-0.7908;-17.9447;11.9657;-0.0097;0.0587
6.874500000000005;0.2896;0.2804;0.1845;-0.8022;-17.6559;11.8785;-0.0098;0.0599
6.874500000000005;0.2896;0.2804;0.1845;-0.8022;-17.6559;11.8785;-0.0098;0.0599
6.9443000000000055;0.2896;0.2907;0.21;-0.8141;-17.3673;11.7891;-0.0116;0.0576
6.9443000000000055;0.2896;0.2907;0.21;-0.8141;-17.3673;11.7891;-0.0116;0.0576
7.015900000000002;0.2896;0.299;0.2358;-0.8268;-17.0707;11.6948;-0.0153;0.0527
7.015900000000002;0.2896;0.299;0.2358;-0.8268;-17.0707;11.6948;-0.0153;0.0527
7.085500000000003;0.2892;0.3111;0.2604;-0.8394;-16.7829;11.6008;-0.019;0.0459
7.085500000000003;0.2892;0.3111;0.2604;-0.8394;-16.7829;11.6008;-0.019;0.0459
7.160200000000003;0.2866;0.3239;0.286;-0.8532;-16.4749;11.4974;-0.0219;0.0272
7.160200000000003;0.2866;0.3239;0.286;-0.8532;-16.4749;11.4974;-0.0219;0.0272
7.232700000000001;0.2719;0.3319;0.3104;-0.8666;-16.1724;11.3929;-0.0228;-0.0038
7.232700000000001;0.2719;0.3319;0.3104;-0.8666;-16.1724;11.3929;-0.0228;-0.0038
7.3023000000000025;0.2081;0.3159;0.3331;-0.8788;-15.883;11.2901;-0.0228;-0.0316
7.3023000000000025;0.2081;0.3159;0.3331;-0.8788;-15.883;11.2901;-0.0228;-0.0316
7.3718;0.1229;0.2437;0.355;-0.8901;-15.5956;11.1852;-0.0228;-0.0559
7.3718;0.1229;0.2437;0.355;-0.8901;-15.5956;11.1852;-0.0228;-0.0559
7.441400000000002;-0.0425;0.1557;0.3764;-0.9004;-15.3092;11.0782;-0.0229;-0.0787
7.441400000000002;-0.0425;0.1557;0.3764;-0.9004;-15.3092;11.0782;-0.0229;-0.0787
7.517300000000006;-0.4767;0.092;0.3986;-0.9103;-15.0026;10.9608;-0.0257;-0.1013
7.517300000000006;-0.4767;0.092;0.3986;-0.9103;-15.0026;10.9608;-0.0257;-0.1013
7.594000000000001;-0.4942;0.0543;0.4189;-0.9189;-14.7128;10.8423;-0.03;-0.1166
7.594000000000001;-0.4942;0.0543;0.4189;-0.9189;-14.7128;10.8423;-0.03;-0.1166
7.663600000000002;-0.5202;0.0321;0.4349;-0.9256;-14.4737;10.7354;-0.0337;-0.1181
7.663600000000002;-0.5202;0.0321;0.4349;-0.9256;-14.4737;10.7354;-0.0337;-0.1181
7.733200000000004;-0.5576;0.0189;0.4485;-0.9315;-14.2589;10.6297;-0.0374;-0.1209
7.733200000000004;-0.5576;0.0189;0.4485;-0.9315;-14.2589;10.6297;-0.0374;-0.1209
7.8027000000000015;-0.5768;0.0112;0.4599;-0.9368;-14.0696;10.5255;-0.0396;-0.1281
7.8027000000000015;-0.5768;0.0112;0.4599;-0.9368;-14.0696;10.5255;-0.0396;-0.1281
7.872600000000006;-0.5789;0.0066;0.4691;-0.9415;-13.9055;10.4221;-0.0404;-0.137
7.872600000000006;-0.5789;0.0066;0.4691;-0.9415;-13.9055;10.4221;-0.0404;-0.137
7.942399999999999;-0.5802;-0.1469;0.4766;-0.9454;-13.7668;10.3203;-0.0405;-0.1387
7.942399999999999;-0.5802;-0.1469;0.4766;-0.9454;-13.7668;10.3203;-0.0405;-0.1387
8.012;-0.5809;-0.2397;0.4823;-0.9485;-13.6542;10.2235;-0.0407;-0.1295
8.012;-0.5809;-0.2397;0.4823;-0.9485;-13.6542;10.2235;-0.0407;-0.1295
8.081600000000002;-0.6009;-0.2764;0.4866;-0.9512;-13.5666;10.1365;-0.0432;-0.108
8.081600000000002;-0.6009;-0.2764;0.4866;-0.9512;-13.5666;10.1365;-0.0432;-0.108
8.1526;-0.648;-0.2809;0.4896;-0.9538;-13.5033;10.0596;-0.047;-0.0782
8.1526;-0.648;-0.2809;0.4896;-0.9538;-13.5033;10.0596;-0.047;-0.0782
8.2241;-0.6638;-0.3328;0.4912;-0.9565;-13.4669;9.9948;-0.05;-0.0468
8.2241;-0.6638;-0.3328;0.4912;-0.9565;-13.4669;9.9948;-0.05;-0.0468
8.2969;-0.6639;-0.3807;0.4917;-0.9592;-13.4559;9.9436;-0.0515;-0.0227
8.2969;-0.6639;-0.3807;0.4917;-0.9592;-13.4559;9.9436;-0.0515;-0.0227
8.370900000000006;-0.6523;-0.3808;0.4917;-0.9615;-13.4566;9.9085;-0.0516;-0.0061
8.370900000000006;-0.6523;-0.3808;0.4917;-0.9615;-13.4566;9.9085;-0.0516;-0.0061
8.442600000000006;-0.6367;-0.3967;0.4916;-0.9628;-13.4576;9.8907;-0.0516;0.0089
8.442600000000006;-0.6367;-0.3967;0.4916;-0.9628;-13.4576;9.8907;-0.0516;0.0089
8.5152;-0.6289;-0.4206;0.4916;-0.9628;-13.4586;9.8905;-0.0516;0.0251
8.5152;-0.6289;-0.4206;0.4916;-0.9628;-13.4586;9.8905;-0.0516;0.0251
8.584500000000006;-0.625;-0.4206;0.4915;-0.9629;-13.4594;9.8909;-0.0516;0.0383
8.584500000000006;-0.625;-0.4206;0.4915;-0.9629;-13.4594;9.8909;-0.0516;0.0383
8.654300000000006;-0.6133;-0.4563;0.4915;-0.9629;-13.46;9.8914;-0.0516;0.0493
8.654300000000006;-0.6133;-0.4563;0.4915;-0.9629;-13.46;9.8914;-0.0516;0.0493
8.7239;-0.5937;-0.492;0.4915;-0.9629;-13.4604;9.8919;-0.0516;0.0584
8.7239;-0.5937;-0.492;0.4915;-0.9629;-13.4604;9.8919;-0.0516;0.0584
8.793500000000002;-0.5781;-0.4801;0.4915;-0.9629;-13.4606;9.8923;-0.0516;0.0655
8.793500000000002;-0.5781;-0.4801;0.4915;-0.9629;-13.4606;9.8923;-0.0516;0.0655
8.8628;-0.5703;-0.3373;0.4915;-0.9629;-13.4608;9.8926;-0.0516;0.0677
8.8628;-0.5703;-0.3373;0.4915;-0.9629;-13.4608;9.8926;-0.0516;0.0677
8.932900000000004;-0.5664;-0.1706;0.4915;-0.9629;-13.4609;9.8928;-0.0516;0.0674
8.932900000000004;-0.5664;-0.1706;0.4915;-0.9629;-13.4609;9.8928;-0.0516;0.0674
9.002700000000004;-0.5508;-0.1151;0.4915;-0.9628;-13.4609;9.8929;-0.0516;0.0657
9.002700000000004;-0.5508;-0.1151;0.4915;-0.9628;-13.4609;9.8929;-0.0516;0.0657
9.072300000000006;-0.539;0.0;0.4915;-0.9628;-13.461;9.893;-0.0516;0.0644
9.072300000000006;-0.539;0.0;0.4915;-0.9628;-13.461;9.893;-0.0516;0.0644
9.139200000000002;-0.5312;0.0;0.4915;-0.9628;-13.461;9.893;-0.0516;0.0629
9.139200000000002;-0.5312;0.0;0.4915;-0.9628;-13.461;9.893;-0.0516;0.0629
9.207;-0.5273;0.0;0.4915;-0.9629;-13.461;9.893;-0.0516;0.0623
9.207;-0.5273;0.0;0.4915;-0.9629;-13.461;9.893;-0.0516;0.0623
9.294200000000004;-0.5273;0.0;0.4915;-0.9629;-13.461;9.893;-0.0516;0.0621
9.294200000000004;-0.5273;0.0;0.4915;-0.9629;-13.461;9.893;-0.0516;0.0621
9.368900000000004;-0.5195;0.0;0.4915;-0.9629;-13.461;9.8929;-0.0516;0.0621
9.368900000000004;-0.5195;0.0;0.4915;-0.9629;-13.461;9.8929;-0.0516;0.0621
9.438200000000002;-0.5117;0.0;0.4915;-0.9629;-13.461;9.8927;-0.0516;0.0621
9.438200000000002;-0.5117;0.0;0.4915;-0.9629;-13.461;9.8927;-0.0516;0.0621
9.508100000000006;-0.5;0.0;0.4915;-0.9629;-13.461;9.8925;-0.0516;0.0621
9.508100000000006;-0.5;0.0;0.4915;-0.9629;-13.461;9.8925;-0.0516;0.0621
9.578900000000004;-0.4841;0.0;0.4915;-0.9629;-13.461;9.8923;-0.0516;0.0621
9.578900000000004;-0.4841;0.0;0.4915;-0.9629;-13.461;9.8923;-0.0516;0.0621
9.648500000000006;-0.4444;0.0107;0.4915;-0.963;-13.461;9.8921;-0.0516;0.0621
9.648500000000006;-0.4444;0.0107;0.4915;-0.963;-13.461;9.8921;-0.0516;0.0621
9.7183;-0.3492;0.0624;0.4915;-0.963;-13.461;9.8917;-0.0516;0.0625
9.7183;-0.3492;0.0624;0.4915;-0.963;-13.461;9.8917;-0.0516;0.0625
9.7879;-0.2103;0.127;0.4915;-0.9631;-13.461;9.8908;-0.0516;0.0635
9.7879;-0.2103;0.127;0.4915;-0.9631;-13.461;9.8908;-0.0516;0.0635
9.857200000000006;-0.1091;0.1787;0.4915;-0.9633;-13.461;9.8888;-0.0516;0.0647
9.857200000000006;-0.1091;0.1787;0.4915;-0.9633;-13.461;9.8888;-0.0516;0.0647
9.9268;-0.017;0.2171;0.4915;-0.9637;-13.461;9.8848;-0.0516;0.0657
9.9268;-0.017;0.2171;0.4915;-0.9637;-13.461;9.8848;-0.0516;0.0657
9.997600000000006;0.0217;0.2562;0.4915;-0.9644;-13.461;9.8784;-0.0516;0.0663
9.997600000000006;0.0217;0.2562;0.4915;-0.9644;-13.461;9.8784;-0.0516;0.0663
10.066900000000004;0.0258;0.2911;0.4915;-0.9654;-13.4608;9.8692;-0.0516;0.0671
10.066900000000004;0.0258;0.2911;0.4915;-0.9654;-13.4608;9.8692;-0.0516;0.0671
10.136500000000005;0.0282;0.3282;0.4915;-0.9667;-13.4604;9.8568;-0.0516;0.0685
10.136500000000005;0.0282;0.3282;0.4915;-0.9667;-13.4604;9.8568;-0.0516;0.0685
10.207800000000006;0.0297;0.3595;0.4915;-0.9685;-13.4596;9.8403;-0.0516;0.0698
10.207800000000006;0.0297;0.3595;0.4915;-0.9685;-13.4596;9.8403;-0.0516;0.0698
10.278100000000002;0.0309;0.3848;0.4916;-0.9707;-13.4585;9.8201;-0.0516;0.0699
10.278100000000002;0.0309;0.3848;0.4916;-0.9707;-13.4585;9.8201;-0.0516;0.0699
10.347700000000003;0.0347;0.4112;0.4916;-0.9733;-13.4572;9.7957;-0.0516;0.0699
10.347700000000003;0.0347;0.4112;0.4916;-0.9733;-13.4572;9.7957;-0.0516;0.0699
10.417000000000002;0.0481;0.4386;0.4917;-0.9765;-13.4555;9.7669;-0.0516;0.0699
10.417000000000002;0.0481;0.4386;0.4917;-0.9765;-13.4555;9.7669;-0.0516;0.0699
10.487100000000005;0.0661;0.4556;0.4918;-0.9802;-13.4534;9.7332;-0.0516;0.0699
10.487100000000005;0.0661;0.4556;0.4918;-0.9802;-13.4534;9.7332;-0.0516;0.0699
10.5567;0.0845;0.4657;0.4919;-0.9845;-13.4506;9.6943;-0.0516;0.0699
10.5567;0.0845;0.4657;0.4919;-0.9845;-13.4506;9.6943;-0.0516;0.0699
10.626000000000005;0.0994;0.4716;0.4921;-0.9894;-13.4471;9.6504;-0.0516;0.0686
10.626000000000005;0.0994;0.4716;0.4921;-0.9894;-13.4471;9.6504;-0.0516;0.0686
10.695800000000006;0.1115;0.473;0.4923;-0.9949;-13.4425;9.6013;-0.0516;0.0625
10.695800000000006;0.1115;0.473;0.4923;-0.9949;-13.4425;9.6013;-0.0516;0.0625
10.765600000000006;0.1222;0.4716;0.4925;-1.0009;-13.4368;9.5469;-0.0516;0.0533
10.765600000000006;0.1222;0.4716;0.4925;-1.0009;-13.4368;9.5469;-0.0516;0.0533
10.8352;0.1308;0.4702;0.4928;-1.0074;-13.4299;9.4875;-0.0516;0.0421
10.8352;0.1308;0.4702;0.4928;-1.0074;-13.4299;9.4875;-0.0516;0.0421
10.904800000000002;0.1409;0.4694;0.4931;-1.0141;-13.4217;9.4231;-0.0515;0.0298
10.904800000000002;0.1409;0.4694;0.4931;-1.0141;-13.4217;9.4231;-0.0515;0.0298
10.974400000000003;0.1527;0.4632;0.4935;-1.0211;-13.412;9.3537;-0.0515;0.0143
10.974400000000003;0.1527;0.4632;0.4935;-1.0211;-13.412;9.3537;-0.0515;0.0143
11.044000000000004;0.1609;0.3753;0.494;-1.0282;-13.4007;9.2796;-0.0515;-0.0026
11.044000000000004;0.1609;0.3753;0.494;-1.0282;-13.4007;9.2796;-0.0515;-0.0026
11.113300000000002;0.1632;0.224;0.4945;-1.0351;-13.3876;9.2016;-0.0515;-0.0172
11.113300000000002;0.1632;0.224;0.4945;-1.0351;-13.3876;9.2016;-0.0515;-0.0172
11.183900000000001;0.1646;0.1322;0.4952;-1.0419;-13.3727;9.1199;-0.0515;-0.0289
11.183900000000001;0.1646;0.1322;0.4952;-1.0419;-13.3727;9.1199;-0.0515;-0.0289
11.253700000000002;0.1641;0.0781;0.4958;-1.0481;-13.3562;9.0386;-0.0515;-0.0409
11.253700000000002;0.1641;0.0781;0.4958;-1.0481;-13.3562;9.0386;-0.0515;-0.0409
11.325900000000004;0.1635;0.0461;0.4966;-1.0542;-13.3374;8.9541;-0.05;-0.0555
11.325900000000004;0.1635;0.0461;0.4966;-1.0542;-13.3374;8.9541;-0.05;-0.0555
11.395800000000001;0.1624;0.0272;0.4974;-1.0594;-13.3175;8.8729;-0.0472;-0.071
11.395800000000001;0.1624;0.0272;0.4974;-1.0594;-13.3175;8.8729;-0.0472;-0.071
11.465800000000002;0.1605;0.0161;0.4983;-1.064;-13.296;8.7927;-0.0467;-0.0841
11.465800000000002;0.1605;0.0161;0.4983;-1.064;-13.296;8.7927;-0.0467;-0.0841
11.535400000000003;0.1574;0.0095;0.4993;-1.0681;-13.2729;8.7137;-0.0467;-0.0926
11.535400000000003;0.1574;0.0095;0.4993;-1.0681;-13.2729;8.7137;-0.0467;-0.0926
11.604800000000004;0.1523;0.0056;0.5003;-1.0716;-13.2484;8.6362;-0.0467;-0.0979
11.604800000000004;0.1523;0.0056;0.5003;-1.0716;-13.2484;8.6362;-0.0467;-0.0979
11.674800000000005;0.1464;0.0033;0.5014;-1.0748;-13.2223;8.5595;-0.0468;-0.1028
11.674800000000005;0.1464;0.0033;0.5014;-1.0748;-13.2223;8.5595;-0.0468;-0.1028
11.744400000000006;0.1362;0.002;0.5025;-1.0774;-13.1949;8.4844;-0.0468;-0.1046
11.744400000000006;0.1362;0.002;0.5025;-1.0774;-13.1949;8.4844;-0.0468;-0.1046
11.814;0.1276;0.0012;0.5037;-1.0798;-13.1663;8.4107;-0.0468;-0.0973
11.814;0.1276;0.0012;0.5037;-1.0798;-13.1663;8.4107;-0.0468;-0.0973
11.8855;0.1224;0.0007;0.5049;-1.0821;-13.1357;8.3361;-0.0468;-0.0702
11.8855;0.1224;0.0007;0.5049;-1.0821;-13.1357;8.3361;-0.0468;-0.0702
11.955100000000002;0.1183;0.0004;0.5061;-1.0848;-13.105;8.2647;-0.0468;-0.0362
11.955100000000002;0.1183;0.0004;0.5061;-1.0848;-13.105;8.2647;-0.0468;-0.0362
12.024900000000002;0.1127;0.0002;0.5074;-1.0882;-13.0731;8.1939;-0.0468;-0.0076
12.024900000000002;0.1127;0.0002;0.5074;-1.0882;-13.0731;8.1939;-0.0468;-0.0076
12.094500000000004;0.105;0.0001;0.5087;-1.0924;-13.0405;8.1246;-0.0468;0.0134
12.094500000000004;0.105;0.0001;0.5087;-1.0924;-13.0405;8.1246;-0.0468;0.0134
12.170700000000004;0.0994;0.0001;0.5099;-1.0971;-13.0077;8.0575;-0.0468;0.0279
12.170700000000004;0.0994;0.0001;0.5099;-1.0971;-13.0077;8.0575;-0.0468;0.0279
12.2639;0.0914;0.0001;0.5115;-1.1035;-12.9655;7.9747;-0.0468;0.0331
12.2639;0.0914;0.0001;0.5115;-1.1035;-12.9655;7.9747;-0.0468;0.0331
12.3311;0.0838;0.0001;0.513;-1.1095;-12.9264;7.9012;-0.0468;0.0265
12.3311;0.0838;0.0001;0.513;-1.1095;-12.9264;7.9012;-0.0468;0.0265
