ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3751000000000033;-0.0594;0.3813;0.6883;-33.0176;-17.1947;0.8372;-0.0501;-0.0729
1.4167000000000058;-0.0634;0.3812;0.692;-32.8289;-16.9949;0.858;-0.0515;-0.0835
1.4584000000000046;-0.0595;0.3811;0.6949;-32.6403;-16.7978;0.8804;-0.0516;-0.0869
1.5001000000000033;-0.0714;0.3811;0.6972;-32.4516;-16.6034;0.9044;-0.0499;-0.0842
1.5417000000000058;-0.0873;0.3832;0.6989;-32.2625;-16.4116;0.9296;-0.046;-0.0731
1.5834000000000046;-0.115;0.3847;0.7001;-32.0729;-16.2226;0.9556;-0.04;-0.0551
1.6251000000000033;-0.127;0.3858;0.7009;-31.8825;-16.0366;0.9819;-0.0329;-0.0343
1.6667000000000058;-0.119;0.3867;0.7015;-31.6911;-15.854;1.0081;-0.0249;-0.0103
1.7084000000000046;-0.1071;0.3873;0.7021;-31.4984;-15.6746;1.0336;-0.0172;0.0121
1.7501000000000033;-0.0913;0.3877;0.7027;-31.3045;-15.4985;1.0581;-0.0103;0.0327
1.7917000000000058;-0.0873;0.388;0.7035;-31.1091;-15.3251;1.0812;-0.0048;0.0535
1.8334000000000046;-0.0437;0.3882;0.7045;-30.9126;-15.1546;1.1027;-0.0006;0.0736
1.8751000000000033;-0.0119;0.3884;0.7057;-30.7148;-14.9865;1.1223;0.0023;0.0931
1.9167000000000058;0.0;0.3885;0.707;-30.5157;-14.8203;1.14;0.0041;0.112
1.9584000000000046;0.0;0.3886;0.7085;-30.3152;-14.6556;1.1556;0.0055;0.1319
2.0001000000000033;0.0;0.3887;0.7102;-30.1134;-14.4923;1.1688;0.0075;0.1539
2.041700000000006;0.0;0.3887;0.7119;-29.9104;-14.3304;1.1791;0.0113;0.1763
2.0834000000000046;0.0;0.3888;0.7138;-29.7063;-14.17;1.1864;0.0163;0.1989
2.1251000000000033;-0.0754;0.3888;0.716;-29.5011;-14.0109;1.1901;0.0207;0.2169
2.166700000000006;-0.2182;0.3867;0.7184;-29.2949;-13.8535;1.1903;0.0238;0.2306
2.2084000000000046;-0.2936;0.3851;0.7212;-29.0881;-13.6993;1.1867;0.0245;0.2386
2.2501000000000033;-0.3055;0.3836;0.7241;-28.8808;-13.55;1.1795;0.0241;0.2416
2.291700000000006;-0.2698;0.3784;0.7271;-28.6732;-13.4063;1.1687;0.0225;0.2421
2.3334000000000046;-0.2262;0.3644;0.7302;-28.4656;-13.2681;1.1548;0.0197;0.2421
2.3751000000000033;-0.1746;0.3392;0.7332;-28.2579;-13.1347;1.1378;0.0151;0.2424
2.416700000000006;-0.1389;0.3142;0.7362;-28.0504;-13.0056;1.1178;0.0095;0.2423
2.4584000000000046;-0.0952;0.2958;0.739;-27.8435;-12.88;1.0949;0.0035;0.2395
2.5001000000000033;-0.0794;0.2833;0.7416;-27.6373;-12.7574;1.0693;-0.0022;0.2318
2.541700000000006;-0.0595;0.2754;0.7439;-27.4319;-12.6374;1.0411;-0.0073;0.2187
2.583500000000001;-0.0437;0.2721;0.746;-27.2276;-12.5195;1.0109;-0.0114;0.2019
2.6251000000000033;-0.0516;0.2726;0.7478;-27.0245;-12.4035;0.9789;-0.0151;0.1795
2.666700000000006;-0.0556;0.2767;0.7493;-26.8227;-12.2893;0.9458;-0.0181;0.1515
2.708500000000001;-0.0556;0.2839;0.7506;-26.622;-12.1769;0.9121;-0.0204;0.1159
2.7501000000000033;-0.0556;0.2916;0.7517;-26.4227;-12.0664;0.8785;-0.0225;0.0765
2.791700000000006;-0.0516;0.2975;0.7525;-26.2247;-11.9576;0.8458;-0.0246;0.039
2.833500000000001;0.0;0.3022;0.7532;-26.028;-11.8507;0.8147;-0.0268;0.0068
2.8751000000000033;0.0;0.3064;0.7537;-25.8325;-11.745;0.7855;-0.029;-0.0208
2.916700000000006;0.0;0.3109;0.754;-25.6383;-11.6404;0.7586;-0.0305;-0.0451
2.958500000000001;0.0;0.3148;0.7542;-25.4451;-11.5368;0.7339;-0.031;-0.0671
3.0001000000000033;0.0;0.3177;0.7541;-25.2529;-11.4341;0.7114;-0.031;-0.0869
3.041700000000006;0.0;0.3198;0.754;-25.0617;-11.3323;0.6912;-0.031;-0.1045
3.083500000000001;0.0;0.3179;0.7537;-24.8713;-11.2315;0.6735;-0.031;-0.1241
3.083500000000001;0.0;0.3179;0.7537;-24.8713;-11.2315;0.6735;-0.031;-0.1241
3.1251000000000033;0.0;0.3093;0.7534;-24.6817;-11.1316;0.6582;-0.031;-0.1459
3.1251000000000033;0.0;0.3093;0.7534;-24.6817;-11.1316;0.6582;-0.031;-0.1459
3.166700000000006;0.0;0.287;0.753;-24.4929;-11.0326;0.6457;-0.031;-0.1701
3.166700000000006;0.0;0.287;0.753;-24.4929;-11.0326;0.6457;-0.031;-0.1701
3.208500000000001;0.0;0.238;0.7524;-24.3052;-10.9344;0.6361;-0.031;-0.1949
3.208500000000001;0.0;0.238;0.7524;-24.3052;-10.9344;0.6361;-0.031;-0.1949
3.2501000000000033;0.0;0.1735;0.7518;-24.1189;-10.8372;0.63;-0.031;-0.2185
3.2501000000000033;0.0;0.1735;0.7518;-24.1189;-10.8372;0.63;-0.031;-0.2185
3.291700000000006;0.0;0.1265;0.7512;-23.9342;-10.7409;0.6276;-0.031;-0.2365
3.291700000000006;0.0;0.1265;0.7512;-23.9342;-10.7409;0.6276;-0.031;-0.2365
3.333500000000001;0.0;0.0922;0.7504;-23.7516;-10.6454;0.6288;-0.0312;-0.2454
3.333500000000001;0.0;0.0922;0.7504;-23.7516;-10.6454;0.6288;-0.0312;-0.2454
3.3751000000000033;0.0;0.0672;0.7496;-23.5711;-10.5508;0.6335;-0.0322;-0.2448
3.3751000000000033;0.0;0.0672;0.7496;-23.5711;-10.5508;0.6335;-0.0322;-0.2448
3.416700000000006;0.0;0.049;0.7487;-23.3928;-10.4571;0.6411;-0.034;-0.2362
3.416700000000006;0.0;0.049;0.7487;-23.3928;-10.4571;0.6411;-0.034;-0.2362
3.458500000000001;0.0;0.0357;0.7477;-23.2164;-10.3642;0.6511;-0.0361;-0.2207
3.458500000000001;0.0;0.0357;0.7477;-23.2164;-10.3642;0.6511;-0.0361;-0.2207
3.5001000000000033;0.0;0.026;0.7465;-23.0418;-10.2722;0.6628;-0.0372;-0.2016
3.5001000000000033;0.0;0.026;0.7465;-23.0418;-10.2722;0.6628;-0.0372;-0.2016
3.541700000000006;0.0;0.019;0.7452;-22.8686;-10.181;0.6756;-0.0373;-0.1805
3.541700000000006;0.0;0.019;0.7452;-22.8686;-10.181;0.6756;-0.0373;-0.1805
3.583500000000001;0.0;0.0138;0.7439;-22.6969;-10.0907;0.6891;-0.0373;-0.1583
3.583500000000001;0.0;0.0138;0.7439;-22.6969;-10.0907;0.6891;-0.0373;-0.1583
3.6251000000000033;0.0;0.0101;0.7424;-22.5265;-10.0013;0.7029;-0.0367;-0.1367
3.6251000000000033;0.0;0.0101;0.7424;-22.5265;-10.0013;0.7029;-0.0367;-0.1367
3.666700000000006;0.0;0.0074;0.7408;-22.3574;-9.9126;0.7167;-0.0361;-0.1165
3.666700000000006;0.0;0.0074;0.7408;-22.3574;-9.9126;0.7167;-0.0361;-0.1165
3.708500000000001;0.0;0.0054;0.7392;-22.1896;-9.8248;0.7302;-0.0353;-0.0979
3.708500000000001;0.0;0.0054;0.7392;-22.1896;-9.8248;0.7302;-0.0353;-0.0979
3.7501000000000033;0.0;0.0039;0.7376;-22.0231;-9.7378;0.7434;-0.0344;-0.0784
3.7501000000000033;0.0;0.0039;0.7376;-22.0231;-9.7378;0.7434;-0.0344;-0.0784
3.791700000000006;0.0;0.0028;0.7359;-21.8578;-9.6516;0.756;-0.0339;-0.056
3.791700000000006;0.0;0.0028;0.7359;-21.8578;-9.6516;0.756;-0.0339;-0.056
3.833500000000001;0.0;0.0021;0.7342;-21.6938;-9.5662;0.7679;-0.0338;-0.0324
3.833500000000001;0.0;0.0021;0.7342;-21.6938;-9.5662;0.7679;-0.0338;-0.0324
3.8751000000000033;0.0;0.0015;0.7324;-21.5309;-9.4815;0.7789;-0.0338;-0.0047
3.8751000000000033;0.0;0.0015;0.7324;-21.5309;-9.4815;0.7789;-0.0338;-0.0047
3.916700000000006;0.0;-0.0108;0.7306;-21.3691;-9.3976;0.7885;-0.0338;0.0256
3.916700000000006;0.0;-0.0108;0.7306;-21.3691;-9.3976;0.7885;-0.0338;0.0256
3.958500000000001;0.0;-0.0508;0.7288;-21.2083;-9.3145;0.7964;-0.0338;0.0567
3.958500000000001;0.0;-0.0508;0.7288;-21.2083;-9.3145;0.7964;-0.0338;0.0567
4.000100000000003;0.0;-0.0589;0.7269;-21.0488;-9.2322;0.8025;-0.0338;0.0861
4.000100000000003;0.0;-0.0589;0.7269;-21.0488;-9.2322;0.8025;-0.0338;0.0861
4.041700000000006;0.0;-0.1345;0.7249;-20.8909;-9.1506;0.8064;-0.0338;0.1143
4.041700000000006;0.0;-0.1345;0.7249;-20.8909;-9.1506;0.8064;-0.0338;0.1143
4.083500000000001;0.0;-0.1901;0.7229;-20.7352;-9.0699;0.8078;-0.0338;0.1417
4.083500000000001;0.0;-0.1901;0.7229;-20.7352;-9.0699;0.8078;-0.0338;0.1417
4.125100000000003;0.0;-0.1982;0.7208;-20.5829;-8.9901;0.8067;-0.0338;0.1703
4.125100000000003;0.0;-0.1982;0.7208;-20.5829;-8.9901;0.8067;-0.0338;0.1703
4.166700000000006;0.0;-0.2022;0.7187;-20.4346;-8.9112;0.8032;-0.0338;0.1965
4.166700000000006;0.0;-0.2022;0.7187;-20.4346;-8.9112;0.8032;-0.0338;0.1965
4.208500000000001;0.0;-0.1824;0.7166;-20.2903;-8.8331;0.7971;-0.0341;0.2187
4.208500000000001;0.0;-0.1824;0.7166;-20.2903;-8.8331;0.7971;-0.0341;0.2187
4.250100000000003;0.0;-0.1705;0.7145;-20.1502;-8.7558;0.7886;-0.0352;0.2382
4.250100000000003;0.0;-0.1705;0.7145;-20.1502;-8.7558;0.7886;-0.0352;0.2382
4.291700000000006;0.0;-0.1825;0.7123;-20.014;-8.6793;0.7777;-0.0368;0.2565
4.291700000000006;0.0;-0.1825;0.7123;-20.014;-8.6793;0.7777;-0.0368;0.2565
4.333500000000001;-0.0198;-0.1864;0.71;-19.8817;-8.6036;0.7649;-0.0385;0.2747
4.333500000000001;-0.0198;-0.1864;0.71;-19.8817;-8.6036;0.7649;-0.0385;0.2747
4.375100000000003;-0.0357;-0.1904;0.7077;-19.7535;-8.5287;0.7501;-0.0399;0.2913
4.375100000000003;-0.0357;-0.1904;0.7077;-19.7535;-8.5287;0.7501;-0.0399;0.2913
4.416700000000006;0.0;-0.1984;0.7052;-19.6296;-8.455;0.7335;-0.0405;0.3087
4.416700000000006;0.0;-0.1984;0.7052;-19.6296;-8.455;0.7335;-0.0405;0.3087
4.458500000000001;0.0;-0.2023;0.7028;-19.51;-8.3823;0.7154;-0.0405;0.3247
4.458500000000001;0.0;-0.2023;0.7028;-19.51;-8.3823;0.7154;-0.0405;0.3247
4.500100000000003;0.0;-0.2143;0.7002;-19.3947;-8.3104;0.6958;-0.0405;0.3402
4.500100000000003;0.0;-0.2143;0.7002;-19.3947;-8.3104;0.6958;-0.0405;0.3402
4.541700000000006;0.0;-0.2182;0.6976;-19.284;-8.2393;0.6749;-0.0405;0.3525
4.541700000000006;0.0;-0.2182;0.6976;-19.284;-8.2393;0.6749;-0.0405;0.3525
4.583500000000001;0.0;-0.2301;0.695;-19.1779;-8.1689;0.653;-0.0405;0.3604
4.583500000000001;0.0;-0.2301;0.695;-19.1779;-8.1689;0.653;-0.0405;0.3604
4.625100000000003;0.0;-0.2301;0.6924;-19.0765;-8.0992;0.6303;-0.0405;0.3631
4.625100000000003;0.0;-0.2301;0.6924;-19.0765;-8.0992;0.6303;-0.0405;0.3631
4.666700000000006;0.0;-0.2341;0.6897;-18.9799;-8.0303;0.6072;-0.0405;0.3629
4.666700000000006;0.0;-0.2341;0.6897;-18.9799;-8.0303;0.6072;-0.0405;0.3629
4.708500000000001;0.0;-0.246;0.687;-18.888;-7.962;0.5841;-0.0405;0.3618
4.708500000000001;0.0;-0.246;0.687;-18.888;-7.962;0.5841;-0.0405;0.3618
4.750100000000003;-0.0119;-0.2539;0.6843;-18.801;-7.8945;0.5612;-0.0405;0.3594
4.750100000000003;-0.0119;-0.2539;0.6843;-18.801;-7.8945;0.5612;-0.0405;0.3594
4.791900000000005;-0.0238;-0.254;0.6815;-18.7188;-7.8278;0.5388;-0.0405;0.3575
4.791900000000005;-0.0238;-0.254;0.6815;-18.7188;-7.8278;0.5388;-0.0405;0.3575
4.833500000000001;-0.0278;-0.254;0.6787;-18.6415;-7.7619;0.517;-0.0405;0.3558
4.833500000000001;-0.0278;-0.254;0.6787;-18.6415;-7.7619;0.517;-0.0405;0.3558
4.875100000000003;-0.0278;-0.254;0.6759;-18.5689;-7.6971;0.496;-0.0405;0.3551
4.875100000000003;-0.0278;-0.254;0.6759;-18.5689;-7.6971;0.496;-0.0405;0.3551
4.916900000000005;-0.0238;-0.254;0.6732;-18.5012;-7.6333;0.4759;-0.0405;0.3547
4.916900000000005;-0.0238;-0.254;0.6732;-18.5012;-7.6333;0.4759;-0.0405;0.3547
4.958500000000001;-0.0238;-0.25;0.6704;-18.438;-7.5706;0.4566;-0.0405;0.3533
4.958500000000001;-0.0238;-0.25;0.6704;-18.438;-7.5706;0.4566;-0.0405;0.3533
5.000100000000003;-0.0238;-0.242;0.6676;-18.3794;-7.5089;0.4384;-0.0401;0.3491
5.000100000000003;-0.0238;-0.242;0.6676;-18.3794;-7.5089;0.4384;-0.0401;0.3491
5.041900000000005;-0.0317;-0.2341;0.6648;-18.3252;-7.4482;0.4213;-0.0391;0.3397
5.041900000000005;-0.0317;-0.2341;0.6648;-18.3252;-7.4482;0.4213;-0.0391;0.3397
5.083500000000001;-0.0556;-0.2301;0.6621;-18.2752;-7.3885;0.4054;-0.0375;0.3251
5.083500000000001;-0.0556;-0.2301;0.6621;-18.2752;-7.3885;0.4054;-0.0375;0.3251
5.125100000000003;-0.1071;-0.2301;0.6593;-18.2293;-7.33;0.3907;-0.0358;0.3076
5.125100000000003;-0.1071;-0.2301;0.6593;-18.2293;-7.33;0.3907;-0.0358;0.3076
5.166900000000005;-0.1548;-0.2301;0.6567;-18.1874;-7.2731;0.3773;-0.0345;0.2877
5.166900000000005;-0.1548;-0.2301;0.6567;-18.1874;-7.2731;0.3773;-0.0345;0.2877
5.208500000000001;-0.1706;-0.2262;0.6542;-18.1493;-7.2187;0.3654;-0.034;0.2696
5.208500000000001;-0.1706;-0.2262;0.6542;-18.1493;-7.2187;0.3654;-0.034;0.2696
5.250100000000003;-0.1786;-0.1984;0.6518;-18.1151;-7.1672;0.3549;-0.0339;0.256
5.250100000000003;-0.1786;-0.1984;0.6518;-18.1151;-7.1672;0.3549;-0.0339;0.256
5.291900000000005;-0.2063;-0.1706;0.646;-18.0843;-7.1202;0.3456;-0.0339;0.2475
5.291900000000005;-0.2063;-0.1706;0.646;-18.0843;-7.1202;0.3456;-0.0339;0.2475
5.333500000000001;-0.2262;-0.0794;0.6401;-18.0567;-7.0765;0.3374;-0.0339;0.2447
5.333500000000001;-0.2262;-0.0794;0.6401;-18.0567;-7.0765;0.3374;-0.0339;0.2447
5.375100000000003;-0.246;0.0;0.6398;-18.0313;-7.0371;0.3299;-0.0339;0.2455
5.375100000000003;-0.246;0.0;0.6398;-18.0313;-7.0371;0.3299;-0.0339;0.2455
5.416900000000005;-0.2857;0.0;0.6406;-18.0066;-7.0009;0.3227;-0.0339;0.2483
5.416900000000005;-0.2857;0.0;0.6406;-18.0066;-7.0009;0.3227;-0.0339;0.2483
5.458500000000001;-0.3373;0.0;0.6406;-17.9822;-6.968;0.3154;-0.0339;0.2514
5.458500000000001;-0.3373;0.0;0.6406;-17.9822;-6.968;0.3154;-0.0339;0.2514
5.500100000000003;-0.369;0.0;0.6401;-17.9582;-6.9392;0.3082;-0.0339;0.2538
5.500100000000003;-0.369;0.0;0.6401;-17.9582;-6.9392;0.3082;-0.0339;0.2538
5.541900000000005;-0.3809;0.0;0.6395;-17.9345;-6.9154;0.3011;-0.0339;0.2543
5.541900000000005;-0.3809;0.0;0.6395;-17.9345;-6.9154;0.3011;-0.0339;0.2543
5.583500000000001;-0.4206;0.0;0.6389;-17.9111;-6.897;0.2939;-0.0339;0.2537
5.583500000000001;-0.4206;0.0;0.6389;-17.9111;-6.897;0.2939;-0.0339;0.2537
5.625100000000003;-0.4404;0.0;0.6384;-17.8881;-6.8844;0.2869;-0.0339;0.2518
5.625100000000003;-0.4404;0.0;0.6384;-17.8881;-6.8844;0.2869;-0.0339;0.2518
5.666900000000005;-0.4365;0.0;0.6381;-17.8654;-6.8769;0.2798;-0.0339;0.2477
5.666900000000005;-0.4365;0.0;0.6381;-17.8654;-6.8769;0.2798;-0.0339;0.2477
5.708500000000001;-0.4563;0.0;0.6381;-17.843;-6.8765;0.2729;-0.0339;0.2435
5.708500000000001;-0.4563;0.0;0.6381;-17.843;-6.8765;0.2729;-0.0339;0.2435
5.750100000000003;-0.5195;0.0;0.6381;-17.8209;-6.8764;0.2661;-0.0339;0.2409
5.750100000000003;-0.5195;0.0;0.6381;-17.8209;-6.8764;0.2661;-0.0339;0.2409
5.791900000000005;-0.5234;0.0;0.6381;-17.7991;-6.8765;0.2594;-0.0339;0.2407
5.791900000000005;-0.5234;0.0;0.6381;-17.7991;-6.8765;0.2594;-0.0339;0.2407
5.833500000000001;-0.5;0.0;0.6381;-17.7777;-6.8767;0.2527;-0.0339;0.2409
5.833500000000001;-0.5;0.0;0.6381;-17.7777;-6.8767;0.2527;-0.0339;0.2409
5.875200000000007;-0.496;0.0;0.6381;-17.7565;-6.8769;0.2461;-0.0339;0.2416
5.875200000000007;-0.496;0.0;0.6381;-17.7565;-6.8769;0.2461;-0.0339;0.2416
5.916900000000005;-0.4682;0.0088;0.6381;-17.7357;-6.8771;0.2396;-0.0339;0.244
5.916900000000005;-0.4682;0.0088;0.6381;-17.7357;-6.8771;0.2396;-0.0339;0.244
5.958500000000001;-0.4444;0.0329;0.6381;-17.7151;-6.8773;0.2331;-0.0339;0.2497
5.958500000000001;-0.4444;0.0329;0.6381;-17.7151;-6.8773;0.2331;-0.0339;0.2497
6.000100000000003;-0.4523;0.0618;0.638;-17.6948;-6.8775;0.2267;-0.0339;0.2591
6.000100000000003;-0.4523;0.0618;0.638;-17.6948;-6.8775;0.2267;-0.0339;0.2591
6.041900000000005;-0.4523;0.0923;0.638;-17.6745;-6.8777;0.2201;-0.0339;0.2699
6.041900000000005;-0.4523;0.0923;0.638;-17.6745;-6.8777;0.2201;-0.0339;0.2699
6.083500000000001;-0.4444;0.1243;0.638;-17.6543;-6.8778;0.2134;-0.0339;0.2798
6.083500000000001;-0.4444;0.1243;0.638;-17.6543;-6.8778;0.2134;-0.0339;0.2798
6.125100000000003;-0.4444;0.1619;0.638;-17.6339;-6.8779;0.2064;-0.0339;0.2884
6.125100000000003;-0.4444;0.1619;0.638;-17.6339;-6.8779;0.2064;-0.0339;0.2884
6.166900000000005;-0.4404;0.2014;0.638;-17.6131;-6.878;0.1992;-0.0339;0.2962
6.166900000000005;-0.4404;0.2014;0.638;-17.6131;-6.878;0.1992;-0.0339;0.2962
6.208500000000001;-0.4444;0.2373;0.638;-17.5919;-6.878;0.1917;-0.0339;0.3013
6.208500000000001;-0.4444;0.2373;0.638;-17.5919;-6.878;0.1917;-0.0339;0.3013
6.250200000000007;-0.4444;0.2707;0.638;-17.5701;-6.8781;0.1838;-0.0339;0.3022
6.250200000000007;-0.4444;0.2707;0.638;-17.5701;-6.8781;0.1838;-0.0339;0.3022
6.291900000000005;-0.4444;-0.1868;0.638;-17.5474;-6.8781;0.1755;-0.0339;0.0
6.291900000000005;-0.4444;-0.1868;0.638;-17.5474;-6.8781;0.1755;-0.0339;0.0
6.333500000000001;-0.4523;0.3403;0.638;-17.5239;-6.8782;0.1668;-0.0339;0.3031
6.333500000000001;-0.4523;0.3403;0.638;-17.5239;-6.8782;0.1668;-0.0339;0.3031
6.375200000000007;-0.4523;0.3665;0.638;-17.4993;-6.8782;0.1576;-0.0339;0.3064
6.375200000000007;-0.4523;0.3665;0.638;-17.4993;-6.8782;0.1576;-0.0339;0.3064
6.416900000000005;-0.4523;0.3905;0.638;-17.4734;-6.8782;0.1479;-0.0337;0.3096
6.416900000000005;-0.4523;0.3905;0.638;-17.4734;-6.8782;0.1479;-0.0337;0.3096
6.458500000000001;-0.4523;0.411;0.638;-17.4463;-6.8782;0.1376;-0.0332;0.3105
6.458500000000001;-0.4523;0.411;0.638;-17.4463;-6.8782;0.1376;-0.0332;0.3105
6.500200000000007;-0.4523;0.4283;0.638;-17.4178;-6.8782;0.1266;-0.0326;0.3105
6.500200000000007;-0.4523;0.4283;0.638;-17.4178;-6.8782;0.1266;-0.0326;0.3105
6.541900000000005;-0.4523;0.4424;0.638;-17.3878;-6.8782;0.1149;-0.0319;0.3091
6.541900000000005;-0.4523;0.4424;0.638;-17.3878;-6.8782;0.1149;-0.0319;0.3091
6.583500000000001;-0.4603;0.4541;0.638;-17.3563;-6.8782;0.1026;-0.0313;0.3043
6.583500000000001;-0.4603;0.4541;0.638;-17.3563;-6.8782;0.1026;-0.0313;0.3043
6.625200000000007;-0.4682;0.4644;0.638;-17.3232;-6.8782;0.0896;-0.031;0.2955
6.625200000000007;-0.4682;0.4644;0.638;-17.3232;-6.8782;0.0896;-0.031;0.2955
6.666900000000005;-0.4722;0.4723;0.638;-17.2885;-6.8782;0.076;-0.0309;0.2828
6.666900000000005;-0.4722;0.4723;0.638;-17.2885;-6.8782;0.076;-0.0309;0.2828
6.708500000000001;-0.4762;0.4798;0.638;-17.2521;-6.8782;0.0618;-0.0309;0.2675
6.708500000000001;-0.4762;0.4798;0.638;-17.2521;-6.8782;0.0618;-0.0309;0.2675
6.750200000000007;-0.4841;0.4856;0.638;-17.2141;-6.8782;0.0471;-0.0309;0.2513
6.750200000000007;-0.4841;0.4856;0.638;-17.2141;-6.8782;0.0471;-0.0309;0.2513
6.791900000000005;-0.4841;0.4916;0.638;-17.1743;-6.8782;0.0319;-0.0309;0.2337
6.791900000000005;-0.4841;0.4916;0.638;-17.1743;-6.8782;0.0319;-0.0309;0.2337
6.833500000000001;-0.4762;0.4982;0.638;-17.1329;-6.8782;0.0163;-0.0309;0.2176
6.833500000000001;-0.4762;0.4982;0.638;-17.1329;-6.8782;0.0163;-0.0309;0.2176
6.875200000000007;-0.4722;0.5073;0.638;-17.0897;-6.8782;0.0004;-0.0309;0.2022
6.875200000000007;-0.4722;0.5073;0.638;-17.0897;-6.8782;0.0004;-0.0309;0.2022
6.916900000000005;-0.4603;0.517;0.638;-17.0448;-6.8782;-0.016;-0.0309;0.1861
6.916900000000005;-0.4603;0.517;0.638;-17.0448;-6.8782;-0.016;-0.0309;0.1861
6.958500000000001;-0.4444;0.5259;0.638;-16.9981;-6.8782;-0.0326;-0.0309;0.1689
6.958500000000001;-0.4444;0.5259;0.638;-16.9981;-6.8782;-0.0326;-0.0309;0.1689
7.000200000000007;-0.4285;0.5337;0.638;-16.9496;-6.8782;-0.0497;-0.0309;0.1509
7.000200000000007;-0.4285;0.5337;0.638;-16.9496;-6.8782;-0.0497;-0.0309;0.1509
7.041900000000005;-0.4404;0.5394;0.638;-16.8993;-6.8782;-0.067;-0.0309;0.1309
7.041900000000005;-0.4404;0.5394;0.638;-16.8993;-6.8782;-0.067;-0.0309;0.1309
7.083500000000001;-0.4404;0.5435;0.638;-16.8471;-6.8782;-0.0846;-0.0309;0.1093
7.083500000000001;-0.4404;0.5435;0.638;-16.8471;-6.8782;-0.0846;-0.0309;0.1093
7.125200000000007;-0.4444;0.5465;0.638;-16.793;-6.8782;-0.1023;-0.0309;0.0887
7.125200000000007;-0.4444;0.5465;0.638;-16.793;-6.8782;-0.1023;-0.0309;0.0887
7.166900000000005;-0.4444;0.5487;0.638;-16.7371;-6.8782;-0.1201;-0.0309;0.0679
7.166900000000005;-0.4444;0.5487;0.638;-16.7371;-6.8782;-0.1201;-0.0309;0.0679
