ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.541800000000002;0.249;0.2465;0.211;-30.5067;-8.5755;0.3715;-0.0202;0.0955
5.583500000000001;0.2675;0.2539;0.2109;-30.3476;-8.5728;0.3495;-0.0202;0.0945
5.625300000000003;0.2811;0.2605;0.2108;-30.1886;-8.5691;0.3266;-0.0202;0.0917
5.666800000000002;0.2909;0.2666;0.2106;-30.0297;-8.5645;0.3032;-0.0202;0.0891
5.708500000000001;0.2981;0.274;0.2104;-29.871;-8.5587;0.2793;-0.0202;0.087
5.750300000000003;0.3034;0.2816;0.2101;-29.7123;-8.5519;0.2549;-0.0202;0.0859
5.791800000000002;0.308;0.2918;0.2098;-29.5537;-8.544;0.23;-0.0203;0.0851
5.833500000000001;0.3171;0.3019;0.2095;-29.3953;-8.5349;0.2046;-0.0208;0.0839
5.875300000000003;0.3317;0.3119;0.2091;-29.2368;-8.5247;0.1786;-0.0217;0.0817
5.916800000000002;0.3521;0.3206;0.2086;-29.0784;-8.5133;0.1519;-0.0226;0.0779
5.958500000000001;0.3751;0.328;0.2082;-28.9201;-8.5007;0.1249;-0.0235;0.0711
6.000300000000003;0.4098;0.336;0.2076;-28.7617;-8.4866;0.0975;-0.0245;0.0621
6.041800000000002;0.4591;0.3439;0.207;-28.6034;-8.4712;0.07;-0.0259;0.0503
6.083500000000001;0.511;0.3522;0.2063;-28.445;-8.4541;0.0425;-0.0276;0.0367
6.125300000000003;0.5543;0.3608;0.2056;-28.2865;-8.4352;0.0151;-0.0295;0.0225
6.166800000000002;0.5839;0.3692;0.2047;-28.1279;-8.4143;-0.0118;-0.0322;0.0079
6.208500000000001;0.6002;0.3782;0.2037;-27.9692;-8.3912;-0.0381;-0.0357;-0.0071
6.250300000000003;0.609;0.3894;0.2026;-27.8104;-8.3658;-0.0636;-0.0409;-0.0225
6.291800000000002;0.6147;0.4004;0.2014;-27.6514;-8.3381;-0.088;-0.0473;-0.0368
6.333500000000001;0.6186;0.4114;0.2;-27.4922;-8.3081;-0.1114;-0.055;-0.0506
6.375300000000003;0.6214;0.4211;0.1985;-27.3328;-8.2757;-0.1336;-0.0628;-0.0633
6.416800000000002;0.6256;0.4326;0.1967;-27.1731;-8.241;-0.1546;-0.0699;-0.0735
6.458500000000001;0.6307;0.443;0.1947;-27.013;-8.2039;-0.1744;-0.0757;-0.0813
6.500300000000003;0.6352;0.4509;0.1924;-26.8526;-8.1644;-0.1929;-0.0795;-0.0867
6.541800000000002;0.6418;0.4577;0.19;-26.6915;-8.1224;-0.2103;-0.0822;-0.0907
6.583500000000001;0.6532;0.4627;0.1872;-26.5299;-8.0781;-0.2267;-0.0834;-0.0943
6.625300000000003;0.6654;0.4671;0.1843;-26.3676;-8.0313;-0.2421;-0.084;-0.0976
6.666800000000002;0.6756;0.4717;0.1811;-26.2046;-7.9821;-0.2567;-0.0851;-0.1002
6.708500000000001;0.6831;0.4762;0.1776;-26.0409;-7.9303;-0.2703;-0.0869;-0.1009
6.750300000000003;0.6914;0.4801;0.1739;-25.8764;-7.8759;-0.283;-0.0891;-0.1006
6.791800000000002;0.7022;0.4845;0.17;-25.7112;-7.819;-0.2948;-0.0918;-0.0981
6.833500000000001;0.7145;0.4887;0.1657;-25.5451;-7.7595;-0.3058;-0.0953;-0.0937
6.875300000000003;0.7248;0.4925;0.1611;-25.3782;-7.6973;-0.3163;-0.0985;-0.088
6.916800000000002;0.7327;0.4966;0.1507;-25.2103;-7.6352;-0.3262;-0.1012;-0.0805
6.958500000000001;0.7385;0.5007;0.1448;-25.0414;-7.5708;-0.3358;-0.1041;-0.0727
7.000300000000003;0.7426;0.5044;0.1418;-24.8715;-7.5032;-0.3453;-0.1078;-0.0634
7.000300000000003;0.7426;0.5044;0.1418;-24.8715;-7.5032;-0.3453;-0.1078;-0.0634
7.041800000000002;0.7457;0.5082;0.1374;-24.7005;-7.4314;-0.3546;-0.1133;-0.0522
7.041800000000002;0.7457;0.5082;0.1374;-24.7005;-7.4314;-0.3546;-0.1133;-0.0522
7.083500000000001;0.7479;0.5113;0.1318;-24.5283;-7.3559;-0.364;-0.1206;-0.0405
7.083500000000001;0.7479;0.5113;0.1318;-24.5283;-7.3559;-0.364;-0.1206;-0.0405
7.125300000000003;0.7491;0.5135;0.1252;-24.355;-7.2769;-0.3737;-0.1301;-0.0289
7.125300000000003;0.7491;0.5135;0.1252;-24.355;-7.2769;-0.3737;-0.1301;-0.0289
7.166800000000002;0.7486;0.5151;0.1177;-24.1805;-7.1948;-0.3839;-0.1424;-0.0178
7.166800000000002;0.7486;0.5151;0.1177;-24.1805;-7.1948;-0.3839;-0.1424;-0.0178
7.208500000000001;0.7468;0.5153;0.1092;-24.0048;-7.1096;-0.3945;-0.1579;-0.0068
7.208500000000001;0.7468;0.5153;0.1092;-24.0048;-7.1096;-0.3945;-0.1579;-0.0068
7.250300000000003;0.7434;0.515;0.0998;-23.8278;-7.0216;-0.4058;-0.1775;0.0037
7.250300000000003;0.7434;0.515;0.0998;-23.8278;-7.0216;-0.4058;-0.1775;0.0037
7.291800000000002;0.7399;0.5133;0.0893;-23.6498;-6.9309;-0.4178;-0.1983;0.0134
7.291800000000002;0.7399;0.5133;0.0893;-23.6498;-6.9309;-0.4178;-0.1983;0.0134
7.333500000000001;0.7369;0.5118;0.0775;-23.4705;-6.8376;-0.4307;-0.2206;0.0233
7.333500000000001;0.7369;0.5118;0.0775;-23.4705;-6.8376;-0.4307;-0.2206;0.0233
7.375300000000003;0.7341;0.5093;0.0643;-23.2902;-6.7417;-0.4443;-0.2433;0.0328
7.375300000000003;0.7341;0.5093;0.0643;-23.2902;-6.7417;-0.4443;-0.2433;0.0328
7.416800000000002;0.7321;0.5068;0.0498;-23.1087;-6.6434;-0.4589;-0.2667;0.0417
7.416800000000002;0.7321;0.5068;0.0498;-23.1087;-6.6434;-0.4589;-0.2667;0.0417
7.458500000000001;0.7317;0.5039;0.0336;-22.926;-6.5428;-0.4745;-0.2905;0.0505
7.458500000000001;0.7317;0.5039;0.0336;-22.926;-6.5428;-0.4745;-0.2905;0.0505
7.500300000000003;0.7328;0.5003;0.0157;-22.7422;-6.4401;-0.4912;-0.3115;0.0583
7.500300000000003;0.7328;0.5003;0.0157;-22.7422;-6.4401;-0.4912;-0.3115;0.0583
7.541800000000002;0.7343;0.4959;-0.0042;-22.5574;-6.3351;-0.509;-0.3331;0.0653
7.541800000000002;0.7343;0.4959;-0.0042;-22.5574;-6.3351;-0.509;-0.3331;0.0653
7.583500000000001;0.7368;0.4915;-0.0261;-22.3717;-6.2282;-0.528;-0.3543;0.0711
7.583500000000001;0.7368;0.4915;-0.0261;-22.3717;-6.2282;-0.528;-0.3543;0.0711
7.625300000000003;0.7401;0.4874;-0.0501;-22.185;-6.1193;-0.5482;-0.3777;0.0756
7.625300000000003;0.7401;0.4874;-0.0501;-22.185;-6.1193;-0.5482;-0.3777;0.0756
7.666800000000002;0.7428;0.4833;-0.0766;-21.9975;-6.0084;-0.5697;-0.4011;0.0787
7.666800000000002;0.7428;0.4833;-0.0766;-21.9975;-6.0084;-0.5697;-0.4011;0.0787
7.708500000000001;0.7447;0.4792;-0.1056;-21.8093;-5.8959;-0.5922;-0.4235;0.08
7.708500000000001;0.7447;0.4792;-0.1056;-21.8093;-5.8959;-0.5922;-0.4235;0.08
7.750300000000003;0.7461;0.4755;-0.1374;-21.6204;-5.7817;-0.6159;-0.4451;0.0803
7.750300000000003;0.7461;0.4755;-0.1374;-21.6204;-5.7817;-0.6159;-0.4451;0.0803
7.791800000000002;0.7472;0.4702;-0.1722;-21.4309;-5.6661;-0.6406;-0.4631;0.0803
7.791800000000002;0.7472;0.4702;-0.1722;-21.4309;-5.6661;-0.6406;-0.4631;0.0803
7.833500000000001;0.7476;0.4617;-0.21;-21.2408;-5.549;-0.6663;-0.4787;0.0795
7.833500000000001;0.7476;0.4617;-0.21;-21.2408;-5.549;-0.6663;-0.4787;0.0795
7.875300000000003;0.7468;0.4489;-0.251;-21.05;-5.4306;-0.6928;-0.4905;0.0769
7.875300000000003;0.7468;0.4489;-0.251;-21.05;-5.4306;-0.6928;-0.4905;0.0769
7.916800000000002;0.7448;0.4295;-0.2954;-20.8587;-5.3109;-0.7202;-0.5007;0.0719
7.916800000000002;0.7448;0.4295;-0.2954;-20.8587;-5.3109;-0.7202;-0.5007;0.0719
7.958500000000001;0.742;0.3991;-0.3432;-20.6669;-5.1901;-0.7484;-0.5099;0.0634
7.958500000000001;0.742;0.3991;-0.3432;-20.6669;-5.1901;-0.7484;-0.5099;0.0634
8.000300000000003;0.7399;0.3556;-0.3948;-20.4749;-5.0682;-0.7771;-0.5179;0.0523
8.000300000000003;0.7399;0.3556;-0.3948;-20.4749;-5.0682;-0.7771;-0.5179;0.0523
8.041800000000002;0.7384;0.3002;-0.4554;-20.2829;-4.9445;-0.8058;-0.5262;0.0377
8.041800000000002;0.7384;0.3002;-0.4554;-20.2829;-4.9445;-0.8058;-0.5262;0.0377
8.0835;0.7373;0.2326;-0.5171;-20.0914;-4.8203;-0.8345;-0.5361;0.0215
8.0835;0.7373;0.2326;-0.5171;-20.0914;-4.8203;-0.8345;-0.5361;0.0215
8.125300000000003;0.7372;0.1695;-0.581;-19.9005;-4.6955;-0.8626;-0.544;0.0051
8.125300000000003;0.7372;0.1695;-0.581;-19.9005;-4.6955;-0.8626;-0.544;0.0051
8.166800000000002;0.7379;0.1236;-0.6469;-19.7108;-4.5695;-0.89;-0.5485;-0.0103
8.166800000000002;0.7379;0.1236;-0.6469;-19.7108;-4.5695;-0.89;-0.5485;-0.0103
8.2085;0.7395;0.0901;-0.7131;-19.5225;-4.4401;-0.9162;-0.5515;-0.0231
8.2085;0.7395;0.0901;-0.7131;-19.5225;-4.4401;-0.9162;-0.5515;-0.0231
8.250300000000003;0.7413;0.0657;-0.785;-19.3358;-4.3121;-0.9412;-0.5543;-0.033
8.250300000000003;0.7413;0.0657;-0.785;-19.3358;-4.3121;-0.9412;-0.5543;-0.033
8.291800000000002;0.7436;0.0479;-0.8622;-19.1508;-4.1851;-0.9649;-0.5591;-0.0425
8.291800000000002;0.7436;0.0479;-0.8622;-19.1508;-4.1851;-0.9649;-0.5591;-0.0425
8.3335;0.7461;0.0349;-0.9444;-18.9675;-4.0589;-0.9874;-0.5649;-0.0522
8.3335;0.7461;0.0349;-0.9444;-18.9675;-4.0589;-0.9874;-0.5649;-0.0522
8.375300000000003;0.7486;0.0254;-1.0315;-18.786;-3.9336;-1.0087;-0.5692;-0.0619
8.375300000000003;0.7486;0.0254;-1.0315;-18.786;-3.9336;-1.0087;-0.5692;-0.0619
8.417000000000002;0.7511;0.0186;-1.1235;-18.6063;-3.8092;-1.0287;-0.5688;-0.0721
8.417000000000002;0.7511;0.0186;-1.1235;-18.6063;-3.8092;-1.0287;-0.5688;-0.0721
8.4585;0.7533;0.0135;-1.2204;-18.4285;-3.6857;-1.0472;-0.5637;-0.0827
8.4585;0.7533;0.0135;-1.2204;-18.4285;-3.6857;-1.0472;-0.5637;-0.0827
8.500300000000003;0.756;0.0099;-1.3222;-18.2526;-3.563;-1.064;-0.5569;-0.0926
8.500300000000003;0.756;0.0099;-1.3222;-18.2526;-3.563;-1.064;-0.5569;-0.0926
8.542000000000002;0.7618;0.0072;-1.4288;-18.0786;-3.4412;-1.0794;-0.5453;-0.1023
8.542000000000002;0.7618;0.0072;-1.4288;-18.0786;-3.4412;-1.0794;-0.5453;-0.1023
8.5835;0.7703;0.0052;-1.5401;-17.9066;-3.3202;-1.0933;-0.5259;-0.1115
8.5835;0.7703;0.0052;-1.5401;-17.9066;-3.3202;-1.0933;-0.5259;-0.1115
8.625300000000003;0.779;0.0038;-1.6562;-17.7363;-3.1998;-1.1055;-0.5005;-0.1191
8.625300000000003;0.779;0.0038;-1.6562;-17.7363;-3.1998;-1.1055;-0.5005;-0.1191
8.667000000000002;0.7863;-0.0924;-1.777;-17.5679;-3.08;-1.116;-0.4715;-0.1231
8.667000000000002;0.7863;-0.0924;-1.777;-17.5679;-3.08;-1.116;-0.4715;-0.1231
8.7085;0.7931;-0.1845;-1.9024;-17.4017;-2.9605;-1.125;-0.4424;-0.1232
8.7085;0.7931;-0.1845;-1.9024;-17.4017;-2.9605;-1.125;-0.4424;-0.1232
8.750300000000003;0.7984;-0.2009;-2.0323;-17.2391;-2.8411;-1.1326;-0.4133;-0.119
8.750300000000003;0.7984;-0.2009;-2.0323;-17.2391;-2.8411;-1.1326;-0.4133;-0.119
8.792000000000002;0.8022;-0.241;-2.1668;-17.0806;-2.7217;-1.139;-0.3853;-0.1115
8.792000000000002;0.8022;-0.241;-2.1668;-17.0806;-2.7217;-1.139;-0.3853;-0.1115
8.8335;0.8057;-0.3167;-2.3056;-16.9266;-2.6022;-1.1444;-0.3591;-0.1025
8.8335;0.8057;-0.3167;-2.3056;-16.9266;-2.6022;-1.1444;-0.3591;-0.1025
8.875300000000003;0.8115;-0.3486;-2.4488;-16.7776;-2.4828;-1.1492;-0.3301;-0.0921
8.875300000000003;0.8115;-0.3486;-2.4488;-16.7776;-2.4828;-1.1492;-0.3301;-0.0921
8.917000000000002;0.823;-0.5699;-2.5962;-16.6346;-2.3633;-1.1535;-0.2317;-0.0652
8.917000000000002;0.823;-0.5699;-2.5962;-16.6346;-2.3633;-1.1535;-0.2317;-0.0652
9.005600000000001;0.8278;-0.5816;-2.6464;-16.5884;-2.3234;-1.1549;-0.2248;-0.064
9.005600000000001;0.8278;-0.5816;-2.6464;-16.5884;-2.3234;-1.1549;-0.2248;-0.064
9.047400000000003;0.8396;-0.5896;-3.0832;-16.2382;-1.9841;-1.1663;-0.1912;-0.0589
9.047400000000003;0.8396;-0.5896;-3.0832;-16.2382;-1.9841;-1.1663;-0.1912;-0.0589
9.088900000000002;0.8481;-0.6013;-3.2465;-16.1306;-1.8617;-1.1698;-0.1624;-0.0546
9.088900000000002;0.8481;-0.6013;-3.2465;-16.1306;-1.8617;-1.1698;-0.1624;-0.0546
9.130600000000001;0.8543;-0.6209;-3.4135;-16.0324;-1.7385;-1.173;-0.1436;-0.0495
9.130600000000001;0.8543;-0.6209;-3.4135;-16.0324;-1.7385;-1.173;-0.1436;-0.0495
9.172400000000003;0.8589;-0.6405;-3.5841;-15.9438;-1.6144;-1.1759;-0.1344;-0.044
