ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.6321;0.8123;0.084;81.0226;-84.4788;-75.2981;77.8627;-0.0343;-0.0012
4.6738;0.8311;0.0936;80.9913;-84.4774;-75.2984;77.8603;-0.0345;-0.0012
4.7153;0.8473;0.102;80.9565;-84.4757;-75.2988;77.8576;-0.0345;-0.0012
4.7571;0.8594;0.111;80.9182;-84.4739;-75.2994;77.8546;-0.0345;-0.0012
4.7988;0.87;0.1219;80.8765;-84.4719;-75.3001;77.8513;-0.0345;-0.0012
4.8403;0.8777;0.1356;80.8313;-84.4696;-75.3006;77.8476;-0.0345;-0.0012
4.8821;0.8855;0.1517;80.7825;-84.4671;-75.3012;77.8434;-0.0345;-0.0012
4.9238;0.8951;0.1713;80.73;-84.4643;-75.3018;77.8388;-0.0345;-0.0012
4.9653;0.9107;0.1917;80.6739;-84.4611;-75.3024;77.8336;-0.0345;-0.0012
5.0071;0.9337;0.2116;80.6141;-84.4575;-75.303;77.8278;-0.0345;-0.0012
5.0488;0.9516;0.2329;80.5506;-84.4535;-75.3038;77.8212;-0.0345;-0.0012
5.0903;0.9647;0.2527;80.4831;-84.4491;-75.3046;77.814;-0.0345;-0.0012
5.1321;0.9743;0.2736;80.4117;-84.4442;-75.3056;77.8059;-0.0345;-0.0012
5.1738;0.9813;0.292;80.3363;-84.4387;-75.3066;77.797;-0.0347;-0.0012
5.2153;0.9863;0.3094;80.2569;-84.4327;-75.3077;77.787;-0.0351;-0.0012
5.2571;0.99;0.3256;80.1734;-84.426;-75.309;77.7761;-0.036;-0.0012
5.2988;0.9927;0.3377;80.0859;-84.4187;-75.3104;77.7641;-0.0373;-0.0018
5.3403;0.9947;0.3473;79.9942;-84.4107;-75.3119;77.751;-0.0389;-0.003
5.3821;0.9961;0.3542;79.8984;-84.402;-75.3137;77.7368;-0.0405;-0.0049
5.4238;0.9972;0.3601;79.7985;-84.3925;-75.3157;77.7213;-0.0417;-0.0071
5.4653;0.9979;0.3657;79.6944;-84.3823;-75.3178;77.7047;-0.0424;-0.0096
5.5071;0.9985;0.3706;79.5863;-84.3714;-75.3202;77.6869;-0.0425;-0.0112
5.5488;0.9989;0.3763;79.474;-84.3596;-75.3229;77.668;-0.0425;-0.0123
5.5903;0.9992;0.3816;79.3577;-84.3472;-75.3258;77.6478;-0.0425;-0.0128
5.6321;0.9994;0.3872;79.2371;-84.3339;-75.3288;77.6263;-0.0425;-0.0134
5.6738;0.9996;0.3942;79.1123;-84.3199;-75.3313;77.6037;-0.0425;-0.0144
5.7153;0.9997;0.4036;78.9835;-84.305;-75.3346;77.5797;-0.0425;-0.0154
5.7571;0.9998;0.4137;78.8509;-84.2894;-75.3386;77.5546;-0.0426;-0.0172
5.7988;0.9998;0.4239;78.7142;-84.2729;-75.343;77.5281;-0.0433;-0.0191
5.8406;0.9999;0.4385;78.5736;-84.2555;-75.3479;77.5002;-0.0447;-0.0209
5.8821;0.9999;0.4506;78.4288;-84.238;-75.3532;77.4721;-0.0467;-0.0225
5.9238;0.9999;0.4626;78.2801;-84.2196;-75.359;77.4426;-0.0492;-0.0239
5.9653;0.9999;0.4739;78.1274;-84.2002;-75.3653;77.4117;-0.0522;-0.0247
6.0071;1.0;0.4842;77.9707;-84.1798;-75.3722;77.3793;-0.0551;-0.0259
6.0488;1.0;0.4964;77.8099;-84.1584;-75.3797;77.3454;-0.0582;-0.0276
6.0906;1.0;0.5091;77.6452;-84.136;-75.3879;77.31;-0.0607;-0.0305
6.1321;1.0;0.5208;77.4764;-84.1126;-75.3968;77.273;-0.0623;-0.0343
6.1738;1.0;0.5314;77.3036;-84.088;-75.4064;77.2345;-0.0627;-0.0391
6.2156;1.0;0.5406;77.1269;-84.0623;-75.4169;77.1943;-0.0628;-0.0452
6.2571;1.0;0.5486;76.9462;-84.0353;-75.4281;77.1525;-0.0628;-0.0543
6.2988;1.0;0.5549;76.7615;-84.0072;-75.4402;77.1092;-0.0631;-0.0652
6.3406;1.0;0.5601;76.5729;-83.9776;-75.4531;77.0644;-0.0647;-0.0772
6.3821;1.0;0.5639;76.3803;-83.9466;-75.467;77.0181;-0.068;-0.0888
6.4238;1.0;0.5667;76.1838;-83.9142;-75.4819;76.9704;-0.0728;-0.0985
6.4656;1.0;0.5688;75.9834;-83.8803;-75.4979;76.9213;-0.0786;-0.1073
6.5071;1.0;0.5702;75.7792;-83.8449;-75.5152;76.8707;-0.0833;-0.1145
6.5488;1.0;0.5713;75.5712;-83.808;-75.5338;76.8188;-0.0868;-0.1212
6.5906;1.0;0.5721;75.3595;-83.7696;-75.5539;76.7654;-0.0889;-0.1277
6.6321;1.0;0.5731;75.144;-83.7297;-75.5756;76.7106;-0.0894;-0.1346
6.6738;1.0;0.5744;74.9248;-83.6883;-75.5989;76.6545;-0.0894;-0.1418
6.7156;1.0;0.5754;74.7019;-83.6454;-75.6238;76.597;-0.0894;-0.1497
6.7571;1.0;0.5762;74.4755;-83.6008;-75.6503;76.5383;-0.0894;-0.1593
6.7988;1.0;0.5767;74.2454;-83.5547;-75.6787;76.4783;-0.0899;-0.1696
6.8406;1.0;0.5778;74.0117;-83.5068;-75.7089;76.4172;-0.0909;-0.1805
6.8821;1.0;0.579;73.7743;-83.4571;-75.7409;76.355;-0.0925;-0.1913
6.9238;1.0;0.5798;73.5333;-83.4057;-75.775;76.2918;-0.0947;-0.2011
6.9656;1.0;0.5804;73.2889;-83.3524;-75.8112;76.2277;-0.0976;-0.2105
7.0071;1.0;0.5808;73.0409;-83.2972;-75.8495;76.1627;-0.1011;-0.2182
7.0488;1.0;0.5812;72.7896;-83.2402;-75.8902;76.0968;-0.1046;-0.2239
7.0906;1.0;0.5814;72.5349;-83.1812;-75.9333;76.03;-0.1078;-0.2281
7.1321;1.0;0.5816;72.277;-83.1204;-75.9791;75.9624;-0.1106;-0.2323
7.1738;1.0;0.5796;72.0158;-83.0578;-76.0275;75.8938;-0.1129;-0.2365
7.2156;1.0;0.5781;71.7514;-82.9932;-76.0787;75.8244;-0.1148;-0.2405
7.2571;1.0;0.5767;71.4839;-82.9267;-76.1329;75.7542;-0.1163;-0.2441
7.2988;1.0;0.5735;71.2134;-82.8583;-76.1902;75.6832;-0.1176;-0.2473
7.3406;1.0;0.5701;70.9399;-82.788;-76.2506;75.6115;-0.1187;-0.2501
7.3821;1.0;0.5659;70.6633;-82.7157;-76.3148;75.5391;-0.1194;-0.2522
7.4238;1.0;0.5618;70.3836;-82.6414;-76.3831;75.4661;-0.1201;-0.2535
7.4656;1.0;0.5567;70.1005;-82.5653;-76.4538;75.3924;-0.1211;-0.2543
7.5071;1.0;0.5522;69.8138;-82.4872;-76.5276;75.3182;-0.1231;-0.2551
7.5488;1.0;0.5486;69.525;-82.4072;-76.606;75.2434;-0.1259;-0.256
7.5906;1.0;0.546;69.2341;-82.3252;-76.6876;75.1682;-0.1293;-0.2569
7.6321;1.0;0.5441;68.9409;-82.2414;-76.7734;75.0925;-0.1329;-0.2577
7.6738;1.0;0.5435;68.6459;-82.1556;-76.8633;75.0164;-0.1365;-0.2577
7.7156;1.0;0.5444;68.3487;-82.0679;-76.9577;74.94;-0.1399;-0.2577
7.7571;1.0;0.5451;68.0495;-81.9782;-77.0567;74.8633;-0.1429;-0.2577
7.7988;1.0;0.5456;67.7491;-81.8866;-77.161;74.7863;-0.1455;-0.2577
7.8406;1.0;0.5459;67.4472;-81.793;-77.2691;74.709;-0.1476;-0.2577
7.8821;1.0;0.5462;67.1434;-81.6974;-77.3807;74.6316;-0.149;-0.2577
7.9238;1.0;0.5456;66.8381;-81.5998;-77.4988;74.554;-0.1495;-0.2577
7.9656;1.0;0.5449;66.5311;-81.5002;-77.6226;74.4763;-0.1495;-0.2579
8.0071;1.0;0.544;66.2226;-81.3985;-77.7519;74.3986;-0.1495;-0.2582
8.0488;1.0;0.5426;65.9128;-81.2948;-77.8869;74.3209;-0.1495;-0.2594
8.0906;1.0;0.5413;65.6019;-81.189;-78.0274;74.2433;-0.1495;-0.2613
8.1323;1.0;0.5392;65.2901;-81.0812;-78.1737;74.1659;-0.1495;-0.2633
8.1738;1.0;0.5371;64.9777;-80.9713;-78.3256;74.0887;-0.1492;-0.2651
8.2156;1.0;0.5351;64.6647;-80.8592;-78.4833;74.012;-0.1483;-0.2663
8.2571;1.0;0.533;64.3515;-80.7451;-78.6468;73.9356;-0.1467;-0.2669
8.2988;1.0;0.5315;64.0379;-80.629;-78.8163;73.8598;-0.1442;-0.2669
8.3406;1.0;0.5318;63.7243;-80.5107;-78.9917;73.7844;-0.1407;-0.2669
8.3821;1.0;0.5327;63.4106;-80.3903;-79.1732;73.7096;-0.137;-0.2671
8.4238;1.0;0.5334;63.097;-80.2679;-79.3609;73.6354;-0.1337;-0.2681
8.4656;1.0;0.5339;62.7835;-80.1434;-79.5547;73.5618;-0.1299;-0.2701
8.5073;1.0;0.5342;62.4699;-80.0167;-79.7546;73.489;-0.1249;-0.2725
8.5488;1.0;0.5345;62.1566;-79.888;-79.9606;73.4171;-0.1185;-0.2748
8.5906;1.0;0.5346;61.8435;-79.7572;-80.1727;73.3461;-0.1109;-0.2773
8.6323;1.0;0.5344;61.5307;-79.6242;-80.3907;73.2762;-0.1015;-0.2797
8.6738;1.0;0.5335;61.218;-79.4891;-80.6142;73.2074;-0.0895;-0.2812
8.7156;1.0;0.5318;60.9056;-79.3519;-80.8433;73.1399;-0.0739;-0.2821
8.7573;1.0;0.5266;60.5933;-79.2125;-81.0777;73.0736;-0.0539;-0.2827
8.7988;1.0;0.52;60.2809;-79.0712;-81.3169;73.0086;-0.031;-0.2841
8.8406;1.0;0.5123;59.9681;-78.9277;-81.5607;72.945;-0.0061;-0.2863
8.8823;1.0;0.5043;59.6543;-78.7823;-81.8087;72.8829;0.0179;-0.2889
8.9238;1.0;0.4955;59.3394;-78.6349;-82.0602;72.8224;0.0387;-0.2913
8.9656;1.0;0.4859;59.0231;-78.4856;-82.3148;72.7636;0.0541;-0.2935
9.0073;1.0;0.476;58.7046;-78.3344;-82.5722;72.7066;0.0676;-0.2967
9.0488;1.0;0.4674;58.3839;-78.1816;-82.8318;72.6516;0.0785;-0.2995
9.0906;1.0;0.4601;58.0606;-78.0271;-83.0934;72.5986;0.0866;-0.3023
9.1323;1.0;0.4533;57.7343;-77.8709;-83.3561;72.5477;0.0927;-0.3052
9.1738;1.0;0.4473;57.405;-77.7132;-83.6198;72.4991;0.0989;-0.3089
9.2156;1.0;0.4411;57.072;-77.554;-83.8839;72.4528;0.1048;-0.3121
9.2573;1.0;0.4356;56.7352;-77.3934;-84.148;72.4089;0.1117;-0.3155
9.2988;1.0;0.4308;56.3942;-77.2315;-84.4116;72.3676;0.1212;-0.3191
9.3406;1.0;0.4251;56.0487;-77.0682;-84.674;72.3289;0.1317;-0.3217
9.3823;1.0;0.4199;55.6983;-76.9037;-84.9344;72.2929;0.1427;-0.3239
9.4238;1.0;0.4158;55.3427;-76.7381;-85.1922;72.2597;0.1521;-0.3259
9.4656;1.0;0.4128;54.9816;-76.5714;-85.4469;72.2291;0.1612;-0.3267
9.5073;1.0;0.4106;54.6148;-76.4037;-85.6978;72.2014;0.1686;-0.3268
9.5488;1.0;0.409;54.2421;-76.235;-85.9443;72.1765;0.1736;-0.3269
9.5906;1.0;0.4079;53.8634;-76.0654;-86.1857;72.1543;0.1757;-0.3269
9.6323;1.0;0.4078;53.4786;-75.8949;-86.4215;72.1348;0.1762;-0.3269
9.6738;1.0;0.4088;53.0878;-75.7236;-86.6513;72.1182;0.1762;-0.3269
9.7156;1.0;0.4098;52.6908;-75.5515;-86.8746;72.1043;0.1762;-0.3269
9.7573;1.0;0.4106;52.2877;-75.3787;-87.0912;72.0934;0.1763;-0.3269
9.7988;1.0;0.4112;51.8786;-75.2052;-87.3002;72.0852;0.1768;-0.3269
9.8406;1.0;0.4116;51.4636;-75.031;-87.5014;72.08;0.1773;-0.3269
9.8823;1.0;0.4119;51.0429;-74.8563;-87.6943;72.0778;0.1774;-0.3269
9.9238;1.0;0.4132;50.6168;-74.681;-87.8785;72.0786;0.1774;-0.3268
9.9656;1.0;0.4152;50.1853;-74.5051;-88.0539;72.0823;0.1774;-0.3267
10.0073;1.0;0.4177;49.7492;-74.329;-88.2199;72.0891;0.1774;-0.3257
10.0488;1.0;0.4211;49.3079;-74.1523;-88.3764;72.0988;0.1774;-0.3235
10.0906;1.0;0.4252;48.8618;-73.9753;-88.5231;72.1115;0.1773;-0.3203
10.1323;1.0;0.4294;48.4111;-73.7979;-88.6598;72.1272;0.1763;-0.3167
10.1738;1.0;0.4349;47.956;-73.6201;-88.7861;72.1457;0.1741;-0.3115
10.2156;1.0;0.4422;47.4967;-73.4419;-88.9021;72.1671;0.1714;-0.3045
10.2573;1.0;0.4486;47.0334;-73.2633;-89.0076;72.1911;0.1682;-0.2967
10.2988;1.0;0.4547;46.5666;-73.0841;-89.1026;72.2177;0.1645;-0.2874
10.3406;1.0;0.4598;46.0963;-72.9043;-89.187;72.2467;0.1611;-0.2787
10.3823;1.0;0.4642;45.623;-72.7238;-89.2608;72.2781;0.1581;-0.2717
10.4238;1.0;0.4693;45.1467;-72.5428;-89.3239;72.3119;0.1551;-0.2657
10.4656;1.0;0.4748;44.6679;-72.3611;-89.3764;72.348;0.1531;-0.2597
10.5073;1.0;0.4809;44.1867;-72.1788;-89.4184;72.3865;0.1525;-0.2523
10.5488;1.0;0.4872;43.7033;-71.9958;-89.4498;72.4273;0.1525;-0.2431
10.5906;1.0;0.4935;43.218;-71.8122;-89.4707;72.4703;0.1525;-0.2325
10.6323;1.0;0.5003;42.7312;-71.6279;-89.4809;72.5155;0.1529;-0.2195
10.6738;1.0;0.5066;42.2429;-71.4427;-89.4805;72.5627;0.1542;-0.205
10.7156;1.0;0.5144;41.7534;-71.2566;-89.4696;72.6116;0.1575;-0.1893
10.7573;1.0;0.5211;41.263;-71.0693;-89.4479;72.6621;0.1621;-0.174
10.7991;1.0;0.5278;40.7716;-70.8806;-89.4154;72.7141;0.1681;-0.1581
10.8406;1.0;0.534;40.2801;-70.6907;-89.372;72.7674;0.1747;-0.1439
10.8823;1.0;0.54;39.7886;-70.4993;-89.3172;72.8217;0.1824;-0.1298
10.9241;1.0;0.5501;39.2974;-70.3065;-89.2511;72.8772;0.2492;-0.0625
11.1509;1.0;0.5556;39.1337;-70.2419;-89.2264;72.896;0.2511;-0.0613
11.1924;1.0;0.5706;36.1803;-69.0178;-88.5213;73.2415;0.2589;-0.0571
11.2341;1.0;0.5825;35.7096;-68.8126;-88.3585;73.3012;0.2627;-0.0533
11.2759;1.0;0.593;35.2442;-68.6061;-88.182;73.3619;0.2629;-0.0497
11.3174;1.0;0.602;34.7847;-68.3983;-87.9918;73.4234;0.2629;-0.0469
11.3591;1.0;0.6097;34.3314;-68.1889;-87.7878;73.4859;0.2629;-0.0465
11.4009;1.0;0.617;33.8852;-67.9781;-87.5701;73.5493;0.2629;-0.0492
11.4424;1.0;0.6238;33.445;-67.7659;-87.3409;73.6138;0.2629;-0.0567
11.4841;1.0;0.6312;33.0086;-67.5524;-87.1028;73.6796;0.2649;-0.0673
11.5259;1.0;0.6402;32.5777;-67.3379;-86.8543;73.7471;0.2712;-0.0775
11.5674;1.0;0.6499;32.1537;-67.1225;-86.595;73.8164;0.2805;-0.0871
11.6091;1.0;0.6591;31.7371;-66.9064;-86.3278;73.888;0.2871;-0.0938
11.6509;1.0;0.6668;31.3278;-66.6894;-86.0564;73.9617;0.2849;-0.097
11.6924;1.0;0.6724;30.9265;-66.4717;-85.7802;74.0377;0.2787;-0.0995
11.7341;1.0;0.6761;30.5351;-66.253;-85.4937;74.116;0.2694;-0.1056
11.7759;1.0;0.6766;30.1574;-66.0333;-85.1923;74.1965;0.2604;-0.1153
11.8174;1.0;0.6735;29.7941;-65.8129;-84.8764;74.2796;0.2534;-0.1263
11.8591;1.0;0.6688;29.4537;-65.5919;-84.5441;74.3655;0.2513;-0.1371
11.9009;1.0;0.6617;29.1345;-65.3707;-84.1991;74.4544;0.2529;-0.1467
11.9424;1.0;0.6535;28.8335;-65.1494;-83.8432;74.5466;0.2575;-0.1553
11.9841;1.0;0.6454;28.5533;-64.9282;-83.4786;74.6422;0.2665;-0.1621
12.0259;1.0;0.6377;28.2967;-64.7071;-83.1057;74.7412;0.2771;-0.1667
12.0674;1.0;0.6296;28.061;-64.4863;-82.7274;74.8436;0.2861;-0.1704
12.1091;1.0;0.6198;27.8427;-64.2657;-82.3428;74.9494;0.2925;-0.1741
12.1509;1.0;0.6095;27.6413;-64.0454;-81.9548;75.0587;0.2928;-0.1785
12.1924;1.0;0.5999;27.4574;-63.8257;-81.5639;75.1714;0.2901;-0.1822
12.2341;1.0;0.5908;27.2841;-63.6066;-81.1665;75.2877;0.2839;-0.1841
12.2759;1.0;0.5816;27.1242;-63.3882;-80.7618;75.4075;0.2771;-0.1842
12.3174;1.0;0.5706;26.9821;-63.1707;-80.3503;75.5308;0.2709;-0.1842
12.3591;0.9951;0.5555;26.8464;-62.954;-79.9397;75.6575;0.2655;-0.1842
12.4009;0.9696;0.5408;26.7196;-62.7381;-79.5276;75.7876;0.2593;-0.1833
12.4424;0.9145;0.5283;26.6111;-62.5234;-79.1091;75.921;0.2519;-0.1797
