ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.167499999999997;0.0;0.1248;0.3926;29.8735;-5.4777;-0.3455;-0.2569;0.0415
5.208999999999996;0.0;0.1542;0.3752;29.7755;-5.4003;-0.34;-0.2665;0.0415
5.250699999999995;0.0;0.1848;0.3572;29.6778;-5.3239;-0.3344;-0.2773;0.0415
5.292499999999997;0.0;0.2158;0.3387;29.5801;-5.2486;-0.3288;-0.2897;0.0415
5.333999999999996;0.002;0.243;0.3196;29.4824;-5.1744;-0.323;-0.3053;0.0415
5.375699999999995;0.0213;0.268;0.2999;29.3844;-5.1013;-0.3171;-0.3223;0.0414
5.417499999999997;0.0554;0.2905;0.2793;29.2861;-5.0294;-0.311;-0.3407;0.0414
5.458999999999996;0.101;0.3111;0.258;29.1873;-4.9585;-0.3048;-0.3591;0.0419
5.500700000000002;0.1466;0.332;0.2357;29.0879;-4.8885;-0.2984;-0.3799;0.0463
5.542499999999997;0.1976;0.3525;0.2123;28.9878;-4.8193;-0.2918;-0.4029;0.054
5.583999999999996;0.266;0.3725;0.1878;28.8868;-4.7507;-0.2848;-0.4261;0.065
5.625700000000002;0.3416;0.3921;0.1619;28.7849;-4.6826;-0.2773;-0.4473;0.0771
5.667499999999997;0.4126;0.4122;0.1344;28.6818;-4.6147;-0.269;-0.4681;0.0887
5.709200000000003;0.4705;0.4303;0.1053;28.5776;-4.5466;-0.2599;-0.4866;0.0985
5.750700000000002;0.5135;0.4479;0.0697;28.4721;-4.4774;-0.2498;-0.5043;0.1047
5.792499999999997;0.5447;0.462;0.0336;28.3653;-4.4079;-0.2388;-0.5202;0.1055
5.834200000000003;0.5675;0.4741;-0.0031;28.2571;-4.3379;-0.227;-0.5337;0.1031
5.875700000000002;0.5842;0.4861;-0.0411;28.1475;-4.2673;-0.2146;-0.5471;0.0975
5.917499999999997;0.5967;0.4973;-0.0808;28.0365;-4.1962;-0.2018;-0.5612;0.0909
5.959200000000003;0.6091;0.5091;-0.1201;27.9241;-4.1222;-0.1886;-0.5749;0.0851
6.000700000000002;0.6245;0.5208;-0.1468;27.8103;-4.0351;-0.1752;-0.586;0.0809
6.042499999999997;0.6416;0.5314;-0.1848;27.695;-3.954;-0.1615;-0.5954;0.0791
6.084200000000003;0.6585;0.542;-0.2309;27.5782;-3.8769;-0.1476;-0.602;0.079
6.125700000000002;0.691;0.5522;-0.283;27.4597;-3.8022;-0.1332;-0.606;0.079
6.167499999999997;0.7351;0.5614;-0.3397;27.3397;-3.7287;-0.1184;-0.6067;0.079
6.209200000000003;0.7748;0.5699;-0.4001;27.2178;-3.6553;-0.1031;-0.6063;0.079
6.250700000000002;0.8037;0.5774;-0.4639;27.0943;-3.5813;-0.0873;-0.6045;0.079
6.292499999999997;0.8223;0.5829;-0.5308;26.9688;-3.5063;-0.0709;-0.601;0.0783
6.334200000000003;0.8351;0.5869;-0.6007;26.8417;-3.4301;-0.0539;-0.5948;0.0755
6.375700000000002;0.8434;0.5898;-0.6737;26.7126;-3.3524;-0.0363;-0.5853;0.0692
6.417499999999997;0.8484;0.5904;-0.7498;26.5818;-3.2732;-0.0184;-0.5737;0.0588
6.459200000000003;0.8499;0.5892;-0.8291;26.4491;-3.1924;-0.0002;-0.5609;0.0425
6.500700000000002;0.8492;0.5869;-0.9116;26.3148;-3.11;0.018;-0.5495;0.0233
6.542499999999997;0.8473;0.5834;-0.9974;26.1789;-3.0261;0.0358;-0.5379;0.0013
6.584200000000003;0.8453;0.5799;-1.0865;26.0415;-2.9409;0.0529;-0.5279;-0.0195
6.625700000000002;0.8438;0.5773;-1.1791;25.9026;-2.8544;0.069;-0.5188;-0.04
6.667499999999997;0.8427;0.5754;-1.2752;25.7624;-2.7669;0.0838;-0.5107;-0.0586
6.709200000000003;0.842;0.574;-1.375;25.6207;-2.6785;0.0975;-0.5019;-0.0757
6.750999999999998;0.8414;0.5741;-1.4785;25.4777;-2.5895;0.1097;-0.4899;-0.0905
6.792499999999997;0.841;0.5741;-1.5858;25.3333;-2.4999;0.1206;-0.4753;-0.1039
6.834200000000003;0.8421;0.5741;-1.697;25.1876;-2.4098;0.1299;-0.4586;-0.1168
6.875999999999998;0.8443;0.5741;-1.812;25.0404;-2.3191;0.1379;-0.4411;-0.1291
6.917499999999997;0.8467;0.5731;-1.9308;24.8919;-2.2278;0.1443;-0.4235;-0.1411
6.917499999999997;0.8467;0.5731;-1.9308;24.8919;-2.2278;0.1443;-0.4235;-0.1411
6.959200000000003;0.8491;0.5709;-2.0534;24.7419;-2.1358;0.1491;-0.4073;-0.153
6.959200000000003;0.8491;0.5709;-2.0534;24.7419;-2.1358;0.1491;-0.4073;-0.153
7.000999999999998;0.853;0.5672;-2.1797;24.5907;-2.0434;0.1522;-0.3921;-0.1641
7.000999999999998;0.853;0.5672;-2.1797;24.5907;-2.0434;0.1522;-0.3921;-0.1641
7.042499999999997;0.8568;0.5626;-2.31;24.4381;-1.9504;0.1535;-0.3777;-0.174
7.042499999999997;0.8568;0.5626;-2.31;24.4381;-1.9504;0.1535;-0.3777;-0.174
7.084200000000003;0.8596;0.5576;-2.4441;24.2843;-1.8571;0.153;-0.3654;-0.1823
7.084200000000003;0.8596;0.5576;-2.4441;24.2843;-1.8571;0.153;-0.3654;-0.1823
7.125999999999998;0.8617;0.5507;-2.5821;24.1293;-1.7635;0.1506;-0.3543;-0.1863
7.125999999999998;0.8617;0.5507;-2.5821;24.1293;-1.7635;0.1506;-0.3543;-0.1863
7.167499999999997;0.8632;0.539;-2.7242;23.9731;-1.6698;0.1464;-0.3435;-0.1857
7.167499999999997;0.8632;0.539;-2.7242;23.9731;-1.6698;0.1464;-0.3435;-0.1857
7.209200000000003;0.8621;0.5261;-2.8703;23.8156;-1.576;0.1405;-0.3336;-0.1777
7.209200000000003;0.8621;0.5261;-2.8703;23.8156;-1.576;0.1405;-0.3336;-0.1777
7.250999999999998;0.8595;0.5073;-3.0203;23.6569;-1.4824;0.1332;-0.3253;-0.1618
7.250999999999998;0.8595;0.5073;-3.0203;23.6569;-1.4824;0.1332;-0.3253;-0.1618
7.292499999999997;0.8574;0.4821;-3.1744;23.4968;-1.3891;0.1251;-0.3191;-0.141
7.292499999999997;0.8574;0.4821;-3.1744;23.4968;-1.3891;0.1251;-0.3191;-0.141
7.334200000000003;0.8554;0.452;-3.3327;23.3352;-1.2962;0.1164;-0.3165;-0.1131
7.334200000000003;0.8554;0.452;-3.3327;23.3352;-1.2962;0.1164;-0.3165;-0.1131
7.375999999999998;0.8533;0.4203;-3.495;23.172;-1.2041;0.1078;-0.3143;-0.0826
7.375999999999998;0.8533;0.4203;-3.495;23.172;-1.2041;0.1078;-0.3143;-0.0826
7.417499999999997;0.8518;0.3857;-3.6614;23.0073;-1.113;0.0999;-0.3095;-0.0513
7.417499999999997;0.8518;0.3857;-3.6614;23.0073;-1.113;0.0999;-0.3095;-0.0513
7.459200000000003;0.8506;0.3487;-3.8319;22.841;-1.023;0.0933;-0.3011;-0.0221
7.459200000000003;0.8506;0.3487;-3.8319;22.841;-1.023;0.0933;-0.3011;-0.0221
7.500999999999998;0.8494;0.3124;-4.0065;22.6734;-0.9343;0.088;-0.2901;0.0039
7.500999999999998;0.8494;0.3124;-4.0065;22.6734;-0.9343;0.088;-0.2901;0.0039
7.542499999999997;0.8479;0.2751;-4.1851;22.5048;-0.8467;0.0842;-0.2802;0.0247
7.542499999999997;0.8479;0.2751;-4.1851;22.5048;-0.8467;0.0842;-0.2802;0.0247
7.584200000000003;0.8468;0.2369;-4.3679;22.3352;-0.7603;0.0822;-0.2715;0.044
7.584200000000003;0.8468;0.2369;-4.3679;22.3352;-0.7603;0.0822;-0.2715;0.044
7.625999999999998;0.8459;0.2012;-4.5549;22.1652;-0.6753;0.0818;-0.2637;0.0605
7.625999999999998;0.8459;0.2012;-4.5549;22.1652;-0.6753;0.0818;-0.2637;0.0605
7.667499999999997;0.8453;0.168;-4.746;21.995;-0.5918;0.0831;-0.2559;0.0763
7.667499999999997;0.8453;0.168;-4.746;21.995;-0.5918;0.0831;-0.2559;0.0763
7.709200000000003;0.8449;0.1363;-4.9413;21.8249;-0.5097;0.086;-0.2495;0.0911
7.709200000000003;0.8449;0.1363;-4.9413;21.8249;-0.5097;0.086;-0.2495;0.0911
7.750999999999998;0.8446;0.1075;-5.1404;21.655;-0.4289;0.0904;-0.2445;0.1053
7.750999999999998;0.8446;0.1075;-5.1404;21.655;-0.4289;0.0904;-0.2445;0.1053
7.792499999999997;0.8444;0.0807;-5.3436;21.4856;-0.3494;0.0966;-0.2394;0.1189
7.792499999999997;0.8444;0.0807;-5.3436;21.4856;-0.3494;0.0966;-0.2394;0.1189
7.834200000000003;0.8442;0.0589;-5.5507;21.317;-0.2716;0.1044;-0.2345;0.1333
7.834200000000003;0.8442;0.0589;-5.5507;21.317;-0.2716;0.1044;-0.2345;0.1333
7.875999999999998;0.8441;0.0429;-5.7617;21.1491;-0.1954;0.1141;-0.2311;0.1463
7.875999999999998;0.8441;0.0429;-5.7617;21.1491;-0.1954;0.1141;-0.2311;0.1463
7.917499999999997;0.844;0.0313;-5.9766;20.9824;-0.1211;0.1255;-0.2275;0.1557
7.917499999999997;0.844;0.0313;-5.9766;20.9824;-0.1211;0.1255;-0.2275;0.1557
7.959200000000003;0.8435;0.0228;-6.1954;20.8166;-0.0487;0.1388;-0.2231;0.1627
7.959200000000003;0.8435;0.0228;-6.1954;20.8166;-0.0487;0.1388;-0.2231;0.1627
8.000999999999998;0.8425;0.0166;-6.4177;20.6524;0.0214;0.1538;-0.2171;0.1679
8.000999999999998;0.8425;0.0166;-6.4177;20.6524;0.0214;0.1538;-0.2171;0.1679
8.042499999999997;0.8418;0.0121;-6.6437;20.4894;0.0895;0.1703;-0.2108;0.17
8.042499999999997;0.8418;0.0121;-6.6437;20.4894;0.0895;0.1703;-0.2108;0.17
8.084200000000003;0.8413;0.0088;-6.8732;20.3278;0.1556;0.1882;-0.2055;0.1701
8.084200000000003;0.8413;0.0088;-6.8732;20.3278;0.1556;0.1882;-0.2055;0.1701
8.125999999999998;0.8398;0.0064;-7.1062;20.1678;0.2194;0.2074;-0.2022;0.1671
8.125999999999998;0.8398;0.0064;-7.1062;20.1678;0.2194;0.2074;-0.2022;0.1671
8.167499999999997;0.8388;0.0047;-7.3426;20.0094;0.2802;0.2277;-0.2009;0.1583
8.167499999999997;0.8388;0.0047;-7.3426;20.0094;0.2802;0.2277;-0.2009;0.1583
8.209200000000003;0.838;0.0034;-7.5824;19.8526;0.3384;0.2489;-0.2001;0.143
8.209200000000003;0.838;0.0034;-7.5824;19.8526;0.3384;0.2489;-0.2001;0.143
8.250999999999998;0.8374;0.0025;-7.8253;19.6974;0.394;0.2704;-0.1987;0.1225
8.250999999999998;0.8374;0.0025;-7.8253;19.6974;0.394;0.2704;-0.1987;0.1225
8.292499999999997;0.837;0.0018;-8.0716;19.544;0.4469;0.292;-0.195;0.1007
8.292499999999997;0.837;0.0018;-8.0716;19.544;0.4469;0.292;-0.195;0.1007
8.334200000000003;0.8353;0.0013;-8.3212;19.3924;0.4968;0.3132;-0.1885;0.0775
8.334200000000003;0.8353;0.0013;-8.3212;19.3924;0.4968;0.3132;-0.1885;0.0775
8.375999999999998;0.8322;0.001;-8.5741;19.2424;0.544;0.3336;-0.1817;0.0569
8.375999999999998;0.8322;0.001;-8.5741;19.2424;0.544;0.3336;-0.1817;0.0569
8.417499999999997;0.8268;0.0007;-8.8303;19.0943;0.5885;0.3531;-0.1777;0.0377
8.417499999999997;0.8268;0.0007;-8.8303;19.0943;0.5885;0.3531;-0.1777;0.0377
8.459200000000003;0.82;0.0005;-9.0898;18.9478;0.6303;0.3716;-0.1771;0.0199
8.459200000000003;0.82;0.0005;-9.0898;18.9478;0.6303;0.3716;-0.1771;0.0199
8.500999999999998;0.8126;0.0004;-9.3524;18.803;0.6693;0.389;-0.1761;0.0034
8.500999999999998;0.8126;0.0004;-9.3524;18.803;0.6693;0.389;-0.1761;0.0034
8.542499999999997;0.804;0.0003;-9.6182;18.6599;0.7055;0.4053;-0.1742;-0.0124
8.542499999999997;0.804;0.0003;-9.6182;18.6599;0.7055;0.4053;-0.1742;-0.0124
8.584200000000003;0.7942;0.0002;-9.8871;18.5183;0.7384;0.4204;-0.1706;-0.0285
8.584200000000003;0.7942;0.0002;-9.8871;18.5183;0.7384;0.4204;-0.1706;-0.0285
8.625999999999998;0.7822;0.0001;-10.159;18.3783;0.768;0.4343;-0.1643;-0.043
8.625999999999998;0.7822;0.0001;-10.159;18.3783;0.768;0.4343;-0.1643;-0.043
8.667499999999997;0.7691;0.0001;-10.4337;18.2399;0.7944;0.4469;-0.1565;-0.0581
8.667499999999997;0.7691;0.0001;-10.4337;18.2399;0.7944;0.4469;-0.1565;-0.0581
8.709200000000003;0.7576;0.0001;-10.711;18.103;0.8177;0.4583;-0.1483;-0.0739
8.709200000000003;0.7576;0.0001;-10.711;18.103;0.8177;0.4583;-0.1483;-0.0739
8.750999999999998;0.7492;-0.115;-10.9908;17.9675;0.8382;0.4684;-0.1396;-0.0871
8.750999999999998;0.7492;-0.115;-10.9908;17.9675;0.8382;0.4684;-0.1396;-0.0871
8.792499999999997;0.743;-0.2499;-11.2732;17.8341;0.8558;0.4771;-0.1312;-0.0953
8.792499999999997;0.743;-0.2499;-11.2732;17.8341;0.8558;0.4771;-0.1312;-0.0953
8.834200000000003;0.7386;-0.2381;-11.5579;17.7044;0.8708;0.4844;-0.1226;-0.1005
8.834200000000003;0.7386;-0.2381;-11.5579;17.7044;0.8708;0.4844;-0.1226;-0.1005
8.875999999999998;0.7353;-0.2023;-11.8449;17.5794;0.8832;0.4906;-0.1146;-0.1037
8.875999999999998;0.7353;-0.2023;-11.8449;17.5794;0.8832;0.4906;-0.1146;-0.1037
8.917499999999997;0.7329;-0.1984;-12.1342;17.4588;0.8932;0.4956;-0.1071;-0.1064
8.917499999999997;0.7329;-0.1984;-12.1342;17.4588;0.8932;0.4956;-0.1071;-0.1064
8.959200000000003;0.733;-0.1746;-12.4257;17.3422;0.9008;0.4998;-0.0997;-0.1095
8.959200000000003;0.733;-0.1746;-12.4257;17.3422;0.9008;0.4998;-0.0997;-0.1095
9.000999999999998;0.7334;-0.1706;-12.7193;17.2293;0.9061;0.5032;-0.0896;-0.1127
9.000999999999998;0.7334;-0.1706;-12.7193;17.2293;0.9061;0.5032;-0.0896;-0.1127
9.042499999999997;0.734;-0.1706;-13.015;17.12;0.9092;0.506;-0.0791;-0.1152
9.042499999999997;0.734;-0.1706;-13.015;17.12;0.9092;0.506;-0.0791;-0.1152
9.084200000000003;0.7352;-0.1627;-13.3128;17.014;0.9105;0.508;-0.0658;-0.1165
9.084200000000003;0.7352;-0.1627;-13.3128;17.014;0.9105;0.508;-0.0658;-0.1165
9.125999999999998;0.736;-0.1548;-13.6129;16.9114;0.9101;0.5095;-0.0497;-0.1165
9.125999999999998;0.736;-0.1548;-13.6129;16.9114;0.9101;0.5095;-0.0497;-0.1165
9.167499999999997;0.7366;-0.1667;-13.9153;16.812;0.9085;0.5105;-0.029;-0.1155
9.167499999999997;0.7366;-0.1667;-13.9153;16.812;0.9085;0.5105;-0.029;-0.1155
9.209200000000003;0.7378;-0.1825;-14.2199;16.7157;0.906;0.5111;-0.004;-0.1129
9.209200000000003;0.7378;-0.1825;-14.2199;16.7157;0.906;0.5111;-0.004;-0.1129
9.250999999999998;0.739;-0.1905;-14.5269;16.6227;0.9034;0.5115;0.0208;-0.1079
9.250999999999998;0.739;-0.1905;-14.5269;16.6227;0.9034;0.5115;0.0208;-0.1079
