ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5;0.0093;0.709;0.7422;-0.1029;-17.4663;31.1906;0.0071;0.0095
1.5417000000000058;0.0068;0.7312;0.7421;-0.1068;-17.2729;31.0614;0.0055;0.0231
1.5835000000000008;0.0049;0.7537;0.7421;-0.1114;-17.0811;30.9293;0.0034;0.039
1.625;0.0036;0.7761;0.742;-0.1169;-16.891;30.7943;0.0015;0.0539
1.6667000000000058;0.0026;0.7978;0.742;-0.1236;-16.7026;30.6561;0.0007;0.0685
1.7085000000000008;0.0019;0.8181;0.742;-0.1316;-16.5159;30.5148;0.0011;0.08
1.75;0.0014;0.8368;0.7419;-0.1411;-16.3309;30.3701;0.0029;0.0891
1.7917000000000058;0.001;0.8528;0.7419;-0.152;-16.1475;30.222;0.0053;0.093
1.8335000000000008;0.0007;0.8659;0.742;-0.1643;-15.9658;30.0704;0.0074;0.0927
1.875;0.0005;0.8758;0.7421;-0.1778;-15.7857;29.9155;0.0089;0.0893
1.9167000000000058;0.0004;0.8822;0.7423;-0.1923;-15.6071;29.7572;0.0091;0.0839
1.9585000000000008;0.0003;0.8837;0.7427;-0.2078;-15.4302;29.5956;0.0091;0.0781
2.0;0.0002;0.8834;0.7431;-0.2239;-15.2549;29.4306;0.0083;0.0723
2.041700000000006;0.0002;0.8807;0.7436;-0.2406;-15.0812;29.2624;0.0073;0.0667
2.083500000000001;0.0001;0.8755;0.7441;-0.258;-14.909;29.0909;0.0059;0.0619
2.125;0.0001;0.8613;0.7447;-0.2758;-14.7383;28.9163;0.0038;0.0565
2.166700000000006;0.0001;0.8426;0.7453;-0.2942;-14.5692;28.7386;0.0009;0.0506
2.208500000000001;0.0;0.8223;0.7459;-0.313;-14.4016;28.5579;-0.0022;0.0439
2.25;0.0;0.8;0.7465;-0.3322;-14.2355;28.3743;-0.0054;0.0355
2.291700000000006;0.0;0.7724;0.7469;-0.3516;-14.0709;28.188;-0.0085;0.0249
2.333500000000001;0.0;0.7457;0.7473;-0.3711;-13.9079;27.9991;-0.0114;0.0125
2.375;0.0;0.7195;0.7475;-0.3904;-13.7463;27.8079;-0.0142;-0.0013
2.416700000000006;0.0;0.6945;0.7476;-0.4093;-13.5862;27.6147;-0.0171;-0.0156
2.458500000000001;0.0;0.6706;0.7475;-0.4274;-13.4276;27.4195;-0.0203;-0.0304
2.5;0.0;0.6468;0.7472;-0.4447;-13.2705;27.2225;-0.0233;-0.0435
2.541700000000006;0.0;0.6271;0.7467;-0.4608;-13.1147;27.0241;-0.0257;-0.0555
2.583500000000001;0.0;0.6102;0.746;-0.4756;-12.9604;26.8242;-0.0268;-0.0661
2.625;0.0;0.593;0.7451;-0.4891;-12.8075;26.6229;-0.0268;-0.0748
2.666700000000006;0.0;0.5746;0.7439;-0.5013;-12.656;26.4204;-0.0259;-0.0823
2.708500000000001;0.0;0.5516;0.7426;-0.5121;-12.5059;26.2167;-0.0247;-0.0876
2.75;0.0;0.5189;0.7412;-0.5214;-12.3571;26.0119;-0.0236;-0.0911
2.791700000000006;0.0;0.4731;0.7396;-0.5293;-12.2096;25.8062;-0.0226;-0.0923
2.833500000000001;-0.0238;0.4156;0.7379;-0.5358;-12.0635;25.5997;-0.021;-0.0923
2.875;-0.0476;0.3517;0.7361;-0.541;-11.9188;25.3927;-0.019;-0.0923
2.916700000000006;-0.0476;0.2917;0.7342;-0.5451;-11.7758;25.1854;-0.0161;-0.0923
2.958500000000001;-0.0516;0.2449;0.7323;-0.548;-11.6348;24.9783;-0.0126;-0.0923
2.958500000000001;-0.0516;0.2449;0.7323;-0.548;-11.6348;24.9783;-0.0126;-0.0923
3.0001999999999995;-0.0635;0.2108;0.7304;-0.5498;-11.4958;24.7715;-0.0084;-0.0921
3.0001999999999995;-0.0635;0.2108;0.7304;-0.5498;-11.4958;24.7715;-0.0084;-0.0921
3.041700000000006;-0.0754;0.1874;0.7285;-0.5504;-11.3588;24.5653;-0.0037;-0.0893
3.041700000000006;-0.0754;0.1874;0.7285;-0.5504;-11.3588;24.5653;-0.0037;-0.0893
3.083500000000001;-0.0754;0.1726;0.7267;-0.55;-11.2241;24.3598;0.0013;-0.0832
3.083500000000001;-0.0754;0.1726;0.7267;-0.55;-11.2241;24.3598;0.0013;-0.0832
3.1251999999999995;-0.0754;0.1635;0.725;-0.5488;-11.0917;24.1552;0.0061;-0.0737
3.1251999999999995;-0.0754;0.1635;0.725;-0.5488;-11.0917;24.1552;0.0061;-0.0737
3.166700000000006;-0.0754;0.1601;0.7234;-0.5469;-10.9614;23.9514;0.0108;-0.0615
3.166700000000006;-0.0754;0.1601;0.7234;-0.5469;-10.9614;23.9514;0.0108;-0.0615
3.208500000000001;-0.0794;0.1594;0.722;-0.5448;-10.8335;23.7484;0.0145;-0.0492
3.208500000000001;-0.0794;0.1594;0.722;-0.5448;-10.8335;23.7484;0.0145;-0.0492
3.2501999999999995;-0.0794;0.1592;0.7208;-0.5426;-10.7078;23.5461;0.0175;-0.0377
3.2501999999999995;-0.0794;0.1592;0.7208;-0.5426;-10.7078;23.5461;0.0175;-0.0377
3.291700000000006;-0.0595;0.1591;0.7198;-0.5405;-10.5843;23.3445;0.0191;-0.0277
3.291700000000006;-0.0595;0.1591;0.7198;-0.5405;-10.5843;23.3445;0.0191;-0.0277
3.333500000000001;-0.0317;0.1572;0.719;-0.5386;-10.463;23.1435;0.0195;-0.0193
3.333500000000001;-0.0317;0.1572;0.719;-0.5386;-10.463;23.1435;0.0195;-0.0193
3.3751999999999995;-0.0198;0.1554;0.7183;-0.537;-10.3435;22.9432;0.0195;-0.0124
3.3751999999999995;-0.0198;0.1554;0.7183;-0.537;-10.3435;22.9432;0.0195;-0.0124
3.416700000000006;-0.0198;0.1542;0.7177;-0.5357;-10.2255;22.7435;0.0195;-0.0069
3.416700000000006;-0.0198;0.1542;0.7177;-0.5357;-10.2255;22.7435;0.0195;-0.0069
3.458500000000001;-0.0278;0.1533;0.7172;-0.5347;-10.1089;22.5445;0.0195;-0.0028
3.458500000000001;-0.0278;0.1533;0.7172;-0.5347;-10.1089;22.5445;0.0195;-0.0028
3.5001999999999995;-0.0317;0.1526;0.7168;-0.534;-9.9936;22.3462;0.0195;0.0009
3.5001999999999995;-0.0317;0.1526;0.7168;-0.534;-9.9936;22.3462;0.0195;0.0009
3.541700000000006;-0.0159;0.1521;0.7166;-0.5335;-9.8799;22.1487;0.0195;0.0056
3.541700000000006;-0.0159;0.1521;0.7166;-0.5335;-9.8799;22.1487;0.0195;0.0056
3.583500000000001;0.0;0.1517;0.7163;-0.5332;-9.7674;21.952;0.0195;0.0129
3.583500000000001;0.0;0.1517;0.7163;-0.5332;-9.7674;21.952;0.0195;0.0129
3.6251999999999995;0.0;0.1515;0.7162;-0.5334;-9.6562;21.7562;0.0193;0.0233
3.6251999999999995;0.0;0.1515;0.7162;-0.5334;-9.6562;21.7562;0.0193;0.0233
3.666700000000006;0.0;0.1509;0.716;-0.5341;-9.5462;21.5611;0.0193;0.0371
3.666700000000006;0.0;0.1509;0.716;-0.5341;-9.5462;21.5611;0.0193;0.0371
3.708500000000001;0.0;0.1486;0.716;-0.5356;-9.4374;21.3666;0.0193;0.0489
3.708500000000001;0.0;0.1486;0.716;-0.5356;-9.4374;21.3666;0.0193;0.0489
3.7501999999999995;0.0;0.1418;0.7161;-0.5382;-9.3298;21.1728;0.0193;0.0597
3.7501999999999995;0.0;0.1418;0.7161;-0.5382;-9.3298;21.1728;0.0193;0.0597
3.791700000000006;0.0;0.1186;0.7162;-0.5421;-9.2232;20.9796;0.0182;0.0677
3.791700000000006;0.0;0.1186;0.7162;-0.5421;-9.2232;20.9796;0.0182;0.0677
3.833500000000001;0.0;0.0865;0.7164;-0.5471;-9.1177;20.787;0.0161;0.0709
3.833500000000001;0.0;0.0865;0.7164;-0.5471;-9.1177;20.787;0.0161;0.0709
3.8751999999999995;0.0;0.063;0.7166;-0.5533;-9.0133;20.5954;0.0125;0.07
3.8751999999999995;0.0;0.063;0.7166;-0.5533;-9.0133;20.5954;0.0125;0.07
3.916700000000006;0.0;0.0459;0.7168;-0.5604;-8.9098;20.405;0.0085;0.0663
3.916700000000006;0.0;0.0459;0.7168;-0.5604;-8.9098;20.405;0.0085;0.0663
3.958500000000001;0.0;0.0335;0.717;-0.5682;-8.8074;20.2159;0.0049;0.0628
3.958500000000001;0.0;0.0335;0.717;-0.5682;-8.8074;20.2159;0.0049;0.0628
4.0001999999999995;0.0;0.0244;0.7171;-0.5765;-8.706;20.0284;0.0015;0.0598
4.0001999999999995;0.0;0.0244;0.7171;-0.5765;-8.706;20.0284;0.0015;0.0598
4.041700000000006;0.0;0.0178;0.7172;-0.5852;-8.6057;19.8426;-0.0007;0.0587
4.041700000000006;0.0;0.0178;0.7172;-0.5852;-8.6057;19.8426;-0.0007;0.0587
4.083500000000001;0.0;0.013;0.7172;-0.5943;-8.5063;19.6584;-0.0013;0.0587
4.083500000000001;0.0;0.013;0.7172;-0.5943;-8.5063;19.6584;-0.0013;0.0587
4.1251999999999995;0.0;0.0095;0.7171;-0.6038;-8.4079;19.4758;-0.0013;0.0587
4.1251999999999995;0.0;0.0095;0.7171;-0.6038;-8.4079;19.4758;-0.0013;0.0587
4.166700000000006;0.0;0.0069;0.717;-0.6137;-8.3105;19.2949;-0.0013;0.0585
4.166700000000006;0.0;0.0069;0.717;-0.6137;-8.3105;19.2949;-0.0013;0.0585
4.208500000000001;0.0;0.005;0.7168;-0.6241;-8.214;19.1156;-0.0013;0.0579
4.208500000000001;0.0;0.005;0.7168;-0.6241;-8.214;19.1156;-0.0013;0.0579
4.2501999999999995;0.0;0.0037;0.7167;-0.6349;-8.1185;18.9379;-0.0013;0.0561
4.2501999999999995;0.0;0.0037;0.7167;-0.6349;-8.1185;18.9379;-0.0013;0.0561
4.291700000000006;0.0;0.0027;0.7165;-0.646;-8.024;18.7619;-0.0017;0.0525
4.291700000000006;0.0;0.0027;0.7165;-0.646;-8.024;18.7619;-0.0017;0.0525
4.333500000000001;0.0;0.0019;0.7164;-0.6575;-7.9304;18.5875;-0.0034;0.0465
4.333500000000001;0.0;0.0019;0.7164;-0.6575;-7.9304;18.5875;-0.0034;0.0465
4.3751999999999995;0.0;0.0014;0.7162;-0.6691;-7.8377;18.4147;-0.0078;0.0391
4.3751999999999995;0.0;0.0014;0.7162;-0.6691;-7.8377;18.4147;-0.0078;0.0391
4.416700000000006;0.0;0.001;0.716;-0.6806;-7.7459;18.2437;-0.0154;0.0312
4.416700000000006;0.0;0.001;0.716;-0.6806;-7.7459;18.2437;-0.0154;0.0312
4.458500000000001;0.0;0.0008;0.7154;-0.692;-7.6552;18.0743;-0.0276;0.0237
4.458500000000001;0.0;0.0008;0.7154;-0.692;-7.6552;18.0743;-0.0276;0.0237
4.5001999999999995;0.0;0.0006;0.7127;-0.7032;-7.5695;17.9067;-0.0446;0.0173
4.5001999999999995;0.0;0.0006;0.7127;-0.7032;-7.5695;17.9067;-0.0446;0.0173
4.541700000000006;0.0;0.0004;0.713;-0.714;-7.484;17.7407;-0.0653;0.0123
4.541700000000006;0.0;0.0004;0.713;-0.714;-7.484;17.7407;-0.0653;0.0123
4.583500000000001;0.0056;0.0003;0.7126;-0.7245;-7.3979;17.5764;-0.0867;0.0087
4.583500000000001;0.0056;0.0003;0.7126;-0.7245;-7.3979;17.5764;-0.0867;0.0087
4.6251999999999995;0.0555;0.0002;0.7114;-0.7347;-7.3116;17.4136;-0.1062;0.0063
4.6251999999999995;0.0555;0.0002;0.7114;-0.7347;-7.3116;17.4136;-0.1062;0.0063
4.666700000000006;0.1296;0.0002;0.7095;-0.7446;-7.2254;17.2524;-0.123;0.0047
4.666700000000006;0.1296;0.0002;0.7095;-0.7446;-7.2254;17.2524;-0.123;0.0047
4.708500000000001;0.1967;0.0001;0.7068;-0.7543;-7.1393;17.0928;-0.1397;0.0033
4.708500000000001;0.1967;0.0001;0.7068;-0.7543;-7.1393;17.0928;-0.1397;0.0033
4.7501999999999995;0.251;0.0001;0.7034;-0.7638;-7.0531;16.9345;-0.1562;0.0013
4.7501999999999995;0.251;0.0001;0.7034;-0.7638;-7.0531;16.9345;-0.1562;0.0013
4.791700000000006;0.2927;0.0001;0.6993;-0.7731;-6.9666;16.7778;-0.1755;-0.0021
4.791700000000006;0.2927;0.0001;0.6993;-0.7731;-6.9666;16.7778;-0.1755;-0.0021
4.833500000000001;0.323;0.0;0.6943;-0.7822;-6.8797;16.6224;-0.1975;-0.0072
4.833500000000001;0.323;0.0;0.6943;-0.7822;-6.8797;16.6224;-0.1975;-0.0072
4.8751999999999995;0.3441;0.0;0.6884;-0.791;-6.7922;16.4686;-0.2209;-0.0135
4.8751999999999995;0.3441;0.0;0.6884;-0.791;-6.7922;16.4686;-0.2209;-0.0135
4.916700000000006;0.3595;-0.0516;0.6815;-0.7994;-6.704;16.3161;-0.2445;-0.02
4.916700000000006;0.3595;-0.0516;0.6815;-0.7994;-6.704;16.3161;-0.2445;-0.02
4.958500000000001;0.3711;-0.0992;0.6736;-0.8073;-6.6152;16.1654;-0.2683;-0.0266
4.958500000000001;0.3711;-0.0992;0.6736;-0.8073;-6.6152;16.1654;-0.2683;-0.0266
5.0001999999999995;0.3824;-0.127;0.6645;-0.8146;-6.5258;16.017;-0.2897;-0.0314
5.0001999999999995;0.3824;-0.127;0.6645;-0.8146;-6.5258;16.017;-0.2897;-0.0314
5.041700000000006;0.3961;-0.1468;0.6542;-0.8213;-6.4358;15.8718;-0.3085;-0.0333
5.041700000000006;0.3961;-0.1468;0.6542;-0.8213;-6.4358;15.8718;-0.3085;-0.0333
5.083500000000001;0.4131;-0.1587;0.6426;-0.8274;-6.3451;15.7298;-0.3259;-0.0331
5.083500000000001;0.4131;-0.1587;0.6426;-0.8274;-6.3451;15.7298;-0.3259;-0.0331
5.1251999999999995;0.4343;-0.1508;0.6296;-0.8329;-6.2537;15.5914;-0.3427;-0.0311
5.1251999999999995;0.4343;-0.1508;0.6296;-0.8329;-6.2537;15.5914;-0.3427;-0.0311
5.166700000000006;0.4521;-0.1468;0.6153;-0.8382;-6.1615;15.4564;-0.3597;-0.0291
5.166700000000006;0.4521;-0.1468;0.6153;-0.8382;-6.1615;15.4564;-0.3597;-0.0291
5.208500000000001;0.4651;-0.1706;0.5995;-0.8431;-6.0685;15.3247;-0.3787;-0.0283
5.208500000000001;0.4651;-0.1706;0.5995;-0.8431;-6.0685;15.3247;-0.3787;-0.0283
5.2501999999999995;0.4745;-0.1865;0.5821;-0.8478;-5.9747;15.1963;-0.3995;-0.0282
5.2501999999999995;0.4745;-0.1865;0.5821;-0.8478;-5.9747;15.1963;-0.3995;-0.0282
5.291700000000006;0.4814;-0.2024;0.563;-0.8523;-5.88;15.0716;-0.4207;-0.0282
5.291700000000006;0.4814;-0.2024;0.563;-0.8523;-5.88;15.0716;-0.4207;-0.0282
5.333500000000001;0.4869;-0.2301;0.5421;-0.8566;-5.7846;14.9507;-0.4407;-0.0287
5.333500000000001;0.4869;-0.2301;0.5421;-0.8566;-5.7846;14.9507;-0.4407;-0.0287
5.3751999999999995;0.4922;-0.254;0.5193;-0.8605;-5.6884;14.834;-0.4565;-0.0305
5.3751999999999995;0.4922;-0.254;0.5193;-0.8605;-5.6884;14.834;-0.4565;-0.0305
5.416700000000006;0.4986;-0.2778;0.4945;-0.8642;-5.5915;14.7217;-0.4675;-0.0331
5.416700000000006;0.4986;-0.2778;0.4945;-0.8642;-5.5915;14.7217;-0.4675;-0.0331
5.458500000000001;0.5076;-0.2778;0.4676;-0.8676;-5.4939;14.6144;-0.4747;-0.0365
5.458500000000001;0.5076;-0.2778;0.4676;-0.8676;-5.4939;14.6144;-0.4747;-0.0365
5.5001999999999995;0.5195;-0.2817;0.4386;-0.8705;-5.3955;14.5119;-0.4799;-0.0405
5.5001999999999995;0.5195;-0.2817;0.4386;-0.8705;-5.3955;14.5119;-0.4799;-0.0405
5.541700000000006;0.5319;-0.2897;0.4076;-0.8731;-5.2963;14.4144;-0.4875;-0.0441
5.541700000000006;0.5319;-0.2897;0.4076;-0.8731;-5.2963;14.4144;-0.4875;-0.0441
5.583500000000001;0.5427;-0.2976;0.3744;-0.8752;-5.1962;14.3218;-0.4913;-0.0461
5.583500000000001;0.5427;-0.2976;0.3744;-0.8752;-5.1962;14.3218;-0.4913;-0.0461
5.6251999999999995;0.5516;-0.3055;0.3391;-0.877;-5.0953;14.2343;-0.4915;-0.0463
5.6251999999999995;0.5516;-0.3055;0.3391;-0.877;-5.0953;14.2343;-0.4915;-0.0463
5.666700000000006;0.5602;-0.3135;0.2971;-0.8786;-4.9925;14.1519;-0.4915;-0.0461
5.666700000000006;0.5602;-0.3135;0.2971;-0.8786;-4.9925;14.1519;-0.4915;-0.0461
5.708500000000001;0.5676;-0.3174;0.2534;-0.8799;-4.8888;14.0746;-0.4915;-0.0446
5.708500000000001;0.5676;-0.3174;0.2534;-0.8799;-4.8888;14.0746;-0.4915;-0.0446
5.7501999999999995;0.574;-0.3333;0.2093;-0.881;-4.7845;14.0025;-0.4915;-0.0425
5.7501999999999995;0.574;-0.3333;0.2093;-0.881;-4.7845;14.0025;-0.4915;-0.0425
5.791700000000006;0.5808;-0.3373;0.1642;-0.882;-4.6795;13.9357;-0.4915;-0.0393
5.791700000000006;0.5808;-0.3373;0.1642;-0.882;-4.6795;13.9357;-0.4915;-0.0393
5.833500000000001;0.5875;-0.3412;0.1195;-0.8829;-4.5718;13.8742;-0.4915;-0.0354
5.833500000000001;0.5875;-0.3412;0.1195;-0.8829;-4.5718;13.8742;-0.4915;-0.0354
5.8751999999999995;0.5924;-0.3492;0.0745;-0.8838;-4.4617;13.8181;-0.4915;-0.0313
5.8751999999999995;0.5924;-0.3492;0.0745;-0.8838;-4.4617;13.8181;-0.4915;-0.0313
5.916700000000006;0.5959;-0.3531;0.0254;-0.8847;-4.3521;13.7674;-0.4913;-0.0277
5.916700000000006;0.5959;-0.3531;0.0254;-0.8847;-4.3521;13.7674;-0.4913;-0.0277
5.958500000000001;0.5985;-0.3571;-0.0274;-0.8856;-4.2427;13.7222;-0.4913;-0.0245
5.958500000000001;0.5985;-0.3571;-0.0274;-0.8856;-4.2427;13.7222;-0.4913;-0.0245
6.0001999999999995;0.6018;-0.3651;-0.0836;-0.8864;-4.1332;13.6824;-0.4913;-0.0225
6.0001999999999995;0.6018;-0.3651;-0.0836;-0.8864;-4.1332;13.6824;-0.4913;-0.0225
6.041700000000006;0.6075;-0.3809;-0.143;-0.8871;-4.0235;13.6481;-0.4913;-0.0218
6.041700000000006;0.6075;-0.3809;-0.143;-0.8871;-4.0235;13.6481;-0.4913;-0.0218
6.083500000000001;0.6148;-0.4008;-0.2056;-0.8877;-3.9134;13.6195;-0.4913;-0.0217
6.083500000000001;0.6148;-0.4008;-0.2056;-0.8877;-3.9134;13.6195;-0.4913;-0.0217
6.1251999999999995;0.6222;-0.4166;-0.2712;-0.8883;-3.803;13.5966;-0.4913;-0.0217
6.1251999999999995;0.6222;-0.4166;-0.2712;-0.8883;-3.803;13.5966;-0.4913;-0.0217
6.166700000000006;0.6286;-0.4444;-0.3401;-0.8886;-3.6923;13.5798;-0.4913;-0.0218
6.166700000000006;0.6286;-0.4444;-0.3401;-0.8886;-3.6923;13.5798;-0.4913;-0.0218
6.208500000000001;0.6347;-0.4841;-0.4121;-0.8889;-3.5812;13.5693;-0.4913;-0.0218
6.208500000000001;0.6347;-0.4841;-0.4121;-0.8889;-3.5812;13.5693;-0.4913;-0.0218
6.2501999999999995;0.6406;-0.496;-0.4873;-0.889;-3.4698;13.5644;-0.4913;-0.0218
6.2501999999999995;0.6406;-0.496;-0.4873;-0.889;-3.4698;13.5644;-0.4913;-0.0218
6.291700000000006;0.6448;-0.5;-0.5658;-0.889;-3.3582;13.5644;-0.4913;-0.0218
6.291700000000006;0.6448;-0.5;-0.5658;-0.889;-3.3582;13.5644;-0.4913;-0.0218
6.333500000000001;0.6479;-0.5;-0.6477;-0.889;-3.2465;13.5645;-0.4913;-0.0218
6.333500000000001;0.6479;-0.5;-0.6477;-0.889;-3.2465;13.5645;-0.4913;-0.0218
6.3751999999999995;0.6494;-0.5;-0.733;-0.889;-3.1347;13.5648;-0.4913;-0.0218
6.3751999999999995;0.6494;-0.5;-0.733;-0.889;-3.1347;13.5648;-0.4913;-0.0218
6.416700000000006;0.6484;-0.492;-0.8218;-0.889;-3.023;13.565;-0.4913;-0.0218
6.416700000000006;0.6484;-0.492;-0.8218;-0.889;-3.023;13.565;-0.4913;-0.0218
6.458500000000001;0.6466;-0.4444;-0.9142;-0.889;-2.9115;13.5653;-0.4913;-0.0217
6.458500000000001;0.6466;-0.4444;-0.9142;-0.889;-2.9115;13.5653;-0.4913;-0.0217
6.5001999999999995;0.6432;-0.3928;-1.0102;-0.889;-2.8003;13.5655;-0.4913;-0.0217
6.5001999999999995;0.6432;-0.3928;-1.0102;-0.889;-2.8003;13.5655;-0.4913;-0.0217
6.542000000000002;0.6404;-0.3293;-1.1098;-0.889;-2.6897;13.5657;-0.4913;-0.0217
6.542000000000002;0.6404;-0.3293;-1.1098;-0.889;-2.6897;13.5657;-0.4913;-0.0217
6.583500000000001;0.6387;-0.2778;-1.213;-0.889;-2.5797;13.5658;-0.4913;-0.0217
6.583500000000001;0.6387;-0.2778;-1.213;-0.889;-2.5797;13.5658;-0.4913;-0.0217
6.6251999999999995;0.6382;-0.25;-1.3199;-0.889;-2.4705;13.566;-0.4913;-0.0217
6.6251999999999995;0.6382;-0.25;-1.3199;-0.889;-2.4705;13.566;-0.4913;-0.0217
6.667000000000002;0.6388;-0.2262;-1.4305;-0.889;-2.3623;13.5661;-0.4913;-0.0217
6.667000000000002;0.6388;-0.2262;-1.4305;-0.889;-2.3623;13.5661;-0.4913;-0.0217
6.708500000000001;0.6397;-0.2222;-1.5448;-0.889;-2.2552;13.5661;-0.4913;-0.0217
6.708500000000001;0.6397;-0.2222;-1.5448;-0.889;-2.2552;13.5661;-0.4913;-0.0217
6.7501999999999995;0.641;-0.1984;-1.6628;-0.889;-2.1494;13.5662;-0.4913;-0.0217
6.7501999999999995;0.641;-0.1984;-1.6628;-0.889;-2.1494;13.5662;-0.4913;-0.0217
6.793200000000006;0.6427;-0.1905;-1.7887;-0.889;-2.0416;13.5663;-0.4913;-0.0217
6.793200000000006;0.6427;-0.1905;-1.7887;-0.889;-2.0416;13.5663;-0.4913;-0.0217
6.835000000000001;0.6442;-0.2024;-1.9144;-0.889;-1.9389;13.5663;-0.4907;-0.0217
6.835000000000001;0.6442;-0.2024;-1.9144;-0.889;-1.9389;13.5663;-0.4907;-0.0217
6.8767;0.6454;-0.2182;-2.0438;-0.889;-1.8379;13.5663;-0.4893;-0.0217
6.8767;0.6454;-0.2182;-2.0438;-0.889;-1.8379;13.5663;-0.4893;-0.0217
6.918200000000006;0.6462;-0.2698;-2.1771;-0.889;-1.7389;13.5663;-0.4869;-0.0217
6.918200000000006;0.6462;-0.2698;-2.1771;-0.889;-1.7389;13.5663;-0.4869;-0.0217
6.960000000000001;0.6475;-0.2936;-2.3141;-0.889;-1.6418;13.5664;-0.4825;-0.0217
6.960000000000001;0.6475;-0.2936;-2.3141;-0.889;-1.6418;13.5664;-0.4825;-0.0217
7.0017;0.6488;-0.3095;-2.4549;-0.889;-1.5469;13.5664;-0.4777;-0.0217
7.0017;0.6488;-0.3095;-2.4549;-0.889;-1.5469;13.5664;-0.4777;-0.0217
7.043200000000006;0.6502;-0.3174;-2.5995;-0.889;-1.4542;13.5664;-0.4725;-0.0215
7.043200000000006;0.6502;-0.3174;-2.5995;-0.889;-1.4542;13.5664;-0.4725;-0.0215
7.085000000000001;0.6518;-0.3174;-2.7477;-0.889;-1.3638;13.5664;-0.4649;-0.0208
7.085000000000001;0.6518;-0.3174;-2.7477;-0.889;-1.3638;13.5664;-0.4649;-0.0208
7.1267;0.653;-0.2976;-2.8997;-0.889;-1.2758;13.5664;-0.4541;-0.0191
