ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.8333999999999975;-0.1401;0.4253;0.9549;-32.6017;-18.3623;-0.3129;-0.0013;-0.1244
0.875;-0.2241;0.4251;0.929;-32.3986;-18.0594;-0.318;0.0165;-0.1304
0.9164999999999992;-0.3041;0.4261;0.9028;-32.1951;-17.7615;-0.3211;0.0346;-0.1314
0.9583999999999975;-0.3164;0.4278;0.8768;-31.9911;-17.4698;-0.3222;0.0517;-0.1268
1.0;-0.3087;0.4302;0.8516;-31.7864;-17.1849;-0.3216;0.0671;-0.1149
1.0418999999999983;-0.3089;0.433;0.8274;-31.5809;-16.9068;-0.3197;0.0783;-0.0958
1.0833999999999975;-0.3051;0.435;0.8047;-31.3743;-16.6354;-0.3171;0.0833;-0.0717
1.125;-0.2894;0.4365;0.7836;-31.1666;-16.3709;-0.3144;0.0834;-0.0472
1.1664999999999992;-0.2537;0.4386;0.764;-30.9577;-16.1128;-0.3122;0.0807;-0.0231
1.2083999999999975;-0.226;0.4402;0.7461;-30.7475;-15.8611;-0.311;0.075;-0.0016
1.25;-0.1903;0.4421;0.7297;-30.5359;-15.6152;-0.3111;0.0671;0.015
1.2914999999999992;-0.1705;0.4464;0.7147;-30.3227;-15.3746;-0.3124;0.0573;0.0265
1.3333999999999975;-0.1587;0.4531;0.7009;-30.1081;-15.1388;-0.3151;0.0462;0.0349
1.375;-0.1468;0.4616;0.6883;-29.8924;-14.9076;-0.319;0.0343;0.039
1.4168999999999983;-0.1428;0.471;0.6764;-29.6754;-14.6807;-0.324;0.0221;0.0405
1.4583999999999975;-0.1508;0.4806;0.6653;-29.4576;-14.4581;-0.3299;0.0121;0.0439
1.5;-0.1666;0.4894;0.6546;-29.2388;-14.2395;-0.3365;0.0055;0.0511
1.5418999999999983;-0.1904;0.498;0.6443;-29.0193;-14.0252;-0.3441;0.0023;0.0596
1.5833999999999975;-0.2262;0.5064;0.6344;-28.7988;-13.8154;-0.3529;0.0011;0.0671
1.625;-0.242;0.5152;0.6248;-28.5774;-13.6104;-0.3631;0.0007;0.0726
1.6668999999999983;-0.2539;0.5221;0.6155;-28.3549;-13.4106;-0.3746;0.0003;0.0759
1.7083999999999975;-0.2539;0.5281;0.6065;-28.1314;-13.216;-0.3876;-0.0003;0.0773
1.75;-0.2539;0.534;0.5978;-27.907;-13.0269;-0.4019;-0.0006;0.0777
1.7918999999999983;-0.254;0.5385;0.5894;-27.6815;-12.8432;-0.4176;-0.0006;0.0777
1.8333999999999975;-0.254;0.5426;0.5812;-27.4552;-12.6648;-0.4346;-0.0006;0.076
1.875;-0.254;0.5459;0.5733;-27.2281;-12.4916;-0.4527;0.0;0.0723
1.9168999999999983;-0.254;0.5482;0.5657;-27.0002;-12.3236;-0.4719;0.0019;0.0671
1.9583999999999975;-0.254;0.55;0.5583;-26.7716;-12.1609;-0.492;0.0049;0.0617
2.0;-0.254;0.5513;0.5512;-26.5422;-12.0032;-0.5129;0.0095;0.0557
2.0418999999999983;-0.254;0.5501;0.5445;-26.3123;-11.8506;-0.5345;0.0149;0.0507
2.0833999999999975;-0.254;0.5477;0.5381;-26.0816;-11.703;-0.5566;0.0197;0.0466
2.125;-0.2619;0.5443;0.532;-25.8503;-11.5604;-0.5793;0.0237;0.044
2.1668999999999983;-0.2619;0.5385;0.5265;-25.6183;-11.4228;-0.6025;0.0278;0.042
2.2083999999999975;-0.254;0.5312;0.5213;-25.3857;-11.2901;-0.6262;0.0325;0.0401
2.25;-0.2262;0.5234;0.5166;-25.1526;-11.1624;-0.6505;0.0377;0.0369
2.2918999999999983;-0.1746;0.5166;0.5123;-24.9189;-11.0394;-0.6754;0.0419;0.0315
2.2918999999999983;-0.1746;0.5166;0.5123;-24.9189;-11.0394;-0.6754;0.0419;0.0315
2.3333999999999975;-0.1429;0.5088;0.5084;-24.6847;-10.9205;-0.7006;0.0445;0.0213
2.3333999999999975;-0.1429;0.5088;0.5084;-24.6847;-10.9205;-0.7006;0.0445;0.0213
2.375;-0.0992;0.4995;0.5049;-24.4501;-10.8049;-0.726;0.0451;0.0055
2.375;-0.0992;0.4995;0.5049;-24.4501;-10.8049;-0.726;0.0451;0.0055
2.4168999999999983;-0.0317;0.4907;0.5018;-24.2152;-10.6922;-0.7511;0.0451;-0.014
2.4168999999999983;-0.0317;0.4907;0.5018;-24.2152;-10.6922;-0.7511;0.0451;-0.014
2.4583999999999975;0.0;0.4827;0.4989;-23.9803;-10.5816;-0.7754;0.0447;-0.0323
2.4583999999999975;0.0;0.4827;0.4989;-23.9803;-10.5816;-0.7754;0.0447;-0.0323
2.5;0.0;0.4767;0.4963;-23.7455;-10.4724;-0.7984;0.0443;-0.0479
2.5;0.0;0.4767;0.4963;-23.7455;-10.4724;-0.7984;0.0443;-0.0479
2.5418999999999983;0.0;0.4722;0.4938;-23.5107;-10.3641;-0.8197;0.0441;-0.0591
2.5418999999999983;0.0;0.4722;0.4938;-23.5107;-10.3641;-0.8197;0.0441;-0.0591
2.5833999999999975;0.0;0.4694;0.4915;-23.2762;-10.2569;-0.8393;0.0441;-0.063
2.5833999999999975;0.0;0.4694;0.4915;-23.2762;-10.2569;-0.8393;0.0441;-0.063
2.625;0.0;0.4688;0.4894;-23.0417;-10.1506;-0.8573;0.0441;-0.063
2.625;0.0;0.4688;0.4894;-23.0417;-10.1506;-0.8573;0.0441;-0.063
2.6668999999999983;0.0;0.4686;0.4874;-22.807;-10.0452;-0.874;0.0441;-0.0619
2.6668999999999983;0.0;0.4686;0.4874;-22.807;-10.0452;-0.874;0.0441;-0.0619
2.7083999999999975;0.0;0.4685;0.4856;-22.5721;-9.9407;-0.8897;0.0441;-0.0614
2.7083999999999975;0.0;0.4685;0.4856;-22.5721;-9.9407;-0.8897;0.0441;-0.0614
2.75;0.0;0.4673;0.4839;-22.3369;-9.8372;-0.9045;0.0445;-0.0621
2.75;0.0;0.4673;0.4839;-22.3369;-9.8372;-0.9045;0.0445;-0.0621
2.7918999999999983;0.0;0.462;0.4824;-22.1014;-9.7347;-0.9183;0.0453;-0.066
2.7918999999999983;0.0;0.462;0.4824;-22.1014;-9.7347;-0.9183;0.0453;-0.066
2.8333999999999975;0.0;0.454;0.4809;-21.8657;-9.6331;-0.931;0.0469;-0.0731
2.8333999999999975;0.0;0.454;0.4809;-21.8657;-9.6331;-0.931;0.0469;-0.0731
2.875;0.0;0.4426;0.4797;-21.6298;-9.5326;-0.9424;0.0493;-0.081
2.875;0.0;0.4426;0.4797;-21.6298;-9.5326;-0.9424;0.0493;-0.081
2.9168999999999983;0.0;0.4295;0.4786;-21.3939;-9.4332;-0.9522;0.0515;-0.0883
2.9168999999999983;0.0;0.4295;0.4786;-21.3939;-9.4332;-0.9522;0.0515;-0.0883
2.9583999999999975;0.0;0.4162;0.4778;-21.158;-9.3348;-0.9602;0.0523;-0.0938
2.9583999999999975;0.0;0.4162;0.4778;-21.158;-9.3348;-0.9602;0.0523;-0.0938
3.0;0.0;0.3962;0.4771;-20.9221;-9.2374;-0.9665;0.0523;-0.0957
3.0;0.0;0.3962;0.4771;-20.9221;-9.2374;-0.9665;0.0523;-0.0957
3.0418999999999983;0.0;0.3599;0.4766;-20.6863;-9.141;-0.971;0.0512;-0.0953
3.0418999999999983;0.0;0.3599;0.4766;-20.6863;-9.141;-0.971;0.0512;-0.0953
3.0833999999999975;0.0;0.3054;0.4763;-20.4507;-9.0456;-0.9738;0.0489;-0.0913
3.0833999999999975;0.0;0.3054;0.4763;-20.4507;-9.0456;-0.9738;0.0489;-0.0913
3.125;0.0;0.2471;0.4761;-20.2156;-8.951;-0.975;0.0461;-0.0845
3.125;0.0;0.2471;0.4761;-20.2156;-8.951;-0.975;0.0461;-0.0845
3.1668999999999983;0.0;0.2014;0.476;-19.9812;-8.8575;-0.9751;0.0427;-0.0748
3.1668999999999983;0.0;0.2014;0.476;-19.9812;-8.8575;-0.9751;0.0427;-0.0748
3.2083999999999975;0.0;0.1735;0.476;-19.7476;-8.7648;-0.9743;0.0392;-0.064
3.2083999999999975;0.0;0.1735;0.476;-19.7476;-8.7648;-0.9743;0.0392;-0.064
3.25;0.0;0.1602;0.476;-19.5149;-8.6731;-0.9728;0.0359;-0.0531
3.25;0.0;0.1602;0.476;-19.5149;-8.6731;-0.9728;0.0359;-0.0531
3.2918999999999983;0.0;0.152;0.476;-19.2834;-8.5823;-0.971;0.0333;-0.0444
3.2918999999999983;0.0;0.152;0.476;-19.2834;-8.5823;-0.971;0.0333;-0.0444
3.3333999999999975;0.0;0.1518;0.476;-19.0527;-8.4924;-0.969;0.0315;-0.0376
3.3333999999999975;0.0;0.1518;0.476;-19.0527;-8.4924;-0.969;0.0315;-0.0376
3.375;0.0;0.1549;0.476;-18.823;-8.4034;-0.9668;0.0313;-0.0339
3.375;0.0;0.1549;0.476;-18.823;-8.4034;-0.9668;0.0313;-0.0339
3.4168999999999983;0.0;0.1599;0.4761;-18.5943;-8.3153;-0.9644;0.0313;-0.0326
3.4168999999999983;0.0;0.1599;0.4761;-18.5943;-8.3153;-0.9644;0.0313;-0.0326
3.4583999999999975;0.0;0.1635;0.4762;-18.3667;-8.2281;-0.9618;0.0313;-0.0326
3.4583999999999975;0.0;0.1635;0.4762;-18.3667;-8.2281;-0.9618;0.0313;-0.0326
3.5;0.0;0.1647;0.4763;-18.1403;-8.1418;-0.9588;0.0313;-0.0326
3.5;0.0;0.1647;0.4763;-18.1403;-8.1418;-0.9588;0.0313;-0.0326
3.5418999999999983;0.0;0.1622;0.4765;-17.9152;-8.0563;-0.9554;0.0313;-0.0325
3.5418999999999983;0.0;0.1622;0.4765;-17.9152;-8.0563;-0.9554;0.0313;-0.0325
3.5833999999999975;0.0;0.1471;0.4768;-17.6912;-7.9717;-0.9515;0.0313;-0.0314
3.5833999999999975;0.0;0.1471;0.4768;-17.6912;-7.9717;-0.9515;0.0313;-0.0314
3.625;-0.0714;0.1104;0.4771;-17.4684;-7.888;-0.9472;0.0313;-0.029
3.625;-0.0714;0.1104;0.4771;-17.4684;-7.888;-0.9472;0.0313;-0.029
3.6668999999999983;-0.2103;0.0805;0.4775;-17.2468;-7.8054;-0.9425;0.0313;-0.0247
3.6668999999999983;-0.2103;0.0805;0.4775;-17.2468;-7.8054;-0.9425;0.0313;-0.0247
3.7083999999999975;-0.254;0.0587;0.478;-17.0267;-7.7254;-0.9375;0.0313;-0.0182
3.7083999999999975;-0.254;0.0587;0.478;-17.0267;-7.7254;-0.9375;0.0313;-0.0182
3.75;-0.3135;0.0428;0.4784;-16.8081;-7.6496;-0.9325;0.0313;-0.01
3.75;-0.3135;0.0428;0.4784;-16.8081;-7.6496;-0.9325;0.0313;-0.01
3.7918999999999983;-0.3889;0.0312;0.4764;-16.591;-7.5826;-0.9277;0.0313;-0.0014
3.7918999999999983;-0.3889;0.0312;0.4764;-16.591;-7.5826;-0.9277;0.0313;-0.0014
3.8333999999999975;-0.4166;0.0227;0.4779;-16.3755;-7.5206;-0.9232;0.0313;0.007
3.8333999999999975;-0.4166;0.0227;0.4779;-16.3755;-7.5206;-0.9232;0.0313;0.007
3.875;-0.4643;0.0166;0.4791;-16.1617;-7.4635;-0.9192;0.0323;0.0137
3.875;-0.4643;0.0166;0.4791;-16.1617;-7.4635;-0.9192;0.0323;0.0137
3.9168999999999983;-0.5742;0.0121;0.48;-15.9494;-7.4122;-0.9158;0.0335;0.0183
3.9168999999999983;-0.5742;0.0121;0.48;-15.9494;-7.4122;-0.9158;0.0335;0.0183
3.9583999999999975;-0.6133;0.0088;0.4807;-15.7389;-7.3681;-0.913;0.0343;0.0215
3.9583999999999975;-0.6133;0.0088;0.4807;-15.7389;-7.3681;-0.913;0.0343;0.0215
4.0;-0.6055;0.0064;0.4813;-15.53;-7.3325;-0.9107;0.0343;0.0241
4.0;-0.6055;0.0064;0.4813;-15.53;-7.3325;-0.9107;0.0343;0.0241
4.041899999999998;-0.6211;-0.0747;0.4816;-15.3228;-7.3059;-0.9089;0.0343;0.0271
4.041899999999998;-0.6211;-0.0747;0.4816;-15.3228;-7.3059;-0.9089;0.0343;0.0271
4.0833999999999975;-0.6289;-0.1117;0.4819;-15.1176;-7.2883;-0.9075;0.0343;0.0307
4.0833999999999975;-0.6289;-0.1117;0.4819;-15.1176;-7.2883;-0.9075;0.0343;0.0307
4.125;-0.6289;-0.0769;0.482;-14.9155;-7.2786;-0.9067;0.0343;0.0349
4.125;-0.6289;-0.0769;0.482;-14.9155;-7.2786;-0.9067;0.0343;0.0349
4.166899999999998;-0.6172;-0.1053;0.482;-14.7165;-7.2771;-0.9064;0.0355;0.041
4.166899999999998;-0.6172;-0.1053;0.482;-14.7165;-7.2771;-0.9064;0.0355;0.041
4.2083999999999975;-0.5703;-0.1415;0.482;-14.5204;-7.2771;-0.9068;0.0407;0.0481
4.2083999999999975;-0.5703;-0.1415;0.482;-14.5204;-7.2771;-0.9068;0.0407;0.0481
4.25;-0.4166;-0.1459;0.482;-14.3277;-7.2774;-0.908;0.0517;0.0555
4.25;-0.4166;-0.1459;0.482;-14.3277;-7.2774;-0.908;0.0517;0.0555
4.291899999999998;-0.2262;-0.162;0.482;-14.1386;-7.2779;-0.91;0.0675;0.0617
4.291899999999998;-0.2262;-0.162;0.482;-14.1386;-7.2779;-0.91;0.0675;0.0617
4.3333999999999975;-0.0635;-0.1741;0.482;-13.9533;-7.2783;-0.9129;0.0851;0.0655
4.3333999999999975;-0.0635;-0.1741;0.482;-13.9533;-7.2783;-0.9129;0.0851;0.0655
4.375;-0.0317;-0.198;0.4819;-13.772;-7.2788;-0.9167;0.1025;0.0669
4.375;-0.0317;-0.198;0.4819;-13.772;-7.2788;-0.9167;0.1025;0.0669
4.416899999999998;-0.1667;-0.2259;0.4819;-13.5948;-7.2792;-0.9213;0.1175;0.0665
4.416899999999998;-0.1667;-0.2259;0.4819;-13.5948;-7.2792;-0.9213;0.1175;0.0665
4.4583999999999975;-0.25;-0.2538;0.4819;-13.4223;-7.2796;-0.9265;0.1289;0.0642
4.4583999999999975;-0.25;-0.2538;0.4819;-13.4223;-7.2796;-0.9265;0.1289;0.0642
4.5;-0.254;-0.2617;0.4819;-13.2547;-7.2799;-0.9321;0.1371;0.0601
4.5;-0.254;-0.2617;0.4819;-13.2547;-7.2799;-0.9321;0.1371;0.0601
4.541899999999998;-0.3293;-0.2538;0.482;-13.0925;-7.2802;-0.938;0.1426;0.0549
4.541899999999998;-0.3293;-0.2538;0.482;-13.0925;-7.2802;-0.938;0.1426;0.0549
4.5833999999999975;-0.3928;-0.2658;0.482;-12.9355;-7.2804;-0.944;0.1461;0.0485
4.5833999999999975;-0.3928;-0.2658;0.482;-12.9355;-7.2804;-0.944;0.1461;0.0485
4.625;-0.3809;-0.2817;0.482;-12.7838;-7.2806;-0.9499;0.1481;0.0421
4.625;-0.3809;-0.2817;0.482;-12.7838;-7.2806;-0.9499;0.1481;0.0421
4.666899999999998;-0.373;-0.2896;0.482;-12.6376;-7.2807;-0.9557;0.1491;0.0353
4.666899999999998;-0.373;-0.2896;0.482;-12.6376;-7.2807;-0.9557;0.1491;0.0353
4.7083999999999975;-0.377;-0.2976;0.482;-12.4969;-7.2808;-0.9613;0.1494;0.0293
4.7083999999999975;-0.377;-0.2976;0.482;-12.4969;-7.2808;-0.9613;0.1494;0.0293
4.75;-0.373;-0.3174;0.482;-12.3618;-7.2809;-0.9664;0.1494;0.0241
4.75;-0.373;-0.3174;0.482;-12.3618;-7.2809;-0.9664;0.1494;0.0241
4.791899999999998;-0.3651;-0.3254;0.482;-12.2327;-7.2809;-0.9713;0.1495;0.0195
4.791899999999998;-0.3651;-0.3254;0.482;-12.2327;-7.2809;-0.9713;0.1495;0.0195
4.8333999999999975;-0.3531;-0.3293;0.482;-12.1093;-7.281;-0.9758;0.1497;0.0147
4.8333999999999975;-0.3531;-0.3293;0.482;-12.1093;-7.281;-0.9758;0.1497;0.0147
4.875;-0.3174;-0.3293;0.4819;-11.992;-7.281;-0.9798;0.1504;0.0097
4.875;-0.3174;-0.3293;0.4819;-11.992;-7.281;-0.9798;0.1504;0.0097
4.916899999999998;-0.246;-0.3174;0.4819;-11.8805;-7.281;-0.9836;0.1519;0.0041
4.916899999999998;-0.246;-0.3174;0.4819;-11.8805;-7.281;-0.9836;0.1519;0.0041
4.9583999999999975;-0.0992;-0.2976;0.4819;-11.7748;-7.2811;-0.9869;0.1541;-0.0015
4.9583999999999975;-0.0992;-0.2976;0.4819;-11.7748;-7.2811;-0.9869;0.1541;-0.0015
5.0;0.0;-0.2817;0.4819;-11.6746;-7.2811;-0.9898;0.1577;-0.0075
5.0;0.0;-0.2817;0.4819;-11.6746;-7.2811;-0.9898;0.1577;-0.0075
5.041899999999998;0.0;-0.2778;0.4819;-11.5795;-7.2811;-0.9923;0.1621;-0.0131
5.041899999999998;0.0;-0.2778;0.4819;-11.5795;-7.2811;-0.9923;0.1621;-0.0131
5.0833999999999975;0.0;-0.2659;0.4819;-11.4894;-7.2811;-0.9944;0.1665;-0.0184
5.0833999999999975;0.0;-0.2659;0.4819;-11.4894;-7.2811;-0.9944;0.1665;-0.0184
5.125;0.0;-0.25;0.482;-11.4042;-7.2811;-0.9961;0.1713;-0.0232
5.125;0.0;-0.25;0.482;-11.4042;-7.2811;-0.9961;0.1713;-0.0232
5.166899999999998;0.0;-0.2222;0.4819;-11.3234;-7.2812;-0.9975;0.1769;-0.0276
5.166899999999998;0.0;-0.2222;0.4819;-11.3234;-7.2812;-0.9975;0.1769;-0.0276
5.2083999999999975;0.0;-0.1905;0.4819;-11.2469;-7.2813;-0.9986;0.1844;-0.0316
5.2083999999999975;0.0;-0.1905;0.4819;-11.2469;-7.2813;-0.9986;0.1844;-0.0316
5.25;0.0;-0.1865;0.4819;-11.1741;-7.2814;-0.9994;0.1938;-0.034
5.25;0.0;-0.1865;0.4819;-11.1741;-7.2814;-0.9994;0.1938;-0.034
5.291899999999998;0.0;-0.1706;0.4819;-11.1047;-7.2816;-1.0;0.2056;-0.0356
5.291899999999998;0.0;-0.1706;0.4819;-11.1047;-7.2816;-1.0;0.2056;-0.0356
5.3333999999999975;0.0;-0.1468;0.4819;-11.0385;-7.2817;-1.0004;0.2191;-0.0365
5.3333999999999975;0.0;-0.1468;0.4819;-11.0385;-7.2817;-1.0004;0.2191;-0.0365
5.375;0.025;-0.127;0.4819;-10.9752;-7.2818;-1.0008;0.2348;-0.037
5.375;0.025;-0.127;0.4819;-10.9752;-7.2818;-1.0008;0.2348;-0.037
5.416899999999998;0.1186;-0.1111;0.4819;-10.9145;-7.282;-1.001;0.251;-0.0371
5.416899999999998;0.1186;-0.1111;0.4819;-10.9145;-7.282;-1.001;0.251;-0.0371
5.4583999999999975;0.2278;-0.0595;0.4819;-10.8559;-7.2818;-1.0011;0.2674;-0.0371
5.4583999999999975;0.2278;-0.0595;0.4819;-10.8559;-7.2818;-1.0011;0.2674;-0.0371
5.5;0.3219;0.0;0.482;-10.7991;-7.2809;-1.0012;0.2845;-0.0371
5.5;0.3219;0.0;0.482;-10.7991;-7.2809;-1.0012;0.2845;-0.0371
5.541899999999998;0.4008;0.0;0.4822;-10.7432;-7.279;-1.0013;0.302;-0.0371
5.541899999999998;0.4008;0.0;0.4822;-10.7432;-7.279;-1.0013;0.302;-0.0371
5.5833999999999975;0.4703;0.0;0.4825;-10.6877;-7.2756;-1.0013;0.3203;-0.0371
5.5833999999999975;0.4703;0.0;0.4825;-10.6877;-7.2756;-1.0013;0.3203;-0.0371
5.625;0.533;0.0;0.483;-10.6328;-7.2704;-1.0013;0.3381;-0.0371
5.625;0.533;0.0;0.483;-10.6328;-7.2704;-1.0013;0.3381;-0.0371
5.666899999999998;0.5936;0.0;0.4838;-10.5783;-7.2632;-1.0012;0.3576;-0.0371
5.666899999999998;0.5936;0.0;0.4838;-10.5783;-7.2632;-1.0012;0.3576;-0.0371
5.7083999999999975;0.6467;0.0;0.4848;-10.5244;-7.2536;-1.0012;0.3781;-0.0371
5.7083999999999975;0.6467;0.0;0.4848;-10.5244;-7.2536;-1.0012;0.3781;-0.0371
5.75;0.6914;0.0;0.4863;-10.4709;-7.2415;-1.0011;0.3991;-0.0371
5.75;0.6914;0.0;0.4863;-10.4709;-7.2415;-1.0011;0.3991;-0.0371
5.791899999999998;0.7304;0.0;0.4882;-10.4178;-7.2265;-1.001;0.419;-0.037
5.791899999999998;0.7304;0.0;0.4882;-10.4178;-7.2265;-1.001;0.419;-0.037
5.8333999999999975;0.7677;0.0;0.4905;-10.3653;-7.2087;-1.0008;0.4406;-0.037
5.8333999999999975;0.7677;0.0;0.4905;-10.3653;-7.2087;-1.0008;0.4406;-0.037
5.875;0.804;0.0;0.4935;-10.3131;-7.1878;-1.0006;0.4618;-0.0367
5.875;0.804;0.0;0.4935;-10.3131;-7.1878;-1.0006;0.4618;-0.0367
5.916899999999998;0.8375;0.0024;0.4972;-10.2615;-7.1637;-1.0004;0.4828;-0.0361
5.916899999999998;0.8375;0.0024;0.4972;-10.2615;-7.1637;-1.0004;0.4828;-0.0361
5.9583999999999975;0.8697;0.0235;0.5017;-10.2103;-7.1362;-1.0002;0.5024;-0.0353
5.9583999999999975;0.8697;0.0235;0.5017;-10.2103;-7.1362;-1.0002;0.5024;-0.0353
6.0;0.901;0.0627;0.507;-10.1595;-7.1053;-1.0;0.5211;-0.0344
6.0;0.901;0.0627;0.507;-10.1595;-7.1053;-1.0;0.5211;-0.0344
6.041899999999998;0.9278;0.1092;0.5134;-10.1089;-7.0708;-0.9998;0.5406;-0.0335
6.041899999999998;0.9278;0.1092;0.5134;-10.1089;-7.0708;-0.9998;0.5406;-0.0335
6.0833999999999975;0.9474;0.1543;0.5209;-10.0584;-7.0326;-0.9995;0.5609;-0.0329
6.0833999999999975;0.9474;0.1543;0.5209;-10.0584;-7.0326;-0.9995;0.5609;-0.0329
6.125;0.9616;0.1918;0.5296;-10.0077;-6.9908;-0.9993;0.5818;-0.0328
6.125;0.9616;0.1918;0.5296;-10.0077;-6.9908;-0.9993;0.5818;-0.0328
6.166899999999998;0.972;0.2205;0.5398;-9.9567;-6.9451;-0.999;0.6026;-0.0328
6.166899999999998;0.972;0.2205;0.5398;-9.9567;-6.9451;-0.999;0.6026;-0.0328
6.2083999999999975;0.9796;0.2377;0.5515;-9.9052;-6.8958;-0.9988;0.6214;-0.0328
6.2083999999999975;0.9796;0.2377;0.5515;-9.9052;-6.8958;-0.9988;0.6214;-0.0328
6.25;0.9851;0.2466;0.5651;-9.8531;-6.8427;-0.9985;0.6414;-0.0327
6.25;0.9851;0.2466;0.5651;-9.8531;-6.8427;-0.9985;0.6414;-0.0327
6.291899999999998;0.9891;0.2471;0.5806;-9.8003;-6.7859;-0.9981;0.6588;-0.0317
6.291899999999998;0.9891;0.2471;0.5806;-9.8003;-6.7859;-0.9981;0.6588;-0.0317
6.3333999999999975;0.9921;0.2427;0.5981;-9.7469;-6.7255;-0.9978;0.675;-0.0301
6.3333999999999975;0.9921;0.2427;0.5981;-9.7469;-6.7255;-0.9978;0.675;-0.0301
6.375;0.9942;0.2334;0.6178;-9.6927;-6.6617;-0.9974;0.6872;-0.028
6.375;0.9942;0.2334;0.6178;-9.6927;-6.6617;-0.9974;0.6872;-0.028
6.416899999999998;0.9958;0.2198;0.6398;-9.638;-6.5944;-0.997;0.694;-0.0258
6.416899999999998;0.9958;0.2198;0.6398;-9.638;-6.5944;-0.997;0.694;-0.0258
6.4583999999999975;0.9969;0.2042;0.6643;-9.5826;-6.5238;-0.9967;0.6948;-0.0237
6.4583999999999975;0.9969;0.2042;0.6643;-9.5826;-6.5238;-0.9967;0.6948;-0.0237
6.5;0.9978;0.1853;0.6913;-9.5267;-6.4498;-0.9965;0.6923;-0.0217
6.5;0.9978;0.1853;0.6913;-9.5267;-6.4498;-0.9965;0.6923;-0.0217
6.541899999999998;0.9984;0.1658;0.721;-9.4703;-6.3724;-0.9962;0.6872;-0.0199
6.541899999999998;0.9984;0.1658;0.721;-9.4703;-6.3724;-0.9962;0.6872;-0.0199
6.5833999999999975;0.9988;0.148;0.7533;-9.4137;-6.2918;-0.996;0.6796;-0.0183
6.5833999999999975;0.9988;0.148;0.7533;-9.4137;-6.2918;-0.996;0.6796;-0.0183
6.625;0.9991;0.1311;0.7884;-9.3567;-6.2079;-0.9958;0.6707;-0.0172
6.625;0.9991;0.1311;0.7884;-9.3567;-6.2079;-0.9958;0.6707;-0.0172
6.666899999999998;0.9994;0.1182;0.8264;-9.2996;-6.1207;-0.9957;0.6618;-0.0164
6.666899999999998;0.9994;0.1182;0.8264;-9.2996;-6.1207;-0.9957;0.6618;-0.0164
6.7083999999999975;0.9995;0.1087;0.8674;-9.2424;-6.0303;-0.9955;0.6524;-0.0159
6.7083999999999975;0.9995;0.1087;0.8674;-9.2424;-6.0303;-0.9955;0.6524;-0.0159
6.75;0.9996;0.1018;0.9116;-9.1852;-5.9369;-0.9954;0.6417;-0.0155
6.75;0.9996;0.1018;0.9116;-9.1852;-5.9369;-0.9954;0.6417;-0.0155
6.791899999999998;0.9997;0.0968;0.9591;-9.1279;-5.8403;-0.9953;0.6282;-0.0155
6.791899999999998;0.9997;0.0968;0.9591;-9.1279;-5.8403;-0.9953;0.6282;-0.0155
6.8333999999999975;0.9998;0.0928;1.01;-9.0707;-5.7408;-0.9952;0.6131;-0.0155
6.8333999999999975;0.9998;0.0928;1.01;-9.0707;-5.7408;-0.9952;0.6131;-0.0155
