ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.2148000000000039;0.0;0.3463;0.7552;-1.1113;-18.7642;23.9976;-0.0071;-0.0162
1.2148000000000039;0.0;0.3463;0.7552;-1.1113;-18.7642;23.9976;-0.0071;-0.0162
1.2568000000000055;0.0;0.3428;0.7571;-1.1168;-18.5789;23.8029;-0.0046;-0.0218
1.2568000000000055;0.0;0.3428;0.7571;-1.1168;-18.5789;23.8029;-0.0046;-0.0218
1.2991000000000028;0.0;0.3391;0.7589;-1.1218;-18.3957;23.6086;-0.0034;-0.0266
1.2991000000000028;0.0;0.3391;0.7589;-1.1218;-18.3957;23.6086;-0.0034;-0.0266
1.3408000000000015;0.0;0.3361;0.7608;-1.1264;-18.2153;23.4157;-0.0034;-0.0303
1.3408000000000015;0.0;0.3361;0.7608;-1.1264;-18.2153;23.4157;-0.0034;-0.0303
1.3826000000000036;0.0;0.3332;0.7627;-1.1303;-18.0366;23.2229;-0.0042;-0.0327
1.3826000000000036;0.0;0.3332;0.7627;-1.1303;-18.0366;23.2229;-0.0042;-0.0327
1.4243000000000023;0.0;0.3289;0.7646;-1.1338;-17.8602;23.0306;-0.0049;-0.0339
1.4243000000000023;0.0;0.3289;0.7646;-1.1338;-17.8602;23.0306;-0.0049;-0.0339
1.4658000000000015;0.0;0.3243;0.7664;-1.1369;-17.6853;22.8383;-0.0052;-0.0341
1.4658000000000015;0.0;0.3243;0.7664;-1.1369;-17.6853;22.8383;-0.0052;-0.0341
1.5076000000000036;0.0;0.3147;0.7681;-1.1396;-17.512;22.6458;-0.0052;-0.0341
1.5076000000000036;0.0;0.3147;0.7681;-1.1396;-17.512;22.6458;-0.0052;-0.0341
1.5496000000000052;0.0;0.2975;0.7697;-1.1418;-17.3395;22.4525;-0.0052;-0.0341
1.5496000000000052;0.0;0.2975;0.7697;-1.1418;-17.3395;22.4525;-0.0052;-0.0341
1.591300000000004;0.0;0.2588;0.7713;-1.1436;-17.1678;22.2585;-0.0052;-0.0341
1.591300000000004;0.0;0.2588;0.7713;-1.1436;-17.1678;22.2585;-0.0052;-0.0341
1.633500000000005;0.0;0.199;0.7729;-1.1451;-16.9991;22.0664;-0.0052;-0.0341
1.633500000000005;0.0;0.199;0.7729;-1.1451;-16.9991;22.0664;-0.0052;-0.0341
1.6754999999999995;0.0085;0.1451;0.7744;-1.1462;-16.8295;21.872;-0.0052;-0.0341
1.6754999999999995;0.0085;0.1451;0.7744;-1.1462;-16.8295;21.872;-0.0052;-0.0341
1.7170000000000059;0.0364;0.1058;0.7758;-1.1469;-16.6634;21.6805;-0.0052;-0.0341
1.7170000000000059;0.0364;0.1058;0.7758;-1.1469;-16.6634;21.6805;-0.0052;-0.0341
1.7590000000000003;0.0526;0.0771;0.7771;-1.1473;-16.4989;21.4904;-0.0052;-0.0339
1.7590000000000003;0.0526;0.0771;0.7771;-1.1473;-16.4989;21.4904;-0.0052;-0.0339
1.801000000000002;0.0665;0.0562;0.7785;-1.1473;-16.3339;21.2995;-0.0052;-0.0327
1.801000000000002;0.0665;0.0562;0.7785;-1.1473;-16.3339;21.2995;-0.0052;-0.0327
1.842800000000004;0.0856;0.041;0.7797;-1.147;-16.172;21.1122;-0.0055;-0.0298
1.842800000000004;0.0856;0.041;0.7797;-1.147;-16.172;21.1122;-0.0055;-0.0298
1.8843000000000032;0.1007;0.0299;0.7809;-1.1465;-16.0111;20.9262;-0.0063;-0.0251
1.8843000000000032;0.1007;0.0299;0.7809;-1.1465;-16.0111;20.9262;-0.0063;-0.0251
1.9263000000000048;0.1118;0.0218;0.7821;-1.1458;-15.851;20.7414;-0.0073;-0.0181
1.9263000000000048;0.1118;0.0218;0.7821;-1.1458;-15.851;20.7414;-0.0073;-0.0181
1.9680000000000035;0.1202;0.0159;0.7832;-1.1451;-15.6916;20.5578;-0.0084;-0.0093
1.9680000000000035;0.1202;0.0159;0.7832;-1.1451;-15.6916;20.5578;-0.0084;-0.0093
2.0098000000000056;0.1263;0.0116;0.7842;-1.1444;-15.5325;20.3753;-0.0087;0.0001
2.0098000000000056;0.1263;0.0116;0.7842;-1.1444;-15.5325;20.3753;-0.0087;0.0001
2.0515000000000043;0.1312;0.0084;0.785;-1.144;-15.3745;20.1946;-0.0087;0.0091
2.0515000000000043;0.1312;0.0084;0.785;-1.144;-15.3745;20.1946;-0.0087;0.0091
2.093500000000006;0.137;0.0062;0.7858;-1.144;-15.217;20.0152;-0.0087;0.0171
2.093500000000006;0.137;0.0062;0.7858;-1.144;-15.217;20.0152;-0.0087;0.0171
2.1355000000000004;0.144;0.0045;0.7866;-1.1445;-15.0592;19.8362;-0.0085;0.0233
2.1355000000000004;0.144;0.0045;0.7866;-1.1445;-15.0592;19.8362;-0.0085;0.0233
2.177199999999999;0.1535;0.0033;0.7872;-1.1454;-14.9034;19.6602;-0.0085;0.0277
2.177199999999999;0.1535;0.0033;0.7872;-1.1454;-14.9034;19.6602;-0.0085;0.0277
2.219000000000001;0.1654;0.0024;0.7878;-1.1469;-14.7485;19.486;-0.0085;0.0298
2.219000000000001;0.1654;0.0024;0.7878;-1.1469;-14.7485;19.486;-0.0085;0.0298
2.261000000000003;0.1781;0.0017;0.7884;-1.1488;-14.5922;19.3112;-0.0085;0.0299
2.261000000000003;0.1781;0.0017;0.7884;-1.1488;-14.5922;19.3112;-0.0085;0.0299
2.3034999999999997;0.1916;0.0013;0.7888;-1.151;-14.4375;19.1392;-0.0085;0.0299
2.3034999999999997;0.1916;0.0013;0.7888;-1.151;-14.4375;19.1392;-0.0085;0.0299
2.344999999999999;0.2091;0.0009;0.7893;-1.1536;-14.2825;18.9679;-0.0085;0.0299
2.344999999999999;0.2091;0.0009;0.7893;-1.1536;-14.2825;18.9679;-0.0085;0.0299
2.3867000000000047;0.2293;0.0007;0.7896;-1.1564;-14.1292;18.7997;-0.0085;0.0299
2.3867000000000047;0.2293;0.0007;0.7896;-1.1564;-14.1292;18.7997;-0.0085;0.0299
2.428699999999999;0.2464;0.0005;0.7899;-1.1595;-13.9758;18.6327;-0.0085;0.0299
2.428699999999999;0.2464;0.0005;0.7899;-1.1595;-13.9758;18.6327;-0.0085;0.0299
2.470700000000001;0.261;0.0004;0.7901;-1.1628;-13.8206;18.4651;-0.0085;0.0299
2.470700000000001;0.261;0.0004;0.7901;-1.1628;-13.8206;18.4651;-0.0085;0.0299
2.5123999999999995;0.2738;0.0003;0.7903;-1.1663;-13.6676;18.3015;-0.0085;0.0299
2.5123999999999995;0.2738;0.0003;0.7903;-1.1663;-13.6676;18.3015;-0.0085;0.0299
2.5542000000000016;0.2831;0.0002;0.7904;-1.1699;-13.5145;18.1394;-0.0085;0.0299
2.5542000000000016;0.2831;0.0002;0.7904;-1.1699;-13.5145;18.1394;-0.0085;0.0299
2.596200000000003;0.2866;0.0001;0.7905;-1.1738;-13.3603;17.9778;-0.0085;0.0299
2.596200000000003;0.2866;0.0001;0.7905;-1.1738;-13.3603;17.9778;-0.0085;0.0299
2.637900000000002;0.278;0.0001;0.7905;-1.1779;-13.2059;17.8175;-0.0085;0.0299
2.637900000000002;0.278;0.0001;0.7905;-1.1779;-13.2059;17.8175;-0.0085;0.0299
2.6801999999999992;0.2318;0.0001;0.7905;-1.1822;-13.0504;17.6577;-0.0085;0.0299
2.6801999999999992;0.2318;0.0001;0.7905;-1.1822;-13.0504;17.6577;-0.0085;0.0299
2.722200000000001;0.169;0.0001;0.7904;-1.1866;-12.8955;17.5001;-0.0085;0.0299
2.722200000000001;0.169;0.0001;0.7904;-1.1866;-12.8955;17.5001;-0.0085;0.0299
2.7642000000000024;0.1232;0.0;0.7902;-1.1912;-12.7412;17.3442;-0.0085;0.0299
2.7642000000000024;0.1232;0.0;0.7902;-1.1912;-12.7412;17.3442;-0.0085;0.0299
2.8057000000000016;0.0898;0.0;0.79;-1.196;-12.5883;17.1907;-0.0085;0.0299
2.8057000000000016;0.0898;0.0;0.79;-1.196;-12.5883;17.1907;-0.0085;0.0299
2.8477000000000032;0.0655;0.0;0.7897;-1.2009;-12.4362;17.0384;-0.0086;0.0299
2.8477000000000032;0.0655;0.0;0.7897;-1.2009;-12.4362;17.0384;-0.0086;0.0299
2.8896000000000015;0.0477;0.0;0.7894;-1.206;-12.283;16.8856;-0.0086;0.0299
2.8896000000000015;0.0477;0.0;0.7894;-1.206;-12.283;16.8856;-0.0086;0.0299
2.931899999999999;0.0348;0.0;0.789;-1.2113;-12.1318;16.735;-0.0089;0.0291
2.931899999999999;0.0348;0.0;0.789;-1.2113;-12.1318;16.735;-0.0089;0.0291
2.9736000000000047;0.0254;0.0;0.7885;-1.2167;-11.9814;16.5855;-0.0098;0.0267
2.9736000000000047;0.0254;0.0;0.7885;-1.2167;-11.9814;16.5855;-0.0098;0.0267
3.015599999999999;0.0185;0.0;0.788;-1.2221;-11.8326;16.4377;-0.0113;0.0225
3.015599999999999;0.0185;0.0;0.788;-1.2221;-11.8326;16.4377;-0.0113;0.0225
3.0574000000000012;0.0135;0.0;0.7874;-1.2276;-11.6861;16.2923;-0.0134;0.0164
3.0574000000000012;0.0135;0.0;0.7874;-1.2276;-11.6861;16.2923;-0.0134;0.0164
3.0991;-0.0298;0.0;0.7867;-1.233;-11.5405;16.1478;-0.0158;0.0097
3.0991;-0.0298;0.0;0.7867;-1.233;-11.5405;16.1478;-0.0158;0.0097
3.1411000000000016;-0.1;0.0;0.7858;-1.2382;-11.3952;16.0036;-0.0169;0.0033
3.1411000000000016;-0.1;0.0;0.7858;-1.2382;-11.3952;16.0036;-0.0169;0.0033
3.1829000000000036;-0.1019;0.0;0.7848;-1.2432;-11.2537;15.8621;-0.0169;-0.0022
3.1829000000000036;-0.1019;0.0;0.7848;-1.2432;-11.2537;15.8621;-0.0169;-0.0022
3.2251000000000047;-0.1628;-0.0952;0.7837;-1.2479;-11.1135;15.7207;-0.0163;-0.0065
3.2251000000000047;-0.1628;-0.0952;0.7837;-1.2479;-11.1135;15.7207;-0.0163;-0.0065
3.266600000000004;-0.2789;-0.1627;0.7824;-1.2522;-10.9774;15.5822;-0.0151;-0.0095
3.266600000000004;-0.2789;-0.1627;0.7824;-1.2522;-10.9774;15.5822;-0.0151;-0.0095
3.3083000000000027;-0.3948;-0.1984;0.7812;-1.2562;-10.846;15.4471;-0.014;-0.0112
3.3083000000000027;-0.3948;-0.1984;0.7812;-1.2562;-10.846;15.4471;-0.014;-0.0112
3.3501000000000047;-0.4787;-0.2857;0.7799;-1.26;-10.7198;15.3153;-0.013;-0.0116
3.3501000000000047;-0.4787;-0.2857;0.7799;-1.26;-10.7198;15.3153;-0.013;-0.0116
3.3920999999999992;-0.487;-0.3651;0.7787;-1.2634;-10.6006;15.1875;-0.0125;-0.0116
3.3920999999999992;-0.487;-0.3651;0.7787;-1.2634;-10.6006;15.1875;-0.0125;-0.0116
3.433800000000005;-0.4714;-0.4206;0.7775;-1.2666;-10.4902;15.0662;-0.0124;-0.0116
3.433800000000005;-0.4714;-0.4206;0.7775;-1.2666;-10.4902;15.0662;-0.0124;-0.0116
3.4757999999999996;-0.4716;-0.4762;0.7764;-1.2695;-10.3874;14.9513;-0.0124;-0.0116
3.4757999999999996;-0.4716;-0.4762;0.7764;-1.2695;-10.3874;14.9513;-0.0124;-0.0116
3.5176000000000016;-0.4757;-0.5;0.7754;-1.2722;-10.2922;14.8434;-0.0124;-0.0116
3.5176000000000016;-0.4757;-0.5;0.7754;-1.2722;-10.2922;14.8434;-0.0124;-0.0116
3.5593000000000004;-0.4997;-0.5;0.7744;-1.2746;-10.2054;14.7443;-0.0124;-0.0116
3.5593000000000004;-0.4997;-0.5;0.7744;-1.2746;-10.2054;14.7443;-0.0124;-0.0116
3.6011000000000024;-0.5232;-0.5;0.7734;-1.2768;-10.1262;14.653;-0.0124;-0.0116
3.6011000000000024;-0.5232;-0.5;0.7734;-1.2768;-10.1262;14.653;-0.0124;-0.0116
3.642800000000001;-0.5272;-0.5;0.7726;-1.2787;-10.0554;14.57;-0.0124;-0.0116
3.642800000000001;-0.5272;-0.5;0.7726;-1.2787;-10.0554;14.57;-0.0124;-0.0116
3.6851000000000056;-0.5624;-0.5;0.7718;-1.2805;-9.992;14.494;-0.0124;-0.0116
3.6851000000000056;-0.5624;-0.5;0.7718;-1.2805;-9.992;14.494;-0.0124;-0.0116
3.7268000000000043;-0.5936;-0.5;0.7711;-1.282;-9.9377;14.4266;-0.0124;-0.0116
3.7268000000000043;-0.5936;-0.5;0.7711;-1.282;-9.9377;14.4266;-0.0124;-0.0116
3.7690000000000055;-0.5976;-0.5;0.7705;-1.2833;-9.8921;14.3668;-0.0124;-0.0116
3.7690000000000055;-0.5976;-0.5;0.7705;-1.2833;-9.8921;14.3668;-0.0124;-0.0116
3.8108000000000004;-0.6171;-0.5;0.77;-1.2845;-9.856;14.3153;-0.0124;-0.0116
3.8108000000000004;-0.6171;-0.5;0.77;-1.2845;-9.856;14.3153;-0.0124;-0.0116
3.8522999999999996;-0.621;-0.5;0.7696;-1.2854;-9.829;14.2716;-0.0124;-0.0116
3.8522999999999996;-0.621;-0.5;0.7696;-1.2854;-9.829;14.2716;-0.0124;-0.0116
3.894300000000001;-0.6211;-0.5;0.7694;-1.2862;-9.8112;14.2354;-0.0124;-0.0116
3.894300000000001;-0.6211;-0.5;0.7694;-1.2862;-9.8112;14.2354;-0.0124;-0.0116
3.936300000000003;-0.6211;-0.5;0.7693;-1.2869;-9.8026;14.2068;-0.0124;-0.0116
3.936300000000003;-0.6211;-0.5;0.7693;-1.2869;-9.8026;14.2068;-0.0124;-0.0116
3.9783000000000044;-0.6133;-0.5;0.7694;-1.2873;-9.8013;14.1857;-0.0124;-0.0116
3.9783000000000044;-0.6133;-0.5;0.7694;-1.2873;-9.8013;14.1857;-0.0124;-0.0116
4.0205000000000055;-0.6054;-0.5;0.7694;-1.2876;-9.8017;14.172;-0.0124;-0.0116
4.0205000000000055;-0.6054;-0.5;0.7694;-1.2876;-9.8017;14.172;-0.0124;-0.0116
4.0625;-0.5976;-0.5;0.7694;-1.2877;-9.8022;14.1651;-0.0124;-0.0116
4.0625;-0.5976;-0.5;0.7694;-1.2877;-9.8022;14.1651;-0.0124;-0.0116
4.104500000000002;-0.5781;-0.5;0.7694;-1.2877;-9.8028;14.1651;-0.0124;-0.0115
4.104500000000002;-0.5781;-0.5;0.7694;-1.2877;-9.8028;14.1651;-0.0124;-0.0115
4.146500000000003;-0.5508;-0.5;0.7694;-1.2877;-9.8034;14.1655;-0.0124;-0.0115
4.146500000000003;-0.5508;-0.5;0.7694;-1.2877;-9.8034;14.1655;-0.0124;-0.0115
4.188200000000002;-0.5234;-0.5;0.7694;-1.2877;-9.804;14.166;-0.0124;-0.0115
4.188200000000002;-0.5234;-0.5;0.7694;-1.2877;-9.804;14.166;-0.0124;-0.0115
4.229700000000001;-0.496;-0.5;0.7694;-1.2877;-9.8045;14.1666;-0.0124;-0.0115
4.229700000000001;-0.496;-0.5;0.7694;-1.2877;-9.8045;14.1666;-0.0124;-0.0115
4.271700000000003;-0.4682;-0.5;0.7694;-1.2877;-9.8049;14.1671;-0.0124;-0.0115
4.271700000000003;-0.4682;-0.5;0.7694;-1.2877;-9.8049;14.1671;-0.0124;-0.0115
4.313500000000005;-0.4484;-0.5;0.7694;-1.2877;-9.8052;14.1676;-0.0124;-0.0115
4.313500000000005;-0.4484;-0.5;0.7694;-1.2877;-9.8052;14.1676;-0.0124;-0.0115
4.355499999999999;-0.4285;-0.5;0.7694;-1.2877;-9.8055;14.1681;-0.0124;-0.0115
4.355499999999999;-0.4285;-0.5;0.7694;-1.2877;-9.8055;14.1681;-0.0124;-0.0115
4.397200000000005;-0.4206;-0.5;0.7694;-1.2877;-9.8057;14.1685;-0.0124;-0.0115
4.397200000000005;-0.4206;-0.5;0.7694;-1.2877;-9.8057;14.1685;-0.0124;-0.0115
4.4395000000000024;-0.4206;-0.5;0.7695;-1.2877;-9.8059;14.1688;-0.0124;-0.0115
4.4395000000000024;-0.4206;-0.5;0.7695;-1.2877;-9.8059;14.1688;-0.0124;-0.0115
4.481000000000002;-0.4206;-0.5;0.7695;-1.2877;-9.806;14.169;-0.0124;-0.0115
4.481000000000002;-0.4206;-0.5;0.7695;-1.2877;-9.806;14.169;-0.0124;-0.0115
4.5227;-0.4206;-0.5;0.7695;-1.2876;-9.8061;14.1692;-0.0124;-0.0115
4.5227;-0.4206;-0.5;0.7695;-1.2876;-9.8061;14.1692;-0.0124;-0.0115
4.564700000000002;-0.4206;-0.5;0.7695;-1.2876;-9.8062;14.1693;-0.0124;-0.0115
4.564700000000002;-0.4206;-0.5;0.7695;-1.2876;-9.8062;14.1693;-0.0124;-0.0115
4.606700000000004;-0.4246;-0.5;0.7695;-1.2876;-9.8062;14.1694;-0.0124;-0.0115
4.606700000000004;-0.4246;-0.5;0.7695;-1.2876;-9.8062;14.1694;-0.0124;-0.0115
4.648700000000005;-0.4246;-0.5;0.7695;-1.2876;-9.8062;14.1695;-0.0124;-0.0115
4.648700000000005;-0.4246;-0.5;0.7695;-1.2876;-9.8062;14.1695;-0.0124;-0.0115
4.690400000000004;-0.4285;-0.5;0.7695;-1.2876;-9.8063;14.1696;-0.0124;-0.0115
4.690400000000004;-0.4285;-0.5;0.7695;-1.2876;-9.8063;14.1696;-0.0124;-0.0115
4.731900000000003;-0.4325;-0.5;0.7695;-1.2876;-9.8063;14.1696;-0.0124;-0.0115
4.731900000000003;-0.4325;-0.5;0.7695;-1.2876;-9.8063;14.1696;-0.0124;-0.0115
4.773900000000005;-0.4325;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0124;-0.0115
4.773900000000005;-0.4325;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0124;-0.0115
4.815899999999999;-0.4325;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0125;-0.0115
4.815899999999999;-0.4325;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0125;-0.0115
4.857700000000001;-0.4365;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0124;-0.0115
4.857700000000001;-0.4365;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0124;-0.0115
4.8994;-0.4404;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0147;-0.0115
4.8994;-0.4404;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0147;-0.0115
4.941200000000002;-0.4444;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0115
4.941200000000002;-0.4444;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0115
4.982700000000001;-0.4444;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0173;-0.0115
4.982700000000001;-0.4444;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0173;-0.0115
5.0244;-0.4444;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0115
5.0244;-0.4444;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0115
5.066200000000002;-0.4444;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.066200000000002;-0.4444;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.108200000000004;-0.4444;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.108200000000004;-0.4444;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.149900000000002;-0.4404;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.149900000000002;-0.4404;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.191400000000002;-0.4404;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.191400000000002;-0.4404;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.233400000000003;-0.4206;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.233400000000003;-0.4206;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.275100000000002;-0.3849;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.275100000000002;-0.3849;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.316900000000004;-0.3333;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.316900000000004;-0.3333;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.358600000000003;-0.2936;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.358600000000003;-0.2936;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.400400000000005;-0.254;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.400400000000005;-0.254;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.4421000000000035;-0.2262;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.4421000000000035;-0.2262;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.483600000000003;-0.1071;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.483600000000003;-0.1071;-0.5;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0114
5.525600000000004;0.0;-0.5039;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0113
5.525600000000004;0.0;-0.5039;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0113
5.567600000000006;0.0;-0.5039;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0113
5.567600000000006;0.0;-0.5039;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0113
5.609400000000001;0.0;-0.5039;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0113
5.609400000000001;0.0;-0.5039;0.7695;-1.2876;-9.8063;14.1697;-0.0174;-0.0113
5.651400000000002;0.0;-0.5039;0.7695;-1.2876;-9.8064;14.1697;-0.0174;-0.0112
5.651400000000002;0.0;-0.5039;0.7695;-1.2876;-9.8064;14.1697;-0.0174;-0.0112
5.692900000000002;0.0;-0.5039;0.7695;-1.2876;-9.8064;14.1697;-0.0174;-0.0109
5.692900000000002;0.0;-0.5039;0.7695;-1.2876;-9.8064;14.1697;-0.0174;-0.0109
5.7346;0.0;-0.5039;0.7695;-1.2876;-9.8066;14.1697;-0.0174;-0.0105
5.7346;0.0;-0.5039;0.7695;-1.2876;-9.8066;14.1697;-0.0174;-0.0105
5.776400000000002;0.0;-0.5039;0.7695;-1.2876;-9.8068;14.1697;-0.0174;-0.0101
5.776400000000002;0.0;-0.5039;0.7695;-1.2876;-9.8068;14.1697;-0.0174;-0.0101
5.817900000000002;0.0;-0.5039;0.7695;-1.2876;-9.8069;14.1697;-0.0174;-0.0097
5.817900000000002;0.0;-0.5039;0.7695;-1.2876;-9.8069;14.1697;-0.0174;-0.0097
5.8596;0.0;-0.5039;0.7695;-1.2876;-9.8071;14.1697;-0.0174;-0.0094
5.8596;0.0;-0.5039;0.7695;-1.2876;-9.8071;14.1697;-0.0174;-0.0094
5.901400000000002;0.0;-0.5039;0.7695;-1.2876;-9.8073;14.1697;-0.0174;-0.0094
5.901400000000002;0.0;-0.5039;0.7695;-1.2876;-9.8073;14.1697;-0.0174;-0.0094
5.943400000000004;0.0081;-0.5039;0.7695;-1.2876;-9.8076;14.1697;-0.0174;-0.0094
5.943400000000004;0.0081;-0.5039;0.7695;-1.2876;-9.8076;14.1697;-0.0174;-0.0094
5.985300000000002;0.0296;-0.5039;0.7695;-1.2876;-9.8079;14.1697;-0.0174;-0.0094
5.985300000000002;0.0296;-0.5039;0.7695;-1.2876;-9.8079;14.1697;-0.0174;-0.0094
6.027100000000004;0.0456;-0.5039;0.7695;-1.2876;-9.8081;14.1697;-0.0174;-0.0094
6.027100000000004;0.0456;-0.5039;0.7695;-1.2876;-9.8081;14.1697;-0.0174;-0.0094
6.068800000000003;0.0603;-0.5039;0.7695;-1.2876;-9.8082;14.1697;-0.0174;-0.0094
