ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.8783999999999992;0.1087;0.0152;0.0263;-0.7832;-28.1233;21.4291;0.0955;0.0015
0.9202000000000012;0.1176;0.0111;0.0376;-0.7895;-27.9589;21.2785;0.0939;-0.0066
0.9617000000000004;0.1255;0.0081;0.0496;-0.7954;-27.7955;21.1292;0.0917;-0.0133
1.0033999999999992;0.132;0.0059;0.0622;-0.8008;-27.6329;20.9815;0.0872;-0.0179
1.0452000000000012;0.1379;0.0043;0.0753;-0.8057;-27.4711;20.8351;0.0805;-0.0204
1.0869;0.1435;0.0031;0.0889;-0.8103;-27.3099;20.69;0.072;-0.0209
1.1289000000000016;0.1484;0.0023;0.1027;-0.8145;-27.1494;20.5461;0.0623;-0.0209
1.1706999999999965;0.1523;0.0017;0.1169;-0.8185;-26.9881;20.4023;0.0521;-0.0209
1.2126999999999981;0.1551;0.0012;0.131;-0.8223;-26.828;20.2603;0.0417;-0.0209
1.2543999999999969;0.1579;0.0009;0.145;-0.8258;-26.6698;20.1207;0.0311;-0.0209
1.2961000000000027;0.1603;0.0006;0.1587;-0.8293;-26.5119;19.9822;0.0205;-0.0209
1.3380999999999972;0.162;0.0005;0.1723;-0.8325;-26.3534;19.8438;0.0105;-0.0209
1.3806000000000012;0.1637;0.0003;0.1857;-0.8357;-26.1946;19.7058;0.0023;-0.0209
1.4224000000000032;0.1655;0.0003;0.1985;-0.8387;-26.0375;19.5701;-0.0039;-0.0208
1.464100000000002;0.1677;0.0002;0.2108;-0.8415;-25.8823;19.4368;-0.0084;-0.0206
1.5063999999999993;0.1703;0.0001;0.2228;-0.8442;-25.7267;19.3038;-0.0094;-0.02
1.5478999999999985;0.1736;0.0001;0.2345;-0.8469;-25.5717;19.1722;-0.0094;-0.0188
1.5900999999999996;0.1775;0.0001;0.2461;-0.8494;-25.4163;19.041;-0.0123;-0.017
1.6323000000000008;0.1836;0.0001;0.2574;-0.8518;-25.2617;18.9113;-0.0168;-0.0147
1.674599999999998;0.1909;0.0;0.2685;-0.8543;-25.1075;18.7828;-0.02;-0.0121
1.7162999999999968;0.2054;0.0;0.2794;-0.8567;-24.9532;18.655;-0.0222;-0.0094
1.7162999999999968;0.2054;0.0;0.2794;-0.8567;-24.9532;18.655;-0.0222;-0.0094
1.7582999999999984;0.2285;0.0;0.2899;-0.8591;-24.7999;18.529;-0.0224;-0.0069
1.7582999999999984;0.2285;0.0;0.2899;-0.8591;-24.7999;18.529;-0.0224;-0.0069
1.8003;0.2535;0.0;0.3002;-0.8616;-24.6458;18.4033;-0.0224;-0.005
1.8003;0.2535;0.0;0.3002;-0.8616;-24.6458;18.4033;-0.0224;-0.005
1.8423000000000016;0.2829;0.0;0.3102;-0.864;-24.4933;18.28;-0.0224;-0.0037
1.8423000000000016;0.2829;0.0;0.3102;-0.864;-24.4933;18.28;-0.0224;-0.0037
1.8840000000000003;0.3107;0.0;0.32;-0.8666;-24.3406;18.1577;-0.0224;-0.003
1.8840000000000003;0.3107;0.0;0.32;-0.8666;-24.3406;18.1577;-0.0224;-0.003
1.9258000000000024;0.3375;0.0;0.3297;-0.8691;-24.1879;18.0367;-0.0224;-0.003
1.9258000000000024;0.3375;0.0;0.3297;-0.8691;-24.1879;18.0367;-0.0224;-0.003
1.9680000000000035;0.3658;0.0;0.3393;-0.8717;-24.0333;17.9156;-0.0224;-0.003
1.9680000000000035;0.3658;0.0;0.3393;-0.8717;-24.0333;17.9156;-0.0224;-0.003
2.0097999999999985;0.3904;0.0;0.3487;-0.8743;-23.8794;17.7966;-0.0224;-0.003
2.0097999999999985;0.3904;0.0;0.3487;-0.8743;-23.8794;17.7966;-0.0224;-0.003
2.051499999999997;0.4142;0.0;0.358;-0.8768;-23.7244;17.6784;-0.0229;-0.003
2.051499999999997;0.4142;0.0;0.358;-0.8768;-23.7244;17.6784;-0.0229;-0.003
2.0932999999999993;0.4364;0.0;0.3672;-0.8794;-23.5692;17.5616;-0.0253;-0.003
2.0932999999999993;0.4364;0.0;0.3672;-0.8794;-23.5692;17.5616;-0.0253;-0.003
2.135300000000001;0.4555;0.0;0.3763;-0.8819;-23.4119;17.4451;-0.0286;-0.003
2.135300000000001;0.4555;0.0;0.3763;-0.8819;-23.4119;17.4451;-0.0286;-0.003
2.177500000000002;0.4759;0.0;0.3852;-0.8843;-23.2535;17.3296;-0.0309;-0.0029
2.177500000000002;0.4759;0.0;0.3852;-0.8843;-23.2535;17.3296;-0.0309;-0.0029
2.2194999999999965;0.4973;0.0;0.3939;-0.8868;-23.0942;17.2152;-0.0313;-0.0026
2.2194999999999965;0.4973;0.0;0.3939;-0.8868;-23.0942;17.2152;-0.0313;-0.0026
2.261499999999998;0.5168;0.0;0.4023;-0.8892;-22.9327;17.1014;-0.0306;-0.002
2.261499999999998;0.5168;0.0;0.4023;-0.8892;-22.9327;17.1014;-0.0306;-0.002
2.3029999999999973;0.5356;0.0;0.4105;-0.8915;-22.7721;16.99;-0.0285;-0.0012
2.3029999999999973;0.5356;0.0;0.4105;-0.8915;-22.7721;16.99;-0.0285;-0.0012
2.344999999999999;0.5514;0.0;0.4185;-0.8939;-22.6093;16.8791;-0.0262;-0.0004
2.344999999999999;0.5514;0.0;0.4185;-0.8939;-22.6093;16.8791;-0.0262;-0.0004
2.3870000000000005;0.5636;0.0;0.4265;-0.8963;-22.4441;16.7687;-0.0243;0.0005
2.3870000000000005;0.5636;0.0;0.4265;-0.8963;-22.4441;16.7687;-0.0243;0.0005
2.428699999999999;0.5739;0.0;0.4344;-0.8987;-22.2777;16.6596;-0.024;0.0013
2.428699999999999;0.5739;0.0;0.4344;-0.8987;-22.2777;16.6596;-0.024;0.0013
2.4705000000000013;0.5814;0.0;0.4422;-0.901;-22.1104;16.5519;-0.0241;0.0017
2.4705000000000013;0.5814;0.0;0.4422;-0.901;-22.1104;16.5519;-0.0241;0.0017
2.5122;0.585;0.0;0.45;-0.9034;-21.941;16.445;-0.0241;0.0021
2.5122;0.585;0.0;0.45;-0.9034;-21.941;16.445;-0.0241;0.0021
2.554000000000002;0.5856;0.0;0.4577;-0.9058;-21.7697;16.3389;-0.0241;0.0025
2.554000000000002;0.5856;0.0;0.4577;-0.9058;-21.7697;16.3389;-0.0241;0.0025
2.595700000000001;0.5846;0.0;0.4652;-0.9082;-21.597;16.2341;-0.0241;0.0025
2.595700000000001;0.5846;0.0;0.4652;-0.9082;-21.597;16.2341;-0.0241;0.0025
2.6377000000000024;0.5828;0.0;0.4727;-0.9107;-21.4211;16.1293;-0.0241;0.0025
2.6377000000000024;0.5828;0.0;0.4727;-0.9107;-21.4211;16.1293;-0.0241;0.0025
2.6794999999999973;0.5805;0.0;0.48;-0.9131;-21.2443;16.0258;-0.0241;0.0025
2.6794999999999973;0.5805;0.0;0.48;-0.9131;-21.2443;16.0258;-0.0241;0.0025
2.721200000000003;0.5777;0.0;0.4872;-0.9155;-21.0664;15.9237;-0.0241;0.0025
2.721200000000003;0.5777;0.0;0.4872;-0.9155;-21.0664;15.9237;-0.0241;0.0025
2.762900000000002;0.5742;0.0;0.4942;-0.9178;-20.8859;15.822;-0.0241;0.0025
2.762900000000002;0.5742;0.0;0.4942;-0.9178;-20.8859;15.822;-0.0241;0.0025
2.804699999999997;0.5703;0.0;0.5011;-0.9202;-20.7046;15.7216;-0.0233;0.0025
2.804699999999997;0.5703;0.0;0.5011;-0.9202;-20.7046;15.7216;-0.0233;0.0025
2.846200000000003;0.5667;0.0;0.5078;-0.9226;-20.5217;15.6222;-0.022;0.0025
2.846200000000003;0.5667;0.0;0.5078;-0.9226;-20.5217;15.6222;-0.022;0.0025
2.888399999999997;0.5635;0.0;0.5144;-0.9249;-20.3356;15.5227;-0.0205;0.0025
2.888399999999997;0.5635;0.0;0.5144;-0.9249;-20.3356;15.5227;-0.0205;0.0025
2.9301999999999992;0.5611;0.0;0.5209;-0.9273;-20.1482;15.4243;-0.0182;0.0025
2.9301999999999992;0.5611;0.0;0.5209;-0.9273;-20.1482;15.4243;-0.0182;0.0025
2.971899999999998;0.559;0.0;0.5272;-0.9296;-19.9605;15.3275;-0.016;0.0025
2.971899999999998;0.559;0.0;0.5272;-0.9296;-19.9605;15.3275;-0.016;0.0025
3.0138999999999996;0.556;0.0;0.5336;-0.9319;-19.7705;15.2311;-0.014;0.0025
3.0138999999999996;0.556;0.0;0.5336;-0.9319;-19.7705;15.2311;-0.014;0.0025
3.0557000000000016;0.5513;0.0;0.5399;-0.9342;-19.5792;15.1357;-0.0125;0.0025
3.0557000000000016;0.5513;0.0;0.5399;-0.9342;-19.5792;15.1357;-0.0125;0.0025
3.0977000000000032;0.5451;0.0;0.5463;-0.9365;-19.3847;15.0403;-0.0122;0.0025
3.0977000000000032;0.5451;0.0;0.5463;-0.9365;-19.3847;15.0403;-0.0122;0.0025
3.1396999999999977;0.5381;0.0;0.5526;-0.9387;-19.1893;14.9459;-0.0122;0.0025
3.1396999999999977;0.5381;0.0;0.5526;-0.9387;-19.1893;14.9459;-0.0122;0.0025
3.181600000000003;0.5298;0.0;0.5588;-0.941;-18.9928;14.8527;-0.0122;0.0025
3.181600000000003;0.5298;0.0;0.5588;-0.941;-18.9928;14.8527;-0.0122;0.0025
3.2235999999999976;0.5209;0.0;0.565;-0.9432;-18.7945;14.76;-0.0122;0.0025
3.2235999999999976;0.5209;0.0;0.565;-0.9432;-18.7945;14.76;-0.0122;0.0025
3.265599999999999;0.509;0.0;0.5711;-0.9455;-18.595;14.6681;-0.0122;0.0025
3.265599999999999;0.509;0.0;0.5711;-0.9455;-18.595;14.6681;-0.0122;0.0025
3.3076000000000008;0.4916;0.0;0.5771;-0.9477;-18.3944;14.5772;-0.0122;0.0025
3.3076000000000008;0.4916;0.0;0.5771;-0.9477;-18.3944;14.5772;-0.0122;0.0025
3.3491;0.4692;0.0;0.583;-0.9499;-18.1941;14.4876;-0.0122;0.0025
3.3491;0.4692;0.0;0.583;-0.9499;-18.1941;14.4876;-0.0122;0.0025
3.3913999999999973;0.4426;0.0;0.5888;-0.9521;-17.9904;14.3979;-0.0122;0.0025
3.3913999999999973;0.4426;0.0;0.5888;-0.9521;-17.9904;14.3979;-0.0122;0.0025
3.433100000000003;0.4142;0.0;0.5944;-0.9542;-17.7883;14.31;-0.0123;0.0025
3.433100000000003;0.4142;0.0;0.5944;-0.9542;-17.7883;14.31;-0.0123;0.0025
3.474899999999998;0.3841;0.0;0.5999;-0.9564;-17.5841;14.2222;-0.0123;0.0025
3.474899999999998;0.3841;0.0;0.5999;-0.9564;-17.5841;14.2222;-0.0123;0.0025
3.516599999999997;0.3469;0.0;0.6053;-0.9585;-17.3807;14.1358;-0.0123;0.0025
3.516599999999997;0.3469;0.0;0.6053;-0.9585;-17.3807;14.1358;-0.0123;0.0025
3.558399999999999;0.2864;0.0;0.6105;-0.9606;-17.1769;14.0501;-0.0123;0.0025
3.558399999999999;0.2864;0.0;0.6105;-0.9606;-17.1769;14.0501;-0.0123;0.0025
3.599899999999998;0.2111;0.0;0.6156;-0.9628;-16.9729;13.9651;-0.0123;0.0025
3.599899999999998;0.2111;0.0;0.6156;-0.9628;-16.9729;13.9651;-0.0123;0.0025
3.6422999999999988;0.1539;0.0;0.6206;-0.9649;-16.7672;13.88;-0.0123;0.0025
3.6422999999999988;0.1539;0.0;0.6206;-0.9649;-16.7672;13.88;-0.0123;0.0025
3.684100000000001;0.1122;0.0;0.6255;-0.967;-16.5628;13.7959;-0.0123;0.0025
3.684100000000001;0.1122;0.0;0.6255;-0.967;-16.5628;13.7959;-0.0123;0.0025
3.7257999999999996;0.0818;0.0;0.6301;-0.969;-16.3603;13.7129;-0.0123;0.0025
3.7257999999999996;0.0818;0.0;0.6301;-0.969;-16.3603;13.7129;-0.0123;0.0025
3.767800000000001;0.0596;0.0;0.6346;-0.9711;-16.1589;13.6306;-0.0123;0.0025
3.767800000000001;0.0596;0.0;0.6346;-0.9711;-16.1589;13.6306;-0.0123;0.0025
3.809600000000003;0.0435;0.0;0.6389;-0.9732;-15.9586;13.5489;-0.0123;0.0025
3.809600000000003;0.0435;0.0;0.6389;-0.9732;-15.9586;13.5489;-0.0123;0.0025
3.851300000000002;0.0317;0.0;0.643;-0.9752;-15.7608;13.4683;-0.0123;0.0025
3.851300000000002;0.0317;0.0;0.643;-0.9752;-15.7608;13.4683;-0.0123;0.0025
3.893099999999997;0.0231;0.0;0.6469;-0.9772;-15.5638;13.3881;-0.0123;0.0025
3.893099999999997;0.0231;0.0;0.6469;-0.9772;-15.5638;13.3881;-0.0123;0.0025
3.9350999999999985;0.0168;0.0;0.6507;-0.9792;-15.3676;13.3082;-0.0123;0.0025
3.9350999999999985;0.0168;0.0;0.6507;-0.9792;-15.3676;13.3082;-0.0123;0.0025
3.9772999999999996;0.0123;0.0;0.6544;-0.9812;-15.1721;13.2287;-0.0123;0.0025
3.9772999999999996;0.0123;0.0;0.6544;-0.9812;-15.1721;13.2287;-0.0123;0.0025
4.019100000000002;0.0089;0.0;0.6578;-0.9832;-14.98;13.1506;-0.0123;0.0025
4.019100000000002;0.0089;0.0;0.6578;-0.9832;-14.98;13.1506;-0.0123;0.0025
4.061;0.0065;0.0;0.6611;-0.9852;-14.7893;13.0729;-0.0123;0.0025
4.061;0.0065;0.0;0.6611;-0.9852;-14.7893;13.0729;-0.0123;0.0025
4.102499999999999;0.0048;0.0;0.6643;-0.9872;-14.6013;12.9964;-0.0123;0.0025
4.102499999999999;0.0048;0.0;0.6643;-0.9872;-14.6013;12.9964;-0.0123;0.0025
4.144300000000001;-0.0283;0.0;0.6672;-0.9891;-14.4149;12.9206;-0.0123;0.0025
4.144300000000001;-0.0283;0.0;0.6672;-0.9891;-14.4149;12.9206;-0.0123;0.0025
4.186;-0.0768;0.0;0.67;-0.991;-14.2304;12.8454;-0.0123;0.0025
4.186;-0.0768;0.0;0.67;-0.991;-14.2304;12.8454;-0.0123;0.0025
4.227800000000002;-0.1291;0.0;0.6727;-0.9929;-14.0482;12.7709;-0.0123;0.0025
4.227800000000002;-0.1291;0.0;0.6727;-0.9929;-14.0482;12.7709;-0.0123;0.0025
4.269500000000001;-0.1415;0.0;0.6752;-0.9949;-13.8685;12.6968;-0.0123;0.0025
4.269500000000001;-0.1415;0.0;0.6752;-0.9949;-13.8685;12.6968;-0.0123;0.0025
4.311300000000003;-0.1419;0.0;0.6776;-0.9968;-13.6917;12.6231;-0.0123;0.0025
4.311300000000003;-0.1419;0.0;0.6776;-0.9968;-13.6917;12.6231;-0.0123;0.0025
4.3530000000000015;-0.1263;-0.0119;0.6798;-0.9986;-13.5196;12.5505;-0.0123;0.0025
4.3530000000000015;-0.1263;-0.0119;0.6798;-0.9986;-13.5196;12.5505;-0.0123;0.0025
4.3947999999999965;-0.1026;-0.0873;0.6818;-1.0005;-13.3505;12.4784;-0.0123;0.0025
4.3947999999999965;-0.1026;-0.0873;0.6818;-1.0005;-13.3505;12.4784;-0.0123;0.0025
4.436799999999998;-0.0869;-0.1429;0.6837;-1.0023;-13.1841;12.4072;-0.0123;0.0025
4.436799999999998;-0.0869;-0.1429;0.6837;-1.0023;-13.1841;12.4072;-0.0123;0.0025
4.478499999999997;-0.091;-0.1825;0.6854;-1.0041;-13.021;12.3385;-0.0123;0.0025
4.478499999999997;-0.091;-0.1825;0.6854;-1.0041;-13.021;12.3385;-0.0123;0.0025
4.520299999999999;-0.099;-0.2262;0.6871;-1.0058;-12.8613;12.2729;-0.0123;0.0025
4.520299999999999;-0.099;-0.2262;0.6871;-1.0058;-12.8613;12.2729;-0.0123;0.0025
4.5623000000000005;-0.1506;-0.2738;0.6886;-1.0075;-12.7034;12.2103;-0.0123;0.0025
4.5623000000000005;-0.1506;-0.2738;0.6886;-1.0075;-12.7034;12.2103;-0.0123;0.0025
4.603999999999999;-0.2419;-0.3452;0.6899;-1.009;-12.5486;12.1519;-0.0123;0.0025
4.603999999999999;-0.2419;-0.3452;0.6899;-1.009;-12.5486;12.1519;-0.0123;0.0025
4.6462;-0.2499;-0.4008;0.6912;-1.0104;-12.3973;12.0981;-0.0123;0.0025
4.6462;-0.2499;-0.4008;0.6912;-1.0104;-12.3973;12.0981;-0.0123;0.0025
4.688000000000002;-0.2539;-0.4285;0.6924;-1.0117;-12.2522;12.0505;-0.0123;0.0025
4.688000000000002;-0.2539;-0.4285;0.6924;-1.0117;-12.2522;12.0505;-0.0123;0.0025
4.729999999999997;-0.2817;-0.4444;0.6934;-1.0127;-12.1109;12.009;-0.0127;0.0025
4.729999999999997;-0.2817;-0.4444;0.6934;-1.0127;-12.1109;12.009;-0.0127;0.0025
4.7719999999999985;-0.3134;-0.4762;0.6943;-1.0137;-11.9757;11.9745;-0.0134;0.0025
4.7719999999999985;-0.3134;-0.4762;0.6943;-1.0137;-11.9757;11.9745;-0.0134;0.0025
4.814;-0.3174;-0.5;0.6951;-1.0144;-11.8451;11.9469;-0.0147;0.0025
4.814;-0.3174;-0.5;0.6951;-1.0144;-11.8451;11.9469;-0.0147;0.0025
4.856200000000001;-0.3214;-0.5078;0.6957;-1.0149;-11.7202;11.9267;-0.0166;0.0025
4.856200000000001;-0.3214;-0.5078;0.6957;-1.0149;-11.7202;11.9267;-0.0166;0.0025
4.898000000000003;-0.3254;-0.5117;0.6963;-1.0152;-11.6019;11.9142;-0.0184;0.0025
4.898000000000003;-0.3254;-0.5117;0.6963;-1.0152;-11.6019;11.9142;-0.0184;0.0025
4.9399000000000015;-0.3174;-0.5234;0.6966;-1.0154;-11.4894;11.9079;-0.02;0.0025
4.9399000000000015;-0.3174;-0.5234;0.6966;-1.0154;-11.4894;11.9079;-0.02;0.0025
4.982199999999999;-0.3016;-0.5351;0.6969;-1.0154;-11.3824;11.9077;-0.0215;0.0025
4.982199999999999;-0.3016;-0.5351;0.6969;-1.0154;-11.3824;11.9077;-0.0215;0.0025
5.0242;-0.2817;-0.5469;0.6969;-1.0154;-11.2806;11.9079;-0.0229;0.0025
5.0242;-0.2817;-0.5469;0.6969;-1.0154;-11.2806;11.9079;-0.0229;0.0025
5.066200000000002;-0.2539;-0.5547;0.6969;-1.0154;-11.1847;11.9083;-0.0244;0.0025
5.066200000000002;-0.2539;-0.5547;0.6969;-1.0154;-11.1847;11.9083;-0.0244;0.0025
5.108400000000003;-0.2301;-0.5625;0.6967;-1.0154;-11.0927;11.9087;-0.0257;0.0025
5.108400000000003;-0.2301;-0.5625;0.6967;-1.0154;-11.0927;11.9087;-0.0257;0.0025
5.150199999999998;-0.2222;-0.5742;0.6965;-1.0154;-11.0063;11.9092;-0.0269;0.0025
5.150199999999998;-0.2222;-0.5742;0.6965;-1.0154;-11.0063;11.9092;-0.0269;0.0025
5.191899999999997;-0.2063;-0.582;0.6961;-1.0154;-10.9244;11.9096;-0.0277;0.0025
5.191899999999997;-0.2063;-0.582;0.6961;-1.0154;-10.9244;11.9096;-0.0277;0.0025
5.233600000000003;-0.2024;-0.5898;0.6957;-1.0153;-10.8463;11.91;-0.028;0.0025
5.233600000000003;-0.2024;-0.5898;0.6957;-1.0153;-10.8463;11.91;-0.028;0.0025
5.275199999999998;-0.2063;-0.5976;0.6953;-1.0153;-10.772;11.9103;-0.028;0.0025
5.275199999999998;-0.2063;-0.5976;0.6953;-1.0153;-10.772;11.9103;-0.028;0.0025
5.316899999999997;-0.2063;-0.6015;0.6947;-1.0153;-10.7012;11.9105;-0.028;0.0025
5.316899999999997;-0.2063;-0.6015;0.6947;-1.0153;-10.7012;11.9105;-0.028;0.0025
5.358899999999998;-0.2063;-0.6094;0.6942;-1.0153;-10.6335;11.9107;-0.028;0.0025
5.358899999999998;-0.2063;-0.6094;0.6942;-1.0153;-10.6335;11.9107;-0.028;0.0025
5.4009;-0.2063;-0.6094;0.6937;-1.0153;-10.5695;11.9109;-0.028;0.0025
5.4009;-0.2063;-0.6094;0.6937;-1.0153;-10.5695;11.9109;-0.028;0.0025
5.442900000000002;-0.2063;-0.6094;0.6931;-1.0153;-10.5091;11.911;-0.028;0.0025
5.442900000000002;-0.2063;-0.6094;0.6931;-1.0153;-10.5091;11.911;-0.028;0.0025
5.484400000000001;-0.2024;-0.6094;0.6926;-1.0153;-10.4526;11.9111;-0.028;0.0025
5.484400000000001;-0.2024;-0.6094;0.6926;-1.0153;-10.4526;11.9111;-0.028;0.0025
5.526400000000002;-0.1984;-0.6094;0.692;-1.0153;-10.3996;11.9112;-0.028;0.0025
5.526400000000002;-0.1984;-0.6094;0.692;-1.0153;-10.3996;11.9112;-0.028;0.0025
5.567900000000002;-0.1984;-0.6055;0.6915;-1.0153;-10.3498;11.9113;-0.028;0.0025
5.567900000000002;-0.1984;-0.6055;0.6915;-1.0153;-10.3498;11.9113;-0.028;0.0025
5.609900000000003;-0.1944;-0.6015;0.691;-1.0153;-10.3033;11.9113;-0.028;0.0025
5.609900000000003;-0.1944;-0.6015;0.691;-1.0153;-10.3033;11.9113;-0.028;0.0025
5.6524;-0.1905;-0.6015;0.6905;-1.0153;-10.26;11.9113;-0.028;0.0025
5.6524;-0.1905;-0.6015;0.6905;-1.0153;-10.26;11.9113;-0.028;0.0025
5.694099999999999;-0.1865;-0.6015;0.6901;-1.0153;-10.2198;11.9113;-0.028;0.0025
5.694099999999999;-0.1865;-0.6015;0.6901;-1.0153;-10.2198;11.9113;-0.028;0.0025
5.735799999999998;-0.1825;-0.5976;0.6896;-1.0153;-10.1831;11.9114;-0.028;0.0025
5.735799999999998;-0.1825;-0.5976;0.6896;-1.0153;-10.1831;11.9114;-0.028;0.0025
5.7774;-0.1786;-0.5976;0.6892;-1.0153;-10.1495;11.9114;-0.028;0.0025
5.7774;-0.1786;-0.5976;0.6892;-1.0153;-10.1495;11.9114;-0.028;0.0025
5.819299999999998;-0.1746;-0.5937;0.6888;-1.0153;-10.1186;11.9114;-0.028;0.0025
5.819299999999998;-0.1746;-0.5937;0.6888;-1.0153;-10.1186;11.9114;-0.028;0.0025
5.8613;-0.1706;-0.5937;0.6885;-1.0153;-10.0906;11.9114;-0.028;0.0025
5.8613;-0.1706;-0.5937;0.6885;-1.0153;-10.0906;11.9114;-0.028;0.0025
5.903599999999997;-0.131;-0.5937;0.6881;-1.0153;-10.0654;11.9114;-0.028;0.0025
5.903599999999997;-0.131;-0.5937;0.6881;-1.0153;-10.0654;11.9114;-0.028;0.0025
5.945300000000003;0.0;-0.5937;0.6878;-1.0153;-10.0425;11.9114;-0.028;0.0025
5.945300000000003;0.0;-0.5937;0.6878;-1.0153;-10.0425;11.9114;-0.028;0.0025
5.987299999999998;0.0;-0.5937;0.6876;-1.0153;-10.0209;11.9114;-0.028;0.0025
5.987299999999998;0.0;-0.5937;0.6876;-1.0153;-10.0209;11.9114;-0.028;0.0025
6.029299999999999;0.0;-0.5937;0.6873;-1.0153;-9.9995;11.9114;-0.028;0.0025
6.029299999999999;0.0;-0.5937;0.6873;-1.0153;-9.9995;11.9114;-0.028;0.0025
6.070799999999998;0.0;-0.5937;0.687;-1.0153;-9.9784;11.9114;-0.028;0.0025
6.070799999999998;0.0;-0.5937;0.687;-1.0153;-9.9784;11.9114;-0.028;0.0025
6.1128;0.0;-0.5937;0.6867;-1.0153;-9.9575;11.9114;-0.028;0.0025
6.1128;0.0;-0.5937;0.6867;-1.0153;-9.9575;11.9114;-0.028;0.0025
6.154499999999999;0.0;-0.5937;0.6864;-1.0153;-9.9367;11.9114;-0.028;0.0025
6.154499999999999;0.0;-0.5937;0.6864;-1.0153;-9.9367;11.9114;-0.028;0.0025
6.196300000000001;0.0;-0.5898;0.6861;-1.0153;-9.9162;11.9114;-0.028;0.0025
6.196300000000001;0.0;-0.5898;0.6861;-1.0153;-9.9162;11.9114;-0.028;0.0025
6.2379999999999995;0.0;-0.5898;0.6858;-1.0153;-9.896;11.9114;-0.028;0.0025
6.2379999999999995;0.0;-0.5898;0.6858;-1.0153;-9.896;11.9114;-0.028;0.0025
6.279800000000002;0.0012;-0.5859;0.6856;-1.0153;-9.8759;11.9114;-0.028;0.0025
6.279800000000002;0.0012;-0.5859;0.6856;-1.0153;-9.8759;11.9114;-0.028;0.0025
6.321300000000001;0.0105;-0.5859;0.6853;-1.0153;-9.856;11.9114;-0.028;0.0025
6.321300000000001;0.0105;-0.5859;0.6853;-1.0153;-9.856;11.9114;-0.028;0.0025
6.363300000000002;0.0357;-0.582;0.685;-1.0153;-9.8362;11.9114;-0.028;0.0025
6.363300000000002;0.0357;-0.582;0.685;-1.0153;-9.8362;11.9114;-0.028;0.0025
6.405299999999997;0.0688;-0.582;0.6847;-1.0153;-9.8164;11.9114;-0.028;0.0025
6.405299999999997;0.0688;-0.582;0.6847;-1.0153;-9.8164;11.9114;-0.028;0.0025
6.4472999999999985;0.0981;-0.582;0.6844;-1.0153;-9.7965;11.9114;-0.028;0.0025
6.4472999999999985;0.0981;-0.582;0.6844;-1.0153;-9.7965;11.9114;-0.028;0.0025
6.4893;0.1297;-0.5742;0.6841;-1.0153;-9.7766;11.9114;-0.028;0.0025
6.4893;0.1297;-0.5742;0.6841;-1.0153;-9.7766;11.9114;-0.028;0.0025
6.531300000000002;0.1575;-0.5742;0.6838;-1.0153;-9.7563;11.9114;-0.028;0.0025
6.531300000000002;0.1575;-0.5742;0.6838;-1.0153;-9.7563;11.9114;-0.028;0.0025
6.5732;0.1867;-0.5742;0.6835;-1.0153;-9.7355;11.9114;-0.028;0.0025
