ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.0045999999999964;0.3407;0.1174;0.2957;-22.5934;-21.4535;-0.8508;-0.0175;0.0415
1.046599999999998;0.3711;0.1275;0.3;-22.4821;-21.3184;-0.856;-0.0217;0.0415
1.046599999999998;0.3711;0.1275;0.3;-22.4821;-21.3184;-0.856;-0.0217;0.0415
1.0884;0.4004;0.1367;0.3039;-22.3725;-21.1839;-0.8614;-0.0246;0.0415
1.0884;0.4004;0.1367;0.3039;-22.3725;-21.1839;-0.8614;-0.0246;0.0415
1.1298999999999992;0.4264;0.1467;0.3077;-22.2636;-21.0485;-0.8668;-0.0253;0.0415
1.1298999999999992;0.4264;0.1467;0.3077;-22.2636;-21.0485;-0.8668;-0.0253;0.0415
1.171599999999998;0.4515;0.1572;0.3113;-22.1549;-20.9117;-0.8724;-0.0244;0.0415
1.171599999999998;0.4515;0.1572;0.3113;-22.1549;-20.9117;-0.8724;-0.0244;0.0415
1.2134;0.4782;0.1659;0.3147;-22.0472;-20.7743;-0.8781;-0.0211;0.0415
1.2134;0.4782;0.1659;0.3147;-22.0472;-20.7743;-0.8781;-0.0211;0.0415
1.2557999999999936;0.5045;0.1725;0.318;-21.9385;-20.6335;-0.884;-0.016;0.0414
1.2557999999999936;0.5045;0.1725;0.318;-21.9385;-20.6335;-0.884;-0.016;0.0414
1.2975999999999956;0.5309;0.1774;0.3214;-21.8308;-20.4921;-0.89;-0.009;0.0409
1.2975999999999956;0.5309;0.1774;0.3214;-21.8308;-20.4921;-0.89;-0.009;0.0409
1.3395999999999972;0.5533;0.1809;0.3248;-21.7246;-20.3505;-0.896;-0.0027;0.0395
1.3395999999999972;0.5533;0.1809;0.3248;-21.7246;-20.3505;-0.896;-0.0027;0.0395
1.381299999999996;0.5761;0.1835;0.3286;-21.6178;-20.2058;-0.9021;0.0023;0.0369
1.381299999999996;0.5761;0.1835;0.3286;-21.6178;-20.2058;-0.9021;0.0023;0.0369
1.4232999999999976;0.6022;0.1869;0.3326;-21.5117;-20.0597;-0.9083;0.0047;0.0339
1.4232999999999976;0.6022;0.1869;0.3326;-21.5117;-20.0597;-0.9083;0.0047;0.0339
1.4647999999999968;0.6272;0.1922;0.3368;-21.4062;-19.9123;-0.9144;0.0053;0.0309
1.4647999999999968;0.6272;0.1922;0.3368;-21.4062;-19.9123;-0.9144;0.0053;0.0309
1.5067999999999984;0.6504;0.1994;0.3413;-21.3004;-19.762;-0.9206;0.0053;0.0283
1.5067999999999984;0.6504;0.1994;0.3413;-21.3004;-19.762;-0.9206;0.0053;0.0283
1.5492999999999952;0.6751;0.2081;0.346;-21.1941;-19.6085;-0.9268;0.0055;0.0263
1.5492999999999952;0.6751;0.2081;0.346;-21.1941;-19.6085;-0.9268;0.0055;0.0263
1.5912999999999968;0.6969;0.2174;0.3508;-21.0888;-19.4538;-0.933;0.0065;0.0251
1.5912999999999968;0.6969;0.2174;0.3508;-21.0888;-19.4538;-0.933;0.0065;0.0251
1.6332999999999984;0.7167;0.2303;0.3558;-20.9829;-19.2957;-0.9391;0.0079;0.0242
1.6332999999999984;0.7167;0.2303;0.3558;-20.9829;-19.2957;-0.9391;0.0079;0.0242
1.6747999999999976;0.7389;0.2466;0.361;-20.8781;-19.1365;-0.9453;0.0096;0.0235
1.6747999999999976;0.7389;0.2466;0.361;-20.8781;-19.1365;-0.9453;0.0096;0.0235
1.7164999999999964;0.7575;0.2666;0.3663;-20.7737;-18.9751;-0.9514;0.0111;0.0223
1.7164999999999964;0.7575;0.2666;0.3663;-20.7737;-18.9751;-0.9514;0.0111;0.0223
1.7587999999999937;0.7732;0.2869;0.3719;-20.6679;-18.809;-0.9576;0.0117;0.0205
1.7587999999999937;0.7732;0.2869;0.3719;-20.6679;-18.809;-0.9576;0.0117;0.0205
1.8004999999999995;0.7881;0.3035;0.3777;-20.5632;-18.6421;-0.9638;0.0117;0.0187
1.8004999999999995;0.7881;0.3035;0.3777;-20.5632;-18.6421;-0.9638;0.0117;0.0187
1.8422999999999945;0.8004;0.3173;0.3838;-20.4579;-18.4716;-0.97;0.0111;0.0171
1.8422999999999945;0.8004;0.3173;0.3838;-20.4579;-18.4716;-0.97;0.0111;0.0171
1.8837999999999937;0.8111;0.3314;0.39;-20.3527;-18.2989;-0.9762;0.0095;0.0157
1.8837999999999937;0.8111;0.3314;0.39;-20.3527;-18.2989;-0.9762;0.0095;0.0157
1.9257999999999953;0.8189;0.3448;0.3964;-20.2468;-18.1229;-0.9824;0.0073;0.0149
1.9257999999999953;0.8189;0.3448;0.3964;-20.2468;-18.1229;-0.9824;0.0073;0.0149
1.9677999999999969;0.8245;0.3579;0.403;-20.1395;-17.9424;-0.9888;0.0047;0.0147
1.9677999999999969;0.8245;0.3579;0.403;-20.1395;-17.9424;-0.9888;0.0047;0.0147
2.009699999999995;0.8287;0.3703;0.4097;-20.0317;-17.7589;-0.9951;0.0031;0.0147
2.009699999999995;0.8287;0.3703;0.4097;-20.0317;-17.7589;-0.9951;0.0031;0.0147
2.051499999999997;0.8285;0.3796;0.4165;-19.9242;-17.574;-1.0015;0.0027;0.0147
2.051499999999997;0.8285;0.3796;0.4165;-19.9242;-17.574;-1.0015;0.0027;0.0147
2.093199999999996;0.8262;0.3853;0.4232;-19.8161;-17.3862;-1.008;0.0027;0.0147
2.093199999999996;0.8262;0.3853;0.4232;-19.8161;-17.3862;-1.008;0.0027;0.0147
2.134699999999995;0.8172;0.3861;0.4301;-19.7072;-17.1955;-1.0146;0.0027;0.0147
2.134699999999995;0.8172;0.3861;0.4301;-19.7072;-17.1955;-1.0146;0.0027;0.0147
2.176499999999997;0.7872;0.3836;0.4371;-19.5975;-17.0015;-1.0212;0.0027;0.0147
2.176499999999997;0.7872;0.3836;0.4371;-19.5975;-17.0015;-1.0212;0.0027;0.0147
2.218199999999996;0.7132;0.3792;0.4443;-19.487;-16.8048;-1.0279;0.0023;0.0147
2.218199999999996;0.7132;0.3792;0.4443;-19.487;-16.8048;-1.0279;0.0023;0.0147
2.259999999999998;0.588;0.3739;0.4515;-19.3756;-16.6055;-1.0347;0.0015;0.0147
2.259999999999998;0.588;0.3739;0.4515;-19.3756;-16.6055;-1.0347;0.0015;0.0147
2.3016999999999967;0.4306;0.3686;0.4589;-19.2626;-16.4027;-1.0417;0.0003;0.0147
2.3016999999999967;0.4306;0.3686;0.4589;-19.2626;-16.4027;-1.0417;0.0003;0.0147
2.343999999999994;0.3139;0.3626;0.4663;-19.1487;-16.1984;-1.0488;-0.0016;0.0147
2.343999999999994;0.3139;0.3626;0.4663;-19.1487;-16.1984;-1.0488;-0.0016;0.0147
2.3857;0.2288;0.3564;0.4736;-19.0345;-15.9944;-1.056;-0.0034;0.0137
2.3857;0.2288;0.3564;0.4736;-19.0345;-15.9944;-1.056;-0.0034;0.0137
2.4276999999999944;0.1668;0.349;0.4809;-18.9193;-15.7899;-1.0633;-0.0042;0.0114
2.4276999999999944;0.1668;0.349;0.4809;-18.9193;-15.7899;-1.0633;-0.0042;0.0114
2.4691999999999936;0.1216;0.3411;0.4881;-18.8043;-15.5875;-1.0705;-0.0042;0.0077
2.4691999999999936;0.1216;0.3411;0.4881;-18.8043;-15.5875;-1.0705;-0.0042;0.0077
2.511499999999998;0.0887;0.3347;0.4952;-18.6874;-15.3837;-1.0778;-0.004;0.0035
2.511499999999998;0.0887;0.3347;0.4952;-18.6874;-15.3837;-1.0778;-0.004;0.0035
2.553199999999997;0.0646;0.33;0.5021;-18.5714;-15.1834;-1.0849;-0.0034;-0.0007
2.553199999999997;0.0646;0.33;0.5021;-18.5714;-15.1834;-1.0849;-0.0034;-0.0007
2.5948999999999955;0.0471;0.3266;0.5089;-18.4549;-14.9844;-1.092;-0.003;-0.004
2.5948999999999955;0.0471;0.3266;0.5089;-18.4549;-14.9844;-1.092;-0.003;-0.004
2.636899999999997;0.0343;0.3241;0.5157;-18.3371;-14.7854;-1.0989;-0.0029;-0.0056
2.636899999999997;0.0343;0.3241;0.5157;-18.3371;-14.7854;-1.0989;-0.0029;-0.0056
2.6788999999999987;0.025;0.3223;0.5225;-18.2189;-14.5882;-1.1058;-0.0029;-0.0061
2.6788999999999987;0.025;0.3223;0.5225;-18.2189;-14.5882;-1.1058;-0.0029;-0.0061
2.7206999999999937;0.0183;0.321;0.5291;-18.1004;-14.3929;-1.1126;-0.0034;-0.0061
2.7206999999999937;0.0183;0.321;0.5291;-18.1004;-14.3929;-1.1126;-0.0034;-0.0061
2.7626999999999953;-0.1454;0.3186;0.5357;-17.981;-14.1985;-1.1193;-0.004;-0.0064
2.7626999999999953;-0.1454;0.3186;0.5357;-17.981;-14.1985;-1.1193;-0.004;-0.0064
2.804399999999994;-0.1332;0.315;0.5421;-17.862;-14.0082;-1.126;-0.0053;-0.0081
2.804399999999994;-0.1332;0.315;0.5421;-17.862;-14.0082;-1.126;-0.0053;-0.0081
2.846199999999996;-0.1318;0.3109;0.5482;-17.7427;-13.8217;-1.1326;-0.0071;-0.0112
2.846199999999996;-0.1318;0.3109;0.5482;-17.7427;-13.8217;-1.1326;-0.0071;-0.0112
2.888399999999997;-0.1218;0.3058;0.5543;-17.6218;-13.6371;-1.1392;-0.0098;-0.0158
2.888399999999997;-0.1218;0.3058;0.5543;-17.6218;-13.6371;-1.1392;-0.0098;-0.0158
2.930399999999999;-0.1232;0.3015;0.5601;-17.5001;-13.4556;-1.1457;-0.0123;-0.0209
2.930399999999999;-0.1232;0.3015;0.5601;-17.5001;-13.4556;-1.1457;-0.0123;-0.0209
2.9723999999999933;-0.1242;0.2983;0.5655;-17.3786;-13.2784;-1.1519;-0.0143;-0.0259
2.9723999999999933;-0.1242;0.2983;0.5655;-17.3786;-13.2784;-1.1519;-0.0143;-0.0259
3.014099999999999;-0.125;0.2959;0.5707;-17.2574;-13.1056;-1.1578;-0.0159;-0.0306
3.014099999999999;-0.125;0.2959;0.5707;-17.2574;-13.1056;-1.1578;-0.0159;-0.0306
3.0560999999999936;-0.1374;0.292;0.5755;-17.1355;-12.9357;-1.1635;-0.0164;-0.0348
3.0560999999999936;-0.1374;0.292;0.5755;-17.1355;-12.9357;-1.1635;-0.0164;-0.0348
3.0978999999999957;-0.1418;0.2855;0.58;-17.0135;-12.7697;-1.1688;-0.0164;-0.0379
3.0978999999999957;-0.1418;0.2855;0.58;-17.0135;-12.7697;-1.1688;-0.0164;-0.0379
3.139399999999995;-0.15;0.2743;0.5843;-16.8912;-12.6072;-1.1738;-0.0164;-0.0396
3.139399999999995;-0.15;0.2743;0.5843;-16.8912;-12.6072;-1.1738;-0.0164;-0.0396
3.1810999999999936;-0.1661;0.2562;0.5884;-16.769;-12.4485;-1.1785;-0.0164;-0.0397
3.1810999999999936;-0.1661;0.2562;0.5884;-16.769;-12.4485;-1.1785;-0.0164;-0.0397
3.2228999999999957;-0.1861;0.2265;0.5922;-16.6466;-12.2937;-1.1828;-0.0164;-0.0397
3.2228999999999957;-0.1861;0.2265;0.5922;-16.6466;-12.2937;-1.1828;-0.0164;-0.0397
3.2645999999999944;-0.1981;0.1836;0.5958;-16.5237;-12.1423;-1.187;-0.0164;-0.0397
3.2645999999999944;-0.1981;0.1836;0.5958;-16.5237;-12.1423;-1.187;-0.0164;-0.0397
3.3063999999999965;-0.2141;0.1348;0.5992;-16.4013;-11.9952;-1.1911;-0.0164;-0.0397
3.3063999999999965;-0.2141;0.1348;0.5992;-16.4013;-11.9952;-1.1911;-0.0164;-0.0397
3.348099999999995;-0.2419;0.0983;0.6023;-16.2786;-11.8519;-1.1949;-0.0164;-0.0397
3.348099999999995;-0.2419;0.0983;0.6023;-16.2786;-11.8519;-1.1949;-0.0164;-0.0397
3.390099999999997;-0.2538;0.0716;0.6053;-16.157;-11.7138;-1.1986;-0.0164;-0.0397
3.390099999999997;-0.2538;0.0716;0.6053;-16.157;-11.7138;-1.1986;-0.0164;-0.0397
3.4320999999999984;-0.2618;0.0522;0.6081;-16.0347;-11.5789;-1.2021;-0.0164;-0.0397
3.4320999999999984;-0.2618;0.0522;0.6081;-16.0347;-11.5789;-1.2021;-0.0164;-0.0397
3.4741;-0.2777;0.0381;0.6107;-15.9137;-11.4496;-1.2054;-0.0164;-0.0397
3.4741;-0.2777;0.0381;0.6107;-15.9137;-11.4496;-1.2054;-0.0164;-0.0397
3.5160999999999945;-0.2817;0.0278;0.6132;-15.7935;-11.3253;-1.2085;-0.0161;-0.0397
3.5160999999999945;-0.2817;0.0278;0.6132;-15.7935;-11.3253;-1.2085;-0.0161;-0.0397
3.5578000000000003;-0.2976;0.0202;0.6154;-15.6748;-11.2069;-1.2114;-0.0155;-0.0397
3.5578000000000003;-0.2976;0.0202;0.6154;-15.6748;-11.2069;-1.2114;-0.0155;-0.0397
3.5995999999999952;-0.3214;0.0147;0.6174;-15.5576;-11.0941;-1.2141;-0.0147;-0.0395
3.5995999999999952;-0.3214;0.0147;0.6174;-15.5576;-11.0941;-1.2141;-0.0147;-0.0395
3.6410999999999945;-0.3333;0.0108;0.6194;-15.4412;-10.9866;-1.2167;-0.0138;-0.038
3.6410999999999945;-0.3333;0.0108;0.6194;-15.4412;-10.9866;-1.2167;-0.0138;-0.038
3.6828000000000003;-0.3373;0.0078;0.6212;-15.3258;-10.885;-1.2191;-0.0132;-0.0349
3.6828000000000003;-0.3373;0.0078;0.6212;-15.3258;-10.885;-1.2191;-0.0132;-0.0349
3.724799999999995;-0.3571;0.0057;0.6228;-15.2111;-10.7887;-1.2214;-0.0131;-0.0303
3.724799999999995;-0.3571;0.0057;0.6228;-15.2111;-10.7887;-1.2214;-0.0131;-0.0303
3.766299999999994;-0.369;0.0042;0.6244;-15.0975;-10.6984;-1.2236;-0.0131;-0.0246
3.766299999999994;-0.369;0.0042;0.6244;-15.0975;-10.6984;-1.2236;-0.0131;-0.0246
3.808099999999996;-0.373;0.003;0.6258;-14.985;-10.6144;-1.2259;-0.0131;-0.0182
3.808099999999996;-0.373;0.003;0.6258;-14.985;-10.6144;-1.2259;-0.0131;-0.0182
3.849799999999995;-0.377;0.0022;0.6271;-14.8736;-10.5365;-1.2283;-0.0127;-0.0116
3.849799999999995;-0.377;0.0022;0.6271;-14.8736;-10.5365;-1.2283;-0.0127;-0.0116
3.891299999999994;-0.45;0.0016;0.6283;-14.763;-10.4648;-1.2309;0.0;-0.005
3.891299999999994;-0.45;0.0016;0.6283;-14.763;-10.4648;-1.2309;0.0;-0.005
3.9332999999999956;-0.3088;0.0012;0.6293;-14.6533;-10.3989;-1.2336;-0.0124;0.0009
3.9332999999999956;-0.3088;0.0012;0.6293;-14.6533;-10.3989;-1.2336;-0.0124;0.0009
3.975299999999997;-0.2988;0.0009;0.6303;-14.5435;-10.3378;-1.2366;-0.0124;0.0056
3.975299999999997;-0.2988;0.0009;0.6303;-14.5435;-10.3378;-1.2366;-0.0124;0.0056
4.017299999999999;-0.2624;0.0006;0.6312;-14.4351;-10.2819;-1.2397;-0.0124;0.0089
4.017299999999999;-0.2624;0.0006;0.6312;-14.4351;-10.2819;-1.2397;-0.0124;0.0089
4.0595;-0.22;0.0005;0.632;-14.3274;-10.2307;-1.2431;-0.0124;0.0104
4.0595;-0.22;0.0005;0.632;-14.3274;-10.2307;-1.2431;-0.0124;0.0104
4.101499999999994;-0.2;0.0003;0.6327;-14.2204;-10.1835;-1.2466;-0.0124;0.0105
4.101499999999994;-0.2;0.0003;0.6327;-14.2204;-10.1835;-1.2466;-0.0124;0.0105
4.143299999999996;-0.1631;0.0002;0.6334;-14.1151;-10.1401;-1.2502;-0.0124;0.0105
4.143299999999996;-0.1631;0.0002;0.6334;-14.1151;-10.1401;-1.2502;-0.0124;0.0105
4.184999999999995;0.0055;0.0002;0.634;-14.011;-10.1;-1.2539;-0.0121;0.0105
4.184999999999995;0.0055;0.0002;0.634;-14.011;-10.1;-1.2539;-0.0121;0.0105
4.226799999999997;0.004;0.0001;0.6346;-13.9081;-10.0618;-1.2575;-0.0117;0.0105
4.226799999999997;0.004;0.0001;0.6346;-13.9081;-10.0618;-1.2575;-0.0117;0.0105
4.268799999999999;0.0029;0.0001;0.6351;-13.8055;-10.0238;-1.2612;-0.0111;0.0105
4.268799999999999;0.0029;0.0001;0.6351;-13.8055;-10.0238;-1.2612;-0.0111;0.0105
4.310799999999993;0.0021;0.0001;0.6357;-13.7044;-9.9864;-1.2649;-0.0101;0.0105
4.310799999999993;0.0021;0.0001;0.6357;-13.7044;-9.9864;-1.2649;-0.0101;0.0105
4.352499999999999;0.0015;0.0;0.6363;-13.603;-9.9488;-1.2686;-0.0092;0.0105
4.352499999999999;0.0015;0.0;0.6363;-13.603;-9.9488;-1.2686;-0.0092;0.0105
4.394299999999994;0.0011;0.0;0.6368;-13.5038;-9.9121;-1.2722;-0.0087;0.0105
4.394299999999994;0.0011;0.0;0.6368;-13.5038;-9.9121;-1.2722;-0.0087;0.0105
4.435799999999993;0.0008;0.0;0.6374;-13.4054;-9.8756;-1.2759;-0.0087;0.0105
4.435799999999993;0.0008;0.0;0.6374;-13.4054;-9.8756;-1.2759;-0.0087;0.0105
4.477499999999999;0.0006;0.0;0.638;-13.3079;-9.8395;-1.2795;-0.0087;0.0104
4.477499999999999;0.0006;0.0;0.638;-13.3079;-9.8395;-1.2795;-0.0087;0.0104
4.519499999999994;0.0004;0.0;0.6386;-13.2108;-9.8035;-1.2832;-0.0087;0.0104
4.519499999999994;0.0004;0.0;0.6386;-13.2108;-9.8035;-1.2832;-0.0087;0.0104
4.561499999999995;0.0003;-0.0119;0.6391;-13.1145;-9.7678;-1.2868;-0.0087;0.0103
4.561499999999995;0.0003;-0.0119;0.6391;-13.1145;-9.7678;-1.2868;-0.0087;0.0103
4.603499999999997;0.0002;-0.0317;0.6397;-13.0191;-9.7323;-1.2905;-0.0087;0.0101
4.603499999999997;0.0002;-0.0317;0.6397;-13.0191;-9.7323;-1.2905;-0.0087;0.0101
4.645499999999998;0.0002;-0.0516;0.6402;-12.9246;-9.6971;-1.2941;-0.0087;0.0096
4.645499999999998;0.0002;-0.0516;0.6402;-12.9246;-9.6971;-1.2941;-0.0087;0.0096
4.687199999999997;0.0001;-0.123;0.6408;-12.8317;-9.6623;-1.2977;-0.0085;0.0087
4.687199999999997;0.0001;-0.123;0.6408;-12.8317;-9.6623;-1.2977;-0.0085;0.0087
4.728999999999999;0.0001;-0.1865;0.6413;-12.7415;-9.6281;-1.3012;-0.0077;0.0073
4.728999999999999;0.0001;-0.1865;0.6413;-12.7415;-9.6281;-1.3012;-0.0077;0.0073
4.770699999999998;0.0052;-0.2143;0.6418;-12.6542;-9.5942;-1.3046;-0.0062;0.0059
4.770699999999998;0.0052;-0.2143;0.6418;-12.6542;-9.5942;-1.3046;-0.0062;0.0059
4.812199999999997;0.0672;-0.242;0.6424;-12.5705;-9.5606;-1.3078;-0.0035;0.0047
4.812199999999997;0.0672;-0.242;0.6424;-12.5705;-9.5606;-1.3078;-0.0035;0.0047
4.854699999999994;0.1711;-0.3095;0.6429;-12.4898;-9.5268;-1.3108;-0.0002;0.0039
4.854699999999994;0.1711;-0.3095;0.6429;-12.4898;-9.5268;-1.3108;-0.0002;0.0039
4.8962;0.2652;-0.369;0.6435;-12.4145;-9.493;-1.3137;0.0029;0.0031
4.8962;0.2652;-0.369;0.6435;-12.4145;-9.493;-1.3137;0.0029;0.0031
4.937999999999995;0.332;-0.3968;0.6441;-12.345;-9.4587;-1.3163;0.0057;0.0027
4.937999999999995;0.332;-0.3968;0.6441;-12.345;-9.4587;-1.3163;0.0057;0.0027
4.979699999999994;0.3817;-0.4246;0.6449;-12.2815;-9.4234;-1.3186;0.0087;0.0025
4.979699999999994;0.3817;-0.4246;0.6449;-12.2815;-9.4234;-1.3186;0.0087;0.0025
5.021699999999996;0.4173;-0.4325;0.6456;-12.2242;-9.3866;-1.3207;0.0118;0.0024
5.021699999999996;0.4173;-0.4325;0.6456;-12.2242;-9.3866;-1.3207;0.0118;0.0024
5.063699999999997;0.4469;-0.4762;0.6465;-12.1738;-9.3483;-1.3226;0.0155;0.0024
5.063699999999997;0.4469;-0.4762;0.6465;-12.1738;-9.3483;-1.3226;0.0155;0.0024
5.105199999999996;0.4723;-0.5;0.6475;-12.1308;-9.3087;-1.3242;0.0197;0.0024
5.105199999999996;0.4723;-0.5;0.6475;-12.1308;-9.3087;-1.3242;0.0197;0.0024
5.1469999999999985;0.4958;-0.5;0.6486;-12.0952;-9.2673;-1.3255;0.0244;0.0024
5.1469999999999985;0.4958;-0.5;0.6486;-12.0952;-9.2673;-1.3255;0.0244;0.0024
5.188699999999997;0.5186;-0.5;0.6498;-12.0671;-9.2242;-1.3265;0.0297;0.0024
5.188699999999997;0.5186;-0.5;0.6498;-12.0671;-9.2242;-1.3265;0.0297;0.0024
5.230399999999996;0.5445;-0.5078;0.6512;-12.0465;-9.1792;-1.3273;0.0355;0.0023
5.230399999999996;0.5445;-0.5078;0.6512;-12.0465;-9.1792;-1.3273;0.0355;0.0023
5.272199999999998;0.5703;-0.5078;0.6528;-12.0334;-9.132;-1.3278;0.0421;0.0016
5.272199999999998;0.5703;-0.5078;0.6528;-12.0334;-9.132;-1.3278;0.0421;0.0016
5.313699999999997;0.5945;-0.5117;0.6546;-12.0278;-9.083;-1.328;0.0486;0.0002
5.313699999999997;0.5945;-0.5117;0.6546;-12.0278;-9.083;-1.328;0.0486;0.0002
5.355699999999999;0.622;-0.5156;0.6566;-12.0277;-9.0317;-1.328;0.0559;-0.0021
5.355699999999999;0.622;-0.5156;0.6566;-12.0277;-9.0317;-1.328;0.0559;-0.0021
5.397699999999993;0.6527;-0.5195;0.6589;-12.028;-8.9778;-1.3279;0.0637;-0.0044
5.397699999999993;0.6527;-0.5195;0.6589;-12.028;-8.9778;-1.3279;0.0637;-0.0044
5.439399999999999;0.6838;-0.5312;0.6615;-12.0285;-8.9219;-1.3279;0.0719;-0.0064
5.439399999999999;0.6838;-0.5312;0.6615;-12.0285;-8.9219;-1.3279;0.0719;-0.0064
5.481399999999994;0.7143;-0.5312;0.6645;-12.029;-8.863;-1.3279;0.0803;-0.0077
5.481399999999994;0.7143;-0.5312;0.6645;-12.029;-8.863;-1.3279;0.0803;-0.0077
5.523199999999996;0.7439;-0.5351;0.6679;-12.0295;-8.8015;-1.3279;0.0889;-0.0081
5.523199999999996;0.7439;-0.5351;0.6679;-12.0295;-8.8015;-1.3279;0.0889;-0.0081
5.565399999999997;0.7706;-0.5351;0.6719;-12.03;-8.7369;-1.3279;0.0973;-0.0081
5.565399999999997;0.7706;-0.5351;0.6719;-12.03;-8.7369;-1.3279;0.0973;-0.0081
5.607399999999998;0.7905;-0.5351;0.6763;-12.0304;-8.6692;-1.3279;0.1062;-0.0081
5.607399999999998;0.7905;-0.5351;0.6763;-12.0304;-8.6692;-1.3279;0.1062;-0.0081
5.6494;0.8049;-0.5351;0.6813;-12.0307;-8.5986;-1.3278;0.1155;-0.0081
5.6494;0.8049;-0.5351;0.6813;-12.0307;-8.5986;-1.3278;0.1155;-0.0081
