ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0361;0.0001;0.2516;-24.8726;-32.3528;-0.8203;0.11;0.0391
0.04180000000000206;0.0643;0.0;0.272;-24.676;-32.1403;-0.8204;0.0875;0.0417
0.08380000000000365;0.0977;0.0;0.2929;-24.4801;-31.9283;-0.8213;0.0645;0.0421
0.1255000000000024;0.1339;0.0;0.3136;-24.2876;-31.7195;-0.8227;0.0429;0.0421
0.16750000000000398;0.1736;0.0;0.3341;-24.0966;-31.5116;-0.8246;0.0243;0.0421
0.2097000000000051;0.2072;0.0;0.3543;-23.9069;-31.3043;-0.8269;0.0105;0.0421
0.25150000000000006;0.2306;0.0;0.3739;-23.72;-31.0987;-0.8297;-0.002;0.0421
0.29300000000000637;0.2484;0.0;0.3927;-23.5363;-30.8952;-0.8329;-0.0127;0.0421
0.3347000000000051;0.2618;0.0;0.411;-23.3544;-30.6924;-0.8364;-0.0246;0.0421
0.37700000000000244;0.2715;0.0;0.4287;-23.1741;-30.4896;-0.8404;-0.0365;0.0421
0.4187000000000012;0.2796;0.0;0.4457;-22.994;-30.2853;-0.8447;-0.0493;0.0421
0.46120000000000516;0.2874;0.0;0.4618;-22.8151;-30.0805;-0.8494;-0.0618;0.0421
0.5032000000000068;0.2949;0.0;0.4766;-22.6398;-29.8778;-0.8544;-0.0732;0.0421
0.5452000000000012;0.301;0.0;0.4903;-22.4659;-29.6748;-0.8597;-0.0822;0.0421
0.5872000000000028;0.3084;0.0;0.5026;-22.2944;-29.4724;-0.8653;-0.0877;0.0421
0.6292000000000044;0.3151;0.0;0.5135;-22.1255;-29.271;-0.8712;-0.0895;0.0421
0.671200000000006;0.3362;0.0;0.5231;-21.9579;-29.0689;-0.8775;-0.0893;0.0421
0.7127000000000052;0.3386;0.0;0.5326;-21.7936;-28.8697;-0.8839;-0.0876;0.0418
0.754400000000004;0.3412;0.0;0.541;-21.6312;-28.6709;-0.8906;-0.0862;0.0411
0.7967000000000013;0.3444;0.0;0.5481;-21.4687;-28.4698;-0.8976;-0.0855;0.0399
0.8389000000000024;0.3475;0.0;0.5542;-21.3074;-28.2681;-0.9048;-0.0855;0.0381
0.8806000000000012;0.3505;0.0;0.5592;-21.1495;-28.0683;-0.9121;-0.0855;0.0364
0.9224000000000032;0.3538;0.0;0.5631;-20.9936;-27.8687;-0.9196;-0.0837;0.0351
0.964100000000002;0.3568;0.0;0.5661;-20.8394;-27.6687;-0.9271;-0.0792;0.0341
1.0061000000000035;0.3591;0.0;0.5683;-20.6857;-27.4669;-0.9348;-0.0722;0.0337
1.0486000000000004;0.3614;0.0;0.5697;-20.5321;-27.2625;-0.9426;-0.0633;0.0337
1.0904000000000025;0.3635;0.0;0.5705;-20.3825;-27.0606;-0.9505;-0.0546;0.0337
1.1321000000000012;0.365;0.0;0.5709;-20.2353;-26.8594;-0.9584;-0.0475;0.0337
1.1739000000000033;0.3668;0.0;0.571;-20.0893;-26.6571;-0.9665;-0.0429;0.0337
