ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.7956999999999965;0.572;0.364;-0.0491;21.8274;-33.1866;0.581;0.1149;0.0351
0.8371999999999957;0.5726;0.3618;-0.0447;21.659;-33.0113;0.5998;0.1139;0.0313
0.8791999999999973;0.573;0.3583;-0.0393;21.4899;-32.8341;0.6188;0.1098;0.0263
0.920899999999996;0.5733;0.3529;-0.0328;21.3207;-32.6557;0.6378;0.1031;0.0203
0.9626999999999981;0.5736;0.3468;-0.0255;21.1515;-32.4759;0.657;0.0929;0.0143
1.0043999999999969;0.5737;0.3395;-0.0174;20.9813;-32.294;0.6761;0.0805;0.0087
1.046199999999999;0.5739;0.332;-0.0088;20.8115;-32.1112;0.695;0.0669;0.0027
1.0878999999999976;0.575;0.3208;0.0001;20.6403;-31.9257;0.7138;0.0531;-0.0051
1.1296999999999997;0.5759;0.3076;0.0091;20.4699;-31.7399;0.7322;0.0403;-0.0129
1.171199999999999;0.5765;0.2907;0.0181;20.2995;-31.5526;0.7503;0.0295;-0.0198
1.2135999999999996;0.5769;0.2698;0.0272;20.1266;-31.3612;0.7682;0.0202;-0.0257
1.255599999999994;0.5772;0.2456;0.036;19.9548;-31.1695;0.7854;0.0143;-0.0296
1.2975999999999956;0.5767;0.2194;0.0447;19.7833;-30.9764;0.8021;0.0128;-0.0315
1.3399;0.5738;0.1905;0.0533;19.6119;-30.7817;0.8184;0.0128;-0.0317
1.382099999999994;0.5682;0.1557;0.0621;19.4393;-30.5836;0.8344;0.0151;-0.0318
1.4242999999999952;0.5602;0.1168;0.0711;19.2679;-30.3847;0.8499;0.0205;-0.0318
1.4660999999999973;0.5512;0.0852;0.0802;19.0992;-30.1864;0.8649;0.0261;-0.0318
1.5085999999999942;0.5404;0.0621;0.0899;18.9298;-29.9849;0.8797;0.0285;-0.0318
1.5500999999999934;0.5312;0.0453;0.1002;18.7619;-29.7823;0.894;0.0285;-0.0318
1.5922999999999945;0.5227;0.033;0.1109;18.5947;-29.5777;0.908;0.0259;-0.032
1.6340000000000003;0.5162;0.0241;0.122;18.4307;-29.3741;0.9215;0.0185;-0.0327
1.6762999999999977;0.5088;0.0175;0.1334;18.266;-29.1669;0.9348;0.0139;-0.0338
1.7177999999999969;0.4988;0.0128;0.1448;18.1048;-28.9611;0.9476;0.0107;-0.0346
1.759999999999998;0.4861;0.0093;0.1563;17.9434;-28.7525;0.9601;0.0085;-0.0348
1.8018;0.4677;0.0068;0.1679;17.7841;-28.5436;0.9721;0.0073;-0.0348
1.8434999999999988;0.4436;0.005;0.1795;17.6268;-28.3348;0.9837;0.0072;-0.0348
1.8852999999999938;0.4141;0.0036;0.1911;17.4709;-28.1252;0.9949;0.0072;-0.0348
1.9268;0.3812;0.0026;0.2029;17.316;-27.9144;1.0059;0.0073;-0.0348
1.9687999999999946;0.3494;0.0019;0.2148;17.1625;-27.7033;1.0164;0.0073;-0.0348
2.010799999999996;0.3231;0.0014;0.2269;17.0094;-27.4905;1.0267;0.0063;-0.0348
2.052499999999995;0.3022;0.001;0.239;16.8578;-27.278;1.0367;0.0033;-0.0348
2.0944999999999965;0.2859;0.0007;0.2511;16.7081;-27.0661;1.0463;-0.0012;-0.0348
2.1359999999999957;0.2747;0.0005;0.2632;16.5601;-26.8551;1.0556;-0.0065;-0.0348
2.1776999999999944;0.268;0.0004;0.275;16.4135;-26.6444;1.0645;-0.0118;-0.0348
2.2194999999999965;0.2631;0.0003;0.2865;16.2678;-26.4335;1.0732;-0.016;-0.0348
2.261199999999995;0.2596;0.0002;0.2977;16.1234;-26.223;1.0817;-0.0187;-0.0348
2.3029999999999973;0.257;0.0002;0.3084;15.9805;-26.0134;1.0898;-0.0198;-0.0348
2.344999999999999;0.2551;0.0001;0.3189;15.8378;-25.8025;1.0977;-0.02;-0.0348
2.3874999999999957;0.2529;0.0001;0.3291;15.6953;-25.5905;1.1054;-0.02;-0.0348
2.4291999999999945;0.2496;0.0001;0.339;15.555;-25.3804;1.1127;-0.02;-0.0348
2.4713999999999956;0.2446;0.0;0.3486;15.4161;-25.1707;1.1198;-0.02;-0.0349
2.5131999999999977;0.2333;0.0;0.3578;15.2788;-24.9622;1.1266;-0.02;-0.0355
2.5131999999999977;0.2333;0.0;0.3578;15.2788;-24.9622;1.1266;-0.02;-0.0355
2.554699999999997;0.2161;0.0;0.3668;15.1433;-24.755;1.1332;-0.02;-0.0375
2.554699999999997;0.2161;0.0;0.3668;15.1433;-24.755;1.1332;-0.02;-0.0375
2.5963999999999956;0.1968;0.0;0.3756;15.0089;-24.5482;1.1394;-0.02;-0.041
2.5963999999999956;0.1968;0.0;0.3756;15.0089;-24.5482;1.1394;-0.02;-0.041
2.6381999999999977;0.1804;0.0;0.384;14.8757;-24.3421;1.1454;-0.02;-0.0459
2.6381999999999977;0.1804;0.0;0.384;14.8757;-24.3421;1.1454;-0.02;-0.0459
2.6801999999999992;0.1659;0.0;0.3924;14.7422;-24.1343;1.151;-0.02;-0.0515
2.6801999999999992;0.1659;0.0;0.3924;14.7422;-24.1343;1.151;-0.02;-0.0515
2.722699999999996;0.1576;0.0;0.4004;14.6098;-23.9269;1.1561;-0.02;-0.0574
2.722699999999996;0.1576;0.0;0.4004;14.6098;-23.9269;1.1561;-0.02;-0.0574
2.7641999999999953;0.1525;0.0;0.4081;14.4796;-23.7222;1.1607;-0.02;-0.0632
2.7641999999999953;0.1525;0.0;0.4081;14.4796;-23.7222;1.1607;-0.02;-0.0632
2.805899999999994;0.1499;0.0;0.4155;14.3511;-23.5192;1.1646;-0.02;-0.0684
2.805899999999994;0.1499;0.0;0.4155;14.3511;-23.5192;1.1646;-0.02;-0.0684
2.847699999999996;0.148;0.0;0.4227;14.2239;-23.3172;1.168;-0.02;-0.0729
2.847699999999996;0.148;0.0;0.4227;14.2239;-23.3172;1.168;-0.02;-0.0729
2.889399999999995;0.1466;0.0;0.4295;14.0978;-23.1161;1.1709;-0.02;-0.0766
2.889399999999995;0.1466;0.0;0.4295;14.0978;-23.1161;1.1709;-0.02;-0.0766
2.931199999999997;0.1456;0.0;0.4361;13.9728;-22.9157;1.1731;-0.0189;-0.08
2.931199999999997;0.1456;0.0;0.4361;13.9728;-22.9157;1.1731;-0.0189;-0.08
2.9728999999999957;0.1445;0.0;0.4425;13.8485;-22.7156;1.1749;-0.0159;-0.0827
2.9728999999999957;0.1445;0.0;0.4425;13.8485;-22.7156;1.1749;-0.0159;-0.0827
3.0146999999999977;0.1396;0.0;0.4487;13.7256;-22.5168;1.1761;-0.0116;-0.0846
3.0146999999999977;0.1396;0.0;0.4487;13.7256;-22.5168;1.1761;-0.0116;-0.0846
3.0566999999999993;0.1269;0.0;0.4548;13.6034;-22.3184;1.1768;-0.0074;-0.0859
3.0566999999999993;0.1269;0.0;0.4548;13.6034;-22.3184;1.1768;-0.0074;-0.0859
3.098399999999998;0.1021;0.0;0.4608;13.4823;-22.1208;1.177;-0.0055;-0.0865
3.098399999999998;0.1021;0.0;0.4608;13.4823;-22.1208;1.177;-0.0055;-0.0865
3.1398999999999972;0.0744;0.0;0.4669;13.3629;-21.9253;1.1768;-0.0052;-0.0866
3.1398999999999972;0.0744;0.0;0.4669;13.3629;-21.9253;1.1768;-0.0052;-0.0866
3.181899999999999;0.0543;0.0;0.4729;13.2439;-21.7299;1.1762;-0.0054;-0.0866
3.181899999999999;0.0543;0.0;0.4729;13.2439;-21.7299;1.1762;-0.0054;-0.0866
3.2238999999999933;0.0396;0.0;0.479;13.1256;-21.5352;1.1753;-0.0063;-0.0866
3.2238999999999933;0.0396;0.0;0.479;13.1256;-21.5352;1.1753;-0.0063;-0.0866
3.265599999999999;0.0288;0.0;0.4848;13.0093;-21.3435;1.174;-0.0069;-0.0866
3.265599999999999;0.0288;0.0;0.4848;13.0093;-21.3435;1.174;-0.0069;-0.0866
3.3070999999999984;0.021;0.0;0.4905;12.894;-21.1533;1.1723;-0.007;-0.0866
3.3070999999999984;0.021;0.0;0.4905;12.894;-21.1533;1.1723;-0.007;-0.0866
3.3491;0.0153;0.0;0.4962;12.7792;-20.9639;1.1704;-0.007;-0.0862
3.3491;0.0153;0.0;0.4962;12.7792;-20.9639;1.1704;-0.007;-0.0862
3.3913999999999973;0.0112;0.0;0.5017;12.6647;-20.7748;1.1681;-0.007;-0.0852
3.3913999999999973;0.0112;0.0;0.5017;12.6647;-20.7748;1.1681;-0.007;-0.0852
3.433399999999999;0.0081;0.0;0.5071;12.5515;-20.5879;1.1655;-0.007;-0.0831
3.433399999999999;0.0081;0.0;0.5071;12.5515;-20.5879;1.1655;-0.007;-0.0831
3.4753999999999934;0.0059;0.0;0.5124;12.4392;-20.4023;1.1627;-0.007;-0.0797
3.4753999999999934;0.0059;0.0;0.5124;12.4392;-20.4023;1.1627;-0.007;-0.0797
3.5170999999999992;0.0043;0.0;0.5175;12.3284;-20.2194;1.1597;-0.007;-0.0756
3.5170999999999992;0.0043;0.0;0.5175;12.3284;-20.2194;1.1597;-0.007;-0.0756
3.5585999999999984;0.0032;0.0;0.5225;12.2189;-20.0386;1.1566;-0.007;-0.0703
3.5585999999999984;0.0032;0.0;0.5225;12.2189;-20.0386;1.1566;-0.007;-0.0703
3.6003999999999934;0.0023;0.0;0.5274;12.1104;-19.8594;1.1535;-0.007;-0.0643
3.6003999999999934;0.0023;0.0;0.5274;12.1104;-19.8594;1.1535;-0.007;-0.0643
3.6420999999999992;0.0017;0.0;0.5322;12.0026;-19.6818;1.1503;-0.007;-0.058
3.6420999999999992;0.0017;0.0;0.5322;12.0026;-19.6818;1.1503;-0.007;-0.058
3.6835999999999984;0.0012;0.0;0.5369;11.8958;-19.5058;1.1471;-0.007;-0.0519
3.6835999999999984;0.0012;0.0;0.5369;11.8958;-19.5058;1.1471;-0.007;-0.0519
3.726299999999995;0.0009;0.0;0.5416;11.7877;-19.3278;1.1439;-0.007;-0.046
3.726299999999995;0.0009;0.0;0.5416;11.7877;-19.3278;1.1439;-0.007;-0.046
3.7685999999999993;0.0006;0.0;0.5461;11.6811;-19.1526;1.1409;-0.007;-0.0407
3.7685999999999993;0.0006;0.0;0.5461;11.6811;-19.1526;1.1409;-0.007;-0.0407
3.8105999999999938;0.0005;-0.0159;0.5505;11.5769;-18.9813;1.138;-0.007;-0.036
3.8105999999999938;0.0005;-0.0159;0.5505;11.5769;-18.9813;1.138;-0.007;-0.036
3.8525999999999954;0.0003;-0.0278;0.5548;11.472;-18.8089;1.1352;-0.007;-0.0317
3.8525999999999954;0.0003;-0.0278;0.5548;11.472;-18.8089;1.1352;-0.007;-0.0317
3.8944999999999936;0.0003;-0.0278;0.559;11.369;-18.6393;1.1326;-0.007;-0.0277
3.8944999999999936;0.0003;-0.0278;0.559;11.369;-18.6393;1.1326;-0.007;-0.0277
3.936799999999998;0.0026;-0.0278;0.5632;11.2668;-18.4706;1.13;-0.007;-0.0238
3.936799999999998;0.0026;-0.0278;0.5632;11.2668;-18.4706;1.13;-0.007;-0.0238
3.978499999999997;0.0361;-0.0278;0.5672;11.1667;-18.3049;1.1276;-0.007;-0.0196
3.978499999999997;0.0361;-0.0278;0.5672;11.1667;-18.3049;1.1276;-0.007;-0.0196
4.020299999999999;0.0849;-0.0317;0.5711;11.0674;-18.1398;1.1253;-0.007;-0.0151
4.020299999999999;0.0849;-0.0317;0.5711;11.0674;-18.1398;1.1253;-0.007;-0.0151
4.061999999999998;0.1195;-0.0357;0.575;10.9701;-17.977;1.1231;-0.007;-0.0103
4.061999999999998;0.1195;-0.0357;0.575;10.9701;-17.977;1.1231;-0.007;-0.0103
4.1038;0.1441;-0.0516;0.5787;10.874;-17.8152;1.1211;-0.0069;-0.0058
4.1038;0.1441;-0.0516;0.5787;10.874;-17.8152;1.1211;-0.0069;-0.0058
4.145499999999998;0.1642;-0.0635;0.5824;10.7792;-17.6537;1.1193;-0.0069;-0.0016
4.145499999999998;0.1642;-0.0635;0.5824;10.7792;-17.6537;1.1193;-0.0069;-0.0016
4.186999999999998;0.1799;-0.0833;0.586;10.6862;-17.4932;1.1176;-0.0069;0.0019
4.186999999999998;0.1799;-0.0833;0.586;10.6862;-17.4932;1.1176;-0.0069;0.0019
4.228999999999999;0.1918;-0.0913;0.5896;10.5945;-17.3324;1.1161;-0.0069;0.0047
4.228999999999999;0.1918;-0.0913;0.5896;10.5945;-17.3324;1.1161;-0.0069;0.0047
4.270799999999994;0.2029;-0.1032;0.5931;10.5053;-17.1728;1.1148;-0.0067;0.0069
4.270799999999994;0.2029;-0.1032;0.5931;10.5053;-17.1728;1.1148;-0.0067;0.0069
4.312299999999993;0.2114;-0.127;0.5965;10.4182;-17.0136;1.1137;-0.0061;0.0083
4.312299999999993;0.2114;-0.127;0.5965;10.4182;-17.0136;1.1137;-0.0061;0.0083
4.353999999999999;0.2183;-0.1429;0.5999;10.3334;-16.8545;1.1127;-0.0054;0.0092
4.353999999999999;0.2183;-0.1429;0.5999;10.3334;-16.8545;1.1127;-0.0054;0.0092
4.3962999999999965;0.2237;-0.1627;0.6033;10.2504;-16.694;1.1117;-0.0048;0.0095
4.3962999999999965;0.2237;-0.1627;0.6033;10.2504;-16.694;1.1117;-0.0048;0.0095
4.438199999999995;0.2261;-0.1786;0.6067;10.1707;-16.5341;1.1109;-0.0043;0.0095
4.438199999999995;0.2261;-0.1786;0.6067;10.1707;-16.5341;1.1109;-0.0043;0.0095
4.480199999999996;0.2249;-0.1825;0.6101;10.0941;-16.3745;1.1101;-0.0042;0.0095
4.480199999999996;0.2249;-0.1825;0.6101;10.0941;-16.3745;1.1101;-0.0042;0.0095
4.521699999999996;0.2194;-0.2103;0.6134;10.0214;-16.2162;1.1094;-0.0042;0.0095
4.521699999999996;0.2194;-0.2103;0.6134;10.0214;-16.2162;1.1094;-0.0042;0.0095
4.563499999999998;0.2054;-0.2341;0.6167;9.952;-16.0581;1.1088;-0.0042;0.0095
4.563499999999998;0.2054;-0.2341;0.6167;9.952;-16.0581;1.1088;-0.0042;0.0095
4.605199999999996;0.1624;-0.254;0.6199;9.8865;-15.9002;1.1082;-0.0042;0.0095
4.605199999999996;0.1624;-0.254;0.6199;9.8865;-15.9002;1.1082;-0.0042;0.0095
4.647499999999994;0.1184;-0.2817;0.6232;9.8243;-15.7405;1.1076;-0.0042;0.0095
4.647499999999994;0.1184;-0.2817;0.6232;9.8243;-15.7405;1.1076;-0.0042;0.0095
4.689499999999995;0.0863;-0.3055;0.6264;9.7668;-15.5824;1.1071;-0.0042;0.0095
4.689499999999995;0.0863;-0.3055;0.6264;9.7668;-15.5824;1.1071;-0.0042;0.0095
4.731499999999997;0.0629;-0.3135;0.6296;9.714;-15.4248;1.1066;-0.0042;0.0095
4.731499999999997;0.0629;-0.3135;0.6296;9.714;-15.4248;1.1066;-0.0042;0.0095
4.7734999999999985;0.0459;-0.3174;0.6327;9.6664;-15.2687;1.1062;-0.0042;0.0095
4.7734999999999985;0.0459;-0.3174;0.6327;9.6664;-15.2687;1.1062;-0.0042;0.0095
4.815199999999997;0.0334;-0.2923;0.6358;9.6238;-15.1139;1.1059;-0.0042;0.0095
4.815199999999997;0.0334;-0.2923;0.6358;9.6238;-15.1139;1.1059;-0.0042;0.0095
4.856899999999996;0.0244;-0.3322;0.6388;9.5871;-14.961;1.1055;-0.0042;0.0095
4.856899999999996;0.0244;-0.3322;0.6388;9.5871;-14.961;1.1055;-0.0042;0.0095
4.898899999999998;0.0178;-0.3531;0.6417;9.5554;-14.8087;1.1052;-0.0042;0.0095
4.898899999999998;0.0178;-0.3531;0.6417;9.5554;-14.8087;1.1052;-0.0042;0.0095
4.940899999999999;0.013;-0.3754;0.6446;9.5288;-14.6573;1.105;-0.0042;0.0095
4.940899999999999;0.013;-0.3754;0.6446;9.5288;-14.6573;1.105;-0.0042;0.0095
4.982699999999994;0.0094;-0.3841;0.6475;9.5077;-14.5073;1.1048;-0.0042;0.0095
4.982699999999994;0.0094;-0.3841;0.6475;9.5077;-14.5073;1.1048;-0.0042;0.0095
5.0244;0.0069;-0.3915;0.6503;9.4924;-14.3594;1.1047;-0.0042;0.0095
5.0244;0.0069;-0.3915;0.6503;9.4924;-14.3594;1.1047;-0.0042;0.0095
5.066699999999997;0.005;-0.402;0.6531;9.4826;-14.2107;1.1046;-0.0042;0.0095
5.066699999999997;0.005;-0.402;0.6531;9.4826;-14.2107;1.1046;-0.0042;0.0095
5.108399999999996;0.0037;-0.4197;0.6558;9.4789;-14.065;1.1046;-0.0042;0.0095
5.108399999999996;0.0037;-0.4197;0.6558;9.4789;-14.065;1.1046;-0.0042;0.0095
5.150199999999998;0.0027;-0.4408;0.6584;9.4789;-13.9206;1.1046;-0.0042;0.0095
5.150199999999998;0.0027;-0.4408;0.6584;9.4789;-13.9206;1.1046;-0.0042;0.0095
5.1922;0.0019;-0.4537;0.661;9.4792;-13.7771;1.1046;-0.0042;0.0095
5.1922;0.0019;-0.4537;0.661;9.4792;-13.7771;1.1046;-0.0042;0.0095
5.234099999999998;0.0014;-0.4822;0.6636;9.4796;-13.6349;1.1046;-0.0042;0.0095
5.234099999999998;0.0014;-0.4822;0.6636;9.4796;-13.6349;1.1046;-0.0042;0.0095
5.2759;0.001;-0.4986;0.6661;9.48;-13.4944;1.1046;-0.0042;0.0095
5.2759;0.001;-0.4986;0.6661;9.48;-13.4944;1.1046;-0.0042;0.0095
5.317399999999999;0.0008;-0.499;0.6686;9.4804;-13.3554;1.1046;-0.0042;0.0095
5.317399999999999;0.0008;-0.499;0.6686;9.4804;-13.3554;1.1046;-0.0042;0.0095
5.359099999999998;0.0005;-0.4992;0.671;9.4807;-13.2177;1.1046;-0.0042;0.0095
5.359099999999998;0.0005;-0.4992;0.671;9.4807;-13.2177;1.1046;-0.0042;0.0095
5.4009;0.0004;-0.4955;0.6733;9.481;-13.0813;1.1046;-0.0042;0.0095
5.4009;0.0004;-0.4955;0.6733;9.481;-13.0813;1.1046;-0.0042;0.0095
5.442599999999999;0.0003;-0.4797;0.6757;9.4813;-12.9462;1.1047;-0.0042;0.0095
5.442599999999999;0.0003;-0.4797;0.6757;9.4813;-12.9462;1.1047;-0.0042;0.0095
5.484399999999994;-0.0633;-0.4402;0.678;9.4815;-12.8114;1.1047;-0.0042;0.0095
5.484399999999994;-0.0633;-0.4402;0.678;9.4815;-12.8114;1.1047;-0.0042;0.0095
5.5261;-0.1387;-0.3768;0.6802;9.4816;-12.6791;1.1047;-0.0042;0.0095
5.5261;-0.1387;-0.3768;0.6802;9.4816;-12.6791;1.1047;-0.0042;0.0095
5.568099999999994;-0.1983;-0.2736;0.6824;9.4818;-12.5485;1.1047;-0.0042;0.0095
5.568099999999994;-0.1983;-0.2736;0.6824;9.4818;-12.5485;1.1047;-0.0042;0.0095
5.6096;-0.2499;-0.1507;0.6845;9.4819;-12.4221;1.1047;-0.0042;0.0095
5.6096;-0.2499;-0.1507;0.6845;9.4819;-12.4221;1.1047;-0.0042;0.0095
5.651399999999995;-0.2539;0.0001;0.6865;9.482;-12.3;1.1047;-0.0042;0.0095
5.651399999999995;-0.2539;0.0001;0.6865;9.482;-12.3;1.1047;-0.0042;0.0095
5.693099999999994;-0.2579;0.0001;0.6884;9.482;-12.1826;1.1047;-0.0042;0.0095
5.693099999999994;-0.2579;0.0001;0.6884;9.482;-12.1826;1.1047;-0.0042;0.0095
5.734899999999996;-0.2658;0.0;0.6902;9.482;-12.0698;1.1047;-0.0042;0.0095
5.734899999999996;-0.2658;0.0;0.6902;9.482;-12.0698;1.1047;-0.0042;0.0095
5.776599999999995;-0.2817;0.0;0.6919;9.482;-11.9617;1.1047;-0.0042;0.0095
5.776599999999995;-0.2817;0.0;0.6919;9.482;-11.9617;1.1047;-0.0042;0.0095
5.818399999999997;-0.3055;0.0;0.6935;9.482;-11.8584;1.1047;-0.0042;0.0095
5.818399999999997;-0.3055;0.0;0.6935;9.482;-11.8584;1.1047;-0.0042;0.0095
5.859899999999996;-0.3135;0.0;0.6951;9.482;-11.7606;1.1046;-0.0042;0.0095
5.859899999999996;-0.3135;0.0;0.6951;9.482;-11.7606;1.1046;-0.0042;0.0095
5.901899999999998;-0.3373;0.0;0.6965;9.4819;-11.6677;1.1046;-0.0042;0.0095
5.901899999999998;-0.3373;0.0;0.6965;9.4819;-11.6677;1.1046;-0.0042;0.0095
5.943899999999999;-0.377;0.0;0.6978;9.4818;-11.5801;1.1046;-0.0042;0.0095
5.943899999999999;-0.377;0.0;0.6978;9.4818;-11.5801;1.1046;-0.0042;0.0095
5.9863;-0.4206;0.0086;0.6991;9.4817;-11.498;1.1046;-0.0042;0.0095
5.9863;-0.4206;0.0086;0.6991;9.4817;-11.498;1.1046;-0.0042;0.0095
6.028099999999995;-0.4404;0.0738;0.7002;9.4815;-11.4231;1.1046;-0.0042;0.0095
6.028099999999995;-0.4404;0.0738;0.7002;9.4815;-11.4231;1.1046;-0.0042;0.0095
6.069799999999994;-0.4643;0.1693;0.7013;9.4812;-11.3557;1.1046;-0.0042;0.0095
6.069799999999994;-0.4643;0.1693;0.7013;9.4812;-11.3557;1.1046;-0.0042;0.0095
6.111799999999995;-0.4722;0.2625;0.7022;9.4803;-11.2951;1.1046;-0.0042;0.0095
6.111799999999995;-0.4722;0.2625;0.7022;9.4803;-11.2951;1.1046;-0.0042;0.0095
6.153299999999994;-0.4762;0.3432;0.703;9.4785;-11.2422;1.1046;-0.0042;0.0095
6.153299999999994;-0.4762;0.3432;0.703;9.4785;-11.2422;1.1046;-0.0042;0.0095
6.195599999999999;-0.4762;0.4048;0.7036;9.4755;-11.1963;1.1046;-0.0042;0.0095
6.195599999999999;-0.4762;0.4048;0.7036;9.4755;-11.1963;1.1046;-0.0042;0.0095
6.2378;-0.4762;0.4508;0.7042;9.4709;-11.1574;1.1046;-0.0042;0.0095
6.2378;-0.4762;0.4508;0.7042;9.4709;-11.1574;1.1046;-0.0042;0.0095
6.279999999999994;-0.4762;0.4855;0.7047;9.4645;-11.1262;1.1045;-0.0042;0.0095
6.279999999999994;-0.4762;0.4855;0.7047;9.4645;-11.1262;1.1045;-0.0042;0.0095
6.3215;-0.4762;0.5067;0.705;9.4562;-11.1025;1.1044;-0.0042;0.0095
6.3215;-0.4762;0.5067;0.705;9.4562;-11.1025;1.1044;-0.0042;0.0095
6.363299999999995;-0.4722;0.5226;0.7053;9.4459;-11.086;1.1044;-0.0042;0.0095
6.363299999999995;-0.4722;0.5226;0.7053;9.4459;-11.086;1.1044;-0.0042;0.0095
6.404999999999994;-0.4523;0.5341;0.7054;9.4333;-11.0764;1.1043;-0.0042;0.0095
6.404999999999994;-0.4523;0.5341;0.7054;9.4333;-11.0764;1.1043;-0.0042;0.0095
6.4472999999999985;-0.4285;0.5391;0.7055;9.4185;-11.0728;1.1041;-0.0042;0.0095
6.4472999999999985;-0.4285;0.5391;0.7055;9.4185;-11.0728;1.1041;-0.0042;0.0095
6.4895;-0.4047;0.5231;0.7055;9.4014;-11.073;1.104;-0.0042;0.0095
6.4895;-0.4047;0.5231;0.7055;9.4014;-11.073;1.104;-0.0042;0.0095
6.531499999999994;-0.3849;0.4767;0.7054;9.3819;-11.0734;1.1039;-0.0042;0.0095
6.531499999999994;-0.3849;0.4767;0.7054;9.3819;-11.0734;1.1039;-0.0042;0.0095
6.573499999999996;-0.373;0.4215;0.7054;9.3605;-11.0739;1.1037;-0.0042;0.0095
6.573499999999996;-0.373;0.4215;0.7054;9.3605;-11.0739;1.1037;-0.0042;0.0095
6.615499999999997;-0.3611;0.3937;0.7054;9.3372;-11.0744;1.1035;-0.0042;0.0095
6.615499999999997;-0.3611;0.3937;0.7054;9.3372;-11.0744;1.1035;-0.0042;0.0095
6.657499999999999;-0.3492;0.4064;0.7054;9.3123;-11.0748;1.1033;-0.0042;0.0095
6.657499999999999;-0.3492;0.4064;0.7054;9.3123;-11.0748;1.1033;-0.0042;0.0095
6.699499999999993;-0.3333;0.419;0.7054;9.2858;-11.0752;1.1031;-0.0042;0.0095
6.699499999999993;-0.3333;0.419;0.7054;9.2858;-11.0752;1.1031;-0.0042;0.0095
6.741199999999999;-0.3254;0.4059;0.7054;9.2577;-11.0756;1.1029;-0.0042;0.0095
6.741199999999999;-0.3254;0.4059;0.7054;9.2577;-11.0756;1.1029;-0.0042;0.0095
6.783199999999994;-0.3214;0.3959;0.7054;9.2281;-11.0759;1.1027;-0.0042;0.0095
6.783199999999994;-0.3214;0.3959;0.7054;9.2281;-11.0759;1.1027;-0.0042;0.0095
6.825199999999995;-0.3174;0.4115;0.7054;9.1967;-11.0761;1.1025;-0.0042;0.0095
6.825199999999995;-0.3174;0.4115;0.7054;9.1967;-11.0761;1.1025;-0.0042;0.0095
6.867199999999997;-0.3174;0.4469;0.7054;9.1637;-11.0763;1.1022;-0.0042;0.0095
6.867199999999997;-0.3174;0.4469;0.7054;9.1637;-11.0763;1.1022;-0.0042;0.0095
6.9091999999999985;-0.3174;0.4824;0.7054;9.1291;-11.0765;1.102;-0.0042;0.0095
6.9091999999999985;-0.3174;0.4824;0.7054;9.1291;-11.0765;1.102;-0.0042;0.0095
6.950699999999998;-0.3214;0.5032;0.7054;9.093;-11.0766;1.1017;-0.0042;0.0095
6.950699999999998;-0.3214;0.5032;0.7054;9.093;-11.0766;1.1017;-0.0042;0.0095
6.992899999999999;-0.3254;0.5132;0.7054;9.0549;-11.0767;1.1015;-0.0042;0.0095
6.992899999999999;-0.3254;0.5132;0.7054;9.0549;-11.0767;1.1015;-0.0042;0.0095
7.034699999999994;-0.3254;0.5191;0.7054;9.0143;-11.0767;1.1012;-0.0042;0.0095
7.034699999999994;-0.3254;0.5191;0.7054;9.0143;-11.0767;1.1012;-0.0042;0.0095
