ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.5161;0.0332;0.0;80.8349;-82.7591;-75.4587;77.8594;0.0033;-0.0307
2.5581;0.0563;0.0;80.8354;-82.7591;-75.4588;77.8594;0.0033;-0.0307
2.5999;0.0798;0.0;80.8356;-82.7591;-75.4589;77.8594;0.0033;-0.0307
2.6418;0.1043;0.0;80.8356;-82.7591;-75.4589;77.8594;0.0033;-0.0307
2.6833;0.1296;0.0;80.8352;-82.7591;-75.4589;77.8594;0.0033;-0.0307
2.7251;0.1549;0.0;80.8344;-82.7591;-75.4589;77.8595;0.0033;-0.0307
2.7668;0.1826;0.0;80.833;-82.7591;-75.4589;77.8595;0.0033;-0.0307
2.8083;0.2078;0.0;80.831;-82.7592;-75.4588;77.8595;0.0033;-0.0307
2.8501;0.2331;0.0012;80.8282;-82.7592;-75.4587;77.8595;0.0033;-0.0307
2.8918;0.2611;0.0108;80.8244;-82.7592;-75.4585;77.8595;0.0033;-0.0307
2.9333;0.2902;0.0267;80.8197;-82.7592;-75.4583;77.8595;0.0033;-0.0307
2.9751;0.3215;0.0502;80.8138;-82.7591;-75.4579;77.8594;0.0033;-0.0307
3.0173;0.354;0.0799;80.8067;-82.759;-75.4575;77.8592;0.0033;-0.0307
3.0593;0.3873;0.1164;80.7982;-82.7587;-75.4571;77.8588;0.0033;-0.0307
3.1013;0.4179;0.1639;80.7881;-82.7582;-75.4565;77.858;0.0033;-0.0307
3.1433;0.446;0.2245;80.7765;-82.7574;-75.4558;77.8567;0.0033;-0.0307
3.1853;0.4753;0.3012;80.7631;-82.7562;-75.455;77.8548;0.0033;-0.0307
3.2273;0.5015;0.3769;80.7478;-82.7543;-75.454;77.852;0.0033;-0.0307
3.269;0.527;0.4356;80.7306;-82.7517;-75.453;77.8481;0.0029;-0.0307
3.3105;0.5519;0.4785;80.7113;-82.7482;-75.4518;77.8427;0.0021;-0.0307
3.3525;0.5739;0.5097;80.6897;-82.7437;-75.4505;77.8357;0.0007;-0.0307
3.3943;0.5934;0.5325;80.666;-82.738;-75.4491;77.8271;-0.0009;-0.0307
3.4363;0.6094;0.5491;80.6399;-82.7312;-75.4475;77.8166;-0.0024;-0.0307
3.478;0.621;0.5604;80.6113;-82.7231;-75.4458;77.8042;-0.0036;-0.0307
3.5195;0.6306;0.568;80.5804;-82.7139;-75.4439;77.79;-0.0042;-0.0307
3.5613;0.6375;0.5725;80.5469;-82.7034;-75.4419;77.7739;-0.0043;-0.0307
3.6033;0.6426;0.5751;80.511;-82.6916;-75.4398;77.7559;-0.0043;-0.0307
3.645;0.6463;0.5773;80.472;-82.6783;-75.4375;77.7356;-0.0043;-0.0307
3.6868;0.649;0.5807;80.4309;-82.664;-75.4351;77.7137;-0.0044;-0.0307
3.729;0.651;0.5842;80.3866;-82.6481;-75.4326;77.6895;-0.0051;-0.0307
3.7708;0.6524;0.5872;80.3402;-82.6311;-75.4301;77.6635;-0.0062;-0.0307
3.8125;0.6534;0.59;80.2915;-82.6129;-75.4273;77.6356;-0.0075;-0.0307
3.8542;0.6552;0.5925;80.2401;-82.5933;-75.4243;77.6058;-0.009;-0.0307
3.8958;0.6576;0.5949;80.1863;-82.5725;-75.4211;77.574;-0.0105;-0.0307
3.938;0.6608;0.5975;80.1295;-82.5502;-75.4177;77.5401;-0.0124;-0.0307
3.98;0.6638;0.6007;80.0699;-82.5266;-75.4143;77.504;-0.0146;-0.0307
4.022;0.666;0.6042;80.0081;-82.5017;-75.4107;77.4662;-0.0168;-0.0311
4.064;0.6686;0.6088;79.9434;-82.4754;-75.4071;77.4262;-0.0191;-0.033
4.1057;0.6706;0.6125;79.8764;-82.4479;-75.4033;77.3844;-0.0215;-0.037
4.1472;0.6727;0.6163;79.8071;-82.4191;-75.3996;77.3409;-0.0237;-0.0424
4.189;0.6764;0.6208;79.7353;-82.389;-75.3958;77.2955;-0.0253;-0.0485
4.231;0.6802;0.627;79.6605;-82.3573;-75.392;77.2481;-0.0264;-0.0545
4.2729;0.6836;0.6343;79.5828;-82.3239;-75.3881;77.1985;-0.0284;-0.0595
4.3149;0.689;0.6417;79.5024;-82.289;-75.3842;77.147;-0.0323;-0.0629
4.3572;0.6942;0.6492;79.4193;-82.2525;-75.3803;77.0935;-0.0384;-0.0643
4.3989;0.6988;0.6561;79.3341;-82.2147;-75.3764;77.0384;-0.0457;-0.0643
4.4412;0.7031;0.6625;79.2448;-82.1747;-75.3727;76.9804;-0.0533;-0.0643
4.4829;0.7063;0.6686;79.1546;-82.1339;-75.3692;76.9215;-0.0607;-0.0643
4.5244;0.7097;0.6744;79.0618;-82.0917;-75.366;76.8606;-0.0679;-0.0643
4.5662;0.7121;0.6794;78.9663;-82.0478;-75.3631;76.7975;-0.0743;-0.0644
4.6084;0.7139;0.6837;78.8674;-82.0021;-75.3601;76.732;-0.0805;-0.0663
4.6499;0.7152;0.6869;78.7663;-81.955;-75.3573;76.6647;-0.0848;-0.071
4.6921;0.7162;0.6899;78.6631;-81.9063;-75.3554;76.5956;-0.0879;-0.0792
4.7339;0.7169;0.6924;78.5559;-81.8552;-75.354;76.5236;-0.0891;-0.0898
4.7754;0.7174;0.6943;78.4475;-81.803;-75.353;76.4507;-0.0893;-0.1009
4.8171;0.7177;0.6956;78.3365;-81.7488;-75.3526;76.3761;-0.0891;-0.1114
4.8589;0.718;0.6966;78.2223;-81.6924;-75.3524;76.2996;-0.0886;-0.1203
4.9009;0.7182;0.6977;78.1053;-81.6338;-75.3527;76.2213;-0.0876;-0.1279
4.9429;0.7184;0.6991;77.9856;-81.5732;-75.3533;76.1414;-0.0863;-0.1346
4.9846;0.7185;0.7002;77.8633;-81.5105;-75.3543;76.06;-0.0855;-0.141
5.0264;0.7167;0.7002;77.739;-81.446;-75.3556;75.9774;-0.0854;-0.1485
5.0681;0.7148;0.6989;77.6122;-81.3794;-75.3572;75.8933;-0.0854;-0.157
5.1101;0.7127;0.6979;77.4817;-81.31;-75.3593;75.8072;-0.0853;-0.1677
5.1516;0.7104;0.6972;77.3495;-81.2389;-75.3618;75.7203;-0.0835;-0.1778
5.1936;0.7077;0.6956;77.2143;-81.1652;-75.3648;75.6319;-0.0793;-0.1895
5.2356;0.7046;0.6937;77.0758;-81.0886;-75.3682;75.5421;-0.0733;-0.2016
5.2776;0.7003;0.692;76.9355;-81.01;-75.372;75.4518;-0.0663;-0.2144
5.3196;0.6943;0.6897;76.7916;-80.9283;-75.376;75.36;-0.06;-0.2271
5.3618;0.6893;0.6881;76.6448;-80.8437;-75.3801;75.2674;-0.0554;-0.2397
5.4041;0.6867;0.6869;76.495;-80.7561;-75.3845;75.1739;-0.0527;-0.2505
5.4458;0.6877;0.686;76.3436;-80.6662;-75.3891;75.0806;-0.0521;-0.2597
5.4878;0.6898;0.6853;76.1907;-80.5741;-75.3938;74.9875;-0.0525;-0.2675
5.5295;0.6913;0.6841;76.0346;-80.4786;-75.399;74.8935;-0.0541;-0.2729
5.5715;0.6923;0.6829;75.876;-80.3802;-75.4046;74.7993;-0.0562;-0.2779
5.6133;0.6931;0.682;75.7161;-80.2796;-75.4106;74.7055;-0.0587;-0.2835
5.655;0.6937;0.6814;75.5542;-80.1764;-75.4172;74.6117;-0.0616;-0.2903
5.6968;0.6942;0.6809;75.3892;-80.0697;-75.4245;74.5174;-0.0641;-0.2983
5.7385;0.693;0.6806;75.2225;-79.9604;-75.4324;74.4237;-0.0658;-0.3065
5.7803;0.6908;0.6803;75.0533;-79.848;-75.4411;74.33;-0.066;-0.3141
5.8225;0.6877;0.6802;74.8802;-79.7313;-75.4505;74.236;-0.066;-0.3217
5.8645;0.6833;0.68;74.7051;-79.6116;-75.4607;74.1428;-0.066;-0.3292
5.9067;0.6755;0.6799;74.5274;-79.4885;-75.4716;74.0501;-0.0673;-0.3365
5.9487;0.6642;0.6799;74.3471;-79.3618;-75.4833;73.9582;-0.0702;-0.3429
5.9905;0.6502;0.6798;74.1672;-79.2335;-75.4957;73.8686;-0.074;-0.3481
6.0322;0.6341;0.6798;73.9852;-79.1019;-75.509;73.7802;-0.0788;-0.3521
6.074;0.6185;0.6797;73.8005;-78.9665;-75.5233;73.6927;-0.0842;-0.3553
6.1157;0.6047;0.6797;73.6146;-78.8281;-75.5388;73.6067;-0.0897;-0.3567
6.1575;0.5933;0.6797;73.427;-78.6864;-75.5554;73.5221;-0.0953;-0.3575
6.1992;0.5849;0.6797;73.2383;-78.5418;-75.5732;73.4393;-0.1011;-0.3575
6.2412;0.5788;0.6797;73.0468;-78.3928;-75.5926;73.3574;-0.1057;-0.3575
6.2832;0.5744;0.6797;72.8545;-78.241;-75.6134;73.2774;-0.109;-0.3575
6.325;0.5712;0.6797;72.6606;-78.0858;-75.6357;73.1991;-0.1102;-0.3575
6.3667;0.5688;0.6797;72.4667;-77.9283;-75.6593;73.1231;-0.1102;-0.3575
6.4087;0.5667;0.6797;72.2701;-77.7664;-75.6846;73.0487;-0.1102;-0.3578
6.4509;0.5631;0.6789;72.0711;-77.6005;-75.7114;72.976;-0.1103;-0.3593
6.4927;0.5564;0.6781;71.8724;-77.4326;-75.7395;72.9063;-0.1114;-0.3615
6.5344;0.5448;0.6774;71.6729;-77.262;-75.7691;72.8393;-0.1137;-0.3649
6.5764;0.5311;0.677;71.4711;-77.0872;-75.8003;72.7746;-0.1171;-0.3685
6.6184;0.5139;0.6759;71.2682;-76.9094;-75.8332;72.7128;-0.1203;-0.3719
6.6606;0.4949;0.6748;71.0646;-76.7286;-75.8677;72.6543;-0.1231;-0.3747
6.7026;0.4761;0.674;70.8603;-76.545;-75.904;72.5992;-0.1252;-0.3771
6.7449;0.4593;0.6734;70.6543;-76.3574;-75.9423;72.5472;-0.1257;-0.3791
6.7871;0.4466;0.673;70.4474;-76.1667;-75.9825;72.4988;-0.1257;-0.3799
6.8289;0.4393;0.6727;70.2425;-75.9754;-76.0241;72.4547;-0.1249;-0.3799
6.8704;0.435;0.6725;70.0381;-75.7823;-76.0672;72.4147;-0.1237;-0.3799
6.9126;0.4332;0.6723;69.8319;-75.5851;-76.1122;72.3784;-0.1223;-0.3799
6.9543;0.433;0.6722;69.6259;-75.3864;-76.1581;72.3463;-0.1215;-0.3797
6.9963;0.4329;0.6721;69.4175;-75.1838;-76.2061;72.3182;-0.1214;-0.3797
7.0381;0.4316;0.672;69.2101;-74.9804;-76.2564;72.2949;-0.1223;-0.3781
7.0798;0.4275;0.672;69.0019;-74.7741;-76.3088;72.2761;-0.1241;-0.3721
7.1218;0.4182;0.672;68.7952;-74.5669;-76.3622;72.2619;-0.1263;-0.3619
7.1636;0.3988;0.6719;68.5874;-74.3565;-76.4176;72.2519;-0.1284;-0.3489
7.2056;0.3715;0.6719;68.3801;-74.1442;-76.4747;72.2461;-0.1306;-0.3351
7.2473;0.3445;0.6719;68.1735;-73.9302;-76.5334;72.244;-0.1328;-0.3205
7.2888;0.3221;0.6719;67.9674;-73.7141;-76.5938;72.2457;-0.1346;-0.3065
7.3311;0.3077;0.6719;67.7596;-73.4937;-76.6567;72.2509;-0.1353;-0.2943
7.3735;0.3018;0.6719;67.5513;-73.2697;-76.7217;72.2598;-0.1353;-0.2847
7.4153;0.3045;0.6719;67.3476;-73.0481;-76.7872;72.272;-0.1353;-0.2771
7.4568;0.3209;0.6729;67.1447;-72.8248;-76.8541;72.2878;-0.1346;-0.2702
7.4988;0.3416;0.6737;66.9422;-72.5994;-76.9218;72.3072;-0.1335;-0.2635
7.5408;0.3643;0.6743;66.7393;-72.3712;-76.9914;72.3304;-0.1327;-0.2553
7.5825;0.3898;0.6747;66.5376;-72.1418;-77.0637;72.3573;-0.1321;-0.2463
7.6243;0.4137;0.675;66.3374;-71.9119;-77.1382;72.3877;-0.1321;-0.2366
7.6658;0.4375;0.6752;66.1372;-71.6807;-77.2143;72.4216;-0.1321;-0.2262
7.7078;0.4598;0.6753;65.9367;-71.4477;-77.2921;72.459;-0.1321;-0.2148
7.7493;0.4793;0.6755;65.7358;-71.2129;-77.3719;72.4997;-0.1309;-0.2031
7.791;0.4966;0.6755;65.535;-70.977;-77.4535;72.5436;-0.1292;-0.1923
7.8328;0.5102;0.6756;65.3342;-70.74;-77.5369;72.5906;-0.1269;-0.1831
7.8745;0.5201;0.6756;65.1321;-70.5004;-77.6226;72.6407;-0.1237;-0.1755
7.9165;0.5259;0.6757;64.9288;-70.2583;-77.7106;72.6941;-0.1207;-0.1723
7.9585;0.5284;0.6757;64.7263;-70.0163;-77.7999;72.7503;-0.1183;-0.1721
8.0002;0.5284;0.6757;64.5228;-69.7724;-77.8915;72.8098;-0.1172;-0.1721
8.0422;0.5259;0.6757;64.3201;-69.529;-77.9843;72.8724;-0.1171;-0.1721
8.0842;0.5213;0.6757;64.1141;-69.2811;-78.0804;72.9394;-0.1184;-0.1721
8.1262;0.5159;0.6757;63.9093;-69.0341;-78.1779;73.0094;-0.1207;-0.1711
8.168;0.5112;0.6758;63.7052;-68.7873;-78.277;73.0827;-0.1237;-0.1691
8.2097;0.5037;0.6758;63.5016;-68.5406;-78.378;73.1594;-0.1267;-0.1671
8.2517;0.4902;0.6758;63.2968;-68.2914;-78.4818;73.2402;-0.1297;-0.1653
8.2937;0.4689;0.6758;63.0921;-68.0418;-78.5878;73.3245;-0.1317;-0.1647
8.3354;0.4438;0.6758;62.8894;-67.7935;-78.6952;73.4117;-0.1325;-0.1647
8.3774;0.4158;0.6758;62.6861;-67.5434;-78.8052;73.503;-0.1325;-0.1647
8.4192;0.3864;0.6758;62.4832;-67.2927;-78.9174;73.5981;-0.1325;-0.1647
8.4609;0.3605;0.6758;62.2821;-67.0432;-79.0309;73.6964;-0.1325;-0.1647
8.5027;0.3413;0.6758;62.0807;-66.792;-79.1469;73.7989;-0.1325;-0.1647
8.5444;0.3285;0.6758;61.8815;-66.5423;-79.264;73.9046;-0.1325;-0.1647
8.5864;0.3227;0.6758;61.6829;-66.292;-79.383;74.0144;-0.1325;-0.1647
8.6279;0.3202;0.6758;61.4854;-66.0415;-79.5037;74.128;-0.1325;-0.1647
8.6699;0.3195;0.6758;61.2884;-65.7904;-79.6265;74.246;-0.1325;-0.1647
8.7122;0.3208;0.6758;61.0925;-65.5389;-79.7511;74.3681;-0.1325;-0.1638
8.7542;0.3264;0.6758;60.8965;-65.2861;-79.8783;74.4951;-0.1325;-0.162
8.7964;0.3315;0.6758;60.7024;-65.0343;-80.0067;74.6257;-0.1325;-0.1593
8.8381;0.3352;0.6758;60.5114;-64.7852;-80.1356;74.7589;-0.1325;-0.1567
8.8801;0.3379;0.6758;60.3208;-64.5353;-80.2665;74.8965;-0.1325;-0.1536
8.9219;0.3399;0.6758;60.1315;-64.2858;-80.399;75.038;-0.1325;-0.1504
8.9636;0.3413;0.6754;59.9446;-64.0382;-80.5323;75.1824;-0.1325;-0.146
9.0054;0.3424;0.6744;59.7591;-63.7911;-80.6671;75.3304;-0.1325;-0.1409
9.0469;0.3417;0.6737;59.5747;-63.5441;-80.8036;75.4822;-0.1324;-0.1346
9.0889;0.3383;0.6722;59.3914;-63.2972;-80.9418;75.6378;-0.1317;-0.1274
9.1309;0.3322;0.671;59.2088;-63.0496;-81.082;75.7973;-0.1302;-0.1185
9.1726;0.3245;0.6702;59.0263;-62.8006;-81.2247;75.9612;-0.1289;-0.1086
9.2144;0.3142;0.6685;58.8471;-62.5546;-81.3672;76.1264;-0.1277;-0.0991
9.2563;0.2988;0.6655;58.6684;-62.3071;-81.5119;76.2953;-0.1269;-0.089
9.2983;0.2823;0.6604;58.4905;-62.0588;-81.6583;76.4676;-0.1254;-0.0806
9.3401;0.2677;0.6518;58.3153;-61.8119;-81.8049;76.6414;-0.1221;-0.0737
9.3818;0.2543;0.6416;58.1412;-61.5642;-81.9529;76.8181;-0.115;-0.0674
9.4236;0.2396;0.6314;57.969;-61.3171;-82.1014;76.9967;-0.1048;-0.0622
9.4653;0.2218;0.6233;57.7982;-61.07;-82.2507;77.1774;-0.0919;-0.0573
9.5076;0.1949;0.6193;57.6263;-60.8195;-82.4024;77.3625;-0.0771;-0.0528
9.5496;0.1537;0.6205;57.4563;-60.5704;-82.5535;77.5487;-0.0612;-0.0471
9.5916;0.1121;0.6213;57.2865;-60.32;-82.7053;77.7377;-0.0454;-0.0385
9.6333;0.0817;0.6176;57.1191;-60.0714;-82.8553;77.9267;-0.0288;-0.0286
9.6755;0.0596;0.6089;56.9514;-59.8209;-83.0055;78.1185;-0.0118;-0.0192
9.7175;0.0434;0.5973;56.7843;-59.5693;-83.155;78.312;0.0045;-0.0105
9.7593;0.0317;0.5879;56.6193;-59.319;-83.3019;78.5051;0.0203;-0.004
9.801;0.0231;0.5854;56.4547;-59.0678;-83.4475;78.6993;0.0351;-0.0014
9.8425;0.0168;0.5899;56.2911;-58.8164;-83.5911;78.8938;0.048;-0.0014
9.8843;0.0123;0.5948;56.128;-58.5644;-83.7329;79.0892;0.0595;-0.0014
9.926;0.0089;0.5995;55.9653;-58.3117;-83.8728;79.2855;0.0706;-0.0014
9.968;0.0065;0.604;55.8014;-58.0558;-84.0122;79.4846;0.0811;-0.0014
10.0105;0.0048;0.6076;55.6384;-57.7999;-84.149;79.6842;0.0917;-0.0013
10.0525;0.0035;0.6112;55.4739;-57.5404;-84.2851;79.8867;0.1017;-0.0013
10.0945;0.0025;0.6139;55.312;-57.2836;-84.4171;80.0875;0.1123;-0.0013
10.136;0.003;0.6162;55.1513;-57.0276;-84.546;80.2878;0.1233;-0.0013
10.1782;0.0118;0.6186;54.9896;-56.7688;-84.6735;80.4905;0.1351;-0.0013
10.2202;0.0308;0.6203;54.8273;-56.5078;-84.799;80.6951;0.1454;-0.0013
10.262;0.0527;0.6216;54.6671;-56.2495;-84.9203;80.8976;0.1553;-0.0013
10.304;0.0759;0.6225;54.5061;-55.9892;-85.0395;81.1018;0.1649;0.0001
10.3459;0.101;0.6232;54.3443;-55.727;-85.1568;81.3076;0.1739;0.0043
10.3879;0.1283;0.6247;54.182;-55.4637;-85.2715;81.5141;0.1832;0.0089
10.4299;0.1554;0.6259;54.0196;-55.1998;-85.3834;81.7208;0.191;0.0129
10.4719;0.1841;0.6267;53.8564;-54.9345;-85.4929;81.9281;0.1971;0.0175
10.5142;0.2103;0.6273;53.693;-54.6688;-85.5996;82.1352;0.2007;0.0223
10.5562;0.2352;0.6277;53.5274;-54.3995;-85.7048;82.3443;0.2033;0.0293
10.5979;0.2594;0.6284;53.3621;-54.1307;-85.807;82.552;0.2057;0.0385
10.6396;0.2828;0.6296;53.1969;-53.8621;-85.9063;82.7584;0.2085;0.0493
10.6814;0.3063;0.6305;53.0306;-53.5914;-86.0037;82.9646;0.212;0.0609
10.7231;0.3288;0.6311;52.8629;-53.318;-86.0992;83.1707;0.2162;0.0741
10.7649;0.3506;0.6316;52.6944;-53.0433;-86.1924;83.3753;0.221;0.0895
10.8066;0.3722;0.6319;52.5244;-52.7656;-86.2837;83.579;0.2258;0.1065
10.8481;0.3911;0.6321;52.3532;-52.4854;-86.3727;83.7807;0.2296;0.1242
10.8901;0.4107;0.6323;52.18;-52.2014;-86.4599;83.9805;0.2321;0.1431
10.9316;0.4274;0.6324;52.005;-51.9137;-86.545;84.1777;0.2333;0.16
10.9734;0.4421;0.6325;51.8287;-51.623;-86.628;84.3712;0.2333;0.1751
11.0151;0.4575;0.6326;51.6507;-51.3282;-86.709;84.5609;0.2333;0.1877
11.0566;0.469;0.6327;51.4709;-51.0294;-86.7881;84.7462;0.2333;0.1977
11.0984;0.4781;0.6327;51.2892;-50.7265;-86.8651;84.9269;0.2323;0.2062
11.1401;0.4851;0.6327;51.1054;-50.419;-86.9403;85.1028;0.2295;0.2143
11.1816;0.4902;0.6338;50.9204;-50.1085;-87.0133;85.2725;0.2246;0.2225
11.2234;0.4939;0.6346;50.7331;-49.793;-87.0846;85.4368;0.2194;0.2305
11.2651;0.4959;0.6352;50.5444;-49.474;-87.1541;85.5944;0.215;0.2397
11.3071;0.4981;0.6356;50.3523;-49.1481;-87.2223;85.7465;0.2126;0.2491
11.3489;0.5019;0.6359;50.1599;-48.8205;-87.2882;85.89;0.2121;0.2565
11.3906;0.5063;0.6361;49.9662;-48.4896;-87.3521;86.0253;0.2121;0.2621
11.4326;0.5124;0.6363;49.7694;-48.1528;-87.4145;86.1533;0.2121;0.2687
11.4749;0.5208;0.6364;49.5704;-47.8117;-87.4751;86.2729;0.2116;0.2785
11.5171;0.5337;0.6357;49.3676;-47.4638;-87.5341;86.3844;0.2096;0.2922
11.5588;0.5468;0.6335;49.1656;-47.1171;-87.5902;86.4848;0.2067;0.3091
11.6006;0.5618;0.6312;48.963;-46.7697;-87.644;86.5744;0.203;0.3259
11.6423;0.5768;0.628;48.7585;-46.4195;-87.6957;86.653;0.1993;0.3409
11.6843;0.5892;0.624;48.551;-46.065;-87.7457;86.7205;0.1968;0.3549
11.7261;0.6007;0.6189;48.3426;-45.7107;-87.7934;86.7759;0.1962;0.37
11.7678;0.6094;0.6079;48.1309;-45.3525;-87.8392;86.8197;0.1965;0.3896
11.8096;0.6139;0.5885;47.9184;-44.9952;-87.8825;86.8501;0.1987;0.4107
11.8518;0.6114;0.5511;47.7015;-44.6339;-87.9239;86.8658;0.2019;0.4308
11.8936;0.6018;0.482;47.4833;-44.2774;-87.9628;86.8663;0.2057;0.4529
11.9351;0.5812;0.3916;47.2644;-43.9358;-87.9988;86.8739;0.2088;0.4754
11.9771;0.5523;0.3004;47.0427;-43.5917;-88.0324;86.8641;0.2101;0.4947
12.019;0.5122;0.2199;46.8181;-43.2471;-88.0633;86.8377;0.2101;0.5082
12.061;0.4673;0.1603;46.5925;-42.9063;-88.0913;86.7964;0.2101;0.5168
12.1025;0.4199;0.1169;46.3664;-42.5719;-88.1163;86.7412;0.2101;0.5229
12.1448;0.3727;0.0852;46.1386;-42.2436;-88.1386;86.6711;0.2101;0.5258
