ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.5645;0.0;0.1682;-24.8049;-29.975;-0.0208;0.1529;0.1349
0.04169999999999874;0.5661;0.0;0.1688;-24.6054;-29.7352;-0.0437;0.1497;0.1241
0.08399999999999608;0.5672;0.0;0.1719;-24.408;-29.4938;-0.0676;0.144;0.1123
0.1255000000000024;0.5688;0.0;0.1774;-24.2115;-29.2491;-0.0924;0.1337;0.0983
0.16720000000000113;0.5713;0.0;0.1849;-24.0195;-29.0058;-0.1173;0.1211;0.0795
0.20899999999999608;0.5739;0.0;0.1945;-23.8299;-28.7615;-0.1424;0.1067;0.0584
0.2511999999999972;0.5761;0.0;0.2056;-23.6411;-28.5139;-0.1674;0.0885;0.0337
0.2931999999999988;0.5784;0.0;0.218;-23.455;-28.2659;-0.1915;0.0699;0.0103
0.33500000000000085;0.5805;0.0;0.2312;-23.2711;-28.0167;-0.2148;0.0535;-0.0104
0.37650000000000006;0.5819;0.0;0.2448;-23.0906;-27.7684;-0.2368;0.0381;-0.0277
0.4181999999999988;0.583;0.0;0.2588;-22.9124;-27.519;-0.2574;0.0258;-0.0414
0.4603999999999999;0.5838;0.0;0.2731;-22.735;-27.2668;-0.2768;0.0163;-0.0544
0.5024000000000015;0.5844;0.0;0.2875;-22.559;-27.0124;-0.295;0.0103;-0.0652
0.5446999999999989;0.583;0.0;0.3021;-22.3855;-26.7573;-0.3118;0.0059;-0.0759
0.5867000000000004;0.5791;0.0;0.3167;-22.2144;-26.5016;-0.3272;0.0015;-0.0858
0.6289000000000016;0.572;0.0;0.3315;-22.0442;-26.2428;-0.3413;-0.0042;-0.0943
0.6706999999999965;0.5586;0.0;0.3461;-21.8785;-25.9867;-0.3539;-0.0117;-0.1029
0.7124000000000024;0.5392;0.0;0.3605;-21.7143;-25.7289;-0.3651;-0.0186;-0.1117
0.7543999999999969;0.5083;0.0;0.3747;-21.5513;-25.4689;-0.375;-0.0233;-0.1201
0.7961000000000027;0.4545;0.0;0.3883;-21.391;-25.2097;-0.3832;-0.0239;-0.1257
0.8378999999999976;0.3615;0.0;0.4015;-21.2327;-24.9505;-0.3902;-0.0225;-0.1288
0.8378999999999976;0.3615;0.0;0.4015;-21.2327;-24.9505;-0.3902;-0.0225;-0.1288
0.8795999999999964;0.2635;0.0;0.4144;-21.0755;-24.6899;-0.396;-0.0203;-0.1289
0.8795999999999964;0.2635;0.0;0.4144;-21.0755;-24.6899;-0.396;-0.0203;-0.1289
0.9219000000000008;0.1921;0.0;0.427;-20.9193;-24.4284;-0.4006;-0.0196;-0.1281
0.9219000000000008;0.1921;0.0;0.427;-20.9193;-24.4284;-0.4006;-0.0196;-0.1281
0.964100000000002;0.14;0.0;0.4393;-20.7644;-24.167;-0.4041;-0.0198;-0.1259
0.964100000000002;0.14;0.0;0.4393;-20.7644;-24.167;-0.4041;-0.0198;-0.1259
1.0056000000000012;0.1021;0.0;0.4511;-20.6125;-23.909;-0.4066;-0.0202;-0.1218
1.0056000000000012;0.1021;0.0;0.4511;-20.6125;-23.909;-0.4066;-0.0202;-0.1218
1.0478000000000023;0.0744;0.0;0.4627;-20.461;-23.6503;-0.4083;-0.0203;-0.1157
1.0478000000000023;0.0744;0.0;0.4627;-20.461;-23.6503;-0.4083;-0.0203;-0.1157
1.0897999999999968;0.0543;0.0;0.4737;-20.3129;-23.3963;-0.4094;-0.0197;-0.1061
1.0897999999999968;0.0543;0.0;0.4737;-20.3129;-23.3963;-0.4094;-0.0197;-0.1061
1.1317999999999984;0.0396;0.0;0.4843;-20.1646;-23.1411;-0.41;-0.0182;-0.0921
1.1317999999999984;0.0396;0.0;0.4843;-20.1646;-23.1411;-0.41;-0.0182;-0.0921
1.1738;0.0288;0.0;0.4946;-20.0177;-22.8877;-0.4103;-0.0179;-0.0732
1.1738;0.0288;0.0;0.4946;-20.0177;-22.8877;-0.4103;-0.0179;-0.0732
1.215600000000002;0.021;0.0;0.5044;-19.874;-22.6395;-0.4106;-0.0183;-0.0511
1.215600000000002;0.021;0.0;0.5044;-19.874;-22.6395;-0.4106;-0.0183;-0.0511
1.2575999999999965;0.0153;0.0;0.5138;-19.7304;-22.3913;-0.4113;-0.0204;-0.0292
1.2575999999999965;0.0153;0.0;0.5138;-19.7304;-22.3913;-0.4113;-0.0204;-0.0292
1.2997999999999976;0.0112;0.0;0.5228;-19.5882;-22.1452;-0.4125;-0.0235;-0.0083
1.2997999999999976;0.0112;0.0;0.5228;-19.5882;-22.1452;-0.4125;-0.0235;-0.0083
1.3415999999999997;0.0081;0.0;0.5312;-19.447;-21.9013;-0.4145;-0.0267;0.0093
1.3415999999999997;0.0081;0.0;0.5312;-19.447;-21.9013;-0.4145;-0.0267;0.0093
1.3832999999999984;0.0059;0.0;0.539;-19.3081;-21.6614;-0.4173;-0.0293;0.0243
1.3832999999999984;0.0059;0.0;0.539;-19.3081;-21.6614;-0.4173;-0.0293;0.0243
1.4247999999999976;0.0043;0.0;0.5462;-19.1703;-21.4237;-0.4211;-0.0303;0.0365
1.4247999999999976;0.0043;0.0;0.5462;-19.1703;-21.4237;-0.4211;-0.0303;0.0365
1.4665999999999997;0.0032;0.0;0.5528;-19.0338;-21.1882;-0.4256;-0.0303;0.0481
1.4665999999999997;0.0032;0.0;0.5528;-19.0338;-21.1882;-0.4256;-0.0303;0.0481
1.5082999999999984;0.0023;0.0;0.5588;-18.898;-20.9539;-0.4309;-0.0299;0.0575
1.5082999999999984;0.0023;0.0;0.5588;-18.898;-20.9539;-0.4309;-0.0299;0.0575
1.5499999999999972;0.0017;0.0;0.5642;-18.764;-20.7226;-0.437;-0.0295;0.0659
1.5499999999999972;0.0017;0.0;0.5642;-18.764;-20.7226;-0.437;-0.0295;0.0659
1.5917999999999992;0.0012;0.0;0.5692;-18.631;-20.4927;-0.4438;-0.0295;0.0733
1.5917999999999992;0.0012;0.0;0.5692;-18.631;-20.4927;-0.4438;-0.0295;0.0733
1.633499999999998;0.0009;0.0;0.5737;-18.4998;-20.2654;-0.4512;-0.0296;0.0793
1.633499999999998;0.0009;0.0;0.5737;-18.4998;-20.2654;-0.4512;-0.0296;0.0793
1.6753;0.0006;0.0062;0.5777;-18.3691;-20.0389;-0.4593;-0.0296;0.0839
1.6753;0.0006;0.0062;0.5777;-18.3691;-20.0389;-0.4593;-0.0296;0.0839
1.7169999999999987;0.0005;0.027;0.5812;-18.2404;-19.8156;-0.468;-0.0296;0.0861
1.7169999999999987;0.0005;0.027;0.5812;-18.2404;-19.8156;-0.468;-0.0296;0.0861
1.7588000000000008;0.0003;0.0499;0.5843;-18.113;-19.5942;-0.4773;-0.0303;0.0862
1.7588000000000008;0.0003;0.0499;0.5843;-18.113;-19.5942;-0.4773;-0.0303;0.0862
1.801000000000002;0.0003;0.0653;0.5869;-17.9846;-19.3715;-0.4871;-0.0323;0.0859
1.801000000000002;0.0003;0.0653;0.5869;-17.9846;-19.3715;-0.4871;-0.0323;0.0859
1.8432999999999993;0.0002;0.0737;0.589;-17.8585;-19.1528;-0.4973;-0.036;0.0835
1.8432999999999993;0.0002;0.0737;0.589;-17.8585;-19.1528;-0.4973;-0.036;0.0835
1.884999999999998;-0.0118;0.0807;0.5906;-17.733;-18.9356;-0.5078;-0.0402;0.0795
1.884999999999998;-0.0118;0.0807;0.5906;-17.733;-18.9356;-0.5078;-0.0402;0.0795
1.9268;-0.0118;0.0883;0.5915;-17.6092;-18.7219;-0.5185;-0.0436;0.0731
1.9268;-0.0118;0.0883;0.5915;-17.6092;-18.7219;-0.5185;-0.0436;0.0731
1.9690000000000012;0.0001;0.1023;0.5918;-17.4852;-18.5086;-0.5294;-0.0447;0.0651
1.9690000000000012;0.0001;0.1023;0.5918;-17.4852;-18.5086;-0.5294;-0.0447;0.0651
2.0107;0.0001;0.1254;0.5913;-17.3625;-18.2984;-0.5403;-0.0441;0.0565
2.0107;0.0001;0.1254;0.5913;-17.3625;-18.2984;-0.5403;-0.0441;0.0565
2.052500000000002;0.0;0.1521;0.5902;-17.2411;-18.0912;-0.551;-0.042;0.0479
2.052500000000002;0.0;0.1521;0.5902;-17.2411;-18.0912;-0.551;-0.042;0.0479
2.0942000000000007;0.0;0.174;0.5887;-17.1201;-17.8856;-0.5617;-0.0387;0.0397
2.0942000000000007;0.0;0.174;0.5887;-17.1201;-17.8856;-0.5617;-0.0387;0.0397
2.136000000000003;-0.0119;0.1903;0.5868;-16.9993;-17.6816;-0.5721;-0.034;0.0307
2.136000000000003;-0.0119;0.1903;0.5868;-16.9993;-17.6816;-0.5721;-0.034;0.0307
2.178199999999997;-0.0476;0.2033;0.5845;-16.8775;-17.4771;-0.5825;-0.0284;0.0215
2.178199999999997;-0.0476;0.2033;0.5845;-16.8775;-17.4771;-0.5825;-0.0284;0.0215
2.219999999999999;-0.123;0.2127;0.5819;-16.7571;-17.2766;-0.5925;-0.0224;0.0123
2.219999999999999;-0.123;0.2127;0.5819;-16.7571;-17.2766;-0.5925;-0.0224;0.0123
2.2622;-0.2024;0.2196;0.5793;-16.6363;-17.0781;-0.602;-0.0169;0.0035
2.2622;-0.2024;0.2196;0.5793;-16.6363;-17.0781;-0.602;-0.0169;0.0035
2.3042000000000016;-0.2341;0.2238;0.5768;-16.5159;-16.8838;-0.6113;-0.0127;-0.0055
2.3042000000000016;-0.2341;0.2238;0.5768;-16.5159;-16.8838;-0.6113;-0.0127;-0.0055
2.3459000000000003;-0.2381;0.2262;0.5742;-16.3956;-16.6943;-0.6201;-0.0109;-0.0141
2.3459000000000003;-0.2381;0.2262;0.5742;-16.3956;-16.6943;-0.6201;-0.0109;-0.0141
2.3877000000000024;-0.2301;0.2273;0.5718;-16.2762;-16.5111;-0.6286;-0.0108;-0.023
2.3877000000000024;-0.2301;0.2273;0.5718;-16.2762;-16.5111;-0.6286;-0.0108;-0.023
2.429400000000001;-0.2222;0.2296;0.5694;-16.1568;-16.3329;-0.6365;-0.012;-0.0319
2.429400000000001;-0.2222;0.2296;0.5694;-16.1568;-16.3329;-0.6365;-0.012;-0.0319
2.471199999999996;-0.2143;0.2345;0.567;-16.0374;-16.1594;-0.644;-0.0129;-0.0402
2.471199999999996;-0.2143;0.2345;0.567;-16.0374;-16.1594;-0.644;-0.0129;-0.0402
2.512900000000002;-0.1984;0.2436;0.5646;-15.9176;-15.9901;-0.651;-0.0129;-0.0475
2.512900000000002;-0.1984;0.2436;0.5646;-15.9176;-15.9901;-0.651;-0.0129;-0.0475
2.5551999999999992;-0.1508;0.2603;0.562;-15.7963;-15.8235;-0.6575;-0.0123;-0.053
2.5551999999999992;-0.1508;0.2603;0.562;-15.7963;-15.8235;-0.6575;-0.0123;-0.053
2.596899999999998;-0.1032;0.2813;0.5594;-15.6764;-15.663;-0.6634;-0.0106;-0.0556
2.596899999999998;-0.1032;0.2813;0.5594;-15.6764;-15.663;-0.6634;-0.0106;-0.0556
2.6392000000000024;-0.0714;0.3008;0.5568;-15.5555;-15.5048;-0.6689;-0.0073;-0.0558
2.6392000000000024;-0.0714;0.3008;0.5568;-15.5555;-15.5048;-0.6689;-0.0073;-0.0558
2.681199999999997;-0.0556;0.3161;0.5542;-15.4343;-15.3497;-0.6741;-0.0029;-0.0557
2.681199999999997;-0.0556;0.3161;0.5542;-15.4343;-15.3497;-0.6741;-0.0029;-0.0557
2.7229000000000028;-0.0635;0.3264;0.5518;-15.3125;-15.1967;-0.6789;0.0029;-0.055
2.7229000000000028;-0.0635;0.3264;0.5518;-15.3125;-15.1967;-0.6789;0.0029;-0.055
2.7646000000000015;-0.0873;0.3289;0.5495;-15.191;-15.0471;-0.6834;0.0087;-0.0541
2.7646000000000015;-0.0873;0.3289;0.5495;-15.191;-15.0471;-0.6834;0.0087;-0.0541
2.8063999999999965;-0.0952;0.326;0.5474;-15.069;-14.8999;-0.6878;0.0149;-0.0533
2.8063999999999965;-0.0952;0.326;0.5474;-15.069;-14.8999;-0.6878;0.0149;-0.0533
2.8489000000000004;-0.1071;0.3167;0.5457;-14.9444;-14.7529;-0.692;0.0201;-0.0524
2.8489000000000004;-0.1071;0.3167;0.5457;-14.9444;-14.7529;-0.692;0.0201;-0.0524
2.890900000000002;-0.1508;0.3031;0.5443;-14.82;-14.6096;-0.696;0.0227;-0.0514
2.890900000000002;-0.1508;0.3031;0.5443;-14.82;-14.6096;-0.696;0.0227;-0.0514
2.9326000000000008;-0.1706;0.2778;0.5433;-14.6958;-14.4701;-0.6998;0.0226;-0.0501
2.9326000000000008;-0.1706;0.2778;0.5433;-14.6958;-14.4701;-0.6998;0.0226;-0.0501
2.974400000000003;-0.1508;0.2368;0.5425;-14.5714;-14.3343;-0.7034;0.0201;-0.0483
2.974400000000003;-0.1508;0.2368;0.5425;-14.5714;-14.3343;-0.7034;0.0201;-0.0483
3.0161000000000016;-0.0873;0.1799;0.5419;-14.4468;-14.2022;-0.7069;0.0161;-0.0461
3.0161000000000016;-0.0873;0.1799;0.5419;-14.4468;-14.2022;-0.7069;0.0161;-0.0461
3.0578999999999965;0.0;0.1312;0.5414;-14.3224;-14.0732;-0.7102;0.0115;-0.0433
3.0578999999999965;0.0;0.1312;0.5414;-14.3224;-14.0732;-0.7102;0.0115;-0.0433
3.099400000000003;0.0;0.0956;0.5409;-14.1983;-13.9464;-0.7135;0.0069;-0.0404
