ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3958;0.6039;0.0;80.2059;-86.3092;-75.4609;-84.3387;0.0171;-0.0139
1.4651;0.6197;0.0;80.1344;-86.3092;-75.4535;-84.3387;0.0144;-0.0139
1.5352;0.6299;0.0;80.0559;-86.3091;-75.4454;-84.3387;0.0065;-0.0139
1.605;0.6359;0.0;79.9708;-86.3091;-75.4363;-84.3387;-0.0128;-0.0139
1.6743;0.6394;0.0;79.8796;-86.3092;-75.427;-84.3387;-0.0326;-0.0139
1.7441;0.6415;0.0;79.7811;-86.3091;-75.4177;-84.3387;-0.0506;-0.0139
1.8135;0.6427;0.0105;79.6762;-86.309;-75.4087;-84.3387;-0.0625;-0.0139
1.8831;0.6435;0.0735;79.5644;-86.309;-75.4;-84.3386;-0.0696;-0.0139
1.9526;0.6439;0.1701;79.4455;-86.3083;-75.3914;-84.3385;-0.0727;-0.0139
2.0227;0.6441;0.2418;79.3193;-86.306;-75.3829;-84.338;-0.0738;-0.0139
2.1077;0.6443;0.2841;79.1824;-86.3011;-75.3742;-84.3369;-0.0783;-0.0139
2.1938;0.6444;0.3085;79.0132;-86.2912;-75.3641;-84.3348;-0.0861;-0.0139
2.2671;0.6452;0.3294;78.8471;-86.2778;-75.3552;-84.3319;-0.089;-0.0139
2.3391;0.6465;0.3674;78.6636;-86.2588;-75.3457;-84.3278;-0.0905;-0.0139
2.4084;0.6483;0.3981;78.5016;-86.2386;-75.3383;-84.3235;-0.0931;-0.0139
2.4797;0.65;0.4238;78.3287;-86.2134;-75.3318;-84.3181;-0.0963;-0.0139
2.55;0.6509;0.4441;78.1523;-86.184;-75.3264;-84.3117;-0.0997;-0.0139
2.6194;0.6515;0.4586;77.9698;-86.15;-75.322;-84.3044;-0.1037;-0.0138
2.689;0.6518;0.4674;77.7818;-86.1112;-75.3188;-84.2961;-0.1105;-0.0136
2.7585;0.652;0.474;77.5872;-86.0673;-75.3169;-84.2866;-0.1173;-0.0132
2.8279;0.6522;0.4785;77.3864;-86.0185;-75.3166;-84.2761;-0.1223;-0.0129
2.8975;0.6522;0.4835;77.1789;-85.9645;-75.3183;-84.2645;-0.1247;-0.0129
2.967;0.6523;0.4886;76.965;-85.9054;-75.3219;-84.2517;-0.1257;-0.0129
3.0369;0.6523;0.4933;76.7444;-85.8411;-75.3273;-84.2378;-0.1257;-0.0129
3.1077;0.6523;0.496;76.5141;-85.7706;-75.3349;-84.2226;-0.1257;-0.0129
3.1777;0.6523;0.4976;76.2804;-85.6957;-75.3445;-84.2064;-0.1257;-0.0129
3.2471;0.6523;0.4986;76.0411;-85.6159;-75.3563;-84.1891;-0.1257;-0.0129
3.3196;0.6523;0.4992;75.7886;-85.5284;-75.3709;-84.1701;-0.1257;-0.0129
3.3965;0.6492;0.4995;75.5149;-85.4303;-75.3893;-84.1487;-0.1257;-0.0131
3.4658;0.6457;0.4997;75.2515;-85.3326;-75.4096;-84.1274;-0.1257;-0.0148
3.5352;0.6436;0.4998;74.9887;-85.2324;-75.4322;-84.1055;-0.1257;-0.0179
3.6047;0.6424;0.4991;74.7203;-85.1272;-75.4578;-84.0823;-0.1257;-0.0234
3.6746;0.6401;0.4978;74.4454;-85.0169;-75.4867;-84.0578;-0.1257;-0.031
3.7439;0.6387;0.496;74.1656;-84.9021;-75.5189;-84.0318;-0.1257;-0.0385
3.8142;0.6379;0.4944;73.8785;-84.7818;-75.5549;-84.0041;-0.1257;-0.0457
3.8872;0.6374;0.4934;73.5734;-84.6515;-75.5964;-83.9735;-0.1257;-0.0502
3.9568;0.6371;0.4929;73.2786;-84.5232;-75.6396;-83.9429;-0.1257;-0.0515
4.0269;0.6366;0.4925;72.9764;-84.3894;-75.6873;-83.9105;-0.1257;-0.0515
4.0994;0.6346;0.4923;72.6636;-84.2484;-75.7401;-83.8761;-0.1257;-0.0525
4.1721;0.6323;0.4908;72.3354;-84.098;-75.7994;-83.8389;-0.1257;-0.0551
4.2417;0.6309;-0.0098;72.019;-83.9507;-75.8604;-83.802;-0.1257;0.0
4.3113;0.6287;0.4866;71.6997;-83.7998;-75.9258;-83.7637;-0.1257;-0.0584
4.3809;0.6272;0.484;71.3769;-83.6452;-75.9957;-83.724;-0.1257;-0.0584
4.4504;0.6263;0.4824;71.0493;-83.4861;-76.0707;-83.6826;-0.1257;-0.0584
4.5198;0.6258;0.4815;70.7187;-83.3234;-76.1506;-83.6398;-0.1257;-0.0586
4.5894;0.6254;0.4809;70.3844;-83.1567;-76.2356;-83.5955;-0.1257;-0.0591
4.6599;0.6239;0.4806;70.0418;-82.9837;-76.328;-83.5489;-0.1257;-0.0631
4.7297;0.6228;0.4804;69.6972;-82.8079;-76.4255;-83.5009;-0.1257;-0.069
4.7996;0.6221;0.475;69.3488;-82.6291;-76.5271;-83.4511;-0.1257;-0.0749
4.8689;0.6217;0.4604;68.9994;-82.4475;-76.6365;-83.3994;-0.1257;-0.0812
4.9429;0.6214;0.449;68.6257;-82.2511;-76.7585;-83.3421;-0.1257;-0.0887
5.0122;0.6213;0.4422;68.2716;-82.0632;-76.8793;-83.286;-0.1257;-0.0962
5.093;0.6212;0.4383;67.8845;-81.8563;-77.0173;-83.2223;-0.1257;-0.1079
5.1638;0.6212;0.4367;67.5515;-81.6772;-77.1414;-83.1655;-0.1257;-0.1233
5.2434;0.6208;0.4356;67.1437;-81.4565;-77.3001;-83.0929;-0.1257;-0.1394
5.3198;0.6195;0.4345;66.6767;-81.2026;-77.4885;-83.0054;-0.1257;-0.1526
5.3918;0.6186;0.4337;66.2981;-80.9958;-77.6505;-82.9307;-0.1257;-0.1637
5.4617;0.6164;0.4328;65.9275;-80.793;-77.8156;-82.8542;-0.1257;-0.1725
5.5313;0.6138;0.4293;65.558;-80.5903;-77.9861;-82.7746;-0.1242;-0.1817
5.6006;0.6106;0.4243;65.1869;-80.3863;-78.1638;-82.691;-0.119;-0.1912
5.6704;0.6085;0.4132;64.8129;-80.1802;-78.349;-82.603;-0.1126;-0.1985
5.7402;0.6069;0.3974;64.4376;-79.9731;-78.5407;-82.5109;-0.106;-0.2017
5.8098;0.6043;0.3841;64.0616;-79.7656;-78.7385;-82.4149;-0.0995;-0.2025
5.8804;0.598;0.3763;63.6808;-79.5554;-78.9445;-82.314;-0.0941;-0.2026
5.9519;0.5867;0.3717;63.292;-79.3411;-79.1605;-82.2074;-0.0914;-0.2026
6.0215;0.578;0.369;62.9136;-79.1327;-79.3762;-82.1002;-0.0913;-0.2026
6.0911;0.5681;0.3674;62.5357;-78.9246;-79.5974;-81.9895;-0.0899;-0.2026
6.1611;0.5565;0.3664;62.1541;-78.7147;-79.8267;-81.8741;-0.0852;-0.2052
6.2305;0.548;0.3659;61.7753;-78.5067;-80.0596;-81.7557;-0.0805;-0.2131
6.3003;0.5427;0.3655;61.3947;-78.2985;-80.299;-81.6327;-0.0765;-0.2255
6.3696;0.5396;0.3653;61.0154;-78.0919;-80.5428;-81.5056;-0.071;-0.2386
6.4392;0.5378;0.363;60.6362;-77.8871;-80.791;-81.3739;-0.0641;-0.2518
6.5088;0.5367;0.3555;60.257;-77.6841;-81.0437;-81.2373;-0.0568;-0.263
6.5784;0.5361;0.3497;59.877;-77.483;-81.3008;-81.0955;-0.0501;-0.2731
6.6482;0.5329;0.3462;59.4953;-77.2837;-81.5627;-80.9481;-0.044;-0.2841
6.7178;0.5267;0.3442;59.1132;-77.0872;-81.8282;-80.7958;-0.0383;-0.3004
6.7874;0.516;0.343;58.7325;-76.8952;-82.0955;-80.6387;-0.0297;-0.3192
6.8567;0.5014;0.3412;58.3512;-76.7073;-82.3656;-80.476;-0.0166;-0.3352
6.9265;0.4897;0.3349;57.9688;-76.5239;-82.6377;-80.3075;-0.0015;-0.3489
6.9963;0.4825;0.3215;57.5811;-76.3435;-82.9138;-80.1317;0.0137;-0.3589
7.0662;0.4783;0.3087;57.1927;-76.1688;-83.1894;-79.951;0.0297;-0.3661
7.137;0.4758;0.3009;56.7978;-75.9976;-83.4672;-79.7631;0.0437;-0.3703
7.2065;0.4743;0.2963;56.4051;-75.8341;-83.7401;-79.5726;0.0566;-0.3712
7.2764;0.4766;0.2936;56.01;-75.6761;-84.0108;-79.3777;0.0697;-0.3713
7.3462;0.4832;0.292;55.6101;-75.5231;-84.2797;-79.1776;0.0883;-0.3736
7.4158;0.4929;0.291;55.2064;-75.3758;-84.5444;-78.9733;0.1163;-0.3814
7.4854;0.503;0.2905;54.7982;-75.235;-84.8027;-78.7653;0.1529;-0.39
7.5547;0.5094;0.2901;54.3838;-75.1009;-85.0529;-78.5534;0.1853;-0.3928
7.6245;0.5112;0.2899;53.9594;-74.9728;-85.2944;-78.3365;0.2075;-0.3928
7.6943;0.5098;0.2931;53.5265;-74.851;-85.5246;-78.1156;0.2221;-0.3928
7.7642;0.5129;0.3;53.0866;-74.7361;-85.7416;-77.8915;0.238;-0.3928
7.8337;0.5187;0.3139;52.6385;-74.6275;-85.9449;-77.6636;0.2601;-0.3928
7.9033;0.5259;0.3391;52.1846;-74.526;-86.1314;-77.4333;0.2882;-0.3928
7.9731;0.5313;0.3562;51.7183;-74.4304;-86.2967;-77.198;0.3107;-0.3928
8.0427;0.5352;0.3671;51.2472;-74.3419;-86.4307;-76.9602;0.3234;-0.3928
8.1096;0.5553;0.3758;50.8649;-74.2753;-86.518;-76.7654;0.3265;-0.3928
8.1948;0.5857;0.3898;50.2973;-74.1839;-86.6291;-76.4697;0.3248;-0.3928
8.2834;0.6024;0.4085;49.7541;-74.1058;-86.715;-76.1813;0.312;-0.3928
8.3555;0.6226;0.4377;49.1294;-74.028;-86.7785;-75.8453;0.2869;-0.3928
8.4248;0.6538;0.4574;48.6576;-73.978;-86.7891;-75.5878;0.2539;-0.3928
8.4961;0.6958;0.4716;48.1722;-73.9345;-86.7923;-75.3202;0.2213;-0.3928
8.5659;0.7228;0.4816;47.6916;-73.8999;-86.7858;-75.0543;0.1877;-0.3928
8.6355;0.7401;0.4875;47.204;-73.8731;-86.771;-74.7842;0.1563;-0.3928
8.7051;0.7505;0.4923;46.7115;-73.8546;-86.7492;-74.5111;0.1247;-0.3928
8.7744;0.7581;0.4955;46.2138;-73.8445;-86.7218;-74.2351;0.0919;-0.3926
8.8442;0.7657;0.4973;45.7106;-73.8433;-86.6897;-73.9561;0.0571;-0.3905
8.9141;0.7781;0.4984;45.1977;-73.8511;-86.6541;-73.672;0.0239;-0.386
8.9834;0.7903;0.499;44.6832;-73.868;-86.617;-73.3875;-0.0072;-0.3805
9.053;0.7978;0.4994;44.1625;-73.8938;-86.5798;-73.1003;-0.0318;-0.376
9.1223;0.8036;0.4996;43.636;-73.9292;-86.544;-72.8112;-0.0414;-0.3699
9.1919;0.8072;0.4998;43.1037;-73.9737;-86.5098;-72.5203;-0.0308;-0.36
9.2615;0.8094;0.4999;42.5638;-74.0273;-86.4763;-72.227;0.0005;-0.3452
9.3311;0.8092;0.502;42.0182;-74.0894;-86.4415;-71.9323;0.0423;-0.3258
9.4004;0.8052;0.5054;41.466;-74.1597;-86.4022;-71.6355;0.0872;-0.3022
9.47;0.7929;0.508;40.9079;-74.2377;-86.3555;-71.3366;0.1383;-0.2774
9.5396;0.7586;0.5111;40.3633;-74.3228;-86.3436;-71.0358;0.1896;-0.2533
9.6099;0.69;0.513;39.8047;-74.4157;-86.298;-70.7286;0.2405;-0.2273
9.6797;0.6127;0.514;39.2401;-74.5142;-86.2268;-70.4211;0.2933;-0.2033
9.7493;0.5474;0.5147;38.6751;-74.618;-86.1308;-70.1125;0.3557;-0.1808
9.8191;0.489;0.5151;38.1094;-74.7279;-86.0049;-69.7995;0.4037;-0.1571
9.8887;0.4331;0.5153;37.5578;-74.8418;-85.8484;-69.486;0.4213;-0.1341
9.9585;0.3681;0.5154;36.9791;-74.9606;-85.7019;-69.1681;0.4322;-0.1111
10.0278;0.299;0.5155;36.4384;-75.0827;-85.502;-68.8488;0.4339;-0.0904
10.1021;0.239;0.5155;35.9092;-75.2137;-85.2526;-68.5123;0.4507;-0.0735
10.1812;0.1844;0.5156;35.3632;-75.3638;-84.9322;-68.1332;0.4631;-0.0571
10.2507;0.1463;0.5156;34.9344;-75.4956;-84.6246;-67.8042;0.4694;-0.0424
10.3206;0.1237;0.5156;34.5425;-75.6302;-84.2888;-67.4706;0.4772;-0.0301
10.3899;0.1104;0.5169;34.1898;-75.7661;-83.9318;-67.135;0.4887;-0.0239
10.4597;0.1026;0.5207;33.8733;-75.9042;-83.5555;-66.7953;0.5007;-0.0233
10.5295;0.0987;0.5234;33.5919;-76.0442;-83.1657;-66.453;0.5051;-0.0271
10.5989;0.1019;0.525;33.3461;-76.1858;-82.7668;-66.1093;0.5045;-0.0316
10.6687;0.1214;0.526;33.1321;-76.3303;-82.3595;-65.7626;0.4949;-0.0336
10.7383;0.1579;0.5255;32.9486;-76.4775;-81.9469;-65.4132;0.4836;-0.0359
10.8079;0.1842;0.523;32.7941;-76.6266;-81.5329;-65.0633;0.4764;-0.0401
10.8774;0.2017;0.5216;32.6657;-76.7788;-81.1165;-64.7106;0.4662;-0.046
10.9468;0.2307;0.5207;32.5625;-76.9337;-80.7004;-64.3572;0.4428;-0.0529
11.0164;0.2548;0.5202;32.4818;-77.0918;-80.2842;-64.0021;0.4181;-0.0612
11.1003;0.2691;0.5199;32.4155;-77.2727;-79.8204;-63.6045;0.3882;-0.0723
11.1753;0.2819;0.5198;32.3768;-77.4346;-79.4171;-63.2568;0.3543;-0.0825
11.249;0.3075;0.5197;32.3504;-77.6296;-78.9467;-62.8491;0.3074;-0.0912
11.3252;0.3343;0.5197;32.3411;-77.8438;-78.4493;-62.4157;0.2473;-0.0985
11.396;0.3566;0.5196;32.3437;-78.0293;-78.034;-62.0523;0.1855;-0.1017
11.4658;0.3698;0.5203;32.3522;-78.218;-77.625;-61.6935;0.1295;-0.1019
11.5356;0.3809;0.5216;32.364;-78.4118;-77.2178;-61.3354;0.0902;-0.1019
11.605;0.395;0.5223;32.3778;-78.6102;-76.8131;-60.979;0.0555;-0.0998
11.6758;0.4039;0.5235;32.3926;-78.8178;-76.401;-60.616;0.0111;-0.097
11.7454;0.4145;0.5251;32.4059;-79.0268;-75.997;-60.2598;-0.037;-0.0936
11.8149;0.4233;0.526;32.4156;-79.2416;-75.5923;-59.9029;-0.0735;-0.0901
11.8848;0.4409;0.5265;32.4203;-79.4622;-75.1868;-59.545;-0.0995;-0.0853
11.9543;0.4762;0.5269;32.419;-79.6872;-74.782;-59.1878;-0.1223;-0.0756
12.0261;0.5004;0.5271;32.4108;-79.9233;-74.3655;-58.8206;-0.1375;-0.0642
12.0967;0.5146;0.5272;32.3951;-80.1613;-73.9525;-58.4564;-0.1476;-0.0515
12.1682;0.523;0.5272;32.3712;-80.4057;-73.5336;-58.0872;-0.1595;-0.0375
12.2378;0.528;0.5273;32.34;-80.6462;-73.1258;-57.7274;-0.1663;-0.0248
12.3076;0.5309;0.5273;32.3;-80.8911;-72.714;-57.3633;-0.1656;-0.014
12.3772;0.5326;0.5273;32.2518;-81.1371;-72.3028;-56.9988;-0.1567;-0.0029
12.4468;0.5337;0.5273;32.1959;-81.3844;-71.8908;-56.6328;-0.1423;0.0115
12.5183;0.5332;0.5273;32.1311;-81.6407;-71.4643;-56.2525;-0.1241;0.0266
12.5876;0.5313;0.5236;32.062;-81.8899;-71.0483;-55.8801;-0.1069;0.0381
12.6594;0.5297;0.5193;31.9853;-82.1468;-70.6171;-55.4923;-0.0922;0.0453
12.7292;0.5287;0.5148;31.9057;-82.3968;-70.1947;-55.1107;-0.0743;0.0474
12.7993;0.5282;0.512;31.8221;-82.6462;-69.7697;-54.7253;-0.0479;0.0471
12.8687;0.5278;0.5103;31.7364;-82.8929;-69.345;-54.3393;-0.0145;0.0453
12.9382;0.5276;0.5092;31.6499;-83.1387;-68.9172;-53.9504;0.0221;0.0423
13.0081;0.5279;0.5087;31.5644;-83.3848;-68.4834;-53.5564;0.0553;0.0388
13.0779;0.5303;0.509;31.4821;-83.6294;-68.0467;-53.1604;0.0861;0.0392
13.1489;0.5323;0.5109;31.4028;-83.8785;-67.5955;-52.7524;0.1165;0.043
13.2185;0.5335;0.5128;31.332;-84.1197;-67.1521;-52.3521;0.1413;0.0447
13.2903;0.532;0.5128;31.267;-84.3675;-66.6895;-51.935;0.1615;0.0438
13.3601;0.5301;0.5108;31.2132;-84.6071;-66.2356;-51.5262;0.1774;0.0428
13.4299;0.5272;0.5059;31.1695;-84.8452;-65.7785;-51.1146;0.1869;0.0428
13.4998;0.5226;0.4808;31.1369;-85.0817;-65.3183;-50.7002;0.1883;0.0459
13.5693;0.5166;0.427;31.1154;-85.3162;-64.8561;-50.2834;0.1855;0.0543
13.6392;0.51;0.3402;31.1048;-85.5477;-64.3927;-49.865;0.1695;0.0632
13.7085;0.4993;0.2479;31.104;-85.7749;-63.9289;-49.4458;0.1363;0.0693
13.7781;0.4882;0.1704;31.1109;-85.9979;-63.463;-49.0252;0.0911;0.075
13.8479;0.4817;0.1046;31.1229;-86.2157;-62.9952;-48.6044;0.0333;0.0805
13.9209;0.4778;0.0618;31.1368;-86.4359;-62.5074;-48.1677;-0.0258;0.0871
13.9905;0.4766;0.0365;31.1476;-86.6397;-62.0401;-47.7519;-0.0663;0.099
14.0605;0.4764;0.0215;31.1537;-86.8353;-61.5735;-47.3393;-0.0933;0.1145
14.1333;0.4763;0.0157;31.1548;-86.9865;-61.1979;-47.0089;-0.1295;0.1294
14.2124;0.4763;0.0114;31.1481;-87.1965;-60.6494;-46.5295;-0.1711;0.1465
14.2871;0.4755;0.0083;31.1277;-87.3922;-60.1042;-46.0554;-0.2072;0.168
14.3542;0.4744;0.0055;31.0943;-87.558;-59.6087;-45.6258;-0.2361;0.1893
14.4255;0.4735;0.0032;31.0465;-87.7041;-59.1363;-45.2164;-0.2579;0.2118
14.4951;0.473;0.0019;30.9837;-87.8343;-58.6775;-44.8183;-0.2655;0.2337
14.5647;0.4726;0.0011;30.9048;-87.9505;-58.2237;-44.4239;-0.2659;0.2552
14.6345;0.4735;0.0007;30.8098;-88.0533;-57.7714;-44.0303;-0.2659;0.2793
14.7041;0.4766;0.0004;30.6987;-88.1414;-57.3224;-43.6391;-0.2659;0.3068
14.7737;0.4808;0.0002;30.5726;-88.2137;-56.8799;-43.253;-0.2699;0.3312
14.8433;0.4838;0.0001;30.4304;-88.2695;-56.4423;-42.8706;-0.2781;0.35
14.9131;0.4855;0.0001;30.2711;-88.3096;-56.0077;-42.49;-0.2807;0.3658
14.9827;0.4866;0.0;30.0953;-88.3334;-55.5806;-42.1152;-0.2807;0.3845
15.0522;0.4872;0.0;29.9048;-88.3413;-55.1622;-41.7476;-0.2807;0.4035
15.1235;0.4889;0.0;29.6928;-88.333;-54.7408;-41.3771;-0.2807;0.4222
15.1946;0.4902;0.0;29.4709;-88.31;-54.3377;-41.0228;-0.2805;0.4384
15.2642;0.4909;0.0;29.2274;-88.2704;-53.9333;-40.6676;-0.2749;0.4471
15.3337;0.4914;0.0;28.976;-88.2168;-53.548;-40.3298;-0.2629;0.4483
15.4031;0.4917;0.0;28.711;-88.1501;-53.1714;-40.0006;-0.2505;0.4483
15.4734;0.4922;0.0;28.4319;-88.0712;-52.8008;-39.6784;-0.2435;0.4482
15.543;0.4938;0.0;28.1394;-87.9805;-52.4377;-39.3646;-0.2423;0.4453
15.6138;0.4947;0.0;27.8321;-87.8785;-52.08;-39.0572;-0.2423;0.4354
15.6833;0.4952;0.0;27.5187;-87.7688;-51.7389;-38.7649;-0.2423;0.4224
15.7534;0.4955;0.0;27.1913;-87.6504;-51.4052;-38.479;-0.2413;0.4074
15.823;0.4947;0.0;26.8538;-87.5256;-51.0831;-38.2032;-0.2321;0.3925
15.8926;0.4936;0.0;26.5079;-87.3957;-50.772;-37.9368;-0.2169;0.3797
15.9624;0.4929;0.0;26.1507;-87.26;-50.4689;-37.6775;-0.2001;0.3666
16.032;0.4926;0.0078;25.7861;-87.1204;-50.1756;-37.4269;-0.1812;0.3522
16.1028;0.492;0.0406;25.4064;-86.9744;-49.885;-37.1797;-0.1595;0.3368
16.1733;0.4904;0.0906;25.0217;-86.8257;-49.6027;-36.9408;-0.1321;0.3213
16.2429;0.4894;0.1463;24.6365;-86.6761;-49.3302;-36.7117;-0.1046;0.3082
16.3127;0.4889;0.2168;24.2433;-86.5221;-49.0595;-36.4859;-0.0819;0.2957
16.3826;0.4856;0.2739;23.8464;-86.3649;-48.7927;-36.2648;-0.0652;0.2827
16.4521;0.412;0.3174;23.4462;-86.2043;-48.5294;-36.0474;-0.0544;0.2678
16.5217;0.2472;0.3484;23.0444;-86.0401;-48.2696;-35.8331;-0.0492;0.253
16.5911;0.146;0.3721;22.6417;-85.872;-48.013;-35.6204;-0.04;0.2393
16.6606;0.0862;0.3914;22.2408;-85.6998;-47.7606;-35.4092;-0.0272;0.2284
16.7329;0.0509;0.4074;21.8284;-85.517;-47.5034;-35.1914;-0.021;0.2196
16.8027;0.0102;0.4181;21.4329;-85.3355;-47.2592;-34.9816;-0.025;0.215
16.8723;-0.3275;0.4281;21.0431;-85.1499;-47.0206;-34.7732;-0.0375;0.215
16.9421;-0.4776;0.4377;20.6646;-84.959;-46.7919;-34.5657;-0.0559;0.215
17.0115;-0.5875;0.4478;20.3066;-84.7641;-46.579;-34.3604;-0.0759;0.2155
17.0859;-0.6018;0.461;19.9679;-84.5617;-46.3825;-34.1545;-0.0987;0.2159
17.1689;-0.5598;0.471;19.6779;-84.3708;-46.2193;-33.9666;-0.121;0.2189
17.2393;-0.5838;0.4784;19.3893;-84.1609;-46.0626;-33.7667;-0.1353;0.2234
17.3069;-0.6547;0.4885;19.043;-83.8752;-45.8826;-33.5061;-0.1483;0.2245
17.3762;-0.7998;0.4996;18.8038;-83.6478;-45.7643;-33.3074;-0.1695;0.2245
17.4456;-0.8901;0.5062;18.5962;-83.4163;-45.6665;-33.1128;-0.1967;0.2245
17.5151;-0.8942;0.51;18.4211;-83.1787;-45.5886;-32.9205;-0.2218;0.2245
17.585;-0.9373;0.5123;18.2803;-82.9346;-45.5299;-32.7306;-0.2431;0.2245
17.6555;-0.9296;0.5137;18.1727;-82.6794;-45.4881;-32.5397;-0.2565;0.2245
17.7251;-0.953;0.5145;18.103;-82.4208;-45.4628;-32.3542;-0.2651;0.2245
17.7952;-0.9999;0.5149;18.0691;-82.155;-45.4513;-32.1712;-0.2721;0.2245
17.865;-1.0;0.5152;18.0638;-81.8845;-45.4502;-31.9928;-0.2819;0.2245
17.9351;-1.0;0.5154;18.0649;-81.6056;-45.4508;-31.8168;-0.2923;0.2245
18.0049;-1.0;0.5155;18.0665;-81.3218;-45.4515;-31.6457;-0.2964;0.2245
18.0757;-1.0;0.5155;18.0679;-81.0271;-45.4521;-31.4761;-0.2965;0.2245
18.145;-1.0;0.5156;18.069;-80.7318;-45.4525;-31.3143;-0.2965;0.2245
18.2146;-1.0;0.5156;18.0698;-80.4306;-45.4529;-31.1572;-0.2965;0.2245
18.2861;-1.0;0.5156;18.0703;-80.1132;-45.4531;-31.0003;-0.2965;0.2245
18.3557;-1.0;0.5156;18.0707;-79.7994;-45.4532;-30.8535;-0.2941;0.2245
18.4253;-1.0;0.5156;18.0709;-79.4792;-45.4533;-30.7119;-0.2917;0.2245
18.4946;-1.0;0.5156;18.0711;-79.1539;-45.4533;-30.5764;-0.2889;0.2245
18.5645;-1.0;0.5156;18.0711;-78.8219;-45.4534;-30.4465;-0.2861;0.2245
18.634;-0.9883;0.5156;18.0712;-78.484;-45.4534;-30.323;-0.2815;0.2245
18.7039;-0.9648;0.5156;18.0712;-78.1404;-45.4534;-30.2066;-0.2737;0.2245
18.7737;-0.9375;0.5156;18.0712;-77.7911;-45.4534;-30.0968;-0.2637;0.2245
18.843;-0.9258;0.5156;18.0712;-77.4382;-45.4534;-29.9949;-0.2517;0.2245
18.9126;-0.914;0.5156;18.0712;-77.0805;-45.4534;-29.9002;-0.2403;0.2245
18.9819;-0.8867;0.5156;18.0712;-76.7176;-45.4534;-29.8131;-0.2283;0.2245
19.0515;-0.8789;0.5156;18.0712;-76.3505;-45.4534;-29.7338;-0.2173;0.2245
19.1208;-0.875;0.5156;18.0712;-75.9786;-45.4534;-29.6626;-0.206;0.2245
19.1917;-0.8398;0.5156;18.0712;-75.5954;-45.4534;-29.5985;-0.1974;0.2245
19.2612;-0.8164;0.5156;18.0712;-75.2148;-45.4534;-29.5442;-0.192;0.2243
19.3308;-0.8008;0.514;18.0712;-74.8311;-45.4534;-29.4986;-0.1818;0.2238
19.4004;-0.793;0.5115;18.0712;-74.4436;-45.4534;-29.462;-0.1589;0.2216
19.4702;-0.789;0.5088;18.0712;-74.051;-45.4534;-29.4342;-0.1409;0.2139
19.54;-0.789;0.5052;18.0712;-73.6553;-45.4534;-29.4153;-0.1329;0.2029
19.6099;-0.789;0.4983;18.0712;-73.2569;-45.4534;-29.4047;-0.1325;0.1904
19.6792;-0.7851;0.4802;18.0712;-72.8588;-45.4534;-29.402;-0.1337;0.1769
19.751;-0.7851;0.4633;18.0712;-72.4474;-45.4534;-29.4068;-0.135;0.1628
19.8208;-0.7734;0.448;18.0712;-72.0429;-45.4534;-29.4184;-0.135;0.1471
19.8906;-0.7734;0.4373;18.0712;-71.638;-45.4534;-29.4362;-0.135;0.1299
19.9604;-0.7656;0.4305;18.0712;-71.2346;-45.4534;-29.4592;-0.1351;0.1119
20.03;-0.7656;0.4264;18.0712;-70.8299;-45.4534;-29.4869;-0.1361;0.0886
20.1169;-0.7617;0.4241;18.0712;-70.3654;-45.4534;-29.5228;-0.1404;0.0406
