ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8722999999999956;0.1961;0.5353;3.9502;-0.4309;-42.8915;16.1455;0.6278;0.0139
1.9416999999999973;0.2065;0.5352;3.89;-0.4491;-42.8296;15.7727;0.6281;0.0089
2.011800000000001;0.2304;0.5344;3.8278;-0.4678;-42.7664;15.394;0.6284;0.0025
2.081299999999999;0.2482;0.5331;3.7652;-0.4864;-42.7019;15.0152;0.6305;-0.0039
2.153099999999995;0.26;0.531;3.7;-0.5054;-42.633;14.621;0.6349;-0.0092
2.2224000000000004;0.2688;0.5295;3.6366;-0.5233;-42.5636;14.2363;0.6406;-0.0137
2.2922999999999973;0.2847;0.5286;3.5727;-0.5408;-42.4911;13.8469;0.6448;-0.0176
2.3617999999999952;0.3008;0.5281;3.5089;-0.5575;-42.4153;13.4551;0.6478;-0.0215
2.4313999999999965;0.3109;0.5278;3.4452;-0.5733;-42.3358;13.0614;0.648;-0.0256
2.5009999999999977;0.3168;0.5272;3.3813;-0.5879;-42.2529;12.6654;0.648;-0.0297
2.570599999999999;0.3203;0.5257;3.317;-0.6013;-42.1661;12.2655;0.6483;-0.0319
2.641599999999997;0.3224;0.5247;3.2516;-0.6134;-42.074;11.8557;0.6512;-0.0311
2.710499999999996;0.3234;0.5219;3.1898;-0.6236;-41.983;11.4639;0.6588;-0.0262
2.786200000000001;0.3242;0.518;3.1193;-0.6342;-41.8739;11.0102;0.6699;-0.0172
2.855699999999999;0.3247;0.5154;3.057;-0.643;-41.7715;10.5987;0.6768;-0.0086
2.9253;0.325;0.5028;2.9958;-0.6517;-41.6658;10.1845;0.678;-0.0017
2.9946999999999946;0.3251;0.4658;2.9349;-0.6605;-41.5595;9.7685;0.678;0.0037
3.0659999999999954;0.3252;0.4149;2.8733;-0.6698;-41.449;9.3408;0.6772;0.0082
3.135799999999996;0.3253;0.35;2.815;-0.6793;-41.3347;8.9189;0.6756;0.015
3.205599999999997;0.3253;0.2674;2.7587;-0.6897;-41.2161;8.4969;0.6736;0.024
3.2753999999999976;0.3253;0.1705;2.7044;-0.7012;-41.0936;8.0767;0.6728;0.0319
3.3451999999999984;0.3254;0.1007;2.6521;-0.7143;-40.9676;7.6591;0.6728;0.0358
3.4146;0.3254;0.0595;2.6026;-0.729;-40.8387;7.2475;0.6728;0.0354
3.484400000000001;0.3254;0.0351;2.5447;-0.7452;-40.7077;6.839;0.6728;0.0315
3.5551999999999992;0.3254;0.0207;2.4937;-0.7628;-40.5701;6.4303;0.6726;0.0238
3.6447999999999965;0.3254;0.0122;2.4466;-0.7825;-40.4167;5.9936;0.6606;0.0127
3.726399999999998;0.3232;0.0089;2.3996;-0.8056;-40.2368;5.5036;0.6394;0.0072
3.8027999999999977;0.3217;0.0065;2.3626;-0.8254;-40.078;5.0883;0.6221;0.0063
3.8725999999999985;0.3202;0.0043;2.3274;-0.8457;-39.9115;4.6687;0.6022;0.0063
3.9421999999999997;0.3153;0.0025;2.2979;-0.864;-39.7588;4.2977;0.5778;0.0063
4.014899999999997;0.3057;0.0015;2.269;-0.883;-39.5961;3.9156;0.5481;0.0063
4.084699999999998;0.2852;0.0009;2.2429;-0.9012;-39.4383;3.557;0.5176;0.0063
4.154599999999995;0.2692;0.0005;2.218;-0.9192;-39.2777;3.2031;0.4865;0.0063
4.224199999999996;0.2597;0.0003;2.1945;-0.9373;-39.1157;2.8559;0.4579;0.0063
4.293700000000001;0.2541;0.0002;2.1842;-0.9553;-38.9424;2.5132;0.431;0.0033
4.363999999999997;0.2508;0.0001;2.1845;-0.9733;-38.7593;2.1725;0.4023;-0.0047
4.433599999999998;0.2488;0.0001;2.1755;-0.9905;-38.5845;1.8413;0.3745;-0.014
4.503699999999995;0.2311;0.0;2.1593;-1.0067;-38.4136;1.5141;0.3452;-0.0222
4.573299999999996;0.1958;0.0;2.1364;-1.0218;-38.2468;1.1919;0.3159;-0.0267
4.647199999999998;0.1601;0.0;2.1173;-1.0362;-38.0666;0.857;0.2876;-0.0286
4.719999999999999;0.1368;0.0;2.101;-1.0492;-37.886;0.5313;0.2653;-0.0298
4.7898;0.1154;0.0;2.087;-1.0606;-37.7125;0.2245;0.2452;-0.032
4.859400000000001;0.0926;0.0;2.0747;-1.0708;-37.5383;-0.0781;0.2227;-0.0349
4.928999999999995;0.0697;0.0041;2.064;-1.0798;-37.365;-0.3746;0.192;-0.0371
4.998599999999996;0.0501;0.0073;2.0537;-1.0877;-37.1917;-0.6673;0.1512;-0.0373
5.068100000000001;0.0385;0.0092;2.0426;-1.0945;-37.0194;-0.9556;0.1059;-0.0373
5.137699999999995;0.0341;0.0103;2.0302;-1.1002;-36.8482;-1.24;0.0621;-0.036
5.2072999999999965;0.0315;0.012;2.0159;-1.1051;-36.6788;-1.5199;0.0277;-0.0336
5.276899999999998;0.0296;0.0147;1.9987;-1.1092;-36.5112;-1.7964;0.0031;-0.0331
5.346499999999999;0.0259;0.0189;1.9609;-1.1126;-36.3582;-2.0682;-0.0092;-0.0331
5.418700000000001;0.0234;0.0295;1.8993;-1.1153;-36.2156;-2.3472;-0.009;-0.0331
5.488299999999995;0.023;0.056;1.8613;-1.1172;-36.0666;-2.612;-0.0037;-0.0325
5.558099999999996;0.025;0.1438;1.8341;-1.1185;-35.9125;-2.8732;0.0033;-0.0293
5.628699999999995;0.0277;0.2709;1.8117;-1.1193;-35.7533;-3.1376;0.0075;-0.0222
5.6997;0.0294;0.364;1.7906;-1.1198;-35.5936;-3.4022;0.0083;-0.0118
5.769300000000001;0.0276;0.4543;1.7709;-1.1206;-35.4387;-3.6621;0.0087;-0.0006
5.838899999999995;0.0239;0.5285;1.7514;-1.1218;-35.2849;-3.9254;0.0185;0.0087
5.9084999999999965;0.0149;0.5922;1.7324;-1.1238;-35.1325;-4.193;0.0369;0.0134
5.978299999999997;0.0088;0.644;1.7144;-1.1266;-34.9817;-4.4656;0.0625;0.0138
6.049799999999998;0.0052;0.7041;1.6974;-1.1302;-34.8282;-4.7584;0.0913;0.0138
6.119199999999999;0.0031;0.7546;1.6831;-1.1342;-34.6809;-5.0468;0.1229;0.0138
6.189999999999998;0.0018;0.7861;1.6715;-1.1386;-34.5325;-5.3461;0.1555;0.0138
6.259599999999999;0.0011;0.8049;1.6628;-1.1434;-34.3881;-5.6473;0.1839;0.0138
6.329099999999997;0.0006;0.816;1.6567;-1.1487;-34.2445;-5.9578;0.2059;0.0123
6.398699999999998;0.0004;0.8226;1.653;-1.1545;-34.103;-6.2753;0.2245;0.0072
6.4694999999999965;0.017;0.8264;1.6514;-1.1605;-33.9605;-6.607;0.241;-0.0004
6.538899999999998;0.0495;0.8287;1.6517;-1.1664;-33.8214;-6.9417;0.2546;-0.0075
6.614999999999995;0.0793;0.8301;1.6531;-1.1719;-33.6827;-7.2855;0.2647;-0.0134
6.6892;0.0912;0.8306;1.6561;-1.1768;-33.5394;-7.6456;0.2671;-0.0162
6.774899999999995;0.1021;0.8311;1.6101;-1.1816;-33.3545;-8.0791;0.2671;-0.0161
6.845700000000001;0.1093;0.8314;1.5851;-1.1854;-33.1856;-8.4992;0.2666;-0.0148
6.918999999999997;0.1149;0.8324;1.5828;-1.1883;-33.0373;-8.8976;0.2629;-0.0131
6.988599999999998;0.1182;0.8338;1.5895;-1.1907;-32.9006;-9.2839;0.2539;-0.0111
7.058099999999996;0.1218;0.8347;1.6002;-1.1927;-32.7659;-9.679;0.2433;-0.0079
7.127699999999997;0.1311;0.8352;1.6127;-1.1945;-32.6319;-10.0837;0.2327;-0.0045
7.1972999999999985;0.1402;0.8355;1.6259;-1.1963;-32.4981;-10.4973;0.2265;-0.0024
7.267099999999999;0.1487;0.8357;1.6396;-1.198;-32.3643;-10.9191;0.2255;-0.0011
7.3367;0.1561;0.8358;1.654;-1.1998;-32.2306;-11.3484;0.2254;-0.0002
7.4062999999999946;0.1604;0.8358;1.6692;-1.2015;-32.0969;-11.7843;0.2227;0.0015
7.476099999999995;0.163;0.8359;1.6948;-1.2034;-31.9595;-12.2304;0.218;0.0058
7.5456999999999965;0.1645;0.8359;1.7319;-1.2055;-31.8202;-12.6824;0.2136;0.0108
7.6158;0.1654;0.8335;1.7702;-1.2084;-31.6796;-13.1461;0.2037;0.0141
7.696799999999996;0.1659;0.8313;1.8044;-1.2127;-31.5253;-13.6741;0.1813;0.0145
7.775199999999998;0.1712;0.8296;1.8338;-1.2183;-31.3683;-14.2289;0.1549;0.0145
7.8459999999999965;0.1832;0.8243;1.8562;-1.2242;-31.2318;-14.7226;0.1322;0.0145
7.916499999999999;0.191;0.8174;1.8763;-1.2311;-31.0958;-15.2227;0.1087;0.0145
7.9861;0.1961;0.8096;1.8946;-1.2389;-30.9619;-15.7211;0.0866;0.0145
8.055499999999995;0.2061;0.7819;1.9192;-1.2478;-30.8314;-16.2265;0.0634;0.0145
8.125299999999996;0.2229;0.7576;1.9534;-1.2578;-30.7057;-16.7404;0.0426;0.0141
8.195099999999996;0.234;0.7433;1.9843;-1.2691;-30.5777;-17.2616;0.0303;0.0123
8.264899999999997;0.2406;0.7337;2.0106;-1.2814;-30.4469;-17.7876;0.0281;0.008
8.335;0.2444;0.7064;2.033;-1.2945;-30.3129;-18.3186;0.0265;0.0026
8.404800000000002;0.2467;0.6611;2.0526;-1.3082;-30.176;-18.8544;0.0157;-0.0032
8.474399999999996;0.2488;0.593;2.07;-1.3219;-30.0367;-19.3935;-0.0083;-0.0098
8.543700000000001;0.2563;0.5184;2.0852;-1.3352;-29.8959;-19.9329;-0.0308;-0.0163
8.613599999999998;0.2681;0.467;2.0982;-1.3478;-29.7528;-20.4747;-0.0469;-0.0231
8.685099999999998;0.2753;0.4273;2.1097;-1.3594;-29.6033;-21.0339;-0.0598;-0.0282
8.7547;0.2809;0.3709;2.1193;-1.3689;-29.4566;-21.5745;-0.071;-0.0297
8.8245;0.2845;0.2936;2.1276;-1.3766;-29.3075;-22.1166;-0.0826;-0.0297
8.894099999999995;0.2877;0.1923;2.1345;-1.3823;-29.1571;-22.6535;-0.0929;-0.0297
8.963699999999996;0.2927;0.1136;2.14;-1.3859;-29.0044;-23.1888;-0.1021;-0.0297
9.033499999999997;0.2979;0.0671;2.144;-1.3874;-28.85;-23.7178;-0.1077;-0.0297
9.103299999999997;0.3011;0.0396;2.1468;-1.3866;-28.6934;-24.2412;-0.1064;-0.0297
9.1734;0.3029;0.0234;2.149;-1.3836;-28.5346;-24.759;-0.0955;-0.03
10.611599999999996;0.0269;-0.6562;2.2901;-1.2457;-24.8854;-31.9486;0.0057;0.0261
10.681899999999999;0.0159;-0.6015;2.3003;-1.2457;-24.7039;-32.0018;-0.0054;0.0214
10.7515;-0.0462;-0.5469;2.3104;-1.2458;-24.5258;-32.0286;-0.0176;0.0155
10.821100000000001;-0.1968;-0.4008;2.3193;-1.2458;-24.3515;-32.0347;-0.0311;0.0089
10.890899999999995;-0.2586;-0.1468;2.3267;-1.2458;-24.185;-32.0337;-0.0433;0.0031
10.960699999999996;-0.379;-0.0119;2.3325;-1.2458;-24.0306;-32.0324;-0.0539;-0.0009
11.031500000000001;-0.4988;0.0;2.3369;-1.2458;-23.89;-32.0312;-0.062;-0.0021
11.101099999999995;-0.5345;0.0;2.3398;-1.2458;-23.7722;-32.0301;-0.0698;-0.0021
11.170899999999996;-0.5738;0.0;2.3416;-1.2458;-23.6769;-32.0293;-0.0773;-0.0021
11.240499999999997;-0.6013;0.0;2.3424;-1.2458;-23.6062;-32.0286;-0.0839;-0.0021
11.310099999999998;-0.6209;0.0;2.3428;-1.2458;-23.5601;-32.0279;-0.0885;-0.0021
11.380400000000002;-0.6562;0.0;2.3427;-1.2458;-23.5386;-32.0272;-0.0898;-0.0021
