ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3913999999999973;0.0595;0.0106;0.9623;-16.5694;-23.4554;-0.8136;0.0015;-0.0357
1.4634;0.0595;0.0063;0.967;-16.173;-23.2745;-0.8305;0.006;-0.0339
1.4634;0.0595;0.0063;0.967;-16.173;-23.2745;-0.8305;0.006;-0.0339
1.5330000000000013;0.0595;0.0037;0.9719;-15.7934;-23.1002;-0.8453;0.008;-0.0323
1.5330000000000013;0.0595;0.0037;0.9719;-15.7934;-23.1002;-0.8453;0.008;-0.0323
1.6051999999999964;0.0599;0.0022;0.9772;-15.4071;-22.9219;-0.859;0.0103;-0.0316
1.6051999999999964;0.0599;0.0022;0.9772;-15.4071;-22.9219;-0.859;0.0103;-0.0316
1.6747999999999976;0.0614;-0.2804;0.9826;-15.0405;-22.7515;-0.8707;0.015;-0.0311
1.6747999999999976;0.0614;-0.2804;0.9826;-15.0405;-22.7515;-0.8707;0.015;-0.0311
1.7460999999999984;0.0622;-0.5148;0.9884;-14.6758;-22.5781;-0.8812;0.0211;-0.0299
1.7460999999999984;0.0622;-0.5148;0.9884;-14.6758;-22.5781;-0.8812;0.0211;-0.0299
1.8158999999999992;0.0628;-0.4995;0.9944;-14.3438;-22.4108;-0.8897;0.0255;-0.0293
1.8158999999999992;0.0628;-0.4995;0.9944;-14.3438;-22.4108;-0.8897;0.0255;-0.0293
1.8860000000000028;0.0631;-0.5075;1.001;-14.0339;-22.2435;-0.8967;0.0273;-0.0293
1.8860000000000028;0.0631;-0.5075;1.001;-14.0339;-22.2435;-0.8967;0.0273;-0.0293
1.959699999999998;0.0632;-0.5545;1.0082;-13.7363;-22.0697;-0.9026;0.0273;-0.0291
1.959699999999998;0.0632;-0.5545;1.0082;-13.7363;-22.0697;-0.9026;0.0273;-0.0291
2.0319999999999965;0.0641;-0.5468;1.0155;-13.4716;-21.9003;-0.9071;0.0257;-0.0279
2.0319999999999965;0.0641;-0.5468;1.0155;-13.4716;-21.9003;-0.9071;0.0257;-0.0279
2.1045000000000016;0.0671;-0.5273;1.023;-13.2352;-21.7327;-0.9105;0.0237;-0.0241
2.1045000000000016;0.0671;-0.5273;1.023;-13.2352;-21.7327;-0.9105;0.0237;-0.0241
2.1740999999999957;0.0702;-0.5234;1.0301;-13.0328;-21.5728;-0.913;0.0217;-0.0178
2.1740999999999957;0.0702;-0.5234;1.0301;-13.0328;-21.5728;-0.913;0.0217;-0.0178
2.243699999999997;0.0745;-0.5234;1.0373;-12.855;-21.4148;-0.9153;0.0195;-0.0093
2.243699999999997;0.0745;-0.5234;1.0373;-12.855;-21.4148;-0.9153;0.0195;-0.0093
2.3151999999999973;0.0847;-0.5234;1.0446;-12.6965;-21.2533;-0.9175;0.0183;-0.0014
2.3151999999999973;0.0847;-0.5234;1.0446;-12.6965;-21.2533;-0.9175;0.0183;-0.0014
2.3847999999999985;0.0955;-0.5351;1.0518;-12.5656;-21.0973;-0.9196;0.0183;0.0046
2.3847999999999985;0.0955;-0.5351;1.0518;-12.5656;-21.0973;-0.9196;0.0183;0.0046
2.4545999999999992;0.1019;-0.5429;1.059;-12.4578;-20.9417;-0.9216;0.0183;0.007
2.4545999999999992;0.1019;-0.5429;1.059;-12.4578;-20.9417;-0.9216;0.0183;0.007
2.5242000000000004;0.1057;-0.543;1.0662;-12.3738;-20.788;-0.9233;0.0169;0.0072
2.5242000000000004;0.1057;-0.543;1.0662;-12.3738;-20.788;-0.9233;0.0169;0.0072
2.594000000000001;0.1079;-0.543;1.0735;-12.3126;-20.6343;-0.9246;0.0135;0.0072
2.594000000000001;0.1079;-0.543;1.0735;-12.3126;-20.6343;-0.9246;0.0135;0.0072
2.6636000000000024;0.1092;-0.5351;1.0807;-12.2743;-20.4819;-0.9255;0.0079;0.0072
2.6636000000000024;0.1092;-0.5351;1.0807;-12.2743;-20.4819;-0.9255;0.0079;0.0072
2.7331999999999965;0.11;-0.4444;1.0876;-12.2577;-20.3303;-0.9259;-0.0001;0.0072
2.7331999999999965;0.11;-0.4444;1.0876;-12.2577;-20.3303;-0.9259;-0.0001;0.0072
2.8027999999999977;0.1104;-0.1786;1.0942;-12.2579;-20.1791;-0.9259;-0.0094;0.0072
2.8027999999999977;0.1104;-0.1786;1.0942;-12.2579;-20.1791;-0.9259;-0.0094;0.0072
2.8725999999999985;0.1107;0.0;1.1003;-12.2588;-20.0283;-0.9259;-0.0186;0.0072
2.8725999999999985;0.1107;0.0;1.1003;-12.2588;-20.0283;-0.9259;-0.0186;0.0072
2.9423999999999992;0.1109;0.0;1.1058;-12.2599;-19.8782;-0.9258;-0.0273;0.0072
2.9423999999999992;0.1109;0.0;1.1058;-12.2599;-19.8782;-0.9258;-0.0273;0.0072
3.0116999999999976;0.111;0.0;1.1106;-12.2609;-19.7296;-0.9258;-0.0339;0.0072
3.0116999999999976;0.111;0.0;1.1106;-12.2609;-19.7296;-0.9258;-0.0339;0.0072
3.0810999999999993;0.111;0.0;1.1147;-12.2616;-19.5817;-0.9258;-0.0389;0.0072
3.0810999999999993;0.111;0.0;1.1147;-12.2616;-19.5817;-0.9258;-0.0389;0.0072
3.1507000000000005;0.1199;0.0;1.1182;-12.2621;-19.4345;-0.9258;-0.0422;0.0072
3.1507000000000005;0.1199;0.0;1.1182;-12.2621;-19.4345;-0.9258;-0.0422;0.0072
3.2201999999999984;0.1433;0.0;1.1212;-12.2626;-19.2877;-0.9258;-0.0444;0.0072
3.2201999999999984;0.1433;0.0;1.1212;-12.2626;-19.2877;-0.9258;-0.0444;0.0072
3.2896;0.1634;0.0;1.1238;-12.2628;-19.1412;-0.9258;-0.0456;0.0072
3.2896;0.1634;0.0;1.1238;-12.2628;-19.1412;-0.9258;-0.0456;0.0072
3.3592000000000013;0.2;0.0227;1.126;-12.2631;-18.9945;-0.9258;-0.0467;0.0072
3.3592000000000013;0.2;0.0227;1.126;-12.2631;-18.9945;-0.9258;-0.0467;0.0072
3.4299999999999997;0.2429;0.114;1.1279;-12.2631;-18.8452;-0.9258;-0.0475;0.0072
3.4299999999999997;0.2429;0.114;1.1279;-12.2631;-18.8452;-0.9258;-0.0475;0.0072
3.5039000000000016;0.2686;0.2082;1.1295;-12.2621;-18.6877;-0.9258;-0.0477;0.0072
3.5039000000000016;0.2686;0.2082;1.1295;-12.2621;-18.6877;-0.9258;-0.0477;0.0072
3.573299999999996;0.2837;0.2744;1.1306;-12.2591;-18.5384;-0.9259;-0.0477;0.007
3.573299999999996;0.2837;0.2744;1.1306;-12.2591;-18.5384;-0.9259;-0.0477;0.007
3.643099999999997;0.2927;0.3358;1.1315;-12.2531;-18.387;-0.926;-0.0476;0.0068
3.643099999999997;0.2927;0.3358;1.1315;-12.2531;-18.387;-0.926;-0.0476;0.0068
3.712699999999998;0.2979;0.4073;1.1321;-12.2434;-18.2334;-0.9262;-0.0456;0.0067
3.712699999999998;0.2979;0.4073;1.1321;-12.2434;-18.2334;-0.9262;-0.0456;0.0067
3.7822999999999993;0.301;0.4696;1.1324;-12.2294;-18.0788;-0.9265;-0.0395;0.0067
3.7822999999999993;0.301;0.4696;1.1324;-12.2294;-18.0788;-0.9265;-0.0395;0.0067
3.852800000000002;0.3029;0.5111;1.1327;-12.21;-17.9198;-0.9269;-0.0315;0.0067
3.852800000000002;0.3029;0.5111;1.1327;-12.21;-17.9198;-0.9269;-0.0315;0.0067
3.9226000000000028;0.304;0.5459;1.1331;-12.185;-17.7604;-0.9275;-0.0244;0.0067
3.9226000000000028;0.304;0.5459;1.1331;-12.185;-17.7604;-0.9275;-0.0244;0.0067
4.008600000000001;0.305;0.586;1.1338;-12.1515;-17.5878;-0.9282;-0.0203;0.0067
4.008600000000001;0.305;0.586;1.1338;-12.1515;-17.5878;-0.9282;-0.0203;0.0067
4.0908000000000015;0.3062;0.6132;1.1348;-12.1014;-17.3769;-0.9294;-0.0205;0.0067
4.0908000000000015;0.3062;0.6132;1.1348;-12.1014;-17.3769;-0.9294;-0.0205;0.0067
4.168500000000002;0.3071;0.6359;1.1356;-12.0528;-17.2055;-0.9304;-0.0214;0.0067
4.168500000000002;0.3071;0.6359;1.1356;-12.0528;-17.2055;-0.9304;-0.0214;0.0067
4.2425;0.3079;0.6687;1.1364;-11.9873;-17.0046;-0.9319;-0.0227;0.0067
4.2425;0.3079;0.6687;1.1364;-11.9873;-17.0046;-0.9319;-0.0227;0.0067
4.3123000000000005;0.3086;0.7009;1.1367;-11.9246;-16.8351;-0.9333;-0.0244;0.0067
4.3123000000000005;0.3086;0.7009;1.1367;-11.9246;-16.8351;-0.9333;-0.0244;0.0067
4.383099999999999;0.309;0.7214;1.1368;-11.8527;-16.6605;-0.9349;-0.0263;0.0067
4.383099999999999;0.309;0.7214;1.1368;-11.8527;-16.6605;-0.9349;-0.0263;0.0067
4.452399999999997;0.3092;0.7347;1.1366;-11.774;-16.4874;-0.9367;-0.0282;0.0067
4.452399999999997;0.3092;0.7347;1.1366;-11.774;-16.4874;-0.9367;-0.0282;0.0067
4.5219999999999985;0.3093;0.7444;1.136;-11.6872;-16.3126;-0.9387;-0.0286;0.0067
4.5219999999999985;0.3093;0.7444;1.136;-11.6872;-16.3126;-0.9387;-0.0286;0.0067
4.591299999999997;0.3094;0.7515;1.1351;-11.5922;-16.1361;-0.9409;-0.0286;0.0057
4.591299999999997;0.3094;0.7515;1.1351;-11.5922;-16.1361;-0.9409;-0.0286;0.0057
4.661200000000001;0.308;0.7512;1.1339;-11.4887;-15.9575;-0.9433;-0.0286;0.0028
4.661200000000001;0.308;0.7512;1.1339;-11.4887;-15.9575;-0.9433;-0.0286;0.0028
4.730699999999999;0.3054;0.7463;1.1324;-11.3764;-15.7766;-0.9458;-0.0286;-0.0018
4.730699999999999;0.3054;0.7463;1.1324;-11.3764;-15.7766;-0.9458;-0.0286;-0.0018
4.8003;0.3027;0.7363;1.1306;-11.2564;-15.5949;-0.9483;-0.0286;-0.0078
4.8003;0.3027;0.7363;1.1306;-11.2564;-15.5949;-0.9483;-0.0286;-0.0078
4.869700000000002;0.3006;0.7181;1.1285;-11.1284;-15.4115;-0.9507;-0.0307;-0.0142
4.869700000000002;0.3006;0.7181;1.1285;-11.1284;-15.4115;-0.9507;-0.0307;-0.0142
4.939700000000002;0.2994;0.6757;1.1261;-10.9917;-15.2254;-0.9529;-0.0352;-0.0191
4.939700000000002;0.2994;0.6757;1.1261;-10.9917;-15.2254;-0.9529;-0.0352;-0.0191
5.009299999999996;0.2987;0.6066;1.1231;-10.8485;-15.0389;-0.9549;-0.0384;-0.0206
5.009299999999996;0.2987;0.6066;1.1231;-10.8485;-15.0389;-0.9549;-0.0384;-0.0206
5.079099999999997;0.2982;0.5095;1.1195;-10.698;-14.85;-0.9566;-0.0388;-0.0206
5.079099999999997;0.2982;0.5095;1.1195;-10.698;-14.85;-0.9566;-0.0388;-0.0206
5.148699999999998;0.298;0.3855;1.1153;-10.5429;-14.6604;-0.9582;-0.0388;-0.0206
5.148699999999998;0.298;0.3855;1.1153;-10.5429;-14.6604;-0.9582;-0.0388;-0.0206
5.218299999999999;0.2978;0.2872;1.1107;-10.3843;-14.4698;-0.9597;-0.0388;-0.0206
5.218299999999999;0.2978;0.2872;1.1107;-10.3843;-14.4698;-0.9597;-0.0388;-0.0206
5.2879000000000005;0.2977;0.2406;1.1056;-10.2232;-14.2772;-0.9611;-0.0388;-0.0206
5.2879000000000005;0.2977;0.2406;1.1056;-10.2232;-14.2772;-0.9611;-0.0388;-0.0206
5.3603999999999985;0.2977;0.2177;1.0999;-10.0538;-14.0747;-0.9624;-0.0388;-0.0206
5.3603999999999985;0.2977;0.2177;1.0999;-10.0538;-14.0747;-0.9624;-0.0388;-0.0206
5.43;0.2977;0.1856;1.0939;-9.8912;-13.8798;-0.9635;-0.0388;-0.0206
5.43;0.2977;0.1856;1.0939;-9.8912;-13.8798;-0.9635;-0.0388;-0.0206
5.499299999999998;0.2976;0.119;1.0874;-9.7282;-13.6836;-0.9644;-0.0388;-0.0206
5.499299999999998;0.2976;0.119;1.0874;-9.7282;-13.6836;-0.9644;-0.0388;-0.0206
5.568899999999999;0.2976;0.0702;1.0805;-9.5657;-13.486;-0.9652;-0.0388;-0.0206
5.568899999999999;0.2976;0.0702;1.0805;-9.5657;-13.486;-0.9652;-0.0388;-0.0206
5.6385000000000005;0.2969;0.0415;1.0731;-9.4042;-13.2869;-0.9658;-0.0388;-0.0206
5.6385000000000005;0.2969;0.0415;1.0731;-9.4042;-13.2869;-0.9658;-0.0388;-0.0206
5.708300000000001;0.2955;0.0245;1.0652;-9.2437;-13.0857;-0.9663;-0.0388;-0.0206
5.708300000000001;0.2955;0.0245;1.0652;-9.2437;-13.0857;-0.9663;-0.0388;-0.0206
5.7779000000000025;0.2937;0.0145;1.0568;-9.0859;-12.8839;-0.9667;-0.0388;-0.0206
5.7779000000000025;0.2937;0.0145;1.0568;-9.0859;-12.8839;-0.9667;-0.0388;-0.0206
5.847200000000001;0.292;0.0085;1.0479;-8.9306;-12.6809;-0.9668;-0.0388;-0.0206
5.847200000000001;0.292;0.0085;1.0479;-8.9306;-12.6809;-0.9668;-0.0388;-0.0206
5.917000000000002;0.2894;0.005;1.0385;-8.7774;-12.4762;-0.9669;-0.0388;-0.0206
5.917000000000002;0.2894;0.005;1.0385;-8.7774;-12.4762;-0.9669;-0.0388;-0.0206
5.986800000000002;0.2799;0.003;1.0285;-8.6266;-12.2703;-0.9667;-0.0388;-0.0206
5.986800000000002;0.2799;0.003;1.0285;-8.6266;-12.2703;-0.9667;-0.0388;-0.0206
6.056699999999999;0.2454;0.0018;1.0181;-8.478;-12.0631;-0.9665;-0.0388;-0.0203
6.056699999999999;0.2454;0.0018;1.0181;-8.478;-12.0631;-0.9665;-0.0388;-0.0203
6.126199999999997;0.1971;-0.1537;1.0071;-8.3321;-11.8558;-0.9662;-0.0388;-0.0187
6.126199999999997;0.1971;-0.1537;1.0071;-8.3321;-11.8558;-0.9662;-0.0388;-0.0187
6.203600000000002;0.125;-0.3525;0.9948;-8.1816;-11.6323;-0.9657;-0.0387;-0.0157
6.203600000000002;0.125;-0.3525;0.9948;-8.1816;-11.6323;-0.9657;-0.0387;-0.0157
6.278599999999997;0.0738;-0.4798;0.9816;-8.0435;-11.4039;-0.9653;-0.0369;-0.0128
6.278599999999997;0.0738;-0.4798;0.9816;-8.0435;-11.4039;-0.9653;-0.0369;-0.0128
6.350099999999998;0.0436;-0.5115;0.9691;-7.9362;-11.1939;-0.9651;-0.0297;-0.0107
6.350099999999998;0.0436;-0.5115;0.9691;-7.9362;-11.1939;-0.9651;-0.0297;-0.0107
6.4221;0.0257;-0.535;0.9566;-7.8518;-10.9854;-0.9649;-0.019;-0.0099
6.4221;0.0257;-0.535;0.9566;-7.8518;-10.9854;-0.9649;-0.019;-0.0099
6.4925;-0.2189;-0.6015;0.9447;-7.7924;-10.7842;-0.9648;-0.0089;-0.0099
6.4925;-0.2189;-0.6015;0.9447;-7.7924;-10.7842;-0.9648;-0.0089;-0.0099
6.5623000000000005;-0.3283;-0.621;0.934;-7.7582;-10.5942;-0.9647;-0.0008;-0.0099
6.5623000000000005;-0.3283;-0.621;0.934;-7.7582;-10.5942;-0.9647;-0.0008;-0.0099
6.632300000000001;-0.4748;-0.6796;0.9245;-7.7475;-10.4174;-0.9647;0.0043;-0.0099
6.632300000000001;-0.4748;-0.6796;0.9245;-7.7475;-10.4174;-0.9647;0.0043;-0.0099
6.701700000000002;-0.532;-0.6914;0.9165;-7.7478;-10.2616;-0.9647;0.0085;-0.0099
6.701700000000002;-0.532;-0.6914;0.9165;-7.7478;-10.2616;-0.9647;0.0085;-0.0099
6.773699999999998;-0.5567;-0.7031;0.9098;-7.7487;-10.1254;-0.9647;0.0159;-0.0099
6.773699999999998;-0.5567;-0.7031;0.9098;-7.7487;-10.1254;-0.9647;0.0159;-0.0099
6.844000000000001;-0.577;-0.7109;0.9048;-7.7496;-10.0153;-0.9647;0.0278;-0.0099
6.844000000000001;-0.577;-0.7109;0.9048;-7.7496;-10.0153;-0.9647;0.0278;-0.0099
6.913600000000002;-0.6517;-0.6914;0.9014;-7.7504;-9.9321;-0.9647;0.0408;-0.0099
6.913600000000002;-0.6517;-0.6914;0.9014;-7.7504;-9.9321;-0.9647;0.0408;-0.0099
6.992199999999997;-0.7317;-0.6523;0.8994;-7.751;-9.8738;-0.9647;0.0581;-0.0099
6.992199999999997;-0.7317;-0.6523;0.8994;-7.751;-9.8738;-0.9647;0.0581;-0.0099
7.076900000000002;-0.8112;-0.6133;0.8987;-7.7514;-9.8445;-0.9647;0.0721;-0.0099
7.076900000000002;-0.8112;-0.6133;0.8987;-7.7514;-9.8445;-0.9647;0.0721;-0.0099
7.151600000000002;-0.8289;-0.5898;0.8986;-7.7517;-9.8443;-0.9647;0.0829;-0.0099
7.151600000000002;-0.8289;-0.5898;0.8986;-7.7517;-9.8443;-0.9647;0.0829;-0.0099
7.222699999999996;-0.8471;-0.5742;0.8987;-7.7519;-9.8453;-0.9647;0.0885;-0.0099
7.222699999999996;-0.8471;-0.5742;0.8987;-7.7519;-9.8453;-0.9647;0.0885;-0.0099
7.299300000000002;-0.8466;-0.5547;0.8987;-7.752;-9.8466;-0.9647;0.0901;-0.0099
7.299300000000002;-0.8466;-0.5547;0.8987;-7.752;-9.8466;-0.9647;0.0901;-0.0099
7.3688999999999965;-0.8252;-0.5117;0.8988;-7.752;-9.8475;-0.9647;0.0901;-0.0099
7.3688999999999965;-0.8252;-0.5117;0.8988;-7.752;-9.8475;-0.9647;0.0901;-0.0099
7.438699999999997;-0.8147;-0.373;0.8988;-7.752;-9.8482;-0.9647;0.0901;-0.0099
7.438699999999997;-0.8147;-0.373;0.8988;-7.752;-9.8482;-0.9647;0.0901;-0.0099
7.508800000000001;-0.8115;-0.2262;0.8988;-7.752;-9.8487;-0.9647;0.0901;-0.0099
7.508800000000001;-0.8115;-0.2262;0.8988;-7.752;-9.8487;-0.9647;0.0901;-0.0099
7.578600000000002;-0.7845;-0.127;0.8989;-7.752;-9.849;-0.9647;0.0901;-0.0099
7.578600000000002;-0.7845;-0.127;0.8989;-7.752;-9.849;-0.9647;0.0901;-0.0099
7.6484999999999985;-0.7379;-0.0992;0.8989;-7.752;-9.8492;-0.9647;0.0901;-0.0099
7.6484999999999985;-0.7379;-0.0992;0.8989;-7.752;-9.8492;-0.9647;0.0901;-0.0099
7.717999999999996;-0.656;-0.0794;0.8989;-7.752;-9.8494;-0.9647;0.09;-0.0099
7.717999999999996;-0.656;-0.0794;0.8989;-7.752;-9.8494;-0.9647;0.09;-0.0099
7.787599999999998;-0.5467;-0.0198;0.8989;-7.752;-9.8495;-0.9647;0.09;-0.0099
7.787599999999998;-0.5467;-0.0198;0.8989;-7.752;-9.8495;-0.9647;0.09;-0.0099
7.856999999999999;-0.2301;0.0;0.8989;-7.7521;-9.8495;-0.9647;0.09;-0.0099
7.856999999999999;-0.2301;0.0;0.8989;-7.7521;-9.8495;-0.9647;0.09;-0.0099
7.9268;0.0;0.0;0.8989;-7.7523;-9.8495;-0.9647;0.0905;-0.0099
7.9268;0.0;0.0;0.8989;-7.7523;-9.8495;-0.9647;0.0905;-0.0099
7.996600000000001;0.0;0.0;0.8989;-7.7527;-9.8496;-0.9647;0.093;-0.0099
7.996600000000001;0.0;0.0;0.8989;-7.7527;-9.8496;-0.9647;0.093;-0.0099
8.0698;0.0;0.0;0.8989;-7.7533;-9.8498;-0.9647;0.0965;-0.0099
8.0698;0.0;0.0;0.8989;-7.7533;-9.8498;-0.9647;0.0965;-0.0099
8.140900000000002;0.0;0.0;0.8989;-7.7542;-9.8499;-0.9647;0.1005;-0.0099
8.140900000000002;0.0;0.0;0.8989;-7.7542;-9.8499;-0.9647;0.1005;-0.0099
8.2102;0.0;0.0;0.8989;-7.7551;-9.8502;-0.9647;0.1068;-0.0099
8.2102;0.0;0.0;0.8989;-7.7551;-9.8502;-0.9647;0.1068;-0.0099
8.280299999999997;0.0;0.0;0.8989;-7.7563;-9.8505;-0.9647;0.1173;-0.0099
8.280299999999997;0.0;0.0;0.8989;-7.7563;-9.8505;-0.9647;0.1173;-0.0099
8.349899999999998;0.0024;0.0;0.8989;-7.7576;-9.8509;-0.9647;0.1269;-0.0099
8.349899999999998;0.0024;0.0;0.8989;-7.7576;-9.8509;-0.9647;0.1269;-0.0099
8.4195;0.0894;0.0;0.8989;-7.759;-9.8514;-0.9647;0.1349;-0.0099
8.4195;0.0894;0.0;0.8989;-7.759;-9.8514;-0.9647;0.1349;-0.0099
8.491999999999997;0.1941;0.0;0.8989;-7.7608;-9.8512;-0.9647;0.1411;-0.0099
8.491999999999997;0.1941;0.0;0.8989;-7.7608;-9.8512;-0.9647;0.1411;-0.0099
8.561500000000002;0.256;0.0;0.899;-7.7627;-9.8492;-0.9647;0.1449;-0.0099
8.561500000000002;0.256;0.0;0.899;-7.7627;-9.8492;-0.9647;0.1449;-0.0099
8.631099999999996;0.2925;0.0;0.8991;-7.7647;-9.8445;-0.9647;0.1466;-0.0099
8.631099999999996;0.2925;0.0;0.8991;-7.7647;-9.8445;-0.9647;0.1466;-0.0099
8.700499999999998;0.3141;0.0;0.8992;-7.7669;-9.8366;-0.9647;0.1467;-0.0099
8.700499999999998;0.3141;0.0;0.8992;-7.7669;-9.8366;-0.9647;0.1467;-0.0099
8.770499999999998;0.3272;0.0;0.8995;-7.7693;-9.8252;-0.9647;0.1467;-0.0099
8.770499999999998;0.3272;0.0;0.8995;-7.7693;-9.8252;-0.9647;0.1467;-0.0099
8.8401;0.337;0.0;0.8998;-7.7719;-9.8102;-0.9647;0.1476;-0.0099
8.8401;0.337;0.0;0.8998;-7.7719;-9.8102;-0.9647;0.1476;-0.0099
8.9097;0.3592;0.0041;0.9001;-7.7746;-9.7916;-0.9648;0.1525;-0.0099
8.9097;0.3592;0.0041;0.9001;-7.7746;-9.7916;-0.9648;0.1525;-0.0099
8.979;0.3865;0.0094;0.9006;-7.7775;-9.7689;-0.9648;0.1615;-0.0099
8.979;0.3865;0.0094;0.9006;-7.7775;-9.7689;-0.9648;0.1615;-0.0099
9.049799999999998;0.4037;0.0137;0.9014;-7.7804;-9.7417;-0.9648;0.1734;-0.0099
9.049799999999998;0.4037;0.0137;0.9014;-7.7804;-9.7417;-0.9648;0.1734;-0.0099
9.121099999999998;0.4139;0.0162;0.9025;-7.7834;-9.7094;-0.9648;0.1857;-0.0099
9.121099999999998;0.4139;0.0162;0.9025;-7.7834;-9.7094;-0.9648;0.1857;-0.0099
9.1907;0.4268;0.0213;0.9039;-7.7863;-9.6735;-0.9648;0.1975;-0.0099
9.1907;0.4268;0.0213;0.9039;-7.7863;-9.6735;-0.9648;0.1975;-0.0099
9.261299999999999;0.4492;0.0447;0.9058;-7.7892;-9.6324;-0.9648;0.2084;-0.0099
9.261299999999999;0.4492;0.0447;0.9058;-7.7892;-9.6324;-0.9648;0.2084;-0.0099
9.3311;0.4635;0.0749;0.9083;-7.7917;-9.5867;-0.9648;0.2161;-0.0099
9.3311;0.4635;0.0749;0.9083;-7.7917;-9.5867;-0.9648;0.2161;-0.0099
9.4007;0.4746;0.0929;0.9113;-7.7937;-9.5361;-0.9648;0.2197;-0.0099
9.4007;0.4746;0.0929;0.9113;-7.7937;-9.5361;-0.9648;0.2197;-0.0099
9.470199999999998;0.5057;0.1019;0.915;-7.7947;-9.4805;-0.9648;0.22;-0.0099
9.470199999999998;0.5057;0.1019;0.915;-7.7947;-9.4805;-0.9648;0.22;-0.0099
9.540100000000002;0.5337;0.1045;0.9192;-7.7949;-9.4193;-0.9648;0.22;-0.0099
9.540100000000002;0.5337;0.1045;0.9192;-7.7949;-9.4193;-0.9648;0.22;-0.0099
9.615299999999998;0.5503;0.0856;0.9246;-7.7939;-9.3467;-0.9648;0.22;-0.0099
9.615299999999998;0.5503;0.0856;0.9246;-7.7939;-9.3467;-0.9648;0.22;-0.0099
9.685299999999998;0.5601;0.0505;0.9303;-7.7921;-9.2734;-0.9648;0.22;-0.0099
9.685299999999998;0.5601;0.0505;0.9303;-7.7921;-9.2734;-0.9648;0.22;-0.0099
9.7549;0.5627;0.0298;0.9369;-7.7897;-9.1938;-0.9648;0.2198;-0.0099
9.7549;0.5627;0.0298;0.9369;-7.7897;-9.1938;-0.9648;0.2198;-0.0099
9.8245;0.5642;0.0176;0.9443;-7.7872;-9.109;-0.9648;0.2192;-0.0099
9.8245;0.5642;0.0176;0.9443;-7.7872;-9.109;-0.9648;0.2192;-0.0099
9.893799999999999;0.5651;0.0104;0.9527;-7.7846;-9.0186;-0.9648;0.2181;-0.0099
9.893799999999999;0.5651;0.0104;0.9527;-7.7846;-9.0186;-0.9648;0.2181;-0.0099
