ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
16.7967;0.1802;0.0;0.8202;-42.1404;-14.4945;-0.3683;0.1171;-0.7393
16.866300000000003;0.1064;0.0;0.8255;-42.253;-14.2271;-0.4576;0.1314;-0.7537
16.9358;0.0628;0.0;0.8343;-42.3582;-13.9627;-0.5482;0.1391;-0.7693
17.005200000000002;0.0371;0.0;0.8466;-42.4564;-13.7011;-0.6402;0.1395;-0.7872
17.074800000000003;0.0219;0.0;0.8616;-42.5478;-13.4428;-0.7332;0.1394;-0.8047
17.144599999999997;0.0129;0.0;0.8793;-42.6325;-13.1875;-0.8271;0.1394;-0.8176
17.214399999999998;0.0076;0.0;0.8992;-42.711;-12.9353;-0.9214;0.1394;-0.826
17.284;0.0045;0.0;0.9214;-42.7833;-12.6872;-1.0154;0.1394;-0.8282
17.3536;-0.0846;0.0;0.9456;-42.8501;-12.4439;-1.1086;0.1394;-0.8282
17.4253;-0.419;0.0;0.9722;-42.9137;-12.1999;-1.2036;0.1394;-0.8282
17.5096;-0.538;0.0;1.0008;-42.9754;-11.9602;-1.302;0.1392;-0.8262
17.597700000000003;-0.5852;0.0294;1.033;-43.0419;-11.7128;-1.4163;0.133;-0.8159
17.674100000000003;-0.5894;0.1379;1.0605;-43.0999;-11.5165;-1.5231;0.1199;-0.8004
17.7481;-0.6091;0.2609;1.0808;-43.1477;-11.3767;-1.616;0.099;-0.7805
17.8179;-0.6209;0.3517;1.096;-43.1911;-11.2722;-1.7043;0.0711;-0.7594
17.8885;-0.6093;0.4149;1.1068;-43.234;-11.1946;-1.7946;0.0345;-0.7363
17.960700000000003;-0.5898;0.4589;1.1136;-43.279;-11.1409;-1.8926;-0.004;-0.7117
18.030099999999997;-0.5859;0.4936;1.1164;-43.3222;-11.1152;-1.9893;-0.0338;-0.6843
18.0997;-0.6211;0.5312;1.1169;-43.3661;-11.1103;-2.0901;-0.0585;-0.655
18.168999999999997;-0.6445;0.576;1.1168;-43.411;-11.1111;-2.1957;-0.0826;-0.6231
18.238799999999998;-0.6445;0.6261;1.1166;-43.4575;-11.1122;-2.3071;-0.107;-0.5916
18.3086;-0.6328;0.6795;1.1165;-43.5056;-11.1132;-2.4244;-0.133;-0.5583
18.3782;-0.582;0.7335;1.1164;-43.5552;-11.114;-2.5479;-0.1551;-0.5236
18.4478;-0.4841;0.7792;1.1163;-43.6069;-11.1146;-2.6788;-0.1719;-0.4859
18.517899999999997;-0.2857;0.8126;1.1162;-43.6614;-11.115;-2.8191;-0.1819;-0.4516
18.587200000000003;-0.0833;0.841;1.1162;-43.7178;-11.1153;-2.9666;-0.1845;-0.4178
18.656799999999997;0.0;0.8744;1.1162;-43.7766;-11.1155;-3.123;-0.1845;-0.383
18.726100000000002;0.0;0.9046;1.1161;-43.8378;-11.1157;-3.2892;-0.1845;-0.3471
18.7964;0.0;0.9245;1.1161;-43.9024;-11.1158;-3.467;-0.1845;-0.3124
18.866300000000003;0.0;0.9369;1.1161;-43.9693;-11.116;-3.6543;-0.1845;-0.275
18.9358;0.0;0.9503;1.1161;-44.0393;-11.1162;-3.8524;-0.1851;-0.2393
19.005699999999997;0.0;0.9642;1.1161;-44.1124;-11.1165;-4.0612;-0.1893;-0.2037
19.075499999999998;0.0;0.9783;1.1161;-44.1888;-11.1169;-4.281;-0.1939;-0.1677
19.1456;0.0;0.9872;1.1161;-44.2691;-11.1174;-4.5127;-0.1975;-0.1288
19.2168;0.0012;0.9924;1.1161;-44.3548;-11.1178;-4.759;-0.1982;-0.0931
19.286700000000003;0.0184;0.9955;1.1161;-44.4439;-11.1183;-5.0135;-0.1956;-0.0657
19.356299999999997;0.0352;0.9974;1.1161;-44.5372;-11.1187;-5.2778;-0.1862;-0.05
19.426299999999998;0.0452;0.9984;1.1161;-44.6351;-11.1188;-5.5539;-0.1781;-0.0444
19.4974;0.0515;0.9991;1.1161;-44.7388;-11.1185;-5.8463;-0.1747;-0.0442
19.5672;0.0593;0.9994;1.1161;-44.8436;-11.1176;-6.1432;-0.1721;-0.0441
19.637;0.0785;0.9997;1.1161;-44.9509;-11.1162;-6.45;-0.1768;-0.043
19.7068;0.1236;0.9998;1.1161;-45.0608;-11.114;-6.768;-0.1888;-0.0416
19.776699999999998;0.1764;0.9999;1.1162;-45.1731;-11.1108;-7.0975;-0.2037;-0.041
19.8465;0.2114;0.9999;1.1162;-45.2867;-11.1057;-7.4378;-0.2201;-0.0443
19.9161;0.2375;0.9999;1.1162;-45.4021;-11.0984;-7.7884;-0.2355;-0.0541
19.985599999999998;0.2878;1.0;1.1161;-45.5179;-11.0886;-8.1482;-0.2489;-0.0654
20.0552;0.326;1.0;1.1159;-45.6347;-11.076;-8.5186;-0.2605;-0.0763
20.1248;0.3481;1.0;1.1155;-45.7518;-11.0598;-8.9002;-0.2687;-0.0849
20.1944;0.3599;1.0;1.115;-45.8675;-11.0401;-9.2909;-0.2746;-0.0919
20.264000000000003;0.3669;0.9966;1.1142;-45.9811;-11.0164;-9.6937;-0.2789;-0.0976
20.333799999999997;0.3718;0.9916;1.1132;-46.0923;-10.9887;-10.109;-0.2813;-0.1024
20.403100000000002;0.3771;0.987;1.112;-46.2004;-10.9571;-10.533;-0.282;-0.1062
20.486600000000003;0.4041;0.9833;1.1103;-46.3139;-10.9188;-11.0009;-0.282;-0.1079
20.5582;0.4207;0.9811;1.1084;-46.4224;-10.8761;-11.4762;-0.282;-0.1079
20.627499999999998;0.4259;0.9787;1.1065;-46.5109;-10.836;-11.89;-0.282;-0.1056
20.7029;0.4323;0.9728;1.1032;-46.6275;-10.7736;-12.4855;-0.282;-0.0966
20.772799999999997;0.4352;0.9633;1.1001;-46.7155;-10.7192;-12.9675;-0.2821;-0.0792
20.842100000000002;0.4329;0.9508;1.0966;-46.7999;-10.6605;-13.4587;-0.2821;-0.0563
20.9122;0.4182;0.9382;1.0924;-46.883;-10.5969;-13.9649;-0.2821;-0.0317
20.982;0.376;0.9274;1.0876;-46.9641;-10.5292;-14.4806;-0.2809;-0.0051
21.0516;0.3253;0.9171;1.0822;-47.0455;-10.4579;-15.0037;-0.2753;0.0242
21.1214;0.2874;0.9111;1.0763;-47.1297;-10.383;-15.5393;-0.2673;0.0591
21.191200000000002;0.2511;0.9075;1.0699;-47.2184;-10.3055;-16.0843;-0.2577;0.0919
21.261499999999998;0.216;0.905;1.0633;-47.3141;-10.2256;-16.6389;-0.2478;0.1206
21.3313;0.1942;0.9001;1.0564;-47.4199;-10.1438;-17.2026;-0.2383;0.1466
21.401699999999998;0.1799;0.8895;1.0493;-47.538;-10.0605;-17.7747;-0.2285;0.171
21.4717;0.1712;0.8803;1.042;-47.6701;-9.9765;-18.3503;-0.2179;0.1969
21.543;0.1661;0.875;1.0344;-47.8241;-9.8893;-18.9441;-0.201;0.2329
21.6199;0.1631;0.8728;1.0263;-48.0143;-9.7947;-19.5829;-0.1736;0.2748
21.689500000000002;0.1601;0.8729;1.0193;-48.2127;-9.7082;-20.1596;-0.1458;0.3028
21.759300000000003;0.1496;0.8737;1.0128;-48.44;-9.6205;-20.734;-0.1185;0.3151
21.8296;0.1296;0.8742;1.0069;-48.6991;-9.5311;-21.3071;-0.093;0.3157
21.902099999999997;0.0989;0.8745;1.0017;-48.9989;-9.4383;-21.8876;-0.0617;0.3157
21.9715;0.064;0.8747;0.9975;-49.3154;-9.3492;-22.4305;-0.0244;0.3157
22.0411;0.0378;0.8748;0.9946;-49.6625;-9.2602;-22.9595;0.0151;0.3157
22.1109;0.0223;0.8749;0.993;-50.0403;-9.1714;-23.4735;0.0481;0.3154
22.180500000000002;0.0132;0.8749;0.9928;-50.4452;-9.0844;-23.9652;0.0695;0.3092
22.250799999999998;0.0078;0.875;0.9937;-50.8839;-8.9975;-24.4427;0.0809;0.2957
22.320100000000004;0.0046;0.8746;0.9953;-51.3435;-8.9132;-24.892;0.0879;0.2805
22.389899999999997;0.0027;0.8704;0.9974;-51.8294;-8.8298;-25.3204;0.0999;0.2621
22.4595;0.0016;0.8556;1.0;-52.3356;-8.7482;-25.7232;0.1174;0.2397
22.534;0.0009;0.8318;1.0035;-52.8977;-8.6626;-26.1297;0.1351;0.212
22.6036;0.0006;0.8054;1.0074;-53.4423;-8.5838;-26.487;0.1437;0.1898
22.6729;0.0003;0.7775;1.0119;-54.0009;-8.5067;-26.8221;0.1452;0.1784
22.7427;0.0002;0.7504;1.0167;-54.5755;-8.4309;-27.1378;0.1452;0.1811
22.8125;0.0001;0.7226;1.0217;-55.1644;-8.3562;-27.4339;0.1452;0.1891
22.8819;0.0001;0.6925;1.0267;-55.7623;-8.2834;-27.7072;0.1452;0.1932
22.951500000000003;0.0;0.6591;1.0319;-56.3711;-8.2119;-27.9594;0.1452;0.1915
23.021;0.0;0.6228;1.0372;-56.9911;-8.1416;-28.1907;0.1452;0.1829
23.090600000000002;0.0;0.5585;1.0426;-57.6172;-8.0728;-28.4004;0.1447;0.17
23.159999999999997;0.0;0.4223;1.048;-58.248;-8.0053;-28.5892;0.1403;0.1605
23.2295;0.0;0.2512;1.0534;-58.882;-7.9391;-28.7578;0.1342;0.1581
23.299100000000003;0.0;0.1483;1.0587;-59.5153;-7.8742;-28.906;0.1319;0.1581
23.368499999999997;0.0;0.0876;1.064;-60.1441;-7.8106;-29.0332;0.1319;0.1583
23.438499999999998;0.0;0.0517;1.0693;-60.7695;-7.748;-29.1404;0.1341;0.1609
23.518099999999997;-0.0317;0.0377;1.0745;-61.3596;-7.6895;-29.2238;0.1363;0.1659
23.5867;-0.0833;0.0305;1.0796;-61.9354;-7.633;-29.2888;0.1371;0.1659
23.670900000000003;-0.2103;0.02;1.0869;-62.7742;-7.5552;-29.3541;0.1386;0.1655
23.740299999999998;-0.3492;-0.135;1.0917;-63.3944;-7.506;-29.3805;0.1397;0.1654
23.8099;-0.5078;-0.3343;1.0951;-63.9712;-7.4729;-29.3885;0.1401;0.1641
23.8797;-0.5156;-0.4403;1.0967;-64.5293;-7.4572;-29.3809;0.141;0.1582
23.948999999999998;-0.543;-0.6265;1.0967;-65.0596;-7.4567;-29.3598;0.1421;0.148
24.0186;-0.5664;-0.6353;1.0966;-65.5578;-7.4569;-29.3277;0.1425;0.1355
24.0882;-0.5937;-0.671;1.0965;-66.0228;-7.4574;-29.2873;0.1425;0.1223
24.158;-0.625;-0.6987;1.0965;-66.4531;-7.4578;-29.2414;0.1419;0.107
24.227800000000002;-0.6562;-0.7419;1.0965;-66.847;-7.4582;-29.1926;0.1411;0.0861
