ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.4968000000000004;0.1953;0.004;0.3097;18.2533;-28.9046;0.2276;0.2354;-0.0114
1.5673999999999992;0.1933;0.0657;0.3264;18.0001;-28.6125;0.2246;0.2349;-0.0101
1.6367000000000047;0.1922;0.1513;0.3486;17.7539;-28.3266;0.2215;0.2315;-0.0081
1.7065000000000055;0.1915;0.2093;0.3763;17.509;-28.0418;0.2183;0.2232;-0.0054
1.7768000000000015;0.1938;0.2483;0.4089;17.2618;-27.7554;0.2152;0.208;-0.0027
1.8524999999999991;0.1984;0.2734;0.4483;16.9961;-27.4498;0.2119;0.1869;0.0007
1.9221000000000004;0.2033;0.2882;0.4877;16.7511;-27.1701;0.209;0.166;0.0035
1.9917000000000016;0.2075;0.2969;0.5292;16.506;-26.8929;0.2064;0.1421;0.0056
2.061300000000003;0.2103;0.3021;0.5725;16.2589;-26.6159;0.2039;0.1139;0.0068
2.1308000000000007;0.2135;0.3051;0.6163;16.0118;-26.3413;0.2018;0.0783;0.0087
2.2007000000000048;0.2155;0.3069;0.6599;15.7626;-26.0667;0.1998;0.0388;0.0123
2.2704999999999984;0.2166;0.308;0.7018;15.5123;-25.7931;0.1982;-0.0034;0.0167
2.340299999999999;0.2173;0.3086;0.7409;15.2605;-25.5202;0.1971;-0.0344;0.0203
2.4101;0.219;0.309;0.7769;15.0072;-25.2478;0.1966;-0.0594;0.022
2.4809000000000054;0.2225;0.3099;0.8098;14.7501;-24.9733;0.1966;-0.0752;0.0222
2.4809000000000054;0.2225;0.3099;0.8098;14.7501;-24.9733;0.1966;-0.0752;0.0222
2.5503;0.2256;0.3114;0.839;14.4961;-24.704;0.1971;-0.0851;0.0222
2.5503;0.2256;0.3114;0.839;14.4961;-24.704;0.1971;-0.0851;0.0222
2.6218000000000004;0.2275;0.3122;0.8662;14.2337;-24.4275;0.1981;-0.0889;0.0222
2.6218000000000004;0.2275;0.3122;0.8662;14.2337;-24.4275;0.1981;-0.0889;0.0222
2.6914000000000016;0.2286;0.3128;0.8901;13.9775;-24.1591;0.1995;-0.0887;0.0221
2.6914000000000016;0.2286;0.3128;0.8901;13.9775;-24.1591;0.1995;-0.0887;0.0221
2.761000000000003;0.2292;0.313;0.9118;13.7199;-23.8907;0.2013;-0.0866;0.0218
2.761000000000003;0.2292;0.313;0.9118;13.7199;-23.8907;0.2013;-0.0866;0.0218
2.834700000000005;0.2296;0.3132;0.9329;13.4459;-23.6067;0.2037;-0.0862;0.0212
2.834700000000005;0.2296;0.3132;0.9329;13.4459;-23.6067;0.2037;-0.0862;0.0212
2.9040000000000035;0.2298;0.3133;0.9509;13.1869;-23.3396;0.2063;-0.0862;0.0206
2.9040000000000035;0.2298;0.3133;0.9509;13.1869;-23.3396;0.2063;-0.0862;0.0206
2.9736000000000047;0.23;0.3134;0.9671;12.9268;-23.0728;0.2094;-0.0819;0.0185
2.9736000000000047;0.23;0.3134;0.9671;12.9268;-23.0728;0.2094;-0.0819;0.0185
3.0429999999999993;0.23;0.3148;0.9818;12.6658;-22.8062;0.2127;-0.0716;0.0156
3.0429999999999993;0.23;0.3148;0.9818;12.6658;-22.8062;0.2127;-0.0716;0.0156
3.1125000000000043;0.2301;0.3159;0.9953;12.4038;-22.5397;0.2162;-0.0579;0.0119
3.1125000000000043;0.2301;0.3159;0.9953;12.4038;-22.5397;0.2162;-0.0579;0.0119
3.1824000000000012;0.2301;0.3079;1.0085;12.1396;-22.2722;0.2198;-0.0454;0.0076
3.1824000000000012;0.2301;0.3079;1.0085;12.1396;-22.2722;0.2198;-0.0454;0.0076
3.251899999999999;0.2301;0.2233;1.0214;11.8756;-22.0059;0.2233;-0.0355;0.0026
3.251899999999999;0.2301;0.2233;1.0214;11.8756;-22.0059;0.2233;-0.0355;0.0026
3.321300000000001;0.2301;0.1319;1.0342;11.6119;-21.74;0.2266;-0.0223;-0.0019
3.321300000000001;0.2301;0.1319;1.0342;11.6119;-21.74;0.2266;-0.0223;-0.0019
3.3920999999999992;0.2287;0.0779;1.0477;11.3444;-21.4691;0.2297;0.0;-0.005
3.3920999999999992;0.2287;0.0779;1.0477;11.3444;-21.4691;0.2297;0.0;-0.005
3.4620999999999995;0.226;0.046;1.062;11.0826;-21.2017;0.2324;0.0231;-0.0079
3.4620999999999995;0.226;0.046;1.062;11.0826;-21.2017;0.2324;0.0231;-0.0079
3.531500000000001;0.2245;0.0272;1.078;10.8257;-20.9364;0.2348;0.0405;-0.0114
3.531500000000001;0.2245;0.0272;1.078;10.8257;-20.9364;0.2348;0.0405;-0.0114
3.602000000000004;0.2237;0.0178;1.0938;10.6024;-20.703;0.2365;0.0495;-0.0168
3.602000000000004;0.2237;0.0178;1.0938;10.6024;-20.703;0.2365;0.0495;-0.0168
3.6753;0.2233;0.013;1.1159;10.324;-20.4086;0.2381;0.0499;-0.0228
3.6753;0.2233;0.013;1.1159;10.324;-20.4086;0.2381;0.0499;-0.0228
3.7595000000000027;0.223;0.0095;1.1414;10.0316;-20.0948;0.2389;0.0467;-0.0304
3.7595000000000027;0.223;0.0095;1.1414;10.0316;-20.0948;0.2389;0.0467;-0.0304
3.8274000000000044;0.2228;0.0069;1.1655;9.7738;-19.8141;0.2386;0.0431;-0.0355
3.8274000000000044;0.2228;0.0069;1.1655;9.7738;-19.8141;0.2386;0.0431;-0.0355
3.898700000000005;0.2226;-0.1943;1.1897;9.5264;-19.5413;0.2373;0.0385;-0.041
3.898700000000005;0.2226;-0.1943;1.1897;9.5264;-19.5413;0.2373;0.0385;-0.041
3.9692000000000007;0.2224;-0.3468;1.214;9.2916;-19.2738;0.2351;0.0321;-0.0474
3.9692000000000007;0.2224;-0.3468;1.214;9.2916;-19.2738;0.2351;0.0321;-0.0474
4.0405000000000015;0.2223;-0.3398;1.2388;9.0709;-19.0048;0.232;0.0241;-0.0532
4.0405000000000015;0.2223;-0.3398;1.2388;9.0709;-19.0048;0.232;0.0241;-0.0532
4.110100000000003;0.2223;-0.3801;1.2629;8.8739;-18.7437;0.2282;0.0131;-0.0575
4.110100000000003;0.2223;-0.3801;1.2629;8.8739;-18.7437;0.2282;0.0131;-0.0575
4.179400000000001;0.2209;-0.605;1.2867;8.6945;-18.4832;0.2238;-0.0039;-0.0606
4.179400000000001;0.2209;-0.605;1.2867;8.6945;-18.4832;0.2238;-0.0039;-0.0606
4.249000000000002;0.2198;-0.6403;1.3095;8.5388;-18.2231;0.2193;-0.0233;-0.0629
4.249000000000002;0.2198;-0.6403;1.3095;8.5388;-18.2231;0.2193;-0.0233;-0.0629
4.3186000000000035;0.2188;-0.6404;1.3308;8.4101;-17.9634;0.215;-0.0394;-0.0642
4.3186000000000035;0.2188;-0.6404;1.3308;8.4101;-17.9634;0.215;-0.0394;-0.0642
4.388200000000005;0.2158;-0.6561;1.3502;8.3096;-17.7042;0.2112;-0.0493;-0.0653
4.388200000000005;0.2158;-0.6561;1.3502;8.3096;-17.7042;0.2112;-0.0493;-0.0653
4.457999999999998;0.2056;-0.6601;1.3676;8.2364;-17.4461;0.2082;-0.0534;-0.0663
4.457999999999998;0.2056;-0.6601;1.3676;8.2364;-17.4461;0.2082;-0.0534;-0.0663
4.528800000000004;0.1792;-0.6562;1.3838;8.1904;-17.1825;0.2062;-0.0567;-0.0664
4.528800000000004;0.1792;-0.6562;1.3838;8.1904;-17.1825;0.2062;-0.0567;-0.0664
4.598400000000005;0.1155;-0.6562;1.3982;8.1713;-16.9254;0.2052;-0.0591;-0.0664
4.598400000000005;0.1155;-0.6562;1.3982;8.1713;-16.9254;0.2052;-0.0591;-0.0664
4.670200000000001;0.0682;-0.6406;1.4115;8.1714;-16.6629;0.2052;-0.0591;-0.0664
4.670200000000001;0.0682;-0.6406;1.4115;8.1714;-16.6629;0.2052;-0.0591;-0.0664
4.7402000000000015;0.0403;-0.6289;1.4231;8.1725;-16.4083;0.2052;-0.0587;-0.0664
4.7402000000000015;0.0403;-0.6289;1.4231;8.1725;-16.4083;0.2052;-0.0587;-0.0664
4.809800000000003;0.0238;-0.5976;1.4335;8.1736;-16.1586;0.2053;-0.0561;-0.0664
4.809800000000003;0.0238;-0.5976;1.4335;8.1736;-16.1586;0.2053;-0.0561;-0.0664
4.879100000000001;0.014;-0.539;1.4428;8.1746;-15.9126;0.2053;-0.0544;-0.0664
4.879100000000001;0.014;-0.539;1.4428;8.1746;-15.9126;0.2053;-0.0544;-0.0664
4.9497;0.0083;-0.3611;1.4512;8.1754;-15.6664;0.2053;-0.0543;-0.0662
4.9497;0.0083;-0.3611;1.4512;8.1754;-15.6664;0.2053;-0.0543;-0.0662
5.0212;0.0049;-0.1786;1.4588;8.1759;-15.42;0.2054;-0.0529;-0.0653
5.0212;0.0049;-0.1786;1.4588;8.1759;-15.42;0.2054;-0.0529;-0.0653
5.091100000000004;0.0029;0.0;1.4653;8.1763;-15.1832;0.2054;-0.0481;-0.0636
5.091100000000004;0.0029;0.0;1.4653;8.1763;-15.1832;0.2054;-0.0481;-0.0636
5.160900000000005;0.0017;0.0;1.471;8.1766;-14.9501;0.2054;-0.0431;-0.062
5.160900000000005;0.0017;0.0;1.471;8.1766;-14.9501;0.2054;-0.0431;-0.062
5.230499999999999;0.001;0.0;1.4763;8.177;-14.7203;0.2054;-0.0417;-0.0601
5.230499999999999;0.001;0.0;1.4763;8.177;-14.7203;0.2054;-0.0417;-0.0601
5.301300000000005;0.0006;0.0;1.4812;8.1776;-14.491;0.2054;-0.0417;-0.059
5.301300000000005;0.0006;0.0;1.4812;8.1776;-14.491;0.2054;-0.0417;-0.059
5.371600000000001;0.0004;0.0;1.4854;8.1782;-14.2656;0.2054;-0.0417;-0.059
5.371600000000001;0.0004;0.0;1.4854;8.1782;-14.2656;0.2054;-0.0417;-0.059
5.442599999999999;0.0002;0.0;1.489;8.1791;-14.0422;0.2055;-0.0417;-0.059
5.442599999999999;0.0002;0.0;1.489;8.1791;-14.0422;0.2055;-0.0417;-0.059
5.5123999999999995;0.0001;0.0;1.492;8.18;-13.8256;0.2055;-0.0417;-0.059
5.5123999999999995;0.0001;0.0;1.492;8.18;-13.8256;0.2055;-0.0417;-0.059
5.582300000000004;0.0001;0.0012;1.4943;8.1811;-13.6125;0.2055;-0.0417;-0.059
5.582300000000004;0.0001;0.0012;1.4943;8.1811;-13.6125;0.2055;-0.0417;-0.059
5.6518000000000015;0.0;0.0872;1.4961;8.1824;-13.4031;0.2056;-0.0417;-0.059
5.6518000000000015;0.0;0.0872;1.4961;8.1824;-13.4031;0.2056;-0.0417;-0.059
5.7216999999999985;0.0;0.2355;1.4973;8.1833;-13.196;0.2056;-0.0417;-0.059
5.7216999999999985;0.0;0.2355;1.4973;8.1833;-13.196;0.2056;-0.0417;-0.059
5.7912000000000035;0.0;0.3296;1.498;8.1821;-12.9927;0.2056;-0.0426;-0.059
5.7912000000000035;0.0;0.3296;1.498;8.1821;-12.9927;0.2056;-0.0426;-0.059
5.8611;0.0;0.3759;1.4982;8.1777;-12.7919;0.2054;-0.0445;-0.059
5.8611;0.0;0.3759;1.4982;8.1777;-12.7919;0.2054;-0.0445;-0.059
5.930900000000001;-0.0198;0.3795;1.4978;8.1692;-12.5938;0.205;-0.046;-0.059
5.930900000000001;-0.0198;0.3795;1.4978;8.1692;-12.5938;0.205;-0.046;-0.059
6.000700000000002;-0.0595;0.3556;1.4968;8.1567;-12.4001;0.2045;-0.0468;-0.0589
6.000700000000002;-0.0595;0.3556;1.4968;8.1567;-12.4001;0.2045;-0.0468;-0.0589
6.070100000000004;-0.1071;0.3228;1.4953;8.1402;-12.2115;0.2038;-0.0469;-0.0584
6.070100000000004;-0.1071;0.3228;1.4953;8.1402;-12.2115;0.2038;-0.0469;-0.0584
6.1396000000000015;-0.1389;0.2933;1.4933;8.1203;-12.0292;0.2029;-0.0469;-0.0573
6.1396000000000015;-0.1389;0.2933;1.4933;8.1203;-12.0292;0.2029;-0.0469;-0.0573
6.2136;-0.2091;0.2755;1.4908;8.0955;-11.8435;0.2019;-0.0469;-0.0564
6.2136;-0.2091;0.2755;1.4908;8.0955;-11.8435;0.2019;-0.0469;-0.0564
6.283200000000001;-0.2781;0.2667;1.4882;8.0693;-11.6795;0.2008;-0.0472;-0.0562
6.283200000000001;-0.2781;0.2667;1.4882;8.0693;-11.6795;0.2008;-0.0472;-0.0562
6.3530000000000015;-0.2921;0.2611;1.4854;8.0403;-11.5275;0.1996;-0.0493;-0.0558
6.3530000000000015;-0.2921;0.2611;1.4854;8.0403;-11.5275;0.1996;-0.0493;-0.0558
6.422400000000003;-0.3268;0.2402;1.4825;8.0089;-11.3902;0.1982;-0.0513;-0.0549
6.422400000000003;-0.3268;0.2402;1.4825;8.0089;-11.3902;0.1982;-0.0513;-0.0549
6.492200000000004;-0.371;0.1837;1.4796;7.975;-11.2672;0.1968;-0.0533;-0.0536
6.492200000000004;-0.371;0.1837;1.4796;7.975;-11.2672;0.1968;-0.0533;-0.0536
6.561800000000005;-0.3628;0.1101;1.4767;7.9393;-11.1604;0.1953;-0.0551;-0.0519
6.561800000000005;-0.3628;0.1101;1.4767;7.9393;-11.1604;0.1953;-0.0551;-0.0519
6.637700000000002;-0.3843;0.0802;1.4741;7.9029;-11.0706;0.1938;-0.0559;-0.051
6.637700000000002;-0.3843;0.0802;1.4741;7.9029;-11.0706;0.1938;-0.0559;-0.051
6.7104;-0.3822;0.0585;1.4716;7.8628;-10.9915;0.1921;-0.0572;-0.051
6.7104;-0.3822;0.0585;1.4716;7.8628;-10.9915;0.1921;-0.0572;-0.051
6.7790000000000035;-0.3743;0.0426;1.4698;7.8282;-10.9389;0.1906;-0.0581;-0.051
6.7790000000000035;-0.3743;0.0426;1.4698;7.8282;-10.9389;0.1906;-0.0581;-0.051
6.851600000000005;-0.3546;0.0252;1.4682;7.7855;-10.8931;0.1888;-0.0589;-0.051
6.851600000000005;-0.3546;0.0252;1.4682;7.7855;-10.8931;0.1888;-0.0589;-0.051
6.921399999999998;-0.3417;0.0149;1.4673;7.7487;-10.8696;0.1872;-0.0597;-0.051
6.921399999999998;-0.3417;0.0149;1.4673;7.7487;-10.8696;0.1872;-0.0597;-0.051
6.990700000000004;-0.3234;0.0088;1.467;7.7126;-10.8619;0.1856;-0.0608;-0.051
6.990700000000004;-0.3234;0.0088;1.467;7.7126;-10.8619;0.1856;-0.0608;-0.051
7.060300000000005;-0.3088;0.0052;1.467;7.6771;-10.8623;0.1841;-0.0621;-0.051
7.060300000000005;-0.3088;0.0052;1.467;7.6771;-10.8623;0.1841;-0.0621;-0.051
7.130099999999999;-0.2941;0.0031;1.467;7.642;-10.863;0.1825;-0.063;-0.051
7.130099999999999;-0.2941;0.0031;1.467;7.642;-10.863;0.1825;-0.063;-0.051
7.1998999999999995;-0.2898;0.0018;1.467;7.6077;-10.8637;0.1809;-0.0631;-0.051
7.1998999999999995;-0.2898;0.0018;1.467;7.6077;-10.8637;0.1809;-0.0631;-0.051
7.270000000000003;-0.2866;0.0011;1.4671;7.5737;-10.8643;0.1794;-0.0631;-0.051
7.270000000000003;-0.2866;0.0011;1.4671;7.5737;-10.8643;0.1794;-0.0631;-0.051
7.339600000000004;-0.2831;0.0006;1.4671;7.5408;-10.8647;0.1779;-0.0631;-0.051
7.339600000000004;-0.2831;0.0006;1.4671;7.5408;-10.8647;0.1779;-0.0631;-0.051
7.4091999999999985;-0.2833;0.0004;1.4671;7.5085;-10.865;0.1764;-0.0631;-0.051
7.4091999999999985;-0.2833;0.0004;1.4671;7.5085;-10.865;0.1764;-0.0631;-0.051
7.478999999999999;-0.2858;0.0002;1.4671;7.4768;-10.8652;0.1749;-0.0631;-0.051
7.478999999999999;-0.2858;0.0002;1.4671;7.4768;-10.8652;0.1749;-0.0631;-0.051
7.549300000000002;-0.2802;0.0001;1.4671;7.4454;-10.8653;0.1734;-0.0631;-0.051
7.549300000000002;-0.2802;0.0001;1.4671;7.4454;-10.8653;0.1734;-0.0631;-0.051
7.621300000000005;-0.2717;0.0001;1.4671;7.414;-10.8654;0.1719;-0.0631;-0.051
7.621300000000005;-0.2717;0.0001;1.4671;7.414;-10.8654;0.1719;-0.0631;-0.051
7.6907;-0.2713;0.0;1.4671;7.3843;-10.8654;0.1704;-0.0631;-0.051
7.6907;-0.2713;0.0;1.4671;7.3843;-10.8654;0.1704;-0.0631;-0.051
7.760200000000005;-0.2676;0.0734;1.4671;7.3552;-10.8655;0.169;-0.0631;-0.051
7.760200000000005;-0.2676;0.0734;1.4671;7.3552;-10.8655;0.169;-0.0631;-0.051
7.829799999999999;-0.2642;0.231;1.4671;7.3262;-10.8655;0.1675;-0.0631;-0.051
7.829799999999999;-0.2642;0.231;1.4671;7.3262;-10.8655;0.1675;-0.0631;-0.051
7.904499999999999;-0.2642;0.3384;1.4671;7.2932;-10.8655;0.1659;-0.0631;-0.051
7.904499999999999;-0.2642;0.3384;1.4671;7.2932;-10.8655;0.1659;-0.0631;-0.051
7.9741;-0.2673;0.4013;1.4671;7.2596;-10.8655;0.1642;-0.0631;-0.051
7.9741;-0.2673;0.4013;1.4671;7.2596;-10.8655;0.1642;-0.0631;-0.051
8.043700000000001;-0.2699;0.4422;1.4671;7.2219;-10.8655;0.1622;-0.0631;-0.051
8.043700000000001;-0.2699;0.4422;1.4671;7.2219;-10.8655;0.1622;-0.0631;-0.051
8.113500000000002;-0.2676;0.4752;1.4671;7.1796;-10.8655;0.16;-0.0631;-0.051
8.113500000000002;-0.2676;0.4752;1.4671;7.1796;-10.8655;0.16;-0.0631;-0.051
8.182900000000004;-0.2613;0.5073;1.4671;7.1327;-10.8655;0.1575;-0.0631;-0.051
8.182900000000004;-0.2613;0.5073;1.4671;7.1327;-10.8655;0.1575;-0.0631;-0.051
8.252700000000004;-0.2552;0.5331;1.4671;7.0803;-10.8655;0.1547;-0.0631;-0.051
8.252700000000004;-0.2552;0.5331;1.4671;7.0803;-10.8655;0.1547;-0.0631;-0.051
8.3232;-0.2466;0.5503;1.4671;7.0214;-10.8655;0.1515;-0.0631;-0.0522
8.3232;-0.2466;0.5503;1.4671;7.0214;-10.8655;0.1515;-0.0631;-0.0522
8.392800000000001;-0.2456;0.5638;1.4671;6.9578;-10.8655;0.148;-0.0631;-0.0549
8.392800000000001;-0.2456;0.5638;1.4671;6.9578;-10.8655;0.148;-0.0631;-0.0549
8.462600000000002;-0.2323;0.5728;1.4671;6.8881;-10.8655;0.144;-0.0631;-0.0574
8.462600000000002;-0.2323;0.5728;1.4671;6.8881;-10.8655;0.144;-0.0631;-0.0574
8.532499999999999;-0.2196;0.5804;1.4671;6.8121;-10.8655;0.1396;-0.0631;-0.0591
8.532499999999999;-0.2196;0.5804;1.4671;6.8121;-10.8655;0.1396;-0.0631;-0.0591
8.602000000000004;-0.2078;0.5902;1.4671;6.73;-10.8655;0.1347;-0.0631;-0.0614
8.602000000000004;-0.2078;0.5902;1.4671;6.73;-10.8655;0.1347;-0.0631;-0.0614
8.6738;-0.1803;0.5994;1.4671;6.6388;-10.8655;0.1288;-0.0631;-0.067
8.6738;-0.1803;0.5994;1.4671;6.6388;-10.8655;0.1288;-0.0631;-0.067
8.750500000000002;-0.1571;0.6051;1.4671;6.5337;-10.8655;0.1218;-0.0631;-0.078
8.750500000000002;-0.1571;0.6051;1.4671;6.5337;-10.8655;0.1218;-0.0631;-0.078
8.822299999999998;-0.1343;0.6084;1.4671;6.4286;-10.8655;0.1141;-0.0631;-0.0894
8.822299999999998;-0.1343;0.6084;1.4671;6.4286;-10.8655;0.1141;-0.0631;-0.0894
8.8921;-0.0883;0.6108;1.4671;6.3202;-10.8655;0.1055;-0.0631;-0.1019
8.8921;-0.0883;0.6108;1.4671;6.3202;-10.8655;0.1055;-0.0631;-0.1019
8.9619;0.0501;0.6179;1.4671;6.2053;-10.8655;0.0953;-0.0631;-0.1155
8.9619;0.0501;0.6179;1.4671;6.2053;-10.8655;0.0953;-0.0631;-0.1155
9.031500000000001;0.0817;0.6332;1.4671;6.0849;-10.8652;0.0836;-0.0631;-0.1295
9.031500000000001;0.0817;0.6332;1.4671;6.0849;-10.8652;0.0836;-0.0631;-0.1295
9.101300000000002;0.0483;0.6526;1.4671;5.9578;-10.864;0.0702;-0.0631;-0.1432
9.101300000000002;0.0483;0.6526;1.4671;5.9578;-10.864;0.0702;-0.0631;-0.1432
9.171100000000003;0.0285;0.6682;1.467;5.8246;-10.8622;0.0547;-0.0631;-0.1588
9.171100000000003;0.0285;0.6682;1.467;5.8246;-10.8622;0.0547;-0.0631;-0.1588
9.241;0.0168;0.6777;1.4669;5.6851;-10.8601;0.0369;-0.0631;-0.1756
9.241;0.0168;0.6777;1.4669;5.6851;-10.8601;0.0369;-0.0631;-0.1756
9.310500000000005;0.0099;0.6833;1.4669;5.5393;-10.8579;0.0164;-0.0631;-0.1927
9.310500000000005;0.0099;0.6833;1.4669;5.5393;-10.8579;0.0164;-0.0631;-0.1927
9.380099999999999;0.0059;0.6866;1.4668;5.3882;-10.8556;-0.007;-0.0631;-0.2108
9.380099999999999;0.0059;0.6866;1.4668;5.3882;-10.8556;-0.007;-0.0631;-0.2108
9.450400000000002;0.0035;0.6893;1.4667;5.2291;-10.8532;-0.0343;-0.0631;-0.2293
9.450400000000002;0.0035;0.6893;1.4667;5.2291;-10.8532;-0.0343;-0.0631;-0.2293
9.520299999999999;0.002;0.6918;1.4666;5.0654;-10.8509;-0.0651;-0.0631;-0.2458
9.520299999999999;0.002;0.6918;1.4666;5.0654;-10.8509;-0.0651;-0.0631;-0.2458
9.607199999999999;0.0012;0.6932;1.4665;4.8702;-10.8484;-0.1058;-0.0631;-0.2667
9.607199999999999;0.0012;0.6932;1.4665;4.8702;-10.8484;-0.1058;-0.0631;-0.2667
9.681400000000004;0.0009;0.6952;1.4664;4.681;-10.8461;-0.1494;-0.0631;-0.2809
9.681400000000004;0.0009;0.6952;1.4664;4.681;-10.8461;-0.1494;-0.0631;-0.2809
9.754100000000001;0.0006;0.6992;1.4663;4.4881;-10.8439;-0.1981;-0.0631;-0.2917
9.754100000000001;0.0006;0.6992;1.4663;4.4881;-10.8439;-0.1981;-0.0631;-0.2917
9.831800000000001;0.0004;0.7046;1.4662;4.2686;-10.8416;-0.2589;-0.0631;-0.3029
9.831800000000001;0.0004;0.7046;1.4662;4.2686;-10.8416;-0.2589;-0.0631;-0.3029
9.9026;0.0002;0.7111;1.4662;4.0692;-10.8397;-0.3186;-0.0631;-0.3111
9.9026;0.0002;0.7111;1.4662;4.0692;-10.8397;-0.3186;-0.0631;-0.3111
9.971900000000005;0.0001;0.7166;1.4661;3.8717;-10.838;-0.3824;-0.0631;-0.3174
9.971900000000005;0.0001;0.7166;1.4661;3.8717;-10.838;-0.3824;-0.0631;-0.3174
10.042000000000002;0.0001;0.723;1.466;3.6685;-10.8363;-0.4531;-0.0631;-0.322
10.042000000000002;0.0001;0.723;1.466;3.6685;-10.8363;-0.4531;-0.0631;-0.322
10.111600000000003;0.0001;0.729;1.466;3.4608;-10.8348;-0.5308;-0.0631;-0.3257
10.111600000000003;0.0001;0.729;1.466;3.4608;-10.8348;-0.5308;-0.0631;-0.3257
10.181400000000004;0.0;0.7328;1.4659;3.2482;-10.8333;-0.6157;-0.0631;-0.3294
10.181400000000004;0.0;0.7328;1.4659;3.2482;-10.8333;-0.6157;-0.0631;-0.3294
10.251200000000004;0.0;0.7364;1.4659;3.0312;-10.8319;-0.7085;-0.0631;-0.3329
10.251200000000004;0.0;0.7364;1.4659;3.0312;-10.8319;-0.7085;-0.0631;-0.3329
10.320799999999998;0.0;0.7387;1.4658;2.8103;-10.8305;-0.8091;-0.0631;-0.3385
10.320799999999998;0.0;0.7387;1.4658;2.8103;-10.8305;-0.8091;-0.0631;-0.3385
10.390900000000002;0.0;0.7402;1.4658;2.5851;-10.8293;-0.9187;-0.0631;-0.3445
10.390900000000002;0.0;0.7402;1.4658;2.5851;-10.8293;-0.9187;-0.0631;-0.3445
10.460700000000003;0.0;0.741;1.4657;2.3569;-10.8282;-1.0373;-0.0631;-0.3499
10.460700000000003;0.0;0.741;1.4657;2.3569;-10.8282;-1.0373;-0.0631;-0.3499
10.5308;0.0;0.7355;1.4657;2.1259;-10.8271;-1.1656;-0.0631;-0.3553
10.5308;0.0;0.7355;1.4657;2.1259;-10.8271;-1.1656;-0.0631;-0.3553
10.6006;0.0;0.7292;1.4657;1.8936;-10.8261;-1.3035;-0.0631;-0.3657
10.6006;0.0;0.7292;1.4657;1.8936;-10.8261;-1.3035;-0.0631;-0.3657
10.669900000000005;0.0;0.7238;1.4656;1.6612;-10.8253;-1.4514;-0.0631;-0.3824
10.669900000000005;0.0;0.7238;1.4656;1.6612;-10.8253;-1.4514;-0.0631;-0.3824
10.7395;0.0;0.7201;1.4656;1.4289;-10.8244;-1.6103;-0.0631;-0.3982
10.7395;0.0;0.7201;1.4656;1.4289;-10.8244;-1.6103;-0.0631;-0.3982
10.8093;0.0;0.718;1.4656;1.1976;-10.8237;-1.7814;-0.0631;-0.4128
10.8093;0.0;0.718;1.4656;1.1976;-10.8237;-1.7814;-0.0631;-0.4128
10.879100000000001;0.0;0.7153;1.4656;0.9686;-10.823;-1.9647;-0.0627;-0.4292
10.879100000000001;0.0;0.7153;1.4656;0.9686;-10.823;-1.9647;-0.0627;-0.4292
10.949000000000005;0.0;0.7122;1.4655;0.7434;-10.8224;-2.1607;-0.0573;-0.4467
