ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9816;0.5155;False;False;19.2271;-12.7349;-0.0071;-0.005;5.0351;-48.3731;359.8099;0.0238;267.5771;345.3707;359.6509;0.1917;-1.0139;-0.0051;-0.0086;-0.2734;4.4450;-11.3810;271770;71.9973;inf;3759.69;18.8212;-13.5114;0.9234;0.7475;4.3399;-48.0128;352.3019;352.5322;265.2002;349.6692;359.976;359.6126;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.011463_System.String[];51.0974;0.0177;0.1247;19.2112;-13.1677;1.1953;1.1176;4.6616;-48.3088;359.9939;350.5205;256.3354;355.9503;2.7383;357.943
0.9866;0.5155;False;False;18.7517;-12.7767;-0.0073;-0.0053;5.0234;-48.1872;359.8057;0.0203;267.3878;345.7377;359.6816;0.2006;-0.9881;-0.0055;-0.0084;-0.2966;4.4799;-11.4367;271773;71.99452;inf;3759.73;18.3496;-13.551;0.9228;0.7471;4.326;-47.8226;352.3006;352.5286;264.9722;350.0287;0.0035;359.6212;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.011463_System.String[];51.1392;0.0393;0.1283;18.7378;-13.2088;1.1953;1.1173;4.6493;-48.1214;359.9294;350.3274;256.6028;356.2018;2.6942;358.0002
0.9902;0.5156;False;False;18.274;-12.8173;-0.0075;-0.0057;5.0111;-47.9998;359.7996;0.0172;267.3138;346.1219;359.7231;0.2071;-0.9610;-0.0037;-0.0087;-0.3036;4.5148;-11.4929;271776;71.99535;inf;3759.77;17.8742;-13.5892;0.9222;0.7467;4.312;-47.6305;352.296;352.524;264.8519;350.4063;0.0418;359.6288;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.011463_System.String[];51.1809;0.0583;0.1319;18.2611;-13.2487;1.1951;1.1171;4.6361;-47.9324;359.9288;350.0696;256.8834;356.4542;2.6831;358.0362
0.9929;0.5166;False;False;17.7939;-12.8567;-0.0077;-0.006;4.9989;-47.811;359.7957;0.0175;267.3676;346.5217;359.7759;0.2109;-0.9323;-0.0037;-0.0088;-0.2953;4.5496;-11.5491;271779;71.99699;inf;3759.81;17.3949;-13.6261;0.9216;0.7463;4.299;-47.4368;352.2934;352.5232;264.8549;350.8002;0.0908;359.633;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.6, 0.5)_1.011463_System.String[];51.2224;0.075;0.136;17.7811;-13.2871;1.1949;1.1169;4.6228;-47.7418;359.9475;349.8059;257.2212;356.7166;2.671;358.079
0.9948;0.5174;False;False;17.3113;-12.8948;-0.0079;-0.0064;4.9874;-47.6206;359.7954;0.0195;267.5537;346.9376;359.8372;0.214;-0.9020;-0.0048;-0.0089;-0.2747;4.5844;-11.6051;271782;71.99677;inf;3759.85;16.9114;-13.6615;0.9207;0.7459;4.2877;-47.2413;352.2944;352.5244;264.9886;351.2102;0.1509;359.6365;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.6, 0.5)_1.011463_System.String[];51.2642;0.084;0.1401;17.2977;-13.3243;1.1945;1.1165;4.6102;-47.5493;359.9451;349.5712;257.6794;357.0035;2.7118;358.1109
0.9962;0.518;False;False;16.8263;-12.9315;-0.0081;-0.0067;4.9771;-47.4287;359.7922;0.0241;267.8617;347.3691;359.9061;0.2204;-0.8706;-0.0045;-0.0075;-0.2478;4.6188;-11.6618;271785;71.99889;inf;3759.9;16.424;-13.6955;0.9197;0.7454;4.2785;-47.0441;352.2962;352.5277;265.251;351.6362;0.2186;359.6418;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.6, 0.4)_1.011463_System.String[];51.3059;0.0851;0.144;16.8111;-13.36;1.1941;1.1161;4.5989;-47.3553;359.9444;349.3803;258.2608;357.3193;2.7956;358.1469
0.9972;0.5184;False;False;16.3388;-12.9668;-0.0082;-0.0071;4.968;-47.2354;359.785;0.0301;268.2681;347.8161;359.9752;0.2295;-0.8375;-0.0038;-0.0078;-0.2168;4.6531;-11.7175;271788;72.00127;inf;3759.94;15.9327;-13.7279;0.9188;0.7449;4.2716;-46.8452;352.2928;352.533;265.6196;352.0771;0.2881;359.6501;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.4)_1.011463_System.String[];51.3474;0.0848;0.1477;16.3212;-13.3944;1.1936;1.1158;4.5891;-47.1593;359.9413;349.2294;258.882;357.6544;2.946;358.217
0.998;0.5187;False;False;15.8489;-13.0007;-0.0083;-0.0075;4.9605;-47.0405;359.7795;0.0329;268.7498;348.279;0.0424;0.2381;-0.8028;-0.0021;-0.0103;-0.1779;4.6876;-11.7727;271791;71.99812;inf;3759.98;15.4382;-13.7587;0.9179;0.7444;4.2671;-46.6447;352.2892;352.5362;266.0705;352.5336;0.3568;359.6599;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.4)_1.011463_System.String[];51.3892;0.0835;0.1521;15.8285;-13.4272;1.193;1.1153;4.5811;-46.9616;-0.0053;349.0719;259.4924;357.9974;3.1345;358.3038
0.9985;0.5181;False;False;15.3567;-13.033;-0.0084;-0.0079;4.9549;-46.8442;359.7772;0.0336;269.2866;348.7585;0.1095;0.2474;-0.7466;-0.0034;-0.0110;-0.1007;4.7388;-11.8547;271794;71.99783;inf;3760.02;14.9405;-13.7878;0.9171;0.7439;4.265;-46.4425;352.2888;352.5368;266.5822;353.0064;0.4255;359.6691;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];51.4309;0.083;0.1577;15.3331;-13.4584;1.1922;1.1148;4.5751;-46.7623;0.1066;348.9026;260.0177;358.3353;3.267;358.3573
0.9989;0.5164;False;False;14.8621;-13.0635;-0.0085;-0.0084;4.9519;-46.6463;359.7745;0.0313;269.8651;349.2554;0.1775;0.2541;-0.7053;-0.0022;-0.0112;-0.0333;4.7723;-11.9085;271797;72.00201;inf;3760.06;14.4399;-13.815;0.9162;0.7433;4.2658;-46.2386;352.2902;352.535;267.1389;353.4962;0.4932;359.6766;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];51.4724;0.0834;0.1641;14.8349;-13.4878;1.1915;1.1143;4.5716;-46.5613;0.2637;348.7556;260.4305;358.6761;3.3684;358.3394
0.9992;0.5141;False;False;14.3651;-13.0923;-0.0086;-0.0089;4.952;-46.447;359.7668;0.0275;270.4761;349.7728;0.2436;0.2611;-0.6606;-0.0005;-0.0108;0.0471;4.8051;-11.9600;271800;71.99789;inf;3760.1;13.9367;-13.8402;0.9154;0.7428;4.2699;-46.0331;352.2867;352.5312;267.7308;354.0056;0.561;359.6831;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.3)_1.011463_System.String[];51.5142;0.0854;0.1709;14.3345;-13.5156;1.1905;1.1137;4.5713;-46.359;0.4446;348.6503;260.8484;359.0247;3.4276;358.2947
0.9994;0.512;False;False;13.866;-13.119;-0.0086;-0.0093;4.9558;-46.2463;359.7602;0.0217;271.1141;350.313;0.309;0.271;-0.6132;0.0005;-0.0104;0.1415;4.8370;-12.0090;271803;72.00038;inf;3760.15;13.431;-13.8632;0.9146;0.7423;4.2779;-45.8259;352.2821;352.5254;268.351;354.5367;0.6271;359.6917;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.3)_1.011463_System.String[];51.5559;0.0895;0.1771;13.8322;-13.5414;1.1897;1.1132;4.5746;-46.1552;0.5665;348.5638;261.3449;359.3849;3.4977;358.2986
0.9996;0.5087;False;False;13.3648;-13.1437;-0.0086;-0.0097;4.964;-46.0442;359.7567;0.0155;271.7803;350.8768;0.3773;0.2807;-0.5633;0.0004;-0.0090;0.2486;4.8679;-12.0557;271806;71.99748;inf;3760.19;12.9228;-13.884;0.9139;0.7418;4.2903;-45.617;352.2805;352.5182;268.9986;355.0913;0.6957;359.7015;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.3)_1.011463_System.String[];51.5974;0.0929;0.1828;13.3278;-13.5653;1.1891;1.1127;4.5824;-45.9497;0.5829;348.4848;261.9803;359.7393;3.5816;358.3678
0.9997;0.5056;False;False;12.8617;-13.1662;-0.0085;-0.0101;4.9769;-45.8408;359.7524;0.0102;272.4762;351.4624;0.4446;0.2883;-0.5123;0.0075;-0.0083;0.3676;4.8979;-12.1020;271809;72.00021;inf;3760.23;12.4124;-13.9023;0.9131;0.7414;4.3078;-45.4067;352.282;352.5121;269.6751;355.6687;0.7635;359.7092;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];51.6392;0.0947;0.1871;12.8212;-13.5869;1.1888;1.1123;4.5954;-45.7426;0.4969;348.4121;262.813;0.1152;3.6277;358.4802
0.9998;0.5019;False;False;12.3565;-13.1864;-0.0081;-0.0104;4.9952;-45.6361;359.7307;0.0057;273.2028;352.0685;0.5086;0.2949;-0.4602;0.0106;-0.0079;0.4923;4.9268;-12.1424;271812;71.99865;inf;3760.27;11.8997;-13.9181;0.9128;0.7411;4.3309;-45.1947;352.2682;352.5068;270.3835;356.2673;0.8309;359.7158;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.7, -0.6, 0.3)_1.011463_System.String[];51.6809;0.0941;0.1897;12.3125;-13.6062;1.1888;1.1119;4.6137;-45.5338;0.3621;348.3221;263.7748;0.5271;3.6816;358.6534
0.9998;0.4992;False;False;11.8496;-13.2044;-0.0075;-0.0107;5.0189;-45.4302;359.7018;0.0029;273.9497;352.6915;0.5606;0.3031;-0.4081;0.0214;-0.0063;0.6237;4.9545;-12.1820;271815;71.9994;inf;3760.31;11.3854;-13.9314;0.9128;0.7407;4.36;-44.9813;352.2452;352.5027;271.1165;356.8842;0.8925;359.7229;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.2)_1.011463_System.String[];51.7224;0.0893;0.1901;11.8024;-13.6232;1.189;1.1116;4.6379;-45.3236;0.276;348.2461;264.853;0.9928;3.6958;358.8323
0.9999;0.4958;False;False;11.341;-13.2201;-0.0064;-0.011;5.0482;-45.2231;359.6572;0.0009;274.7039;353.3268;0.5887;0.3134;-0.3570;0.0332;-0.0065;0.7540;4.9814;-12.2198;271818;72.00106;inf;3760.35;10.8693;-13.9422;0.9138;0.7403;4.3952;-44.7666;352.2082;352.5;271.8675;357.5148;0.9248;359.7325;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.6, 0.2)_1.011463_System.String[];51.7642;0.0787;0.1885;11.2905;-13.6379;1.1899;1.1113;4.6684;-45.1119;0.1943;348.1725;265.9744;1.4854;3.6703;359.0122
0.9999;0.4922;False;False;10.8307;-13.2336;-0.005;-0.0112;5.0829;-45.0148;359.6068;-0.0026;275.4387;353.9688;0.6239;0.322;-0.3041;0.0218;-0.0056;0.8728;5.0077;-12.2503;271821;71.9975;inf;3760.4;10.3521;-13.9507;0.9155;0.74;4.4361;-44.5508;352.1525;352.4964;272.6082;358.1541;0.9599;359.7417;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.011463_System.String[];51.8059;0.0634;0.1845;10.7773;-13.6503;1.1913;1.1111;4.7042;-44.8987;0.135;348.0738;267.0344;2.0172;3.71;359.1469
0.9999;0.4886;False;False;10.3189;-13.2449;-0.0037;-0.0115;5.1222;-44.8055;359.5528;359.993;276.1212;354.6107;0.5913;0.3293;-0.2531;0.0541;-0.0070;0.9856;5.0331;-12.2865;271824;71.99702;inf;3760.44;9.8337;-13.9567;0.9164;0.7397;4.4817;-44.3337;352.1201;352.4916;273.3072;358.7958;0.9864;359.7494;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.011463_System.String[];51.8474;0.0461;0.179;10.2625;-13.6599;1.1922;1.111;4.7452;-44.6844;0.0812;347.9581;267.9698;2.5974;3.8734;359.2326
0.9999;0.483;False;False;9.8056;-13.254;-0.0018;-0.0118;5.1659;-44.5951;359.4944;359.987;276.7217;355.2453;0.496;0.3319;-0.2055;0.0427;-0.0072;1.0935;5.0576;-12.3262;271827;72.00214;inf;3760.48;9.3153;-13.9605;0.9206;0.7394;4.5327;-44.1158;352.0391;352.4859;273.951;359.433;0.8738;359.7533;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.011463_System.String[];51.8892;0.0261;0.1725;9.7475;-13.6672;1.1953;1.1112;4.7929;-44.4689;359.9102;347.7935;268.8378;3.1984;3.8883;359.3035
1.0;0.4728;False;False;9.2908;-13.2612;-0.0019;-0.0121;5.2146;-44.3836;359.5426;359.9803;277.2241;355.8671;0.5738;0.3309;-0.1377;0.0069;-0.0077;1.2266;5.0918;-12.3936;271830;71.99708;inf;3760.52;8.795;-13.9623;0.9206;0.7392;4.5856;-43.897;352.0577;352.4793;274.4816;0.0594;0.9045;359.7528;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, -0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.011463_System.String[];51.9309;0.0069;0.1675;9.2296;-13.6722;1.1956;1.1116;4.8425;-44.2525;359.7932;347.4773;269.6411;3.8067;3.9739;359.323
1.0;0.4596;False;False;8.7744;-13.2665;-0.0014;-0.0124;5.2666;-44.1712;359.602;359.9728;277.6179;356.4753;0.5838;0.3284;-0.0928;0.0174;-0.0069;1.3033;5.1122;-12.4348;271833;71.99902;inf;3760.56;8.2735;-13.9621;0.9199;0.7389;4.6412;-43.6775;352.115;352.4724;274.9095;0.6724;0.9366;359.75;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, -0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.011463_System.String[];51.9724;-0.0084;0.1639;8.71;-13.6752;1.1958;1.112;4.8956;-44.0353;359.6801;347.1639;270.4033;4.4236;3.9566;359.2749
1.0;0.4427;False;False;8.2561;-13.2697;-0.0005;-0.0127;5.3217;-43.9579;359.6718;359.9655;277.8962;357.0704;0.5645;0.3236;-0.0476;0.0234;-0.0058;1.3696;5.1299;-12.4765;271836;71.99817;inf;3760.6;7.7515;-13.96;0.9202;0.7388;4.6994;-43.4573;352.1801;352.4652;275.2293;1.2725;0.9161;359.7456;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.011463_System.String[];52.0142;-0.0176;0.1611;8.1892;-13.6764;1.1967;1.1122;4.9522;-43.8176;359.6253;346.8978;271.0487;5.0757;3.9007;359.1406
1.0;0.4262;False;False;7.7359;-13.2711;0.0004;-0.0129;5.3794;-43.7439;359.7327;359.9585;278.0746;357.6541;0.5306;0.3174;-0.0019;0.0531;-0.0051;1.4276;5.1447;-12.5207;271839;72.00066;inf;3760.65;7.2288;-13.9561;0.9205;0.7387;4.7592;-43.2366;352.2422;352.4586;275.441;1.8606;0.9054;359.7391;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.3)_1.011463_System.String[];52.0559;-0.0211;0.1597;7.6673;-13.6758;1.1976;1.1125;5.0111;-43.5992;359.5809;346.6477;271.5671;5.725;3.8251;359.0241
1.0;0.411;False;False;7.2139;-13.2704;0.0023;-0.0131;5.4388;-43.5293;359.8242;359.952;278.1674;358.2295;0.3691;0.3109;0.0450;0.0341;-0.0046;1.4839;5.1566;-12.5644;271842;71.99809;inf;3760.69;6.7051;-13.9501;0.9231;0.7386;4.8218;-43.0154;352.3235;352.4524;275.5802;2.4394;0.7549;359.7321;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.3)_1.011463_System.String[];52.0974;-0.0219;0.1596;7.1438;-13.6732;1.2001;1.1129;5.074;-43.3803;359.5635;346.3686;271.9964;6.3555;3.5941;358.9656
1.0;0.3997;False;False;6.6898;-13.2676;0.0034;-0.0133;5.5009;-43.3142;359.8824;359.9466;278.1957;358.7998;0.2623;0.3064;0.0929;0.0205;-0.0035;1.5338;5.1661;-12.6086;271845;71.99613;inf;3760.73;6.1804;-13.9421;0.9252;0.7386;4.8856;-42.7938;352.3863;352.4469;275.6451;3.0118;0.6291;359.726;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.1392;-0.0225;0.1597;6.6192;-13.6687;1.2021;1.1131;5.1386;-43.1612;359.5302;346.1068;272.3097;6.9751;3.4376;358.9478
