ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.7417;0.5099;0.3704;78.6025;-86.7682;-75.5081;-84.8373;-0.0759;0.0003
2.8364;0.5175;0.3711;78.4211;-86.6712;-75.5123;-84.8161;-0.0754;-0.0143
2.9126;0.5255;0.372;78.2448;-86.5757;-75.5171;-84.7947;-0.0734;-0.0271
2.9868;0.5367;0.3737;78.0673;-86.4787;-75.5226;-84.7724;-0.0709;-0.0374
3.0586;0.5497;0.3755;77.9032;-86.3885;-75.5281;-84.7511;-0.0689;-0.0443
3.1279;0.5628;0.3777;77.7403;-86.2985;-75.534;-84.7294;-0.0677;-0.0488
3.1987;0.5751;0.379;77.5692;-86.2036;-75.5406;-84.7063;-0.0676;-0.051
3.2681;0.586;0.3798;77.3952;-86.1067;-75.5479;-84.6823;-0.0676;-0.0513
3.3398;0.5947;0.3803;77.2097;-86.0034;-75.5562;-84.6566;-0.0676;-0.0513
3.4097;0.6032;0.3805;77.0238;-85.8996;-75.5653;-84.6306;-0.0676;-0.0513
3.4795;0.6137;0.3807;76.833;-85.793;-75.5752;-84.6037;-0.0676;-0.0514
3.5488;0.6252;0.3816;76.6362;-85.6831;-75.5861;-84.5757;-0.0676;-0.0536
3.6187;0.6347;0.3912;76.4328;-85.5696;-75.5982;-84.5466;-0.0672;-0.0582
3.6899;0.6419;0.405;76.2174;-85.4497;-75.6119;-84.5154;-0.0661;-0.0613
3.7617;0.6462;0.416;75.9964;-85.3267;-75.6267;-84.483;-0.0648;-0.0633
3.8311;0.6487;0.4228;75.7741;-85.203;-75.6425;-84.45;-0.0643;-0.0664
3.9019;0.6502;0.4268;75.5429;-85.0744;-75.6598;-84.4152;-0.0643;-0.0684
3.9712;0.6511;0.4291;75.3087;-84.9439;-75.6783;-84.3794;-0.0643;-0.0685
4.042;0.6516;0.4305;75.0645;-84.8077;-75.6987;-84.3416;-0.0643;-0.0685
4.1123;0.6501;0.4313;74.8165;-84.6692;-75.7204;-84.3027;-0.0648;-0.0685
4.1816;0.6455;0.4318;74.5641;-84.5281;-75.7436;-84.2626;-0.0674;-0.0685
4.2515;0.6378;0.4321;74.3059;-84.3834;-75.7688;-84.2211;-0.0706;-0.0696
4.3223;0.6299;0.4323;74.0376;-84.2327;-75.7965;-84.1774;-0.0736;-0.0771
4.3916;0.6243;0.4324;73.769;-84.0816;-75.826;-84.1327;-0.0772;-0.0883
4.4609;0.6184;0.4324;73.4949;-83.9273;-75.8578;-84.086;-0.081;-0.1006
4.5308;0.6147;0.4325;73.2149;-83.7696;-75.8924;-84.0367;-0.0846;-0.1146
4.6011;0.6121;0.4325;72.9298;-83.6092;-75.9298;-83.9849;-0.0892;-0.1311
4.6709;0.6094;0.4325;72.6384;-83.4454;-75.9704;-83.93;-0.0945;-0.1493
4.7446;0.6078;0.4325;72.3262;-83.2702;-76.0168;-83.8685;-0.1002;-0.167
4.8145;0.6068;0.4325;72.0287;-83.1037;-76.064;-83.8074;-0.1043;-0.1836
4.8945;0.6063;0.4325;71.6795;-82.9087;-76.1232;-83.7324;-0.1073;-0.2045
4.9644;0.6059;0.4325;71.3706;-82.737;-76.1791;-83.6627;-0.1103;-0.2212
5.0386;0.6057;0.4325;71.0398;-82.554;-76.2424;-83.5846;-0.1144;-0.2374
5.1079;0.6056;0.4325;70.7253;-82.3809;-76.3064;-83.5068;-0.1187;-0.2523
5.1777;0.6056;0.4325;70.4057;-82.206;-76.3752;-83.4242;-0.1227;-0.2588
5.2476;0.6051;0.4341;70.0833;-82.0304;-76.4489;-83.3374;-0.1269;-0.2588
5.3174;0.6022;0.4367;69.7537;-81.8517;-76.5278;-83.2454;-0.1309;-0.2588
5.3872;0.5933;0.4382;69.4231;-81.6734;-76.6118;-83.1501;-0.1335;-0.2588
5.4595;0.5791;0.4391;69.0758;-81.4862;-76.7064;-83.0463;-0.1352;-0.2588
5.5288;0.564;0.4397;68.7411;-81.3056;-76.8027;-82.9423;-0.1365;-0.2588
5.6001;0.5481;0.44;68.3956;-81.1191;-76.9072;-82.8311;-0.1367;-0.2588
5.6699;0.5327;0.4402;68.0552;-80.9355;-77.0154;-82.7175;-0.1367;-0.2558
5.7656;0.5241;0.4403;67.6845;-80.7355;-77.1392;-82.5892;-0.1367;-0.2517
5.8521;0.5204;0.4403;67.2014;-80.4745;-77.3101;-82.4148;-0.1367;-0.2517
5.9326;0.5199;0.4404;66.7972;-80.2561;-77.4599;-82.2623;-0.1365;-0.2517
6.0122;0.5211;0.4404;66.3713;-80.0259;-77.629;-82.0948;-0.1349;-0.2517
6.0859;0.522;0.4404;66.004;-79.8283;-77.7813;-81.945;-0.1325;-0.2517
6.1567;0.5226;0.4443;65.6517;-79.638;-77.933;-81.7996;-0.1306;-0.2517
6.2275;0.5229;0.4427;65.2973;-79.449;-78.0916;-81.6497;-0.1291;-0.2517
6.2974;0.5231;0.4418;64.9492;-79.2652;-78.2531;-81.497;-0.1275;-0.2519
6.3667;0.5233;0.4412;64.6018;-79.0829;-78.4203;-81.3394;-0.1257;-0.2519
6.4365;0.5233;0.4409;64.2524;-78.9005;-78.5941;-81.176;-0.123;-0.2519
6.5063;0.5234;0.4407;63.9033;-78.7191;-78.774;-81.0074;-0.1202;-0.2519
6.5762;0.5241;0.4406;63.5547;-78.5392;-78.9592;-80.8341;-0.1172;-0.2519
6.6479;0.5254;0.4405;63.1959;-78.3553;-79.1563;-80.6502;-0.1127;-0.2519
6.7227;0.5273;0.4405;62.8198;-78.1642;-79.3692;-80.4518;-0.1076;-0.2519
6.7925;0.5289;0.4405;62.4707;-77.9886;-79.5728;-80.2623;-0.1028;-0.2519
6.8623;0.5302;0.4405;62.1214;-77.8151;-79.7819;-80.0677;-0.0984;-0.2519
6.9321;0.5322;0.4405;61.7714;-77.6436;-79.9967;-79.8676;-0.0935;-0.2529
7.0054;0.5334;0.4405;61.4026;-77.4653;-80.2287;-79.6511;-0.0882;-0.2577
7.0752;0.5341;0.4404;61.0532;-77.2992;-80.4537;-79.4408;-0.0836;-0.2625
7.145;0.5345;0.4404;60.7018;-77.1356;-80.6845;-79.2242;-0.0793;-0.2668
7.2148;0.5348;0.4404;60.3508;-76.9756;-80.9199;-79.0026;-0.0741;-0.2729
7.2842;0.5349;0.4404;60.0006;-76.8201;-81.1591;-78.7762;-0.0686;-0.2821
7.3535;0.535;0.4444;59.6505;-76.6665;-81.4025;-78.5469;-0.0621;-0.2921
7.4229;0.5351;0.4428;59.2999;-76.5184;-81.6502;-78.3142;-0.0547;-0.3013
7.4932;0.5351;0.4418;58.9463;-76.3765;-81.9034;-78.0744;-0.046;-0.3054
7.563;0.5351;0.4412;58.5921;-76.2407;-82.1599;-77.8293;-0.0376;-0.3063
7.6338;0.5351;0.4409;58.2307;-76.1083;-82.4241;-77.5747;-0.0266;-0.3063
7.7051;0.5351;0.4407;57.8655;-75.981;-82.6931;-77.3133;-0.0128;-0.3063
7.7773;0.5351;0.4406;57.4942;-75.8582;-82.9675;-77.0437;0.0043;-0.3063
7.8472;0.5351;0.4405;57.1321;-75.7455;-83.2346;-76.7778;0.0247;-0.3063
7.917;0.5351;0.4405;56.7665;-75.6387;-83.5025;-76.507;0.0433;-0.3091
7.9863;0.5351;0.4405;56.3982;-75.539;-83.7693;-76.2326;0.0572;-0.3133
8.0557;0.5351;0.4405;56.0257;-75.4462;-84.0353;-75.9539;0.0688;-0.3169
8.1255;0.5362;0.4405;55.6478;-75.3606;-84.3005;-75.6703;0.0817;-0.3173
8.1948;0.5381;0.4405;55.2657;-75.2826;-84.563;-75.3833;0.0955;-0.3173
8.2642;0.5414;0.4404;54.8777;-75.212;-84.8226;-75.0919;0.1105;-0.3173
8.3359;0.5437;0.4404;54.4724;-75.1473;-85.0856;-74.7884;0.1258;-0.3173
8.4058;0.545;0.44;54.0697;-75.0921;-85.3374;-74.4883;0.1403;-0.3173
8.4756;0.5457;0.4386;53.6587;-75.0449;-85.5842;-74.1838;0.1559;-0.3173
8.5454;0.5462;0.4377;53.2435;-75.0066;-85.8218;-73.8785;0.1705;-0.3173
8.6147;0.5465;0.4372;52.8213;-74.9768;-86.051;-73.5709;0.1843;-0.3173
8.687;0.5466;0.4369;52.3882;-74.9557;-86.2724;-73.2584;0.2;-0.3173
8.7769;0.5467;0.4368;51.8751;-74.9423;-86.5164;-72.8926;0.2227;-0.3173
8.855;0.5449;0.4359;51.3705;-74.9411;-86.7358;-72.538;0.2286;-0.3173
8.9312;0.5433;0.435;50.8329;-74.9521;-86.9471;-72.1652;0.2276;-0.3159
9.0093;0.5416;0.434;50.2747;-74.9768;-87.1433;-71.783;0.222;-0.3083
9.0791;0.5416;0.4334;49.8038;-75.0075;-87.2917;-71.4637;0.2151;-0.2945
9.1499;0.5445;0.433;49.3152;-75.0481;-87.4301;-71.1349;0.2075;-0.2793
9.2197;0.5488;0.4328;48.8343;-75.0953;-87.5515;-70.8132;0.201;-0.2672
9.2891;0.5573;0.4327;48.3479;-75.1503;-87.6592;-70.4896;0.1951;-0.2511
9.3594;0.5694;0.4326;47.8544;-75.213;-87.7449;-70.1621;0.1899;-0.2281
9.4287;0.5824;0.4326;47.3593;-75.2816;-87.8336;-69.8371;0.1844;-0.2007
9.4985;0.5918;0.4325;46.8554;-75.356;-87.9277;-69.5092;0.179;-0.176
9.5684;0.599;0.4325;46.3522;-75.4351;-87.9933;-69.1806;0.1731;-0.1601
9.6382;0.6033;0.4325;45.8451;-75.5192;-88.0383;-68.8488;0.169;-0.1527
9.708;0.6058;0.4325;45.3338;-75.6088;-88.0653;-68.5144;0.1652;-0.1459
9.7788;0.6072;0.4325;44.817;-75.704;-88.0776;-68.1771;0.1617;-0.1384
9.8511;0.6094;0.4325;44.3022;-75.8034;-88.0762;-67.8421;0.1572;-0.1296
9.9312;0.6114;0.4325;43.6941;-75.9261;-88.0591;-67.4474;0.1511;-0.1212
10.0005;0.6142;0.4325;43.1783;-76.0344;-88.0323;-67.1134;0.1437;-0.1131
10.0703;0.6174;0.4325;42.6593;-76.147;-87.9947;-66.7777;0.1346;-0.1009
10.1431;0.6223;0.4325;42.1164;-76.2682;-87.9446;-66.4268;0.1253;-0.0894
10.2124;0.6287;0.4325;41.5943;-76.3877;-87.8867;-66.0893;0.1173;-0.0811
10.2827;0.6349;0.4325;41.0653;-76.5115;-87.8187;-65.7472;0.1087;-0.0791
10.3525;0.6388;0.4325;40.5405;-76.6371;-87.7425;-65.408;0.0998;-0.0791
10.4297;0.6428;0.4325;39.9541;-76.7809;-87.6476;-65.0294;0.0928;-0.0803
10.4995;0.6467;0.4325;39.4245;-76.9141;-87.5537;-64.6881;0.0897;-0.0837
10.5693;0.6506;0.4325;38.89;-77.0517;-87.4509;-64.3446;0.0895;-0.0891
10.6416;0.6529;0.4325;38.3384;-77.1974;-87.3367;-63.9913;0.0966;-0.0958
10.7119;0.6559;0.4325;37.8012;-77.3432;-87.2167;-63.6486;0.1145;-0.1039
10.7852;0.6576;0.4325;37.2384;-77.5004;-87.0804;-63.2913;0.1414;-0.1133
10.855;0.656;0.4325;36.7014;-77.655;-86.9381;-62.9521;0.1741;-0.1223
10.9243;0.6545;0.4325;36.1664;-77.8143;-86.7814;-62.6156;0.2072;-0.1286
10.9941;0.6408;0.4325;35.6312;-77.9795;-86.6091;-62.2794;0.2417;-0.1305
11.0635;0.6423;0.4325;35.1022;-78.1497;-86.4223;-61.9454;0.2764;-0.1305
11.1328;0.6432;0.4325;34.579;-78.325;-86.2125;-61.6131;0.3076;-0.1291
11.2031;0.643;0.4325;34.0572;-78.5077;-85.9753;-61.2782;0.3317;-0.1257
11.2729;0.6406;0.4307;33.5493;-78.6944;-85.7141;-60.9467;0.3501;-0.1208
11.3428;0.6353;0.418;33.0546;-78.886;-85.4266;-60.6164;0.3668;-0.1161
11.4126;0.6295;0.3818;32.5773;-79.0817;-85.1132;-60.2883;0.385;-0.1105
11.4819;0.6247;0.3101;32.1193;-79.2816;-84.7728;-59.9619;0.4001;-0.1021
11.5518;0.6162;0.2456;31.6823;-79.4852;-84.4056;-59.637;0.4117;-0.0907
11.6226;0.5998;0.1804;31.2613;-79.6955;-84.0045;-59.3081;0.4171;-0.077
11.6958;0.5766;0.1186;30.8619;-79.9083;-83.5797;-58.9805;0.4189;-0.0592
11.7749;0.5621;0.1003;30.5301;-80.0928;-83.2005;-58.6996;0.4341;-0.034
11.854;0.5525;0.1001;30.152;-80.3161;-82.7225;-58.3616;0.4445;-0.0095
11.9453;0.5415;0.101;29.727;-80.5975;-82.0865;-57.9359;0.4433;0.0239
12.0161;0.5312;0.1113;29.4015;-80.8532;-81.4672;-57.5449;0.4306;0.0418
12.0894;0.5232;0.1308;29.1743;-81.0595;-80.9441;-57.2241;0.4115;0.0551
12.1587;0.52;0.1477;28.9831;-81.2514;-80.4462;-56.9207;0.3908;0.0699
12.229;0.5229;0.1617;28.8248;-81.4405;-79.939;-56.6159;0.3646;0.0879
12.2993;0.5294;0.1702;28.7009;-81.6271;-79.4198;-56.3079;0.3382;0.1009
12.374;0.539;0.1753;28.606;-81.819;-78.865;-55.9818;0.3136;0.1035
12.4438;0.5518;0.1799;28.5467;-81.9931;-78.3448;-55.6781;0.2939;0.1013
12.5132;0.5644;0.1826;28.5122;-82.1634;-77.8213;-55.3741;0.2697;0.0963
12.583;0.5755;0.1866;28.4996;-82.3301;-77.2958;-55.0701;0.2339;0.0928
12.6528;0.583;0.1989;28.5055;-82.4922;-76.7729;-54.7684;0.1903;0.0909
12.7231;0.589;0.2183;28.5275;-82.6528;-76.2438;-54.4635;0.1491;0.0849
12.7959;0.5959;0.2337;28.5627;-82.8154;-75.6973;-54.1486;0.1103;0.0746
12.8652;0.6066;0.2463;28.6054;-82.9683;-75.1752;-53.8479;0.0755;0.0637
12.9351;0.6178;0.2557;28.6548;-83.119;-74.6533;-53.5476;0.0466;0.0509
13.0044;0.6282;0.2636;28.7102;-83.2683;-74.1309;-53.2475;0.0309;0.04
13.0737;0.6362;0.2752;28.7718;-83.416;-73.6114;-52.9492;0.0193;0.0321
13.146;0.6416;0.2874;28.8427;-83.5685;-73.0727;-52.6395;-0.0023;0.0265
13.2163;0.646;0.2962;28.9162;-83.7155;-72.5521;-52.3397;-0.0291;0.0237
13.2861;0.6486;0.3058;28.9862;-83.8619;-72.0273;-52.04;-0.0472;0.0231
13.356;0.6501;0.3203;29.0508;-84.007;-71.4989;-51.7413;-0.06;0.0231
13.4253;0.6524;0.335;29.1167;-84.1475;-70.9715;-51.4408;-0.0676;0.0231
13.4971;0.654;0.3494;29.1794;-84.2827;-70.4226;-51.1259;-0.0738;0.0231
13.5664;0.6549;0.3591;29.2334;-84.406;-69.8823;-50.8191;-0.0791;0.0231
13.6357;0.6554;0.3648;29.3049;-84.531;-69.3536;-50.5142;-0.0818;0.0243
13.7061;0.6546;0.3681;29.3683;-84.6631;-68.8224;-50.2097;-0.0824;0.0275
13.7759;0.6478;0.3705;29.4167;-84.7974;-68.2813;-49.9084;-0.0824;0.0315
13.8486;0.6178;0.3732;29.453;-84.9389;-67.7108;-49.5954;-0.0824;0.0351
13.918;0.5711;0.3747;29.469;-85.0746;-67.1662;-49.2964;-0.0824;0.0364
13.9878;0.528;0.3773;29.4982;-85.2027;-66.6094;-48.995;-0.0819;0.0364
14.0571;0.4986;0.3796;29.5319;-85.3192;-66.0469;-48.6932;-0.0767;0.0363
14.127;0.4767;0.3851;29.5447;-85.4364;-65.4886;-48.3895;-0.0689;0.0353
14.1963;0.4487;0.3899;29.5438;-85.5572;-64.9315;-48.0832;-0.0641;0.0355
14.2661;0.4112;0.3927;29.5328;-85.6814;-64.3782;-47.7763;-0.0636;0.0415
14.3359;0.3542;0.3944;29.5133;-85.8096;-63.8225;-47.4654;-0.0636;0.0529
14.4058;0.2762;0.3954;29.4864;-85.9388;-63.2705;-47.153;-0.0636;0.0657
14.4761;0.1891;0.396;29.4528;-86.0689;-62.7185;-46.8365;-0.0636;0.0769
14.5483;0.1127;0.3956;29.4124;-86.2008;-62.159;-46.5102;-0.0636;0.0859
14.6187;0.0665;0.3944;29.3672;-86.3289;-61.6151;-46.1867;-0.0636;0.0943
14.6914;0.0393;0.3938;29.3178;-86.4526;-61.0868;-45.8655;-0.0623;0.1061
14.7881;0.0286;0.3935;29.2619;-86.5782;-60.5461;-45.5293;-0.0589;0.1219
14.8711;0.0209;0.3933;29.1746;-86.7511;-59.7878;-45.0433;-0.061;0.1381
14.9448;0.0152;0.3932;29.1121;-86.8606;-59.2944;-44.7175;-0.0694;0.1589
15.0132;0.01;0.3931;29.0327;-86.9843;-58.7168;-44.3253;-0.084;0.1773
15.0889;0.0059;0.393;28.9559;-87.0877;-58.2085;-43.9692;-0.1048;0.1931
15.167;0.0035;0.3929;28.8642;-87.1923;-57.6612;-43.5734;-0.1271;0.2109
15.2373;0.0021;0.3929;28.777;-87.275;-57.195;-43.225;-0.1478;0.2377
15.3071;0.0012;0.3904;28.6825;-87.3476;-56.7422;-42.8754;-0.1725;0.2667
15.3784;0.0007;0.3866;28.5771;-87.4111;-56.2893;-42.514;-0.2034;0.2911
15.4478;0.0004;0.3843;28.4645;-87.4609;-55.861;-42.1598;-0.236;0.3109
15.5176;0.0003;0.3829;28.3405;-87.4989;-55.4434;-41.8017;-0.2634;0.3256
15.5908;0.0001;0.3821;28.1977;-87.5476;-55.0201;-41.4388;-0.2828;0.3392
15.6611;0.0001;0.3816;28.0488;-87.5906;-54.6282;-41.0967;-0.298;0.3519
15.7319;0.0001;0.3813;27.8879;-87.6044;-54.2492;-40.7375;-0.323;0.373
15.8022;0.0;0.3812;27.7154;-87.5996;-53.8859;-40.3736;-0.3507;0.3932
15.8716;0.0;0.3811;27.5332;-87.5769;-53.5426;-40.0122;-0.3737;0.409
15.9409;0.0;0.381;27.34;-87.5368;-53.2164;-39.652;-0.3875;0.4198
16.0107;0.0;0.381;27.1361;-87.4806;-52.9063;-39.2934;-0.3907;0.4284
16.0811;0.0;0.381;26.9202;-87.4078;-52.6084;-38.9331;-0.3907;0.4372
16.1509;0.0;0.381;26.6975;-87.3202;-52.3283;-38.5793;-0.3902;0.4483
16.2207;0.0;0.3809;26.4674;-87.2173;-52.0631;-38.23;-0.3834;0.4566
16.29;0.0;0.3809;26.2325;-87.0994;-51.8129;-37.8878;-0.3685;0.4622
16.3594;0.0;0.3917;25.9928;-86.9953;-51.5752;-37.5262;-0.3491;0.4633
16.4287;0.0;0.3873;25.7493;-86.8698;-51.3488;-37.1715;-0.3291;0.4633
16.4985;0.0;0.3847;25.5032;-86.7162;-51.1324;-36.8358;-0.3112;0.4621
16.5684;0.0;0.3831;25.2535;-86.5394;-50.9247;-36.5149;-0.2919;0.4555
16.6377;0.0;0.3822;25.0035;-86.3448;-50.7264;-36.2101;-0.271;0.4493
16.7075;0.0;0.3817;24.7516;-86.133;-50.5357;-35.9171;-0.2482;0.4474
16.7842;0.0;0.3814;24.4756;-85.8851;-50.3351;-35.6096;-0.2211;0.4474
16.8574;0.0031;0.3812;24.2111;-85.6331;-50.1495;-35.3267;-0.1925;0.4445
16.9268;0.0303;0.3811;23.9615;-85.3823;-49.9794;-35.0701;-0.1645;0.4408
16.9976;0.0801;0.381;23.7094;-85.1175;-49.8111;-34.8207;-0.1375;0.435
17.0669;0.139;0.381;23.4615;-84.8457;-49.6484;-34.5856;-0.1115;0.4251
17.1377;0.1914;0.381;23.2108;-84.5612;-49.4859;-34.3583;-0.086;0.4144
17.207;0.2368;0.381;22.9645;-84.2726;-49.327;-34.1458;-0.0605;0.3992
17.2769;0.2713;0.3809;22.7177;-83.9756;-49.1677;-33.943;-0.0379;0.3668
17.3462;0.2935;0.3809;22.4713;-83.6727;-49.008;-33.7506;-0.0226;0.3273
17.416;0.3065;0.3809;22.2238;-83.3638;-48.847;-33.5656;-0.0166;0.3058
17.4888;0.316;0.3809;21.9652;-83.0366;-48.6783;-33.3812;-0.0151;0.2935
17.5586;0.3252;0.3809;21.717;-82.7189;-48.5166;-33.2127;-0.0153;0.2769
17.6284;0.3359;0.3809;21.4677;-82.3964;-48.3548;-33.0521;-0.0175;0.2385
17.7031;0.346;0.3809;21.2075;-82.0576;-48.1866;-32.8923;-0.0231;0.2003
17.791;0.3482;0.3809;20.9244;-81.6876;-48.0046;-32.7254;-0.0379;0.1732
17.8638;0.3447;0.3809;20.6588;-81.34;-47.8354;-32.5747;-0.0504;0.1642
17.9312;0.3343;0.3809;20.393;-80.9916;-47.6682;-32.4297;-0.0611;0.1516
18.0063;0.3111;0.3809;20.0958;-80.6014;-47.4842;-32.2741;-0.0757;0.1261
18.0767;0.2902;0.3809;19.8381;-80.2632;-47.3278;-32.1435;-0.0926;0.1096
18.1528;0.2603;0.3809;19.554;-79.891;-47.1602;-32.0036;-0.1123;0.1067
18.2231;0.203;0.3809;19.293;-79.549;-47.0112;-31.8789;-0.1292;0.106
18.293;0.1236;0.3809;19.032;-79.2059;-46.8671;-31.7577;-0.1442;0.1069
18.3652;0.073;0.3809;18.7629;-78.8495;-46.7239;-31.6363;-0.1572;0.1117
18.4346;0.0431;0.3809;18.5047;-78.5038;-46.5915;-31.523;-0.1672;0.117
18.5049;0.0254;0.3809;18.2456;-78.1524;-46.4638;-31.4128;-0.1767;0.1203
18.5742;0.015;0.3809;17.9911;-77.8026;-46.3436;-31.308;-0.1835;0.1207
18.6436;0.0089;0.3809;17.7387;-77.4507;-46.2295;-31.2074;-0.1853;0.1207
18.7129;0.0052;0.3809;17.4882;-77.0968;-46.1214;-31.111;-0.1853;0.1213
18.7832;0.0031;0.3809;17.2383;-76.7386;-46.0181;-31.0183;-0.1853;0.1233
18.8525;0.0018;0.3809;16.9922;-76.381;-45.9208;-30.9306;-0.1853;0.1277
18.9219;0.0011;0.3809;16.7483;-76.0209;-45.8284;-30.8474;-0.1853;0.1339
18.9956;0.0006;0.3809;16.4922;-75.6366;-45.7354;-30.7647;-0.1853;0.1407
19.0654;0.0004;0.3809;16.2533;-75.2721;-45.6525;-30.6924;-0.1853;0.1455
19.1348;0.0002;0.3809;16.0174;-74.9064;-45.574;-30.6258;-0.1849;0.1483
19.2046;0.0001;0.3809;15.7834;-74.5377;-45.4995;-30.5647;-0.1798;0.1484
19.2773;0.0001;0.3809;15.5419;-74.1516;-45.4261;-30.5071;-0.1699;0.1449
19.3467;0.0;0.3809;15.3135;-73.7805;-45.3595;-30.4576;-0.1592;0.1389
19.4165;0.0;0.3809;15.0875;-73.4083;-45.2957;-30.4131;-0.1481;0.1322
19.4858;0.0;0.3809;14.8635;-73.034;-45.2344;-30.3735;-0.1359;0.1251
19.5557;0.0;0.3809;14.6431;-72.6603;-45.1755;-30.3386;-0.1214;0.1177
19.625;-0.0159;0.3809;14.4247;-72.2847;-45.1182;-30.3079;-0.107;0.1099
19.6948;-0.1032;0.3809;14.209;-71.9077;-45.0622;-30.2812;-0.0937;0.0995
19.77;-0.2222;0.3809;13.9842;-71.5033;-45.0043;-30.2565;-0.0815;0.0883
19.8438;-0.3373;0.3809;13.7774;-71.1123;-44.9514;-30.2361;-0.0721;0.0764
19.918;-0.4365;0.3809;13.5756;-70.6998;-44.9001;-30.2176;-0.066;0.0646
19.9873;-0.4841;0.3809;13.4099;-70.3224;-44.8583;-30.2031;-0.0624;0.0562
20.0566;-0.5;0.3809;13.2641;-69.9446;-44.8219;-30.1904;-0.0601;0.0519
20.1265;-0.5195;0.3809;13.1396;-69.5652;-44.791;-30.1795;-0.0588;0.0509
20.1958;-0.543;0.3809;13.0369;-69.1865;-44.7657;-30.1705;-0.0584;0.0497
20.2661;-0.5742;0.3809;12.9561;-68.8036;-44.746;-30.1636;-0.0584;0.0449
20.3359;-0.6015;0.3809;12.8983;-68.4218;-44.732;-30.1584;-0.0584;0.0359
