ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8276;0.2061;0.162;80.8818;79.7031;-75.7484;87.5521;-0.0402;-0.2201
1.9268;0.2062;0.1654;80.8524;79.6929;-75.7445;87.5453;-0.0485;-0.2245
2.0;0.2062;0.1679;80.8165;79.6792;-75.7398;87.5361;-0.0546;-0.2274
2.083;0.2063;0.1702;80.7754;79.6625;-75.7345;87.5248;-0.0591;-0.2311
2.1558;0.2074;0.1771;80.7394;79.6469;-75.73;87.5143;-0.0614;-0.2341
2.2256;0.2086;0.1958;80.7043;79.6311;-75.7256;87.5035;-0.0648;-0.2355
2.2949;0.2093;0.2256;80.6671;79.6137;-75.7211;87.4915;-0.0683;-0.2355
2.3647;0.2097;0.2556;80.6281;79.5944;-75.7164;87.4783;-0.0719;-0.2355
2.4346;0.21;0.2744;80.5869;79.5729;-75.7115;87.4635;-0.0759;-0.2355
2.5044;0.2101;0.2855;80.544;79.5492;-75.7065;87.447;-0.0795;-0.2355
2.5737;0.2116;0.291;80.4992;79.5231;-75.7014;87.4288;-0.0824;-0.2355
2.645;0.2131;0.2881;80.4518;79.494;-75.6961;87.4085;-0.0848;-0.2355
2.7144;0.2152;0.2809;80.4033;79.463;-75.6908;87.3867;-0.0865;-0.2355
2.7842;0.2181;0.2747;80.3529;79.4296;-75.6855;87.3631;-0.0873;-0.2353
2.854;0.2215;0.2738;80.3009;79.394;-75.6803;87.3379;-0.0875;-0.2307
2.9238;0.2261;0.2759;80.2471;79.3562;-75.6749;87.311;-0.0875;-0.2239
2.9932;0.2294;0.2797;80.1918;79.3163;-75.6695;87.2826;-0.0875;-0.2173
3.0625;0.2321;0.2844;80.1349;79.2742;-75.664;87.2526;-0.0875;-0.2115
3.1367;0.2345;0.2928;80.0735;79.2279;-75.6582;87.2195;-0.0874;-0.2051
3.2104;0.2367;0.2996;80.0077;79.177;-75.6519;87.1832;-0.0872;-0.1989
3.2803;0.24;0.3037;79.945;79.1276;-75.6456;87.1478;-0.0864;-0.1947
3.3501;0.2441;0.3068;79.8802;79.0758;-75.6391;87.1106;-0.0858;-0.1927
3.4199;0.2479;0.3112;79.8133;79.0217;-75.6325;87.0715;-0.0855;-0.1927
3.4897;0.2504;0.317;79.7442;78.9653;-75.6258;87.0305;-0.0849;-0.1929
3.5596;0.2546;0.3204;79.6731;78.9067;-75.619;86.9875;-0.0839;-0.1989
3.6294;0.2593;0.3225;79.6002;78.8462;-75.612;86.9426;-0.0826;-0.2126
3.6992;0.265;0.3247;79.5246;78.7836;-75.605;86.8952;-0.0821;-0.2295
3.769;0.2702;0.327;79.4471;78.7194;-75.5979;86.8455;-0.0821;-0.2469
3.8408;0.2747;0.3328;79.3648;78.6517;-75.5904;86.7916;-0.0821;-0.2661
3.9102;0.2792;0.3406;79.2829;78.5846;-75.5832;86.7367;-0.0821;-0.2812
3.98;0.2839;0.3457;79.1983;78.5159;-75.5759;86.6789;-0.0821;-0.2921
4.0498;0.2879;0.3488;79.1115;78.4459;-75.5685;86.6183;-0.0821;-0.3025
4.1191;0.2902;0.3506;79.0225;78.3745;-75.5612;86.5549;-0.0821;-0.3102
4.189;0.2924;0.3516;78.931;78.3016;-75.5539;86.4886;-0.0821;-0.3167
4.2598;0.2953;0.3522;78.8351;78.2257;-75.5463;86.4178;-0.0827;-0.3217
4.3296;0.2979;0.3526;78.7392;78.1503;-75.5385;86.3458;-0.0855;-0.3241
4.3994;0.2994;0.3528;78.6405;78.073;-75.5307;86.2702;-0.0887;-0.3283
4.4697;0.3003;0.3546;78.5392;77.9942;-75.5236;86.1914;-0.0907;-0.3313
4.5396;0.3008;0.3572;78.4358;77.9144;-75.5168;86.1097;-0.0922;-0.3313
4.6094;0.3011;0.3604;78.3301;77.8335;-75.5104;86.025;-0.0941;-0.3287
4.6797;0.2999;0.3623;78.2219;77.7513;-75.5042;85.9371;-0.0957;-0.3209
4.7495;0.299;0.3634;78.1115;77.6682;-75.4983;85.8465;-0.097;-0.3115
4.8198;0.2985;0.364;78.0066;77.5894;-75.493;85.7592;-0.098;-0.3021
4.9023;0.2975;0.3643;77.8899;77.502;-75.4875;85.6612;-0.0992;-0.2961
4.999;0.2965;0.3645;77.7488;77.397;-75.4815;85.5412;-0.1005;-0.2959
5.0723;0.2957;0.3646;77.5861;77.2773;-75.4753;85.4005;-0.1016;-0.2959
5.1406;0.2951;0.3648;77.4541;77.1815;-75.4709;85.2846;-0.1026;-0.2959
5.2109;0.2945;0.3649;77.3269;77.0902;-75.4672;85.1713;-0.1028;-0.2959
5.2803;0.2942;0.3663;77.2001;77.0004;-75.4641;85.057;-0.1028;-0.2959
5.3501;0.2939;0.3678;77.0717;76.9106;-75.4613;84.9397;-0.1028;-0.2945
5.4194;0.2938;0.3699;76.9412;76.8206;-75.459;84.8192;-0.1028;-0.2883
5.4893;0.2937;0.3712;76.8076;76.7295;-75.4571;84.6943;-0.1028;-0.2829
5.5591;0.2937;0.3719;76.6723;76.6383;-75.4557;84.5663;-0.1028;-0.2829
5.6289;0.2937;0.3724;76.5356;76.5474;-75.4549;84.4354;-0.1028;-0.2829
5.7007;0.2937;0.3726;76.3923;76.4537;-75.4546;84.2966;-0.1028;-0.2817
5.77;0.2937;0.3728;76.2518;76.3633;-75.4549;84.1589;-0.1028;-0.2721
5.8403;0.2936;0.3729;76.108;76.272;-75.4558;84.0165;-0.1028;-0.2571
5.9097;0.2936;0.3729;75.9637;76.1812;-75.4573;83.872;-0.1028;-0.2459
5.98;0.2936;0.3729;75.8162;76.0892;-75.4595;83.7229;-0.1028;-0.2423
6.0498;0.2936;0.373;75.6673;75.9975;-75.4623;83.571;-0.1028;-0.2425
6.1196;0.2936;0.373;75.5167;75.9062;-75.4659;83.416;-0.1028;-0.2425
6.1919;0.2936;0.373;75.3582;75.8119;-75.4703;83.2512;-0.1028;-0.2437
6.2617;0.2936;0.3726;75.204;75.7221;-75.4753;83.0894;-0.1028;-0.2451
6.3315;0.2936;0.3711;75.0481;75.6334;-75.481;82.9243;-0.1028;-0.2451
6.4009;0.2936;0.3703;74.891;75.546;-75.4875;82.7565;-0.1028;-0.2451
6.4707;0.2936;0.3698;74.732;75.4598;-75.4949;82.585;-0.1028;-0.2451
6.54;0.2936;0.3695;74.5718;75.375;-75.503;82.4107;-0.1028;-0.2445
6.6099;0.2936;0.3693;74.4095;75.2914;-75.5121;82.2326;-0.1028;-0.2377
6.6792;0.2936;0.3692;74.2461;75.2092;-75.5219;82.0518;-0.1028;-0.2243
6.749;0.2936;0.3691;74.0811;75.1278;-75.5327;81.8679;-0.1028;-0.2101
6.8237;0.2936;0.3691;73.9015;75.0407;-75.5453;81.6664;-0.1028;-0.1961
6.8931;0.2936;0.369;73.7333;74.9602;-75.558;81.4763;-0.1028;-0.1875
6.9629;0.2936;0.369;73.5627;74.8799;-75.5717;81.2824;-0.1028;-0.1855
7.0327;0.2936;0.369;73.3906;74.8005;-75.5864;81.0855;-0.1028;-0.1851
7.1045;0.2936;0.369;73.2121;74.7201;-75.6026;80.8801;-0.1028;-0.1851
7.1743;0.2936;0.369;73.037;74.6435;-75.6193;80.6774;-0.1028;-0.1851
7.2437;0.2936;0.369;72.861;74.5687;-75.6371;80.4725;-0.1028;-0.1844
7.314;0.2936;0.369;72.6818;74.4947;-75.6562;80.2626;-0.1028;-0.1791
7.3833;0.2936;0.369;72.5031;74.4232;-75.6761;80.0522;-0.1028;-0.1715
7.4526;0.2936;0.369;72.3232;74.3529;-75.6972;79.8391;-0.1028;-0.1678
7.5225;0.2936;0.3674;72.1419;74.2839;-75.7194;79.6233;-0.103;-0.1679
7.5918;0.2936;0.3648;71.959;74.2166;-75.7427;79.4046;-0.1046;-0.1679
7.6616;0.2936;0.3615;71.7744;74.1508;-75.7674;79.1827;-0.1066;-0.1689
7.731;0.2936;0.3581;71.5891;74.0871;-75.7934;78.9589;-0.1073;-0.1725
7.8174;0.2936;0.3561;71.3904;74.0218;-75.8225;78.7179;-0.1073;-0.1751
7.9048;0.2936;0.3553;71.1558;73.9488;-75.8585;78.4319;-0.1082;-0.1729
7.9937;0.2936;0.3558;70.9036;73.875;-75.8992;78.123;-0.1101;-0.1709
8.061;0.2936;0.3562;70.6935;73.8169;-75.9347;77.8644;-0.1109;-0.1709
8.1333;0.2936;0.3566;70.4937;73.7647;-75.97;77.6173;-0.1115;-0.1709
8.2051;0.2936;0.3568;70.2945;73.7156;-76.0065;77.3701;-0.1126;-0.173
8.2749;0.2936;0.3569;70.0997;73.6706;-76.0435;77.1275;-0.1147;-0.1783
8.3447;0.2936;0.357;69.9044;73.6287;-76.0821;76.8833;-0.1177;-0.1825
8.416;0.2936;0.3571;69.7025;73.5889;-76.1228;76.6307;-0.1201;-0.1826
8.4858;0.2936;0.3571;69.5047;73.5536;-76.1645;76.3833;-0.1201;-0.1826
8.5562;0.2936;0.3571;69.3038;73.5211;-76.2092;76.1323;-0.1201;-0.1825
8.6255;0.2936;0.3571;69.1015;73.4917;-76.2558;75.8782;-0.1201;-0.1795
8.6953;0.2936;0.3571;68.9009;73.4657;-76.3033;75.625;-0.1201;-0.1754
8.7646;0.2936;0.3571;68.6998;73.4427;-76.3523;75.3699;-0.1201;-0.1747
8.835;0.2936;0.3571;68.4954;73.4223;-76.4036;75.1097;-0.1201;-0.1749
8.9048;0.295;0.3571;68.2914;73.4054;-76.4564;74.8491;-0.1201;-0.1761
8.9751;0.2961;0.3571;68.0858;73.3918;-76.5112;74.5859;-0.1201;-0.1762
9.0469;0.2967;0.3571;67.8741;73.3814;-76.5693;74.3141;-0.1201;-0.175
9.1172;0.2971;0.3571;67.6679;73.3749;-76.6275;74.0489;-0.1201;-0.1701
9.1865;0.2973;0.3571;67.4616;73.3716;-76.6875;73.7828;-0.1201;-0.1653
9.2563;0.2974;0.3571;67.2554;73.3714;-76.749;73.5162;-0.1201;-0.1643
9.3257;0.2975;0.3567;67.0486;73.3745;-76.8117;73.2481;-0.1201;-0.1643
9.3955;0.2983;0.3553;66.84;73.3809;-76.8759;72.9775;-0.1201;-0.1643
9.4653;0.2996;0.3544;66.6314;73.3908;-76.9432;72.7058;-0.1201;-0.166
9.5356;0.3004;0.3539;66.42;73.4044;-77.0146;72.4304;-0.1201;-0.168
9.6055;0.3009;0.3536;66.209;73.4218;-77.087;72.1561;-0.1201;-0.1681
9.6753;0.3012;0.3534;65.9973;73.4428;-77.161;71.8812;-0.1201;-0.1675
9.7446;0.3013;0.3533;65.7853;73.4677;-77.2368;71.6059;-0.1201;-0.1655
9.8179;0.3014;0.3532;65.5626;73.4976;-77.3184;71.3165;-0.1201;-0.1647
9.8872;0.3015;0.3532;65.3495;73.53;-77.3983;71.0394;-0.1201;-0.1647
9.9619;0.3015;0.3532;65.1207;73.5689;-77.4863;70.7417;-0.1201;-0.1647
10.0332;0.3015;0.3532;64.901;73.6104;-77.5727;70.4555;-0.1201;-0.1648
10.103;0.3016;0.3496;64.6874;73.6545;-77.6588;70.1772;-0.1201;-0.165
10.1753;0.3016;0.333;64.4647;73.7047;-77.7506;69.8866;-0.1201;-0.1667
10.2451;0.3016;0.3022;64.2491;73.7574;-77.8416;69.6054;-0.1201;-0.1673
10.3149;0.3016;0.2755;64.0346;73.8137;-77.9342;69.3261;-0.1201;-0.1673
10.3848;0.3016;0.2569;63.8188;73.8742;-78.0294;69.0461;-0.1201;-0.1673
10.4541;0.3016;0.2459;63.6044;73.938;-78.1261;68.7692;-0.1201;-0.1667
10.5239;0.3016;0.2416;63.3892;74.0056;-78.2252;68.4928;-0.1201;-0.1621
10.5933;0.3016;0.2418;63.1746;74.0764;-78.3262;68.2186;-0.1201;-0.1556
10.6631;0.3016;0.2419;62.9596;74.1505;-78.4296;67.9451;-0.1201;-0.1531
10.7324;0.3016;0.242;62.7442;74.2278;-78.5353;67.6725;-0.1201;-0.1531
10.8193;0.3016;0.2386;62.5092;74.3157;-78.6532;67.3766;-0.1201;-0.1531
10.8931;0.3016;0.2294;62.2832;74.4038;-78.7692;67.0937;-0.1201;-0.1531
10.9878;0.3008;0.2154;62.0039;74.5176;-78.916;66.7466;-0.1201;-0.1531
11.061;0.2983;0.1986;61.7299;74.6341;-79.0637;66.4092;-0.1201;-0.1527
11.1323;0.2964;0.1855;61.5124;74.7302;-79.1837;66.1433;-0.1201;-0.1479
11.2031;0.2953;0.1786;61.2912;74.8306;-79.3082;65.8751;-0.1201;-0.1385
11.2729;0.2946;0.1753;61.0776;74.9298;-79.4308;65.6178;-0.1201;-0.1299
11.3423;0.2942;0.1734;60.8643;75.031;-79.5557;65.3623;-0.1201;-0.1213
11.4131;0.294;0.1723;60.6478;75.1353;-79.6851;65.1045;-0.1201;-0.1195
11.4824;0.2938;0.1716;60.4353;75.2396;-79.8146;64.8528;-0.1201;-0.1195
11.5522;0.2938;0.1712;60.2228;75.3459;-79.9465;64.6029;-0.1201;-0.1193
11.6221;0.2937;0.171;60.0093;75.4546;-80.0815;64.3534;-0.1201;-0.1177
11.6914;0.2937;0.1708;59.7986;75.5638;-80.2174;64.1088;-0.1201;-0.1175
11.7612;0.2937;0.1707;59.5886;75.6747;-80.3554;63.8664;-0.1201;-0.1177
11.8315;0.2937;0.1707;59.376;75.7889;-80.4978;63.6226;-0.1193;-0.1199
11.9033;0.292;0.1707;59.1611;75.9064;-80.6445;63.3777;-0.1174;-0.1225
11.979;0.2887;0.1706;58.9355;76.0321;-80.8014;63.1228;-0.1156;-0.1227
12.0522;0.2798;0.169;58.7151;76.1571;-80.9576;62.8755;-0.1131;-0.1227
12.1216;0.2589;0.1667;58.5079;76.2766;-81.107;62.6446;-0.1086;-0.1215
12.1914;0.223;0.165;58.3011;76.3978;-81.2582;62.4156;-0.1023;-0.1188
12.2607;0.1722;0.1625;58.0961;76.5198;-81.4101;62.1897;-0.095;-0.1177
12.3306;0.1141;0.1596;57.8919;76.6434;-81.5632;61.9653;-0.0857;-0.1177
12.4004;0.0674;0.1565;57.6889;76.7686;-81.7167;61.7426;-0.0757;-0.1177
12.4702;0.0398;0.1542;57.4889;76.8945;-81.869;61.523;-0.0656;-0.1177
12.5396;0.0235;0.1514;57.2912;77.0217;-82.0203;61.3055;-0.0571;-0.1163
12.6094;0.0139;0.1495;57.0955;77.1504;-82.1708;61.0895;-0.0486;-0.1097
12.6792;0.0082;0.1467;56.9035;77.2792;-82.3187;60.8768;-0.0388;-0.1052
12.7485;0.0048;0.1435;56.7143;77.4086;-82.4647;60.6663;-0.0266;-0.1051
12.8184;0.0029;0.1416;56.5266;77.5392;-82.6092;60.4569;-0.0108;-0.1051
12.8877;0.0017;0.1394;56.3419;77.67;-82.7507;60.2506;0.0106;-0.1048
12.957;0.001;0.1343;56.1589;77.8013;-82.8895;60.0466;0.0332;-0.0959
13.0269;0.0006;0.1313;55.9765;77.9336;-83.0256;59.8438;0.0531;-0.0801
13.0962;0.0003;0.1277;55.7961;78.0653;-83.158;59.6432;0.0674;-0.0649
13.166;0.0002;0.1225;55.6162;78.1969;-83.2875;59.4432;0.0767;-0.056
13.2354;0.0001;0.1195;55.4384;78.3274;-83.4133;59.2451;0.0822;-0.0467
13.3066;0.0001;0.1457;55.2593;78.4585;-83.5381;59.0459;0.0873;-0.0364
13.3765;0.0;0.1332;55.0828;78.5865;-83.6592;58.851;0.0916;-0.0298
13.4473;0.0;0.1258;54.9064;78.7151;-83.7784;58.6555;0.0933;-0.0275
13.5171;0.0;0.1214;54.7352;78.8406;-83.8924;58.465;0.095;-0.0224
13.5864;0.0;0.1188;54.5584;78.9653;-83.999;58.2759;0.0999;-0.0109
13.6563;0.0;0.1173;54.3734;79.0896;-84.0977;58.0869;0.1089;-0.0012
13.7261;0.0;0.1164;54.1869;79.2121;-84.1903;57.8998;0.1155;0.0009
13.8013;0.0;0.1187;54.0014;79.3387;-84.2883;57.7055;0.1165;-0.0005
13.8979;0.0;0.1327;53.8014;79.4807;-84.3996;57.4875;0.1178;-0.0002
13.9775;0.0092;0.1569;53.5826;79.6402;-84.5242;57.2425;0.1194;0.0001
14.0503;0.033;0.1889;53.4061;79.7713;-84.625;57.0411;0.1227;-0.001
14.1221;0.0639;0.2139;53.244;79.8931;-84.717;56.854;0.1258;-0.0036
14.1973;0.0961;0.2287;53.0757;80.0208;-84.8113;56.6583;0.1267;-0.004
14.2666;0.1226;0.2374;52.9209;80.139;-84.8967;56.4772;0.1267;-0.0028
14.3359;0.1436;0.2426;52.7666;80.2574;-84.9808;56.296;0.1264;-0.0028
14.4053;0.1571;0.2456;52.6125;80.376;-85.0636;56.1145;0.125;-0.0028
14.4751;0.1682;0.2496;52.4581;80.4948;-85.1436;55.9327;0.1227;-0.0028
14.5444;0.1795;0.2616;52.3008;80.6142;-85.2064;55.75;0.1208;-0.0028
14.6143;0.1899;0.2747;52.1433;80.7341;-85.2655;55.5667;0.1197;-0.0028
14.6841;0.201;0.2825;51.9859;80.8545;-85.3282;55.3825;0.1197;-0.0028
14.7534;0.2091;0.287;51.8293;80.9749;-85.3944;55.1986;0.1197;-0.0024
14.8232;0.2158;0.2897;51.6717;81.0962;-85.464;55.0133;0.1197;-0.0002
14.8965;0.2222;0.2957;51.5052;81.2244;-85.5397;54.8173;0.1197;0.0021
14.9712;0.2342;0.3198;51.3364;81.3543;-85.6175;54.6185;0.1197;0.0025
15.043;0.252;0.3509;51.1694;81.4826;-85.6948;54.4218;0.1197;0.0025
15.1133;0.2645;0.3744;51.0077;81.6069;-85.7694;54.2313;0.1197;0.0025
15.1841;0.2732;0.3901;50.8422;81.734;-85.8451;54.0362;0.1197;0.0025
15.2534;0.2791;0.4001;50.6787;81.8598;-85.9192;53.8431;0.1197;0.0029
15.3228;0.2834;0.4107;50.5133;81.987;-85.993;53.6478;0.1197;0.0049
15.3926;0.286;0.4245;50.3464;82.1156;-86.0666;53.4502;0.1197;0.0077
15.4619;0.2891;0.4359;50.1775;82.2456;-86.1398;53.2498;0.1197;0.0103
15.5317;0.2927;0.443;50.0072;82.3767;-86.2124;53.0471;0.1197;0.0139
15.6016;0.2974;0.4499;49.834;82.5101;-86.285;52.8401;0.1197;0.0197
15.6714;0.3007;0.4586;49.6585;82.645;-86.3572;52.6298;0.1197;0.0261
15.7412;0.3027;0.4683;49.4825;82.7801;-86.4284;52.4176;0.1215;0.0323
15.811;0.3049;0.4764;49.3039;82.9166;-86.4994;52.2012;0.125;0.0373
15.8833;0.3082;0.4849;49.1162;83.0597;-86.5724;51.9726;0.1273;0.0405
15.9531;0.3103;0.4944;48.9337;83.1982;-86.6418;51.7492;0.1314;0.0436
16.0229;0.3116;0.5031;48.7495;83.3375;-86.7102;51.5225;0.1376;0.0471
16.0923;0.3124;0.5082;48.5635;83.4775;-86.7774;51.2924;0.1484;0.0543
16.1636;0.3128;0.5085;48.3695;83.6225;-86.8451;51.0513;0.1577;0.0635
16.2334;0.3147;0.5018;48.1787;83.7639;-86.9093;50.8127;0.1644;0.0724
16.3027;0.3158;0.4962;47.9855;83.9054;-86.9716;50.5698;0.1691;0.0815
16.3721;0.318;0.4939;47.8259;84.0344;-87.0675;50.3054;0.1733;0.0923
16.4414;0.321;0.4932;47.6454;84.1658;-87.1405;50.0417;0.1778;0.1059
16.5122;0.3239;0.4927;47.4491;84.3034;-87.2064;49.7751;0.1831;0.1237
16.582;0.3261;0.4875;47.2478;84.4399;-87.2662;49.5097;0.1889;0.1431
16.6519;0.3274;0.4692;47.0423;84.5746;-87.3222;49.2407;0.1944;0.165
16.7217;0.329;0.4473;46.8343;84.7062;-87.3751;48.9676;0.1983;0.187
16.7993;0.3308;0.4236;46.6177;84.8371;-87.4268;48.6813;0.202;0.2156
16.8823;0.3314;0.4076;46.3621;84.9828;-87.4839;48.3402;0.2061;0.2442
16.9761;0.333;0.392;46.097;85.0938;-87.5387;47.9819;0.2087;0.2521
17.0576;0.3345;0.3775;45.8146;85.2175;-87.5924;47.5988;0.2113;0.2373
17.1357;0.336;0.3881;45.5478;85.3329;-87.6386;47.2362;0.2144;0.2094
17.2144;0.3382;0.4196;45.2949;85.4383;-87.6782;46.893;0.2144;0.1866
17.2915;0.3394;0.4321;45.0445;85.5384;-87.7136;46.5535;0.2144;0.1891
17.3618;0.3402;0.426;44.8124;85.6262;-87.743;46.2385;0.2144;0.2121
17.4355;0.3406;0.4101;44.5689;85.7111;-87.7705;45.907;0.2144;0.2389
17.5063;0.3409;0.3845;44.333;85.7847;-87.7937;45.5849;0.2144;0.2556
17.5757;0.341;0.3574;44.099;85.8489;-87.8136;45.2645;0.2145;0.2687
17.6455;0.3411;0.3341;43.8452;85.9047;-87.8877;44.94;0.2148;0.2865
17.7148;0.3412;0.3111;43.5972;85.951;-87.9291;44.6147;0.2148;0.3072
17.7852;0.3412;0.2893;43.3513;85.9871;-87.951;44.2866;0.2148;0.3271
17.856;0.3412;0.2717;43.1019;86.0192;-87.9609;43.9556;0.2148;0.3479
17.9258;0.3412;0.2529;42.8575;86.0508;-87.9627;43.6376;0.2151;0.3723
17.9956;0.3412;0.2284;42.6115;86.0634;-87.9592;43.3133;0.2173;0.398
18.0654;0.3412;0.2059;42.364;86.0586;-87.9513;42.9873;0.2225;0.4191
18.1353;0.3412;0.1876;42.1149;86.0381;-87.9394;42.6628;0.2276;0.4337
18.2056;0.3412;0.1691;41.8631;86.0028;-87.9233;42.34;0.2315;0.4546
18.2759;0.3412;0.1505;41.6117;85.954;-87.9032;42.0241;0.2362;0.4753
18.3452;0.3412;0.136;41.3596;85.8916;-87.8788;41.7145;0.2399;0.4886
18.4146;0.3412;0.1274;41.1064;85.8162;-87.8499;41.4114;0.2444;0.4944
18.4844;0.3412;0.1264;40.8523;85.7286;-87.8163;41.1157;0.2494;0.4944
18.5542;0.3412;0.1328;40.5963;85.6295;-87.7777;40.8261;0.2549;0.4945
18.6235;0.3412;0.1521;40.3408;85.5203;-87.7343;40.5454;0.2594;0.497
18.6943;0.3412;0.1843;40.08;85.3987;-87.6846;40.2671;0.2645;0.5032
18.7637;0.3412;0.221;39.8236;85.2692;-87.6303;40.0015;0.2694;0.5052
18.8354;0.3412;0.2442;39.5601;85.1402;-87.5688;39.7222;0.2751;0.5052
18.9058;0.3412;0.2553;39.2999;84.9972;-87.5021;39.4576;0.2787;0.5052
18.9756;0.3412;0.2612;39.0431;84.841;-87.4305;39.2091;0.2791;0.5047
19.0474;0.3412;0.2651;38.7769;84.6661;-87.35;38.9628;0.2792;0.4967
19.1172;0.3412;0.2754;38.5209;84.4877;-87.2667;38.7349;0.2826;0.4802
19.1865;0.3412;0.2909;38.2654;84.3008;-87.1775;38.5149;0.2927;0.4642
19.2563;0.3412;0.3063;38.0111;84.107;-87.0821;38.3019;0.3033;0.4521
19.3267;0.3412;0.3181;37.755;83.9041;-86.9787;38.0932;0.3144;0.4445
19.3965;0.3412;0.3276;37.5024;83.696;-86.8691;37.8924;0.3283;0.4424
19.4663;0.3412;0.3356;37.2517;83.4811;-86.7519;37.6983;0.342;0.4424
19.5356;0.3412;0.3435;37.0045;83.2605;-86.6278;37.5121;0.3576;0.4424
19.605;0.3412;0.3491;36.76;83.0329;-86.4954;37.3329;0.3776;0.4412
19.6748;0.3412;0.3528;36.5178;82.7978;-86.354;37.1604;0.3969;0.4368
19.7446;0.3412;0.3569;36.2801;82.5567;-86.204;36.9958;0.4154;0.4302
19.8369;0.3412;0.3637;36.0109;82.2702;-86.0191;36.8147;0.4428;0.4212
19.9268;0.3412;0.3703;35.7356;81.9607;-85.8113;36.6351;0.4628;0.4042
20.0361;0.3405;0.3802;35.4547;81.6251;-85.577;36.4575;0.4758;0.3545
20.1128;0.3396;0.3944;35.1205;81.1967;-85.2642;36.2507;0.4759;0.3206
20.187;0.3387;0.413;34.9038;80.9004;-85.0395;36.1174;0.4755;0.2698
20.2563;0.3381;0.4243;34.7129;80.6259;-84.8257;35.9986;0.4752;0.2119
20.3262;0.3378;0.4328;34.5289;80.3482;-84.6036;35.881;0.475;0.1399
20.3955;0.3376;0.4472;34.3537;80.071;-84.3752;35.7635;0.4724;0.0639
20.4668;0.3374;0.4591;34.1833;79.7886;-84.1349;35.6406;0.4685;-0.0035
20.5361;0.3387;0.4657;34.024;79.5121;-83.8922;35.5156;0.4665;-0.0374
20.606;0.3408;0.4683;33.8732;79.2373;-83.6443;35.3868;0.4629;-0.0598
20.6753;0.3426;0.4699;33.73;78.9612;-83.3894;35.2536;0.4491;-0.0689
20.7451;0.3437;0.4709;33.5958;78.6858;-83.1305;35.1175;0.4223;-0.0721
20.8164;0.3454;0.4714;33.4655;78.4017;-82.8599;34.9743;0.39;-0.0797
20.8867;0.349;0.4717;33.3441;78.1213;-82.59;34.8299;0.3591;-0.0872
20.9561;0.3523;0.4719;33.2293;77.842;-82.319;34.683;0.3322;-0.0865
21.0259;0.355;0.472;33.1199;77.562;-82.0455;34.5327;0.31;-0.0706
21.0952;0.3603;0.4702;33.0159;77.281;-81.7697;34.3797;0.294;-0.0438
21.1646;0.3666;0.4469;32.9171;76.9971;-81.4912;34.2249;0.2786;-0.0113
21.2344;0.3708;0.3997;32.8231;76.71;-81.2101;34.0693;0.2617;0.0257
