ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8655;0.2609;0.585;80.9162;-87.1742;-75.53;-85.0863;-0.0458;0.0237
1.9353;0.2895;0.624;80.906;-87.14;-75.5297;-85.0789;-0.0437;0.0237
2.0051;0.3117;0.6607;80.8928;-87.0989;-75.5292;-85.07;-0.0442;0.0237
2.075;0.334;0.6898;80.876;-87.0504;-75.5286;-85.0595;-0.0465;0.0237
2.1445;0.3547;0.7161;80.8557;-86.9943;-75.5279;-85.0474;-0.0494;0.0237
2.2146;0.3766;0.7425;80.8314;-86.9301;-75.527;-85.0336;-0.052;0.0237
2.2842;0.4059;0.771;80.8033;-86.8581;-75.526;-85.0181;-0.0537;0.0237
2.3538;0.4309;0.7952;80.7709;-86.7777;-75.5249;-85.0009;-0.0544;0.0237
2.4236;0.444;0.8119;80.7338;-86.6886;-75.5237;-84.9819;-0.0544;0.0237
2.4929;0.439;0.8177;80.6919;-86.5902;-75.5223;-84.9609;-0.0551;0.023
2.5625;0.41;0.8176;80.6455;-86.4832;-75.5208;-84.9382;-0.0573;0.0183
2.6318;0.374;0.8088;80.5945;-86.3671;-75.5192;-84.9135;-0.0604;0.0067
2.7014;0.3385;0.7997;80.5396;-86.2423;-75.5175;-84.8865;-0.0627;-0.0061
2.7715;0.3153;0.7892;80.4811;-86.1088;-75.5162;-84.8571;-0.0631;-0.0127
2.8411;0.3015;0.7701;80.4194;-85.9663;-75.5146;-84.8252;-0.0631;-0.0137
2.9109;0.2934;0.7368;80.3551;-85.8162;-75.5129;-84.7912;-0.0635;-0.0128
2.9814;0.2886;0.698;80.2872;-85.6559;-75.5111;-84.7548;-0.0648;-0.0119
3.051;0.2785;0.6806;80.2176;-85.4906;-75.5093;-84.7171;-0.0681;-0.0119
3.1211;0.246;0.6718;80.145;-85.3171;-75.5076;-84.6775;-0.0724;-0.0153
3.1904;0.2056;0.6644;80.0709;-85.1384;-75.5061;-84.6365;-0.0764;-0.0202
3.2632;0.1766;0.6574;79.992;-84.9453;-75.5047;-84.5917;-0.0793;-0.023
3.3325;0.1614;0.6504;79.9147;-84.7529;-75.5036;-84.5466;-0.0803;-0.0253
3.4028;0.1583;0.6344;79.8364;-84.554;-75.5026;-84.4996;-0.0803;-0.034
3.4722;0.1584;0.6;79.7574;-84.3496;-75.5018;-84.4504;-0.0802;-0.0463
3.5437;0.1586;0.5644;79.6754;-84.1347;-75.5012;-84.3975;-0.0802;-0.0556
3.613;0.1572;0.5398;79.595;-83.9214;-75.5006;-84.3436;-0.0798;-0.0613
3.6826;0.1513;0.5235;79.5137;-83.7038;-75.5003;-84.2872;-0.0774;-0.0661
3.7522;0.1388;0.5139;79.4318;-83.4826;-75.4999;-84.2285;-0.0738;-0.0715
3.8215;0.1603;0.5097;79.3492;-83.2579;-75.4997;-84.1674;-0.0715;-0.0766
3.8914;0.1308;0.5115;79.2657;-83.0288;-75.4994;-84.1035;-0.0714;-0.0821
3.9617;0.1074;0.5218;79.1809;-82.7941;-75.4993;-84.0364;-0.0716;-0.0876
4.0313;0.0842;0.5341;79.097;-82.5594;-75.4993;-83.9673;-0.0724;-0.0931
4.1025;0.0676;0.5441;79.0125;-82.3196;-75.4994;-83.8946;-0.0737;-0.103
4.1843;0.063;0.5519;78.9274;-82.0734;-75.4992;-83.8175;-0.0755;-0.1162
4.2671;0.0694;0.5605;78.8297;-81.7835;-75.4992;-83.723;-0.0759;-0.1198
4.3503;0.0821;0.5741;78.7215;-81.4543;-75.5;-83.6108;-0.0759;-0.1269
4.4316;0.0957;0.5883;78.6224;-81.1462;-75.5012;-83.5012;-0.0759;-0.1438
4.5015;0.106;0.5969;78.54;-80.8868;-75.5023;-83.4045;-0.0757;-0.1644
4.5728;0.1154;0.6005;78.4565;-80.6213;-75.5037;-83.3003;-0.0748;-0.188
4.6445;0.1258;0.5959;78.3722;-80.3525;-75.5053;-83.1886;-0.0725;-0.211
4.7158;0.1332;0.5905;78.288;-80.0844;-75.5069;-83.0698;-0.0695;-0.2277
4.7854;0.1388;0.5927;78.2056;-79.8227;-75.5085;-82.9466;-0.0674;-0.2365
4.855;0.1421;0.5974;78.1226;-79.5601;-75.5102;-82.8155;-0.0665;-0.2418
4.9246;0.144;0.6014;78.0387;-79.2961;-75.512;-82.6761;-0.0665;-0.2426
4.9941;0.1452;0.6057;77.9546;-79.0324;-75.5139;-82.5295;-0.0665;-0.2426
5.064;0.1458;0.6096;77.8696;-78.767;-75.516;-82.3744;-0.0665;-0.2426
5.1372;0.1462;0.6127;77.7794;-78.4871;-75.5183;-82.2023;-0.0665;-0.2461
5.2156;0.1465;0.6145;77.6825;-78.1883;-75.521;-82.0082;-0.0665;-0.2606
5.29;0.1466;0.6156;77.5898;-77.9059;-75.5237;-81.8135;-0.0665;-0.2703
5.3635;0.1467;0.6162;77.4974;-77.6287;-75.5266;-81.6103;-0.0665;-0.2833
5.4338;0.1467;0.6166;77.4088;-77.3672;-75.5296;-81.4064;-0.0665;-0.3031
5.5032;0.1468;0.6168;77.3204;-77.1121;-75.5326;-81.1944;-0.0665;-0.3149
5.573;0.1468;0.617;77.231;-76.8608;-75.5359;-80.9708;-0.0665;-0.3192
5.6423;0.1468;0.6171;77.1415;-76.6159;-75.5393;-80.7373;-0.0665;-0.3256
5.7122;0.1468;0.6171;77.0511;-76.3761;-75.5429;-80.4917;-0.0665;-0.3379
5.7815;0.1468;0.6171;76.9604;-76.1435;-75.5466;-80.2362;-0.0665;-0.3539
5.8513;0.1468;0.6171;76.8688;-75.9185;-75.5506;-79.9686;-0.0665;-0.3687
5.9211;0.1468;0.6172;76.7763;-75.7015;-75.5548;-79.6886;-0.0666;-0.3795
5.9907;0.1479;0.6172;76.6838;-75.4964;-75.5591;-79.3992;-0.0681;-0.3854
6.0603;0.1491;0.6172;76.5907;-75.3017;-75.5636;-79.0989;-0.0712;-0.3891
6.1318;0.1498;0.6172;76.4948;-75.1141;-75.5686;-78.7797;-0.0757;-0.3946
6.2012;0.1502;0.6172;76.4009;-74.9434;-75.5737;-78.4591;-0.0795;-0.4009
6.2717;0.1504;0.6172;76.3059;-74.785;-75.5793;-78.1264;-0.0831;-0.4043
6.3413;0.1506;0.6172;76.2102;-74.6399;-75.5852;-77.7835;-0.0863;-0.4043
6.4111;0.1507;0.6172;76.1141;-74.51;-75.5915;-77.4322;-0.0886;-0.4043
6.481;0.1507;0.6172;76.0177;-74.3949;-75.5982;-77.0733;-0.0899;-0.4039
6.5505;0.1539;0.6172;75.9213;-74.2961;-75.6052;-76.7086;-0.0902;-0.4003
6.624;0.1605;0.6172;75.8185;-74.208;-75.6129;-76.3142;-0.0902;-0.3909
6.6973;0.1677;0.6172;75.7158;-74.138;-75.6209;-75.9156;-0.0902;-0.3809
6.7668;0.1738;0.6172;75.6173;-74.0875;-75.6289;-75.5301;-0.0901;-0.3732
6.8364;0.1784;0.6172;75.5183;-74.0528;-75.6371;-75.1403;-0.0886;-0.3636
6.9065;0.1825;0.6176;75.4176;-74.0336;-75.6457;-74.7428;-0.0849;-0.3488
6.9763;0.1895;0.6221;75.3164;-74.0298;-75.6545;-74.3422;-0.0808;-0.3324
7.0461;0.208;0.628;75.2139;-74.0412;-75.6635;-73.937;-0.0782;-0.3165
7.1172;0.2263;0.6351;75.1088;-74.0677;-75.6729;-73.5223;-0.0774;-0.3004
7.1868;0.243;0.6413;75.031;-74.0974;-75.6799;-73.2167;-0.0774;-0.2801
7.2698;0.26;0.6482;74.9018;-74.162;-75.6918;-72.7125;-0.0774;-0.2532
7.3464;0.277;0.6567;74.7588;-74.2536;-75.7055;-72.1601;-0.077;-0.2299
7.4163;0.2903;0.6645;74.6483;-74.3368;-75.7164;-71.7379;-0.0753;-0.2031
7.4871;0.2989;0.6707;74.5346;-74.4322;-75.7278;-71.308;-0.0733;-0.1781
7.5569;0.3102;0.6755;74.4197;-74.5369;-75.7395;-70.8784;-0.0712;-0.1613
7.6274;0.3227;0.6788;74.3015;-74.6522;-75.7518;-70.4421;-0.069;-0.154
7.7002;0.3372;0.6807;74.1766;-74.7818;-75.765;-69.988;-0.0659;-0.1486
7.7698;0.3527;0.6819;74.0542;-74.9162;-75.7781;-69.5507;-0.0623;-0.1387
7.8394;0.364;0.6846;73.9295;-75.0594;-75.7915;-69.113;-0.0592;-0.1236
7.9089;0.3709;0.6878;73.8014;-75.2118;-75.8055;-68.6715;-0.0572;-0.1075
7.9785;0.375;0.6912;73.6707;-75.3717;-75.8199;-68.2285;-0.0566;-0.0955
8.0481;0.3774;0.6945;73.5366;-75.5396;-75.8349;-67.7817;-0.0566;-0.0918
8.1228;0.3789;0.6964;73.3896;-75.7278;-75.8517;-67.2999;-0.0566;-0.0918
8.1956;0.3797;0.6976;73.2429;-75.9197;-75.8688;-66.8281;-0.0562;-0.0918
8.2651;0.3798;0.6982;73.0985;-76.1127;-75.8859;-66.3717;-0.0554;-0.0903
8.335;0.3783;0.6986;72.9517;-76.3126;-75.9037;-65.9154;-0.055;-0.0857
8.4043;0.3746;0.6966;72.802;-76.5199;-75.9221;-65.4578;-0.055;-0.0809
8.4739;0.3687;0.6776;72.6497;-76.734;-75.9412;-64.9993;-0.055;-0.0782
8.5435;0.3621;0.639;72.4944;-76.9557;-75.961;-64.5383;-0.0554;-0.0775
8.6133;0.3516;0.5698;72.3358;-77.1854;-75.9816;-64.0746;-0.058;-0.0775
8.6841;0.3387;0.4527;72.1727;-77.4246;-76.0034;-63.6054;-0.0614;-0.0775
8.7537;0.3278;0.3191;72.0098;-77.666;-76.0258;-63.1453;-0.0648;-0.0775
8.8232;0.3159;0.203;71.8453;-77.9113;-76.049;-62.6903;-0.069;-0.0774
8.8926;0.3053;0.1199;71.6791;-78.1601;-76.0732;-62.2412;-0.0736;-0.0764
8.9622;0.2962;0.0708;71.5108;-78.4121;-76.0986;-61.7982;-0.0778;-0.0756
9.0317;0.2899;0.0418;71.3411;-78.6659;-76.125;-61.3636;-0.0816;-0.074
9.1023;0.2834;0.0247;71.1705;-78.9204;-76.1525;-60.9383;-0.0844;-0.069
9.1719;0.2775;0.0146;70.9959;-79.1799;-76.1816;-60.515;-0.0863;-0.0627
9.2417;0.272;0.0086;70.8221;-79.4365;-76.2115;-60.1046;-0.0874;-0.0577
9.3113;0.2657;0.0051;70.6477;-79.6923;-76.2424;-59.7035;-0.0889;-0.0536
9.3835;0.2609;0.003;70.4658;-79.957;-76.2755;-59.2955;-0.0912;-0.0487
9.4531;0.257;0.0018;70.2893;-80.2116;-76.3086;-58.9094;-0.0936;-0.044
9.5227;0.2525;0.001;70.1126;-80.4642;-76.3427;-58.5314;-0.0953;-0.04
9.5923;0.2485;0.0006;69.9345;-80.7161;-76.378;-58.1592;-0.0957;-0.0332
9.6621;0.2454;0.0004;69.7545;-80.9665;-76.4132;-57.7929;-0.0954;-0.0197
9.7319;0.2417;0.0002;69.5739;-81.2138;-76.4501;-57.4334;-0.0946;-0.0059
9.8013;0.2378;0.0001;69.393;-81.4571;-76.4904;-57.0801;-0.0942;0.0024
9.8711;0.2347;0.0001;69.2113;-81.6977;-76.5314;-56.7308;-0.0942;0.0079
9.9404;0.2321;0.0;69.0301;-81.9341;-76.5726;-56.3871;-0.0926;0.0128
10.01;0.2297;0.0;68.8486;-82.1666;-76.6146;-56.0481;-0.0889;0.0167
10.0798;0.2282;0.0;68.6659;-82.3964;-76.6575;-55.7119;-0.0861;0.0189
10.1665;0.2274;0.0;68.4577;-82.6528;-76.7072;-55.335;-0.0858;0.0191
10.252;0.2271;0.0;68.2444;-82.9095;-76.7592;-54.9558;-0.0858;0.024
10.3296;0.2268;0.0;68.0128;-83.1815;-76.8169;-54.5512;-0.0858;0.0364
10.3992;0.2265;0.0;67.8254;-83.3961;-76.8647;-54.2286;-0.0858;0.0468
10.469;0.2264;0.0;67.641;-83.6021;-76.9127;-53.9148;-0.0858;0.0529
10.5388;0.2263;0.0;67.4566;-83.803;-76.9616;-53.6044;-0.0858;0.0566
10.6082;0.2263;0.0;67.2726;-83.9983;-77.0112;-53.2982;-0.0858;0.0613
10.6777;0.2262;0.0;67.0883;-84.1889;-77.0608;-52.995;-0.0858;0.0691
10.7476;0.2262;0.0177;66.9031;-84.3749;-77.1112;-52.6939;-0.0858;0.079
10.8174;0.2262;0.0595;66.7179;-84.5559;-77.165;-52.3951;-0.0858;0.0876
10.8872;0.2262;0.1039;66.5321;-84.7319;-77.2204;-52.0983;-0.0858;0.0927
10.9568;0.2262;0.1497;66.3464;-84.9024;-77.2759;-51.8042;-0.0862;0.0961
11.0261;0.2262;0.2068;66.1603;-85.0684;-77.332;-51.5111;-0.0873;0.0987
11.0957;0.2248;0.2723;65.9738;-85.2307;-77.3892;-51.2178;-0.0886;0.1018
11.1665;0.2238;0.3336;65.7838;-85.3925;-77.4484;-50.9184;-0.0886;0.1044
11.2361;0.2231;0.3836;65.5973;-85.5482;-77.5076;-50.6228;-0.0886;0.1048
11.3059;0.2228;0.4316;65.41;-85.7018;-77.5681;-50.3237;-0.0886;0.1048
11.3779;0.2225;0.4794;65.2161;-85.8586;-77.6319;-50.0106;-0.0886;0.1048
11.4478;0.2224;0.5152;65.0288;-86.0081;-77.6944;-49.7044;-0.0886;0.1061
11.5171;0.2223;0.5385;64.8422;-86.1552;-77.7577;-49.395;-0.0888;0.109
11.5876;0.2223;0.5549;64.6531;-86.3024;-77.823;-49.0764;-0.0909;0.111
11.657;0.2223;0.5707;64.4668;-86.4458;-77.8885;-48.757;-0.0949;0.111
11.7266;0.2222;0.586;64.2807;-86.5871;-77.9552;-48.4324;-0.0989;0.111
11.7969;0.2222;0.5976;64.0931;-86.7277;-78.0239;-48.0989;-0.1024;0.1116
11.8665;0.2222;0.6056;63.9067;-86.8654;-78.0935;-47.7615;-0.1058;0.1153
11.9363;0.2222;0.6103;63.7207;-87.0007;-78.1645;-47.4184;-0.1106;0.1218
12.0063;0.2222;0.6131;63.535;-87.1332;-78.2371;-47.0688;-0.1156;0.1285
12.0762;0.2222;0.6148;63.3493;-87.2626;-78.3113;-46.7122;-0.1202;0.1346
12.1489;0.2222;0.6158;63.1566;-87.3932;-78.3901;-46.3343;-0.1251;0.143
12.2185;0.2222;0.6163;62.9732;-87.5136;-78.4671;-45.9669;-0.1307;0.1558
12.2881;0.2222;0.6167;62.7902;-87.6289;-78.5459;-45.5923;-0.137;0.1697
12.3577;0.2222;0.6122;62.608;-87.738;-78.6263;-45.2113;-0.1438;0.1826
12.4272;0.2222;0.5997;62.4266;-87.8401;-78.7086;-44.8234;-0.1517;0.1951
12.4966;0.2222;0.5771;62.2458;-87.9344;-78.793;-44.4286;-0.1618;0.2129
12.5664;0.2222;0.5263;62.0658;-88.0197;-78.8798;-44.0268;-0.1741;0.233
12.636;0.2222;0.4459;61.8873;-88.0943;-78.9686;-43.6203;-0.1875;0.2558
12.7063;0.2222;0.3376;61.708;-88.1572;-79.061;-43.2045;-0.1997;0.2869
12.7759;0.2222;0.2142;61.5323;-88.205;-79.155;-42.7911;-0.2101;0.3265
12.8452;0.2222;0.1265;61.3584;-88.2361;-79.2515;-42.3784;-0.2184;0.3671
12.9165;0.2222;0.0747;61.1819;-88.2486;-79.3532;-41.9582;-0.2244;0.4066
12.9866;0.2222;0.0441;61.0097;-88.2403;-79.4559;-41.55;-0.2336;0.4365
13.0576;0.2222;0.026;60.8368;-88.2106;-79.5629;-41.1436;-0.2509;0.4595
13.1399;0.2208;0.0154;60.6544;-88.1545;-79.6809;-40.7195;-0.2732;0.475
13.2148;0.2197;0.0112;60.4776;-88.0771;-79.8009;-40.3135;-0.2874;0.4836
13.2852;0.2183;0.0082;60.3137;-87.9848;-79.9175;-39.9429;-0.288;0.4988
13.3557;0.2169;0.0054;60.1384;-87.8554;-80.0476;-39.5608;-0.2855;0.5155
13.426;0.2158;0.0032;59.9795;-87.7129;-80.1701;-39.23;-0.2824;0.5202
13.4961;0.2152;0.0079;59.8235;-87.5573;-80.2943;-38.9178;-0.2748;0.5135
13.5657;0.2148;0.0248;59.6702;-87.4022;-80.4202;-38.6152;-0.2657;0.5045
13.6355;0.2146;0.0657;59.5177;-87.237;-80.5487;-38.3215;-0.2603;0.4843
13.7051;0.2145;0.1184;59.3667;-87.0668;-80.6794;-38.0339;-0.2578;0.4542
13.7749;0.2144;0.1738;59.2173;-86.9215;-80.8124;-37.7129;-0.2509;0.4304
13.8442;0.2143;0.2291;59.0699;-86.7486;-80.9469;-37.4228;-0.2321;0.4111
13.9138;0.2143;0.2822;58.9236;-86.5596;-81.0832;-37.1529;-0.2069;0.3835
13.9836;0.2143;0.3414;58.7769;-86.358;-81.2216;-36.8969;-0.1737;0.3553
14.0532;0.2157;0.3845;58.6302;-86.1563;-81.3606;-36.6535;-0.1355;0.3326
14.1226;0.2167;0.4266;58.4828;-85.9452;-81.4997;-36.4193;-0.0956;0.3143
14.1924;0.2173;0.4622;58.3334;-85.7256;-81.6392;-36.19;-0.0517;0.2874
14.2622;0.2173;0.4951;58.182;-85.4996;-81.7782;-35.9645;-0.0091;0.2489
14.3337;0.2153;0.5217;58.0232;-85.2607;-81.9206;-35.7342;0.0247;0.2065
14.405;0.2133;0.5428;57.8633;-85.0194;-82.0606;-35.5067;0.046;0.17
14.4744;0.2121;0.5625;57.7054;-84.7802;-82.1959;-35.2848;0.0567;0.1414
14.5442;0.2113;0.5832;57.5455;-84.5362;-82.3307;-35.0615;0.0608;0.1173
14.6138;0.2109;0.6041;57.3848;-84.2887;-82.4644;-34.8376;0.0638;0.0938
14.6833;0.2107;0.6226;57.2236;-84.0377;-82.5972;-34.6125;0.066;0.0798
14.7529;0.2105;0.6419;57.0609;-83.7813;-82.7299;-34.3846;0.065;0.0786
14.8242;0.2104;0.6632;56.8943;-83.5146;-82.8645;-34.1504;0.0605;0.0795
14.894;0.2104;0.6836;56.7308;-83.2474;-82.9959;-33.9192;0.0517;0.0778
14.9636;0.2104;0.6994;56.5679;-82.9753;-83.1264;-33.6873;0.0411;0.0737
15.0332;0.2103;0.7139;56.4051;-82.697;-83.2566;-33.4538;0.0315;0.0717
15.1064;0.2103;0.7283;56.2404;-82.4085;-83.3886;-33.215;0.0245;0.0721
15.1768;0.2103;0.7427;56.0692;-82.1008;-83.5261;-32.9642;0.0196;0.078
15.2505;0.2103;0.7521;55.9046;-81.797;-83.6584;-32.721;0.0144;0.0919
15.3228;0.2103;0.7576;55.7292;-81.4638;-83.7995;-32.4603;0.0085;0.1141
15.3923;0.2103;0.7609;55.5678;-81.1467;-83.9297;-32.2197;0.002;0.1357
15.4619;0.2103;0.7628;55.4065;-80.8192;-84.0603;-31.9798;-0.0052;0.1544
15.5315;0.2103;0.764;55.2457;-80.481;-84.1908;-31.7422;-0.0119;0.1729
15.6011;0.2103;0.7646;55.085;-80.131;-84.322;-31.507;-0.0161;0.1937
15.6707;0.2103;0.765;54.9251;-79.7698;-84.4532;-31.2769;-0.0168;0.2192
15.7405;0.2103;0.7653;54.7659;-79.3973;-84.5843;-31.0535;-0.0164;0.2476
15.8098;0.2103;0.7647;54.6061;-79.0099;-84.7161;-30.8377;-0.015;0.2809
15.8831;0.2103;0.7602;54.4394;-78.5904;-84.854;-30.6235;-0.0115;0.3126
15.9524;0.2103;0.7441;54.2803;-78.1757;-84.9856;-30.4332;-0.0022;0.3367
16.022;0.2103;0.719;54.1212;-77.7484;-85.1169;-30.2589;0.0132;0.3497
16.092;0.2103;0.7156;53.9602;-77.305;-85.2488;-30.1011;0.0345;0.356
16.1743;0.2103;0.7219;53.7884;-76.8233;-85.3875;-29.9546;0.0613;0.3593
16.2498;0.2103;0.7267;53.6187;-76.3408;-85.5221;-29.8329;0.08;0.3593
16.3269;0.2103;0.7309;53.4382;-75.8223;-85.6622;-29.7294;0.0947;0.3609
16.3945;0.2103;0.7355;53.2502;-75.2774;-85.8048;-29.6499;0.1071;0.3611
16.4653;0.2103;0.7398;53.0792;-74.7793;-85.9316;-29.6031;0.1203;0.3536
16.5352;0.2103;0.7424;52.91;-74.285;-86.0543;-29.5802;0.1356;0.3365
16.605;0.2117;0.7443;52.739;-73.7855;-86.1754;-29.5794;0.1509;0.321
16.6743;0.2127;0.748;52.5672;-73.2857;-86.2936;-29.6;0.1688;0.3014
16.7441;0.2134;0.7517;52.3926;-72.7812;-86.41;-29.6413;0.1884;0.2713
16.8137;0.2137;0.7558;52.2165;-72.2767;-86.5236;-29.7015;0.2065;0.2354
16.8833;0.214;0.7582;52.0384;-71.7713;-86.6343;-29.7783;0.2217;0.2059
16.9534;0.2141;0.7613;51.8561;-71.2588;-86.7433;-29.8717;0.2388;0.1837
17.0229;0.2142;0.763;51.6732;-70.7498;-86.8482;-29.9783;0.2564;0.157
17.0925;0.2142;0.7641;51.4881;-70.2396;-86.9496;-30.0979;0.2725;0.1138
17.1697;0.2142;0.7647;51.2802;-69.672;-87.0577;-30.2422;0.2856;0.0551
17.2402;0.2143;0.7651;51.0888;-69.1538;-87.1521;-30.3802;0.2911;-0.0111
17.3096;0.2143;0.7653;50.8975;-68.6388;-87.2419;-30.5183;0.2913;-0.0562
17.3792;0.2143;0.7654;50.7048;-68.1217;-87.3281;-30.6547;0.2914;-0.0938
17.4492;0.2143;0.7655;50.509;-67.5967;-87.4117;-30.788;0.2916;-0.1336
17.5198;0.2143;0.7655;50.3097;-67.0621;-87.4927;-30.9157;0.2916;-0.1888
17.5894;0.2143;0.7656;50.1128;-66.5338;-87.5688;-31.0291;0.2914;-0.2545
17.6589;0.2143;0.7656;49.9143;-66.0013;-87.6418;-31.1254;0.2894;-0.2974
17.7285;0.2143;0.7656;49.7149;-65.4671;-87.7114;-31.1993;0.2867;-0.3198
17.7979;0.2143;0.7656;49.5145;-64.931;-87.7777;-31.2494;0.2824;-0.3404
17.8677;0.2143;0.7652;49.3122;-64.3905;-87.8412;-31.2732;0.2757;-0.3834
17.9377;0.2143;0.7556;49.1084;-63.8496;-87.9019;-31.2669;0.2689;-0.4239
18.0073;0.2143;0.7409;48.9051;-63.3166;-87.9593;-31.2266;0.2629;-0.45
18.0771;0.2143;0.7286;48.6999;-62.7882;-88.0143;-31.1506;0.2548;-0.4603
18.1443;0.2143;0.7215;48.5065;-62.3005;-88.0635;-31.0464;0.2441;-0.4484
18.218;0.2127;0.7177;48.2842;-61.7537;-88.1171;-30.889;0.2309;-0.419
18.2896;0.2117;0.7183;48.0727;-61.2461;-88.1658;-30.7042;0.2224;-0.3839
18.3633;0.2104;0.7242;47.8538;-60.7336;-88.2138;-30.4801;0.2178;-0.3414
18.4329;0.2087;0.7317;47.647;-60.2607;-88.2566;-30.2396;0.2158;-0.2941
18.5044;0.2077;0.7376;47.4342;-59.784;-88.2982;-29.9663;0.2154;-0.2458
18.5759;0.2072;0.7414;47.2204;-59.3137;-88.3372;-29.6678;0.2151;-0.1962
18.646;0.2068;0.7457;47.0118;-58.8613;-88.3726;-29.3567;0.2144;-0.1436
18.7156;0.2066;0.7498;46.8028;-58.4122;-88.4054;-29.0283;0.2122;-0.0974
18.7854;0.2065;0.7552;46.5934;-57.9642;-88.4357;-28.6853;0.2086;-0.0668
18.8562;0.2064;0.7628;46.3811;-57.5107;-88.4638;-28.3255;0.2056;-0.0635
18.9258;0.2064;0.7739;46.1717;-57.0647;-88.4892;-27.9597;0.2044;-0.0574
18.9954;0.2064;0.7895;45.9629;-56.621;-88.5122;-27.5851;0.2044;-0.0375
19.0654;0.2064;0.8124;45.753;-56.1746;-88.5328;-27.2;0.2043;-0.0073
19.1523;0.2063;0.8447;45.5218;-55.6828;-88.5525;-26.7658;0.2037;0.034
19.2285;0.2063;0.8664;45.293;-55.2016;-88.5691;-26.3214;0.2037;0.0474
19.2993;0.2056;0.8825;45.0747;-54.7455;-88.5822;-25.8898;0.2037;0.0484
19.3662;0.2047;0.8923;44.8701;-54.3136;-88.592;-25.4869;0.2037;0.048
19.4382;0.2024;0.8737;44.6407;-53.8198;-88.6002;-25.0395;0.2036;0.0435
19.5146;0.1975;0.6765;44.3989;-53.3056;-88.6057;-24.5613;0.2027;0.0432
19.5867;0.1942;0.3995;44.18;-52.8397;-88.6078;-24.1269;0.2004;0.0434
19.6563;0.1907;0.2359;43.9709;-52.3867;-88.6074;-23.7165;0.1984;0.0444
19.7266;0.1774;0.1393;43.7596;-51.9241;-88.6047;-23.3087;0.1974;0.0475
19.7983;0.1513;0.0823;43.5441;-51.4487;-88.5995;-22.9045;0.1973;0.0497
19.8684;0.1109;0.0486;43.335;-50.9769;-88.5921;-22.5742;0.1973;0.0488
19.9377;0.0714;0.0287;43.1287;-50.5187;-88.5825;-22.2122;0.1972;0.0419
20.0073;0.0421;-0.0029;42.9242;-50.0637;-88.5707;-21.8517;0.197;0.0358
20.0774;0.0249;-0.0297;42.7207;-49.6067;-88.5567;-21.4961;0.1969;0.0356
20.1494;0.0147;-0.1131;42.5145;-49.1322;-88.5402;-21.1453;0.1965;0.0287
20.2197;0.0087;-0.2227;42.316;-48.642;-88.5222;-20.8292;0.1957;-0.0086
20.2893;0.0051;-0.3114;42.1226;-48.196;-88.5025;-20.5117;0.1955;-0.0481
