ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.559600000000003;0.4246;0.3005;0.1049;13.0634;-28.9696;0.1489;0.0271;0.0142
3.6011000000000024;0.4246;0.3178;0.1042;13.0341;-28.8139;0.1496;0.0271;0.0129
3.6428999999999974;0.4246;0.3327;0.1037;13.0037;-28.6573;0.1502;0.0271;0.0117
3.684600000000003;0.4246;0.344;0.1035;12.972;-28.4995;0.1509;0.0271;0.0097
3.726399999999998;0.4246;0.3563;0.1033;12.9391;-28.341;0.1515;0.0271;0.0072
3.768099999999997;0.4246;0.3729;0.1034;12.9048;-28.1811;0.1522;0.0271;0.0047
3.809600000000003;0.4246;0.3913;0.1037;12.8692;-28.0207;0.1528;0.0271;0.002
3.8515999999999977;0.4246;0.4057;0.1042;12.8321;-27.8587;0.1534;0.0271;-0.0016
3.8935999999999993;0.4242;0.4162;0.1049;12.7932;-27.6948;0.1539;0.0271;-0.0054
3.9350999999999985;0.4232;0.4238;0.1058;12.7532;-27.5315;0.1544;0.0271;-0.0082
3.9776000000000025;0.4218;0.4294;0.1069;12.711;-27.3649;0.1548;0.0271;-0.0088
4.019300000000001;0.42;0.4335;0.1082;12.6676;-27.199;0.1552;0.0271;-0.0088
4.0608;0.4172;0.4372;0.1097;12.6227;-27.0329;0.1555;0.0271;-0.0089
4.1026000000000025;0.4138;0.4432;0.1115;12.5763;-26.8659;0.1559;0.0271;-0.01
4.144599999999997;0.4099;0.4512;0.1135;12.5281;-26.6981;0.1563;0.0271;-0.0118
4.1865999999999985;0.4056;0.4591;0.1157;12.4776;-26.5269;0.1566;0.0271;-0.0123
4.228299999999997;0.4021;0.4674;0.1181;12.4261;-26.3574;0.1569;0.0271;-0.0125
4.2697999999999965;0.3996;0.4763;0.1208;12.3729;-26.1872;0.1571;0.0271;-0.0135
4.312100000000001;0.397;0.4852;0.1237;12.3177;-26.0152;0.1574;0.0271;-0.0149
4.353999999999999;0.3948;0.4942;0.1269;12.2605;-25.8419;0.1576;0.0271;-0.0156
4.395800000000001;0.3932;0.4999;0.1302;12.2017;-25.6685;0.1578;0.0271;-0.0156
4.437800000000003;0.392;0.5024;0.1338;12.1413;-25.4954;0.1579;0.0271;-0.0156
4.479500000000002;0.3912;0.5038;0.1377;12.0782;-25.3193;0.1581;0.0271;-0.0156
4.5212999999999965;0.3913;0.5049;0.1419;12.0141;-25.1447;0.1582;0.0271;-0.0156
4.563000000000002;0.3925;0.5061;0.1462;11.9481;-24.9695;0.1582;0.0271;-0.0156
4.563000000000002;0.3925;0.5061;0.1462;11.9481;-24.9695;0.1582;0.0271;-0.0156
4.604999999999997;0.3936;0.5084;0.1508;11.8801;-24.7931;0.1583;0.0271;-0.0156
4.604999999999997;0.3936;0.5084;0.1508;11.8801;-24.7931;0.1583;0.0271;-0.0156
4.646500000000003;0.3945;0.5103;0.1557;11.8101;-24.6157;0.1584;0.0271;-0.0156
4.646500000000003;0.3945;0.5103;0.1557;11.8101;-24.6157;0.1584;0.0271;-0.0156
4.688299999999998;0.3951;0.5121;0.1608;11.7385;-24.4383;0.1584;0.0271;-0.0156
4.688299999999998;0.3951;0.5121;0.1608;11.7385;-24.4383;0.1584;0.0271;-0.0156
4.729999999999997;0.3956;0.5145;0.1662;11.6651;-24.2605;0.1584;0.027;-0.0156
4.729999999999997;0.3956;0.5145;0.1662;11.6651;-24.2605;0.1584;0.027;-0.0156
4.771799999999999;0.3959;0.5173;0.1719;11.5896;-24.0812;0.1584;0.0261;-0.0156
4.771799999999999;0.3959;0.5173;0.1719;11.5896;-24.0812;0.1584;0.0261;-0.0156
4.8138000000000005;0.3943;0.52;0.1778;11.5118;-23.9004;0.1584;0.024;-0.0158
4.8138000000000005;0.3943;0.52;0.1778;11.5118;-23.9004;0.1584;0.024;-0.0158
4.855499999999999;0.3921;0.522;0.1839;11.4327;-23.7204;0.1583;0.0215;-0.0167
4.855499999999999;0.3921;0.522;0.1839;11.4327;-23.7204;0.1583;0.0215;-0.0167
4.897300000000001;0.389;0.5235;0.1902;11.3519;-23.5399;0.1582;0.0187;-0.0184
4.897300000000001;0.389;0.5235;0.1902;11.3519;-23.5399;0.1582;0.0187;-0.0184
4.9388000000000005;0.3861;0.5226;0.1966;11.2691;-23.3589;0.158;0.0163;-0.02
4.9388000000000005;0.3861;0.5226;0.1966;11.2691;-23.3589;0.158;0.0163;-0.02
4.980800000000002;0.3806;0.5155;0.2032;11.1843;-23.1765;0.1577;0.0144;-0.0204
4.980800000000002;0.3806;0.5155;0.2032;11.1843;-23.1765;0.1577;0.0144;-0.0204
5.0234999999999985;0.3712;0.4947;0.2099;11.0965;-22.9914;0.1573;0.0132;-0.0204
5.0234999999999985;0.3712;0.4947;0.2099;11.0965;-22.9914;0.1573;0.0132;-0.0204
5.0655;0.3553;0.4618;0.2167;11.0069;-22.8058;0.1568;0.0127;-0.0198
5.0655;0.3553;0.4618;0.2167;11.0069;-22.8058;0.1568;0.0127;-0.0198
5.107500000000002;0.3292;0.4275;0.2235;10.9164;-22.6213;0.1563;0.0127;-0.0188
5.107500000000002;0.3292;0.4275;0.2235;10.9164;-22.6213;0.1563;0.0127;-0.0188
5.149700000000003;0.299;0.4009;0.2305;10.8239;-22.4353;0.1557;0.0127;-0.0175
5.149700000000003;0.299;0.4009;0.2305;10.8239;-22.4353;0.1557;0.0127;-0.0175
5.191400000000002;0.275;0.38;0.2375;10.731;-22.2512;0.1551;0.0127;-0.0159
5.191400000000002;0.275;0.38;0.2375;10.731;-22.2512;0.1551;0.0127;-0.0159
5.233400000000003;0.2574;0.354;0.2447;10.6362;-22.0655;0.1546;0.0127;-0.0139
5.233400000000003;0.2574;0.354;0.2447;10.6362;-22.0655;0.1546;0.0127;-0.0139
5.275199999999998;0.2447;0.3145;0.2519;10.5413;-21.882;0.154;0.0127;-0.0121
5.275199999999998;0.2447;0.3145;0.2519;10.5413;-21.882;0.154;0.0127;-0.0121
5.3172;0.2354;0.249;0.2593;10.4448;-21.6972;0.1536;0.0127;-0.0109
5.3172;0.2354;0.249;0.2593;10.4448;-21.6972;0.1536;0.0127;-0.0109
5.358899999999998;0.2286;0.1816;0.2668;10.3483;-21.5141;0.1531;0.0127;-0.0102
5.358899999999998;0.2286;0.1816;0.2668;10.3483;-21.5141;0.1531;0.0127;-0.0102
5.400399999999998;0.2236;0.1324;0.2743;10.2516;-21.3312;0.1528;0.0127;-0.01
5.400399999999998;0.2236;0.1324;0.2743;10.2516;-21.3312;0.1528;0.0127;-0.01
5.4422;0.22;0.0965;0.282;10.1547;-21.1486;0.1524;0.0127;-0.01
5.4422;0.22;0.0965;0.282;10.1547;-21.1486;0.1524;0.0127;-0.01
5.484400000000001;0.217;0.0703;0.2898;10.0578;-20.9655;0.152;0.0125;-0.01
5.484400000000001;0.217;0.0703;0.2898;10.0578;-20.9655;0.152;0.0125;-0.01
5.526699999999998;0.2114;0.0513;0.2978;9.9603;-20.7812;0.1516;0.0115;-0.01
5.526699999999998;0.2114;0.0513;0.2978;9.9603;-20.7812;0.1516;0.0115;-0.01
5.568599999999996;0.1946;0.0374;0.3058;9.8635;-20.5976;0.1512;0.0103;-0.01
5.568599999999996;0.1946;0.0374;0.3058;9.8635;-20.5976;0.1512;0.0103;-0.01
5.6103999999999985;0.1643;0.0273;0.3139;9.7685;-20.4166;0.1508;0.0087;-0.01
5.6103999999999985;0.1643;0.0273;0.3139;9.7685;-20.4166;0.1508;0.0087;-0.01
5.6524;0.1241;0.0199;0.322;9.673;-20.234;0.1504;0.0076;-0.01
5.6524;0.1241;0.0199;0.322;9.673;-20.234;0.1504;0.0076;-0.01
5.694099999999999;0.0905;0.0145;0.3301;9.5794;-20.0545;0.1499;0.0069;-0.01
5.694099999999999;0.0905;0.0145;0.3301;9.5794;-20.0545;0.1499;0.0069;-0.01
5.7361;0.066;0.0106;0.3381;9.486;-19.875;0.1494;0.0068;-0.0095
5.7361;0.066;0.0106;0.3381;9.486;-19.875;0.1494;0.0068;-0.0095
5.7779000000000025;0.0481;0.0077;0.3462;9.3934;-19.6966;0.1489;0.0068;-0.0087
5.7779000000000025;0.0481;0.0077;0.3462;9.3934;-19.6966;0.1489;0.0068;-0.0087
5.819600000000001;0.0351;0.0056;0.3542;9.302;-19.5205;0.1484;0.0068;-0.0071
5.819600000000001;0.0351;0.0056;0.3542;9.302;-19.5205;0.1484;0.0068;-0.0071
5.8611;0.0256;0.0041;0.3623;9.2113;-19.3456;0.1479;0.0068;-0.0049
5.8611;0.0256;0.0041;0.3623;9.2113;-19.3456;0.1479;0.0068;-0.0049
5.9041;0.0186;0.003;0.3705;9.1189;-19.1672;0.1475;0.0068;-0.0025
5.9041;0.0186;0.003;0.3705;9.1189;-19.1672;0.1475;0.0068;-0.0025
5.945799999999998;0.0136;-0.0097;0.3785;9.0297;-18.9952;0.1472;0.0068;-0.0009
5.945799999999998;0.0136;-0.0097;0.3785;9.0297;-18.9952;0.1472;0.0068;-0.0009
5.9876000000000005;0.0099;-0.0421;0.3865;8.941;-18.824;0.147;0.0068;0.0
5.9876000000000005;0.0099;-0.0421;0.3865;8.941;-18.824;0.147;0.0068;0.0
6.029800000000002;0.0072;-0.0346;0.3945;8.8531;-18.6535;0.1468;0.0068;0.0001
6.029800000000002;0.0072;-0.0346;0.3945;8.8531;-18.6535;0.1468;0.0068;0.0001
6.071800000000003;0.0053;-0.0349;0.4026;8.7664;-18.4844;0.1467;0.0068;0.0001
6.071800000000003;0.0053;-0.0349;0.4026;8.7664;-18.4844;0.1467;0.0068;0.0001
6.113599999999998;0.0038;-0.047;0.4105;8.6815;-18.3178;0.1466;0.0068;0.0001
6.113599999999998;0.0038;-0.047;0.4105;8.6815;-18.3178;0.1466;0.0068;0.0001
6.1556;0.0028;-0.0591;0.4185;8.5974;-18.1519;0.1465;0.0068;0.0001
6.1556;0.0028;-0.0591;0.4185;8.5974;-18.1519;0.1465;0.0068;0.0001
6.197600000000001;0.002;-0.083;0.4265;8.5149;-17.9872;0.1465;0.0068;-0.0001
6.197600000000001;0.002;-0.083;0.4265;8.5149;-17.9872;0.1465;0.0068;-0.0001
6.2391000000000005;0.0015;-0.1109;0.4344;8.4347;-17.8253;0.1464;0.0068;-0.0009
6.2391000000000005;0.0015;-0.1109;0.4344;8.4347;-17.8253;0.1464;0.0068;-0.0009
6.280799999999999;0.0011;-0.1427;0.4423;8.3566;-17.665;0.1463;0.0068;-0.0023
6.280799999999999;0.0011;-0.1427;0.4423;8.3566;-17.665;0.1463;0.0068;-0.0023
6.322600000000001;0.0008;-0.1665;0.4502;8.2807;-17.5053;0.1462;0.0068;-0.0045
6.322600000000001;0.0008;-0.1665;0.4502;8.2807;-17.5053;0.1462;0.0068;-0.0045
6.3643;0.0006;-0.1983;0.458;8.2082;-17.3478;0.146;0.0068;-0.0071
6.3643;0.0006;-0.1983;0.458;8.2082;-17.3478;0.146;0.0068;-0.0071
6.406500000000001;0.0004;-0.2301;0.4659;8.1383;-17.1902;0.1457;0.0068;-0.01
6.406500000000001;0.0004;-0.2301;0.4659;8.1383;-17.1902;0.1457;0.0068;-0.01
6.448;0.0003;-0.242;0.4737;8.0728;-17.0355;0.1454;0.0068;-0.0127
6.448;0.0003;-0.242;0.4737;8.0728;-17.0355;0.1454;0.0068;-0.0127
6.490000000000002;0.0002;-0.246;0.4815;8.0115;-16.8822;0.145;0.0068;-0.0146
6.490000000000002;0.0002;-0.246;0.4815;8.0115;-16.8822;0.145;0.0068;-0.0146
6.532299999999999;0.0002;-0.2539;0.4894;7.9535;-16.7283;0.1445;0.0068;-0.0159
6.532299999999999;0.0002;-0.2539;0.4894;7.9535;-16.7283;0.1445;0.0068;-0.0159
6.574300000000001;0.0001;-0.2698;0.4972;7.8998;-16.5757;0.1439;0.0068;-0.0164
6.574300000000001;0.0001;-0.2698;0.4972;7.8998;-16.5757;0.1439;0.0068;-0.0164
6.6158;0.0001;-0.3016;0.5049;7.8511;-16.4265;0.1434;0.0068;-0.0164
6.6158;0.0001;-0.3016;0.5049;7.8511;-16.4265;0.1434;0.0068;-0.0164
6.657499999999999;0.0001;-0.3254;0.5126;7.807;-16.2787;0.1429;0.0068;-0.0164
6.657499999999999;0.0001;-0.3254;0.5126;7.807;-16.2787;0.1429;0.0068;-0.0164
6.699300000000001;0.0;-0.3293;0.5202;7.7678;-16.132;0.1424;0.0068;-0.0164
6.699300000000001;0.0;-0.3293;0.5202;7.7678;-16.132;0.1424;0.0068;-0.0164
6.7408;0.0;-0.4008;0.5278;7.7338;-15.9869;0.142;0.0068;-0.0164
6.7408;0.0;-0.4008;0.5278;7.7338;-15.9869;0.142;0.0068;-0.0164
6.782499999999999;0.0;-0.4523;0.5354;7.7054;-15.843;0.1416;0.0068;-0.0164
6.782499999999999;0.0;-0.4523;0.5354;7.7054;-15.843;0.1416;0.0068;-0.0164
6.825000000000003;0.0;-0.4563;0.5432;7.683;-15.6974;0.1414;0.0068;-0.0164
6.825000000000003;0.0;-0.4563;0.5432;7.683;-15.6974;0.1414;0.0068;-0.0164
6.866700000000002;0.0;-0.5;0.5507;7.6679;-15.5561;0.1412;0.0068;-0.0164
6.866700000000002;0.0;-0.5;0.5507;7.6679;-15.5561;0.1412;0.0068;-0.0164
6.9084999999999965;0.0;-0.5156;0.5582;7.6589;-15.4157;0.141;0.0068;-0.0164
6.9084999999999965;0.0;-0.5156;0.5582;7.6589;-15.4157;0.141;0.0068;-0.0164
6.950699999999998;0.0;-0.5312;0.5658;7.6572;-15.2752;0.141;0.0068;-0.0164
6.950699999999998;0.0;-0.5312;0.5658;7.6572;-15.2752;0.141;0.0068;-0.0164
6.992699999999999;0.0;-0.539;0.5733;7.6573;-15.1364;0.141;0.0068;-0.0164
6.992699999999999;0.0;-0.539;0.5733;7.6573;-15.1364;0.141;0.0068;-0.0164
7.034500000000001;0.0;-0.5469;0.5808;7.6575;-15.0;0.141;0.0068;-0.0164
7.034500000000001;0.0;-0.5469;0.5808;7.6575;-15.0;0.141;0.0068;-0.0164
7.0760000000000005;-0.0119;-0.5547;0.5882;7.6578;-14.8649;0.141;0.0068;-0.0164
7.0760000000000005;-0.0119;-0.5547;0.5882;7.6578;-14.8649;0.141;0.0068;-0.0164
7.118000000000002;-0.0357;-0.5742;0.5956;7.658;-14.7302;0.141;0.0068;-0.0164
7.118000000000002;-0.0357;-0.5742;0.5956;7.658;-14.7302;0.141;0.0068;-0.0164
7.159999999999997;-0.0595;-0.5859;0.6029;7.6583;-14.5974;0.141;0.0068;-0.0164
7.159999999999997;-0.0595;-0.5859;0.6029;7.6583;-14.5974;0.141;0.0068;-0.0164
7.201700000000002;-0.0913;-0.5859;0.6102;7.6585;-14.4665;0.141;0.0068;-0.0164
7.201700000000002;-0.0913;-0.5859;0.6102;7.6585;-14.4665;0.141;0.0068;-0.0164
7.243400000000001;-0.1151;-0.5859;0.6173;7.6587;-14.3383;0.141;0.0068;-0.0166
7.243400000000001;-0.1151;-0.5859;0.6173;7.6587;-14.3383;0.141;0.0068;-0.0166
7.284999999999997;-0.1151;-0.5898;0.6244;7.6589;-14.2127;0.141;0.0068;-0.0168
7.284999999999997;-0.1151;-0.5898;0.6244;7.6589;-14.2127;0.141;0.0068;-0.0168
7.326700000000002;-0.119;-0.5898;0.6313;7.6591;-14.0898;0.141;0.0068;-0.017
7.326700000000002;-0.119;-0.5898;0.6313;7.6591;-14.0898;0.141;0.0068;-0.017
7.368699999999997;-0.123;-0.5898;0.6381;7.6592;-13.9693;0.141;0.0068;-0.017
7.368699999999997;-0.123;-0.5898;0.6381;7.6592;-13.9693;0.141;0.0068;-0.017
7.4106999999999985;-0.127;-0.5898;0.6448;7.6593;-13.8509;0.141;0.0068;-0.017
7.4106999999999985;-0.127;-0.5898;0.6448;7.6593;-13.8509;0.141;0.0068;-0.017
7.452399999999997;-0.1349;-0.5898;0.6514;7.6593;-13.7363;0.141;0.0068;-0.017
7.452399999999997;-0.1349;-0.5898;0.6514;7.6593;-13.7363;0.141;0.0068;-0.017
7.494399999999999;-0.1389;-0.5898;0.6578;7.6594;-13.6237;0.141;0.0068;-0.017
7.494399999999999;-0.1389;-0.5898;0.6578;7.6594;-13.6237;0.141;0.0068;-0.017
7.5364;-0.1468;-0.5898;0.6641;7.6594;-13.5149;0.141;0.0068;-0.017
7.5364;-0.1468;-0.5898;0.6641;7.6594;-13.5149;0.141;0.0068;-0.017
7.578400000000002;-0.1627;-0.5898;0.6702;7.6595;-13.4084;0.141;0.0067;-0.017
7.578400000000002;-0.1627;-0.5898;0.6702;7.6595;-13.4084;0.141;0.0067;-0.017
7.6203999999999965;-0.1706;-0.5898;0.6762;7.6595;-13.3056;0.141;0.0063;-0.017
7.6203999999999965;-0.1706;-0.5898;0.6762;7.6595;-13.3056;0.141;0.0063;-0.017
7.661900000000003;-0.1786;-0.5898;0.682;7.6595;-13.2068;0.141;0.0056;-0.017
7.661900000000003;-0.1786;-0.5898;0.682;7.6595;-13.2068;0.141;0.0056;-0.017
7.703899999999997;-0.1865;-0.5898;0.6875;7.6595;-13.1109;0.141;0.0047;-0.017
7.703899999999997;-0.1865;-0.5898;0.6875;7.6595;-13.1109;0.141;0.0047;-0.017
7.745899999999999;-0.1905;-0.5898;0.6929;7.6595;-13.0183;0.141;0.0041;-0.0171
7.745899999999999;-0.1905;-0.5898;0.6929;7.6595;-13.0183;0.141;0.0041;-0.0171
7.7879000000000005;-0.1905;-0.5898;0.6981;7.6595;-12.9295;0.141;0.0037;-0.0173
7.7879000000000005;-0.1905;-0.5898;0.6981;7.6595;-12.9295;0.141;0.0037;-0.0173
7.829599999999999;-0.1905;-0.5898;0.703;7.6595;-12.8445;0.141;0.0035;-0.0175
7.829599999999999;-0.1905;-0.5898;0.703;7.6595;-12.8445;0.141;0.0035;-0.0175
7.871600000000001;-0.1905;-0.5937;0.7077;7.6595;-12.7628;0.141;0.0035;-0.0179
7.871600000000001;-0.1905;-0.5937;0.7077;7.6595;-12.7628;0.141;0.0035;-0.0179
7.913400000000003;-0.1905;-0.5937;0.7123;7.6595;-12.6847;0.141;0.0035;-0.0181
7.913400000000003;-0.1905;-0.5937;0.7123;7.6595;-12.6847;0.141;0.0035;-0.0181
7.955100000000002;-0.1905;-0.5976;0.7166;7.6595;-12.6104;0.141;0.0035;-0.0182
7.955100000000002;-0.1905;-0.5976;0.7166;7.6595;-12.6104;0.141;0.0035;-0.0182
7.996899999999997;-0.1905;-0.6015;0.7207;7.6595;-12.5393;0.141;0.0035;-0.0182
7.996899999999997;-0.1905;-0.6015;0.7207;7.6595;-12.5393;0.141;0.0035;-0.0182
8.039099999999998;-0.1905;-0.6015;0.7246;7.6595;-12.4712;0.141;0.0035;-0.0182
8.039099999999998;-0.1905;-0.6015;0.7246;7.6595;-12.4712;0.141;0.0035;-0.0182
8.0809;-0.1905;-0.6055;0.7284;7.6595;-12.4069;0.141;0.0035;-0.0182
8.0809;-0.1905;-0.6055;0.7284;7.6595;-12.4069;0.141;0.0035;-0.0182
8.1233;-0.1905;-0.6094;0.7319;7.6595;-12.3457;0.141;0.0035;-0.0182
