ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.885;0.0;0.0;80.882;-82.1332;-75.5281;77.6529;0.0159;0.0117
0.9268;0.0;0.0;80.882;-82.1331;-75.5281;77.6529;0.0159;0.0117
0.9683;0.0;0.0;80.8822;-82.1331;-75.5282;77.6527;0.0159;0.0117
1.01;0.0;0.0;80.8823;-82.133;-75.5283;77.6527;0.0159;0.0117
1.0518;0.0;0.0;80.8826;-82.133;-75.5283;77.6527;0.0159;0.0117
1.0935;0.0;0.0;80.8828;-82.133;-75.5284;77.6527;0.0159;0.0117
1.1353;0.0;0.0;80.8831;-82.133;-75.5285;77.6527;0.0159;0.0117
1.1772;0.0;0.0;80.8834;-82.133;-75.5285;77.6527;0.0159;0.0117
1.2195;0.0;0.0;80.8838;-82.133;-75.5286;77.6526;0.0159;0.0117
1.2612;0.0;0.0;80.8841;-82.133;-75.5287;77.6526;0.0159;0.0117
1.3027;0.0;0.0;80.8845;-82.133;-75.5288;77.6526;0.0159;0.0117
1.3447;0.0;0.0;80.8848;-82.133;-75.5289;77.6526;0.0159;0.0117
1.3865;0.0;0.0;80.8851;-82.133;-75.5289;77.6526;0.0159;0.0117
1.4282;0.0;0.0;80.8855;-82.133;-75.529;77.6526;0.0159;0.0117
1.47;0.0;0.0;80.8859;-82.133;-75.5291;77.6526;0.0159;0.0117
1.512;0.0;0.0;80.8863;-82.133;-75.5291;77.6526;0.0159;0.0117
1.554;0.0;0.0;80.8867;-82.133;-75.5292;77.6527;0.0159;0.0117
1.5955;0.0;0.0;80.8871;-82.133;-75.5293;77.6526;0.0159;0.0117
1.6375;0.0;0.0;80.8875;-82.133;-75.5294;77.6526;0.0159;0.0117
1.6794;0.0;0.0;80.888;-82.133;-75.5295;77.6526;0.0159;0.0117
1.7214;0.0;0.0;80.8884;-82.133;-75.5295;77.6526;0.0159;0.0117
1.7632;0.0;0.0;80.8889;-82.133;-75.5296;77.6526;0.0159;0.0117
1.8049;0.0;0.0;80.8894;-82.133;-75.5297;77.6526;0.0159;0.0117
1.8464;0.0;0.0;80.8898;-82.133;-75.5298;77.6526;0.0159;0.0117
1.8882;0.0171;0.0;80.8902;-82.133;-75.5299;77.6526;0.0159;0.0117
1.9304;0.0705;0.0012;80.8907;-82.133;-75.53;77.6525;0.0159;0.0117
1.9722;0.1239;0.0097;80.891;-82.133;-75.53;77.6526;0.0159;0.0117
2.0144;0.1675;0.0256;80.8909;-82.133;-75.5301;77.6525;0.0159;0.0117
2.0566;0.2043;0.0494;80.8902;-82.1329;-75.5301;77.6524;0.0159;0.0117
2.0986;0.2328;0.0779;80.8888;-82.1328;-75.53;77.6521;0.0159;0.0117
2.1404;0.2536;0.1111;80.8865;-82.1325;-75.5299;77.6517;0.0149;0.0117
2.1826;0.2687;0.1469;80.8832;-82.132;-75.5298;77.651;0.013;0.0117
2.2246;0.2798;0.1836;80.8788;-82.1313;-75.5295;77.6497;0.0104;0.0117
2.2664;0.2878;0.2164;80.8732;-82.1302;-75.5292;77.648;0.0078;0.0117
2.3096;0.2945;0.2438;80.8666;-82.1287;-75.5289;77.6455;0.0051;0.0117
2.3511;0.3007;0.2667;80.8585;-82.1266;-75.5284;77.6421;0.0033;0.0117
2.3943;0.3085;0.2859;80.8491;-82.1239;-75.5279;77.6378;0.0017;0.0115
2.436;0.3163;0.3031;80.8388;-82.1206;-75.5273;77.6326;0.0013;0.0102
2.478;0.3238;0.3189;80.8272;-82.1168;-75.5266;77.6263;0.0013;0.0082
2.52;0.3311;0.3336;80.8143;-82.1122;-75.5259;77.619;0.0015;0.0054
2.562;0.3371;0.3464;80.8001;-82.1069;-75.5251;77.6106;0.002;0.0025
2.6038;0.3422;0.3587;80.7846;-82.1009;-75.5242;77.6009;0.0023;-0.0004
2.6455;0.3462;0.3702;80.7679;-82.0941;-75.5232;77.5902;0.0025;-0.0028
2.6873;0.3492;0.3818;80.7497;-82.0866;-75.5222;77.5782;0.0025;-0.0041
2.729;0.3513;0.393;80.7303;-82.0782;-75.521;77.565;0.0025;-0.0043
2.771;0.3529;0.4031;80.7094;-82.0689;-75.5198;77.5504;0.0025;-0.0043
2.813;0.3551;0.4118;80.6871;-82.0588;-75.5184;77.5345;0.0011;-0.0043
2.8547;0.3567;0.42;80.6635;-82.0478;-75.517;77.5172;-0.0004;-0.0042
2.8965;0.3579;0.4274;80.6387;-82.036;-75.5156;77.4986;-0.0018;-0.0034
2.9382;0.3588;0.4353;80.6124;-82.0233;-75.514;77.4785;-0.0036;-0.0019
2.98;0.3594;0.4446;80.585;-82.0098;-75.5124;77.4571;-0.0057;0.0002
3.0222;0.3599;0.4528;80.5558;-81.9951;-75.5107;77.4339;-0.0081;0.0029
3.064;0.3602;0.4596;80.5254;-81.9796;-75.509;77.4093;-0.0108;0.0059
3.106;0.3604;0.467;80.4939;-81.9633;-75.5073;77.3833;-0.0133;0.009
3.1482;0.3606;0.4745;80.4606;-81.9458;-75.5056;77.3553;-0.0145;0.0111
3.1902;0.3607;0.4804;80.4261;-81.9273;-75.5039;77.3257;-0.0145;0.0115
3.2324;0.3608;0.4846;80.3904;-81.908;-75.5021;77.2945;-0.0145;0.0115
3.2742;0.3609;0.4884;80.3537;-81.8878;-75.5001;77.262;-0.0143;0.0107
3.3162;0.3609;0.492;80.3156;-81.8665;-75.4981;77.2278;-0.0143;0.0082
3.3582;0.361;0.4966;80.2761;-81.8442;-75.4959;77.1918;-0.0143;0.0043
3.4001;0.361;0.5022;80.2355;-81.8209;-75.4937;77.1544;-0.0143;-0.0016
3.4421;0.361;0.5087;80.1934;-81.7964;-75.4913;77.1154;-0.0142;-0.0097
3.4841;0.361;0.5148;80.1502;-81.7708;-75.489;77.075;-0.0142;-0.0197
3.5264;0.3611;0.5203;80.1055;-81.7439;-75.4865;77.033;-0.014;-0.0302
3.5686;0.3611;0.5243;80.0593;-81.7156;-75.4839;76.9893;-0.0138;-0.0412
3.6104;0.3611;0.5283;80.0121;-81.6862;-75.4814;76.9446;-0.0138;-0.0507
3.6521;0.3611;0.5312;79.9641;-81.6557;-75.4787;76.8989;-0.0138;-0.0603
3.6938;0.3611;0.5333;79.9148;-81.6239;-75.4761;76.8518;-0.0138;-0.0691
3.7354;0.3611;0.536;79.8644;-81.5907;-75.4733;76.8035;-0.0138;-0.0781
3.7771;0.3611;0.5386;79.8127;-81.5561;-75.4705;76.7539;-0.0138;-0.0875
3.8193;0.3611;0.5416;79.7596;-81.52;-75.4677;76.7028;-0.0138;-0.0975
3.8613;0.3611;0.5448;79.7046;-81.4821;-75.4647;76.6499;-0.0138;-0.1086
3.9031;0.3611;0.5433;79.649;-81.4429;-75.4618;76.5963;-0.0138;-0.1201
3.9451;0.3611;0.5489;79.592;-81.4035;-75.4587;76.5409;-0.0138;-0.1317
3.9868;0.3611;0.5554;79.5343;-81.3626;-75.4557;76.4858;-0.0138;-0.1433
4.0286;0.3611;0.5612;79.4754;-81.3199;-75.4526;76.43;-0.0138;-0.1542
4.0701;0.3611;0.5658;79.4153;-81.2755;-75.4494;76.3734;-0.0138;-0.1648
4.1118;0.3611;0.5699;79.3541;-81.2293;-75.4462;76.3158;-0.0141;-0.1768
4.1536;0.3611;0.5739;79.2916;-81.1813;-75.4429;76.2572;-0.0159;-0.1888
4.1953;0.3611;0.5786;79.2281;-81.1315;-75.4396;76.1979;-0.0191;-0.202
4.2371;0.3611;0.5842;79.1634;-81.0798;-75.4363;76.1377;-0.0244;-0.2163
4.2786;0.3611;0.5899;79.0977;-81.0261;-75.4331;76.0769;-0.0313;-0.2305
4.3203;0.3611;0.5952;79.0309;-80.9705;-75.4299;76.0155;-0.0395;-0.2443
4.3621;0.3611;0.5998;78.963;-80.9127;-75.4266;75.9536;-0.0493;-0.2575
4.4036;0.3611;0.6034;78.8942;-80.8528;-75.4234;75.8913;-0.0587;-0.2688
4.4453;0.3611;0.6061;78.8245;-80.7906;-75.4205;75.8285;-0.0692;-0.2796
4.4873;0.3611;0.608;78.7533;-80.7258;-75.4181;75.7649;-0.0785;-0.2876
4.5293;0.3611;0.6095;78.6813;-80.6588;-75.4162;75.7009;-0.0875;-0.2951
4.571;0.3611;0.6105;78.6084;-80.5896;-75.4147;75.6366;-0.0949;-0.3015
4.6128;0.3611;0.6112;78.5348;-80.5183;-75.4136;75.5722;-0.1011;-0.3084
4.6548;0.3611;0.6118;78.4595;-80.4442;-75.4129;75.5069;-0.1049;-0.3148
4.6965;0.3611;0.6122;78.3839;-80.3684;-75.4126;75.4418;-0.1062;-0.3206
4.7385;0.3611;0.6125;78.3069;-80.29;-75.4125;75.3763;-0.1062;-0.3251
4.7805;0.3611;0.6127;78.2287;-80.2089;-75.4127;75.3104;-0.1062;-0.3281
4.8223;0.3611;0.6128;78.1496;-80.1257;-75.4131;75.2446;-0.1062;-0.3294
4.864;0.3611;0.613;78.0697;-80.0404;-75.4137;75.1788;-0.1063;-0.3297
4.906;0.3611;0.613;77.9886;-79.9525;-75.4145;75.1125;-0.1073;-0.3297
4.948;0.3611;0.6131;77.906;-79.8618;-75.4156;75.0458;-0.1091;-0.3297
4.99;0.3611;0.6131;77.8226;-79.769;-75.4169;74.9791;-0.1115;-0.3297
5.032;0.3611;0.6132;77.7381;-79.6736;-75.4184;74.9122;-0.1142;-0.3297
5.074;0.3611;0.6132;77.6528;-79.576;-75.4203;74.8453;-0.117;-0.3297
5.1157;0.3611;0.6132;77.5668;-79.4764;-75.4225;74.7788;-0.1189;-0.3299
5.1577;0.3611;0.6132;77.4793;-79.3737;-75.4251;74.7119;-0.1191;-0.3311
5.2;0.3611;0.6132;77.3909;-79.2686;-75.4281;74.6454;-0.1187;-0.3333
5.2419;0.3611;0.6132;77.3014;-79.161;-75.4313;74.5791;-0.1167;-0.3359
5.2839;0.3611;0.6133;77.2111;-79.0511;-75.4349;74.5134;-0.1133;-0.3381
5.3257;0.3611;0.6133;77.1201;-78.9392;-75.4387;74.4487;-0.1096;-0.3398
5.3674;0.3611;0.6133;77.0278;-78.8242;-75.4427;74.3844;-0.1057;-0.3403
5.4094;0.3611;0.6133;76.9349;-78.7073;-75.4469;74.3211;-0.102;-0.3403
5.4512;0.3611;0.6133;76.8406;-78.5873;-75.4513;74.2584;-0.099;-0.3403
5.4929;0.3611;0.6133;76.7459;-78.4657;-75.4558;74.1969;-0.0969;-0.3403
5.5347;0.3611;0.6133;76.65;-78.3413;-75.4606;74.1362;-0.0961;-0.3403
5.5771;0.3611;0.6133;76.5523;-78.2132;-75.4656;74.0759;-0.0961;-0.3403
5.6189;0.3611;0.6133;76.4532;-78.082;-75.471;74.0165;-0.0961;-0.3403
5.6606;0.3611;0.6133;76.3546;-77.9503;-75.4765;73.9591;-0.0961;-0.3403
5.7024;0.3611;0.6133;76.2551;-77.8161;-75.4823;73.9029;-0.0961;-0.3403
5.7444;0.3611;0.6133;76.1543;-77.6789;-75.4886;73.8478;-0.0961;-0.3403
5.7861;0.3611;0.6133;76.0521;-77.5385;-75.4951;73.7938;-0.0961;-0.3403
5.8281;0.3611;0.6133;75.9493;-77.3962;-75.502;73.7416;-0.0961;-0.3403
5.8699;0.3611;0.6133;75.8462;-77.2522;-75.5092;73.6912;-0.0961;-0.3403
5.9114;0.3611;0.6133;75.7422;-77.1058;-75.5168;73.6425;-0.0961;-0.3403
5.9531;0.3611;0.6133;75.6374;-76.957;-75.5247;73.5956;-0.0961;-0.3403
5.9949;0.3611;0.6133;75.5317;-76.8058;-75.533;73.5506;-0.0961;-0.3403
6.0364;0.3611;0.6133;75.4251;-76.6523;-75.5417;73.5076;-0.0961;-0.3398
6.0784;0.3611;0.6133;75.3172;-76.4958;-75.5508;73.4664;-0.0961;-0.3374
6.1201;0.3611;0.6133;75.2089;-76.3378;-75.5603;73.4275;-0.0961;-0.334
6.1616;0.3611;0.6133;75.0998;-76.1774;-75.5701;73.3906;-0.0961;-0.3301
6.2039;0.3611;0.6133;74.9884;-76.0128;-75.5805;73.3553;-0.0961;-0.3252
6.2456;0.3611;0.6133;74.8776;-75.8479;-75.5912;73.3224;-0.0961;-0.3186
6.2871;0.3611;0.6133;74.766;-75.6809;-75.6023;73.2915;-0.0961;-0.3102
6.3293;0.3611;0.6133;74.6527;-75.5102;-75.6139;73.2622;-0.0961;-0.2996
6.3713;0.3611;0.6133;74.5385;-75.3372;-75.626;73.2345;-0.0961;-0.2891
6.4136;0.3611;0.6133;74.4232;-75.1615;-75.6385;73.2085;-0.0961;-0.2783
6.4553;0.3611;0.6133;74.3078;-74.9845;-75.6514;73.1841;-0.0961;-0.2681
6.4973;0.3611;0.6133;74.1914;-74.805;-75.6649;73.161;-0.0961;-0.2584
6.5391;0.3611;0.6133;74.0751;-74.6246;-75.6786;73.1395;-0.0961;-0.2507
6.5806;0.3611;0.6133;73.9581;-74.442;-75.6929;73.1195;-0.0961;-0.2444
6.6223;0.3611;0.6133;73.8402;-74.2574;-75.7076;73.1011;-0.0961;-0.24
6.6655;0.3611;0.6133;73.7178;-74.0645;-75.7234;73.0838;-0.0961;-0.2377
6.7075;0.3611;0.6133;73.5973;-73.8739;-75.7393;73.0688;-0.0961;-0.2359
6.7493;0.3611;0.6133;73.4772;-73.6833;-75.7555;73.056;-0.0956;-0.2344
6.7915;0.3611;0.6133;73.3541;-73.4872;-75.7726;73.0452;-0.0944;-0.2328
6.8335;0.3611;0.6133;73.2317;-73.2914;-75.7899;73.037;-0.0924;-0.2303
6.8755;0.3611;0.6133;73.1086;-73.0942;-75.8078;73.031;-0.0899;-0.2264
6.9172;0.3611;0.6133;72.9852;-72.896;-75.826;73.0275;-0.0869;-0.2208
6.959;0.3611;0.6133;72.8607;-72.6953;-75.8447;73.0262;-0.0844;-0.2141
7.0012;0.3611;0.6133;72.7349;-72.4921;-75.8639;73.0272;-0.0822;-0.2072
7.0432;0.3611;0.6133;72.6087;-72.2876;-75.8835;73.0303;-0.0806;-0.2013
7.085;0.3611;0.6133;72.4821;-72.0821;-75.9033;73.0355;-0.0799;-0.1979
7.1272;0.3611;0.6133;72.3533;-71.8722;-75.9239;73.043;-0.0799;-0.1961
7.1689;0.3611;0.6133;72.2256;-71.6637;-75.9447;73.0525;-0.0799;-0.1959
7.2107;0.3611;0.6133;72.0971;-71.4536;-75.9659;73.0645;-0.0799;-0.1959
7.2524;0.3611;0.6133;71.968;-71.2421;-75.9876;73.079;-0.0799;-0.1959
7.2942;0.3611;0.6133;71.8379;-71.0289;-76.0099;73.0962;-0.0799;-0.1959
7.3359;0.3611;0.6133;71.7076;-70.8151;-76.0326;73.1161;-0.0799;-0.1959
7.3779;0.3611;0.6133;71.5763;-70.5994;-76.0559;73.1388;-0.0799;-0.1962
7.4197;0.3611;0.6133;71.444;-70.3819;-76.0798;73.1644;-0.0799;-0.1972
7.4614;0.3611;0.6133;71.3118;-70.1646;-76.1041;73.1927;-0.0799;-0.1995
7.5032;0.3611;0.6133;71.1783;-69.9452;-76.129;73.2243;-0.0799;-0.202
7.5452;0.3611;0.6133;71.0444;-69.7254;-76.1545;73.2591;-0.0799;-0.205
7.5869;0.3611;0.6133;70.9095;-69.504;-76.1805;73.2973;-0.0799;-0.2079
7.6287;0.3611;0.6133;70.7748;-69.2834;-76.207;73.3386;-0.08;-0.2099
7.6702;0.3611;0.6133;70.6396;-69.0623;-76.234;73.3835;-0.0805;-0.2107
7.7122;0.3611;0.6133;70.5035;-68.8401;-76.2616;73.432;-0.0814;-0.2108
7.7544;0.3611;0.6133;70.3653;-68.615;-76.2902;73.4846;-0.0827;-0.2108
7.7959;0.3611;0.6133;70.2279;-68.3915;-76.3191;73.5402;-0.0843;-0.2108
7.8379;0.3611;0.6133;70.0897;-68.1671;-76.3486;73.5995;-0.0861;-0.2108
7.8801;0.3611;0.6133;69.9499;-67.9406;-76.3791;73.6629;-0.0877;-0.2108
7.9221;0.3611;0.6133;69.81;-67.7152;-76.4095;73.7295;-0.0893;-0.2105
7.9636;0.3611;0.6133;69.6701;-67.491;-76.4399;73.7993;-0.0905;-0.2087
8.0054;0.3611;0.6133;69.5296;-67.2665;-76.4717;73.8726;-0.0912;-0.2049
8.0471;0.3611;0.6133;69.3884;-67.0418;-76.5058;73.9495;-0.0915;-0.201
8.0886;0.3611;0.6137;69.247;-66.8168;-76.5405;74.0298;-0.0915;-0.1979
8.1306;0.3611;0.6146;69.1053;-66.5915;-76.5755;74.1135;-0.0915;-0.1956
8.1726;0.3611;0.6186;68.9615;-66.3632;-76.6115;74.2018;-0.0921;-0.194
8.2146;0.3611;0.6242;68.819;-66.1375;-76.6476;74.2924;-0.0937;-0.1927
8.2563;0.3611;0.6287;68.6748;-65.9096;-76.6847;74.3874;-0.0963;-0.1911
8.2981;0.3611;0.6319;68.5307;-65.6824;-76.7224;74.4857;-0.0996;-0.1895
8.3406;0.3611;0.6343;68.3845;-65.4525;-76.7614;74.5888;-0.1034;-0.188
8.3823;0.3611;0.636;68.2398;-65.2256;-76.8007;74.6943;-0.107;-0.1866
8.4246;0.3611;0.6372;68.0945;-64.9983;-76.841;74.8035;-0.1104;-0.1844
8.4666;0.3611;0.6381;67.9488;-64.7711;-76.8823;74.9165;-0.1132;-0.1821
8.5088;0.3611;0.6388;67.8019;-64.5427;-76.9249;75.0337;-0.1154;-0.1789
8.5505;0.3611;0.6393;67.6563;-64.3169;-76.9679;75.1534;-0.1169;-0.1754
8.5925;0.3611;0.6397;67.5094;-64.0898;-77.0123;75.2774;-0.1179;-0.1716
8.6345;0.3611;0.6399;67.3623;-63.8628;-77.0577;75.4048;-0.1185;-0.168
8.6765;0.3611;0.6401;67.2153;-63.6367;-77.1038;75.5353;-0.1189;-0.1648
8.7183;0.3611;0.6402;67.0684;-63.4111;-77.1499;75.6691;-0.1189;-0.1617
8.7603;0.3611;0.6403;66.9206;-63.185;-77.197;75.8066;-0.119;-0.1588
8.8025;0.3611;0.6404;66.7726;-62.9592;-77.246;75.9475;-0.1198;-0.156
8.844;0.3611;0.6405;66.6256;-62.7348;-77.297;76.0912;-0.1215;-0.1526
8.886;0.3611;0.6405;66.4773;-62.5101;-77.3488;76.2385;-0.1239;-0.1483
8.928;0.3611;0.6405;66.328;-62.285;-77.4016;76.3896;-0.1269;-0.1426
8.9697;0.3611;0.6406;66.1797;-62.0621;-77.4549;76.5426;-0.1296;-0.1358
9.0112;0.3611;0.6406;66.0312;-61.8395;-77.5093;76.6985;-0.1321;-0.1262
9.0535;0.3611;0.6406;65.8813;-61.6149;-77.5653;76.8587;-0.1342;-0.1148
9.095;0.3611;0.6406;65.7322;-61.3916;-77.6221;77.0204;-0.1359;-0.101
9.1372;0.3611;0.6406;65.5817;-61.1655;-77.6805;77.1861;-0.1371;-0.085
9.1787;0.3611;0.6406;65.4326;-60.9408;-77.7396;77.3523;-0.1382;-0.0673
9.2205;0.3611;0.6406;65.2834;-60.7149;-77.7998;77.5203;-0.1391;-0.0489
9.2622;0.3611;0.6406;65.1341;-60.4871;-77.8612;77.69;-0.1404;-0.0308
9.3042;0.3611;0.6406;64.9837;-60.2557;-77.9243;77.8623;-0.1421;-0.0135
9.3459;0.3611;0.6406;64.8341;-60.0233;-77.9882;78.0347;-0.1441;0.002
9.3877;0.3611;0.6406;64.6849;-59.789;-78.0532;78.2075;-0.1461;0.0163
9.4294;0.3611;0.6406;64.535;-59.551;-78.1199;78.3818;-0.1483;0.0302
9.4714;0.3611;0.6406;64.3856;-59.3108;-78.1876;78.556;-0.1508;0.0464
9.5137;0.3611;0.6406;64.2358;-59.0669;-78.257;78.7308;-0.1533;0.0629
9.5554;0.3611;0.6406;64.0849;-58.8178;-78.3282;78.9067;-0.1555;0.0778
9.5972;0.3611;0.6406;63.9358;-58.5679;-78.4001;79.0799;-0.1573;0.0901
9.6394;0.3611;0.6406;63.7854;-58.312;-78.4741;79.2539;-0.1591;0.0996
9.6814;0.3611;0.6406;63.636;-58.0539;-78.5491;79.4258;-0.1605;0.1037
9.7234;0.3611;0.6406;63.4869;-57.7926;-78.6255;79.5963;-0.1615;0.1028
9.7649;0.3611;0.6406;63.3391;-57.5301;-78.7027;79.7642;-0.1622;0.0954
9.8066;0.3611;0.6406;63.1915;-57.2649;-78.7814;79.9309;-0.1628;0.0844
9.8484;0.3611;0.6396;63.0442;-56.9978;-78.8615;80.0967;-0.1635;0.0706
9.8899;0.3611;0.6388;62.8971;-56.7292;-78.943;80.2618;-0.1647;0.0561
9.9319;0.3611;0.6378;62.7502;-56.4595;-79.0259;80.4265;-0.1661;0.0423
9.9736;0.3611;0.6365;62.6026;-56.1868;-79.1109;80.5923;-0.1677;0.0312
10.0154;0.3611;0.6355;62.4565;-55.9157;-79.1968;80.7568;-0.1695;0.0228
10.0574;0.3611;0.6347;62.3094;-55.6418;-79.2849;80.9228;-0.1709;0.0177
10.0996;0.3611;0.6342;62.1624;-55.3666;-79.3747;81.0893;-0.1714;0.0159
10.1414;0.3611;0.6338;62.0165;-55.0918;-79.4656;81.2551;-0.1713;0.0159
10.1831;0.3611;0.631;61.8711;-54.8164;-79.5579;81.4207;-0.1705;0.0158
10.2256;0.3611;0.6083;61.7255;-54.5386;-79.6521;81.5871;-0.1686;0.0158
10.2676;0.3611;0.5318;61.5794;-54.2578;-79.7484;81.7544;-0.1661;0.0158
10.3096;0.3611;0.4046;61.4348;-53.9784;-79.8453;81.9202;-0.1624;0.0158
10.3513;0.3596;0.295;61.291;-53.6994;-79.9434;82.0851;-0.1575;0.0156
10.3931;0.3559;0.215;61.1481;-53.4216;-80.0424;82.2485;-0.1518;0.0131
10.4348;0.3333;0.1568;61.0051;-53.144;-80.1429;82.4113;-0.1454;0.0081
10.4771;0.2879;0.1143;60.8621;-52.8672;-80.2449;82.5734;-0.1386;0.0015
10.519;0.2364;0.0833;60.7174;-52.5885;-80.3492;82.7364;-0.1325;-0.0043
10.561;0.1827;0.0607;60.5745;-52.3148;-80.4533;82.8968;-0.1262;-0.0082
10.6028;0.1332;0.0443;60.4335;-52.0457;-80.5571;83.0549;-0.1201;-0.0089
10.6448;0.0971;0.0323;60.2924;-51.7771;-80.6621;83.213;-0.1135;-0.0084
10.6868;0.0708;0.0235;60.1522;-51.5107;-80.7674;83.3701;-0.1077;-0.0066
10.729;0.0516;0.0172;60.0123;-51.2451;-80.8733;83.5269;-0.1013;-0.0028
10.771;0.0376;0.0125;59.8748;-50.9837;-80.9783;83.6811;-0.0941;0.0046
10.8127;0.0274;0.0091;59.7387;-50.7247;-81.0829;83.8336;-0.0855;0.0192
10.8545;0.02;0.0066;59.6046;-50.4689;-81.1867;83.9834;-0.0756;0.0396
10.8962;0.0146;0.0048;59.4718;-50.2141;-81.2899;84.1308;-0.0641;0.0614
10.9382;0.0106;0.0035;59.3393;-49.9582;-81.3932;84.2761;-0.0521;0.0837
10.98;0.0077;0.0026;59.2074;-49.7001;-81.4961;84.4173;-0.0398;0.1064
11.0217;0.0056;0.0019;59.0776;-49.4421;-81.5975;84.5525;-0.0271;0.1309
11.0635;0.0041;0.0014;58.9486;-49.182;-81.6979;84.6823;-0.0147;0.156
11.1052;0.003;0.001;58.8203;-48.9198;-81.7974;84.8063;-0.0025;0.1837
11.147;0.0022;0.0007;58.6924;-48.6555;-81.8961;84.9249;0.0091;0.211
11.1887;0.0016;0.0005;58.5651;-48.3905;-81.9937;85.0382;0.0197;0.2333
11.2302;0.0012;0.0004;58.439;-48.1265;-82.0898;85.1447;0.0285;0.2534
11.2725;0.0008;0.0003;58.3121;-47.8594;-82.1857;85.246;0.0347;0.2739
11.3191;0.0006;0.0002;58.1866;-47.5937;-82.2799;85.3397;0.0397;0.2994
11.3608;0.0005;0.0001;58.0481;-47.2976;-82.3831;85.4301;0.0429;0.3226
11.4023;0.0003;0.0001;57.9246;-47.0307;-82.4745;85.4975;0.0447;0.3425
11.4441;0.0002;0.0001;57.802;-46.7651;-82.5646;85.5555;0.0459;0.3587
11.4861;0.0002;0.0001;57.6792;-46.4994;-82.6544;85.6082;0.0463;0.3729
11.5281;0.0001;0.0;57.5573;-46.2348;-82.7431;85.6529;0.0464;0.3867
11.5701;0.0001;0.0;57.4362;-45.971;-82.8308;85.6898;0.0467;0.4014
11.6121;0.0001;0.0;57.316;-45.7086;-82.9174;85.7189;0.0479;0.4171
11.6541;0.0;0.0;57.1965;-45.447;-83.0032;85.7402;0.0503;0.4331
11.6973;0.0;0.0;57.0743;-45.1794;-83.0904;85.7538;0.0541;0.449
11.7393;0.0;0.0;56.9577;-44.9243;-83.173;85.7588;0.0598;0.4615
11.7808;0.0;0.0;56.8412;-44.6699;-83.2551;85.7564;0.0657;0.4717
11.8225;0.0;0.0;56.7259;-44.4193;-83.3356;85.7462;0.0707;0.4803
11.8645;0.0;0.0;56.611;-44.1708;-83.4152;85.7281;0.0745;0.4883
11.906;0.0;0.0;56.4965;-43.9252;-83.4938;85.7021;0.0779;0.4959
11.9478;0.0031;0.0;56.3832;-43.6843;-83.5709;85.668;0.0804;0.5041
11.9897;0.0117;0.0;56.2697;-43.4457;-83.6474;85.6257;0.0819;0.5137
12.0315;0.0244;0.0;56.1577;-43.2129;-83.7223;85.5761;0.0825;0.5247
12.0735;0.0387;0.0;56.0454;-42.9825;-83.7969;85.5185;0.0825;0.5373
12.1155;0.0564;0.0;55.9337;-42.7569;-83.8704;85.4538;0.0825;0.5497
12.1575;0.0786;0.0;55.8227;-42.5362;-83.9431;85.3824;0.0827;0.56
12.1995;0.1018;0.0;55.7121;-42.3205;-84.0149;85.3043;0.0839;0.5677
12.2415;0.1245;0.0;55.6019;-42.1101;-84.0859;85.2199;0.0867;0.5724
12.2834;0.1479;0.0;55.492;-41.9052;-84.1562;85.1297;0.0901;0.5731
