ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.9625999999999948;0.3571;-0.1151;3.6786;-20.1984;-44.4024;-0.5085;0.5215;0.0155
1.0043000000000006;0.3571;-0.127;3.5951;-20.0289;-44.3389;-0.5064;0.5237;0.0192
1.0460999999999956;0.3567;-0.1428;3.5122;-19.8638;-44.274;-0.5046;0.5258;0.0226
1.0880999999999972;0.3547;-0.1706;3.4291;-19.7013;-44.2067;-0.5033;0.528;0.0253
1.129799999999996;0.3532;-0.1984;3.3466;-19.5432;-44.1378;-0.5024;0.5298;0.0271
1.171599999999998;0.3521;-0.2103;3.2645;-19.3896;-44.0671;-0.5018;0.5306;0.028
1.2130999999999972;0.3513;-0.2024;3.183;-19.2405;-43.9945;-0.5016;0.5306;0.0283
1.254799999999996;0.3507;-0.1984;3.1019;-19.0962;-43.9201;-0.5016;0.5306;0.0283
1.296599999999998;0.3503;-0.1984;3.0213;-18.956;-43.8437;-0.5019;0.5306;0.0285
1.3382999999999967;0.35;-0.1706;2.9411;-18.82;-43.7654;-0.5024;0.5306;0.0297
1.379799999999996;0.3498;-0.1389;2.8617;-18.6882;-43.6853;-0.5031;0.5306;0.0319
1.4217999999999975;0.3496;-0.0873;2.7827;-18.5596;-43.6031;-0.5039;0.5306;0.0346
1.463799999999999;0.3495;-0.0595;2.704;-18.4334;-43.5186;-0.5051;0.5314;0.0369
1.505599999999994;0.3494;-0.0397;2.6266;-18.3104;-43.4326;-0.5065;0.5334;0.0382
1.5475999999999956;0.3494;-0.0278;2.5502;-18.1898;-43.3449;-0.5081;0.5352;0.0383
1.5895999999999972;0.3493;0.0;2.4735;-18.0689;-43.2537;-0.51;0.5354;0.0381
1.6314999999999955;0.3493;0.0;2.3984;-17.9505;-43.1614;-0.512;0.5354;0.0375
1.673499999999997;0.3492;0.0;2.3242;-17.833;-43.0667;-0.5142;0.5354;0.0363
1.7152999999999992;0.3492;0.0;2.2519;-17.718;-42.9714;-0.5165;0.5354;0.0343
1.756999999999998;0.3492;0.0;2.1808;-17.6042;-42.874;-0.5188;0.5354;0.031
1.7989999999999995;0.3492;0.0;2.1103;-17.4908;-42.7741;-0.5211;0.5353;0.0273
1.8407999999999944;0.3492;0.0;2.0413;-17.3789;-42.6726;-0.5233;0.5344;0.0233
1.8825000000000003;0.3492;0.0;1.9739;-17.2686;-42.5697;-0.5254;0.531;0.0203
1.9242999999999952;0.3492;0.0;1.9076;-17.1591;-42.4645;-0.5274;0.5247;0.0185
1.9662999999999968;0.3492;-0.0159;1.8451;-17.0505;-42.3565;-0.5293;0.5175;0.018
2.0082999999999984;0.3492;-0.0119;1.7844;-16.9429;-42.2464;-0.5311;0.5107;0.018
2.049999999999997;0.3492;-0.0119;1.7243;-16.8375;-42.1362;-0.5329;0.5042;0.018
2.0919999999999987;0.3488;-0.0119;1.665;-16.7324;-42.0221;-0.5347;0.4973;0.018
2.1336999999999975;0.3478;0.0;1.6093;-16.6291;-41.9028;-0.5365;0.4902;0.0179
2.1754999999999995;0.3471;0.0;1.5536;-16.5271;-41.7848;-0.5384;0.4832;0.0176
2.217499999999994;0.3455;0.0;1.4977;-16.4253;-41.6661;-0.5402;0.4768;0.0165
2.2594999999999956;0.3444;0.0;1.4423;-16.3245;-41.5468;-0.5421;0.4717;0.0147
2.301499999999997;0.3435;0.0;1.388;-16.2248;-41.4269;-0.544;0.4666;0.0126
2.3436999999999983;0.3429;0.0;1.3351;-16.1261;-41.3058;-0.5458;0.4618;0.0108
2.3857;0.3425;0.0;1.2835;-16.0278;-41.1826;-0.5475;0.4545;0.0093
2.427899999999994;0.3421;0.0;1.2323;-15.9308;-41.0585;-0.5492;0.4457;0.0088
2.469699999999996;0.3419;0.0;1.1765;-15.835;-40.934;-0.5508;0.4356;0.0088
2.5113999999999947;0.3417;0.0;1.1253;-15.7409;-40.8089;-0.5523;0.4263;0.0088
2.553199999999997;0.3416;0.0;1.0774;-15.6476;-40.6824;-0.5539;0.4182;0.0088
2.5951999999999984;0.3415;0.0;1.0319;-15.5542;-40.5531;-0.5554;0.4102;0.0088
2.636899999999997;0.3414;0.0;0.9892;-15.4627;-40.4239;-0.557;0.4022;0.0088
2.678699999999999;0.3414;0.0;0.9429;-15.372;-40.2938;-0.5585;0.394;0.0088
2.7201999999999984;0.3413;0.0;0.8991;-15.2822;-40.1624;-0.5601;0.3845;0.0088
2.7622;0.3413;0.0;0.8581;-15.1928;-40.0292;-0.5616;0.3745;0.0088
2.8038999999999987;0.3402;0.0;0.8198;-15.1046;-39.8955;-0.5632;0.364;0.0088
2.845399999999998;0.3387;0.0;0.7835;-15.0174;-39.7609;-0.5648;0.3519;0.0088
2.8872;0.3339;0.0;0.7488;-14.9308;-39.6254;-0.5663;0.3384;0.0088
2.9288999999999987;0.328;0.0;0.7157;-14.8451;-39.4891;-0.5679;0.325;0.0088
2.970399999999998;0.3185;0.0;0.6837;-14.7602;-39.3519;-0.5695;0.3128;0.0088
3.0123999999999995;0.3;0.0;0.653;-14.676;-39.214;-0.5711;0.3012;0.0088
3.0541999999999945;0.274;0.0;0.6292;-14.5919;-39.0748;-0.5727;0.2897;0.0088
3.0959000000000003;0.2443;0.0;0.6063;-14.5093;-38.9366;-0.5743;0.2785;0.0088
3.1380999999999943;0.219;0.0;0.5821;-14.4273;-38.7977;-0.5759;0.2681;0.0088
3.180099999999996;0.2005;0.0;0.557;-14.3447;-38.656;-0.5775;0.2583;0.0088
3.2224000000000004;0.187;0.0;0.5263;-14.2637;-38.5201;-0.5791;0.249;0.0088
3.2645999999999944;0.179;0.0;0.4977;-14.1831;-38.3819;-0.5807;0.2405;0.0088
3.3063000000000002;0.1735;0.0;0.4716;-14.1039;-38.244;-0.5823;0.2325;0.0088
3.3478999999999957;0.1703;0.0;0.4474;-14.0258;-38.106;-0.5839;0.2249;0.0088
3.3895999999999944;0.1682;0.0;0.4247;-13.9485;-37.9678;-0.5855;0.2174;0.0088
3.431599999999996;0.1667;0.0;0.4031;-13.8714;-37.8288;-0.5872;0.2102;0.0088
3.4735999999999976;0.1656;0.0;0.3825;-13.7949;-37.6895;-0.5888;0.2036;0.0088
3.5152999999999963;0.1648;0.0;0.363;-13.7193;-37.5509;-0.5904;0.1999;0.0087
3.5570999999999984;0.1642;0.0;0.3444;-13.6444;-37.4126;-0.592;0.1991;0.0081
3.598799999999997;0.1649;0.0;0.3269;-13.5704;-37.2749;-0.5936;0.1991;0.0066
3.6410999999999945;0.1654;0.0;0.3102;-13.4964;-37.1361;-0.5951;0.1991;0.0043
3.683099999999996;0.1657;0.0;0.2947;-13.4238;-36.9991;-0.5966;0.1991;0.0007
3.724799999999995;0.166;0.0;0.2802;-13.3513;-36.861;-0.598;0.1991;-0.0032
3.766599999999997;0.1662;0.0;0.2668;-13.2798;-36.7239;-0.5993;0.1991;-0.0068
3.808799999999998;0.1663;0.0;0.2544;-13.2086;-36.586;-0.6004;0.1991;-0.0093
3.8504999999999967;0.1664;0.0;0.2432;-13.1386;-36.4497;-0.6014;0.1991;-0.0107
3.891999999999996;0.1665;0.0;0.233;-13.0695;-36.3139;-0.6022;0.1991;-0.0113
3.933799999999998;0.1665;0.0;0.2239;-13.0011;-36.1783;-0.6029;0.1991;-0.0113
3.9754999999999967;0.1666;0.0;0.2158;-12.9333;-36.043;-0.6036;0.1991;-0.0117
4.017499999999998;0.1677;0.0;0.2087;-12.8658;-35.9073;-0.6043;0.1991;-0.0129
4.0593;0.1685;0.0;0.2026;-12.7987;-35.7716;-0.6049;0.1991;-0.0149
4.100999999999999;0.169;0.0;0.1976;-12.7328;-35.6371;-0.6055;0.1991;-0.0173
4.142499999999998;0.1695;0.0;0.1935;-12.6674;-35.5028;-0.6059;0.1991;-0.0193
4.1845;0.1698;0.0;0.1905;-12.6025;-35.3683;-0.6063;0.1986;-0.0202
4.226299999999995;0.17;0.0;0.1885;-12.5381;-35.2339;-0.6065;0.1982;-0.0203
4.268299999999996;0.1691;0.0;0.1874;-12.4741;-35.0995;-0.6067;0.198;-0.0203
4.309799999999996;0.1684;0.0;0.1874;-12.4112;-34.9663;-0.6069;0.1973;-0.0203
4.351499999999994;0.168;0.0;0.1883;-12.3488;-34.8333;-0.607;0.1964;-0.0203
4.393799999999999;0.1676;0.0;0.1901;-12.2862;-34.6988;-0.6072;0.1949;-0.0203
4.435699999999997;0.1673;0.0;0.1929;-12.2244;-34.5652;-0.6072;0.1919;-0.0203
4.477499999999999;0.1672;0.0;0.1965;-12.1636;-34.4328;-0.6073;0.1857;-0.0203
4.519199999999998;0.167;0.0;0.201;-12.1032;-34.3006;-0.6074;0.177;-0.0203
4.561;0.1669;0.0;0.2061;-12.0434;-34.1688;-0.6074;0.1656;-0.0203
4.602699999999999;0.1669;0.0;0.2117;-11.9843;-34.0375;-0.6074;0.1531;-0.0203
4.644999999999996;0.1668;0.0;0.2178;-11.9253;-33.9058;-0.6074;0.1399;-0.0203
4.686499999999995;0.1675;0.0;0.2241;-11.8671;-33.7751;-0.6073;0.1257;-0.0203
4.728699999999996;0.1684;0.0;0.2306;-11.8088;-33.6434;-0.6073;0.1123;-0.0203
4.770499999999998;0.169;0.0;0.2372;-11.7518;-33.5138;-0.6072;0.1018;-0.0203
4.812199999999997;0.1694;0.0105;0.2438;-11.6953;-33.3847;-0.6071;0.0949;-0.0203
4.853999999999999;0.1697;0.0378;0.2504;-11.639;-33.2553;-0.607;0.0921;-0.0203
4.895699999999998;0.1704;0.0659;0.2571;-11.5834;-33.1269;-0.6069;0.092;-0.0203
4.9375;0.1719;0.0846;0.264;-11.528;-32.9987;-0.6068;0.092;-0.0204
4.979399999999998;0.1741;0.0961;0.2713;-11.4726;-32.8703;-0.6066;0.092;-0.0204
5.0214;0.1764;0.1045;0.2789;-11.4168;-32.7411;-0.6064;0.092;-0.0204
5.063199999999995;0.1781;0.1118;0.2869;-11.3616;-32.6134;-0.6062;0.0904;-0.0204
5.104699999999994;0.1793;0.1195;0.2953;-11.3064;-32.4861;-0.606;0.084;-0.0204
5.1464;0.1802;0.1288;0.3039;-11.2513;-32.359;-0.6058;0.074;-0.0204
5.188199999999995;0.1808;0.1398;0.3128;-11.1958;-32.2318;-0.6055;0.0619;-0.0204
5.230199999999996;0.1813;0.1463;0.3216;-11.1404;-32.1052;-0.6052;0.0495;-0.0204
5.271899999999995;0.1816;0.1429;0.3303;-11.0843;-31.9776;-0.6049;0.0371;-0.0204
5.313899999999997;0.1811;0.1268;0.3388;-11.0284;-31.8514;-0.6046;0.0252;-0.0204
5.355899999999998;0.18;0.1055;0.3469;-10.9724;-31.7254;-0.6043;0.0141;-0.0204
5.3979;0.1785;0.0892;0.3548;-10.9156;-31.5981;-0.6039;0.0045;-0.0204
5.439899999999994;0.1775;0.0827;0.3622;-10.8593;-31.4719;-0.6036;-0.0022;-0.0204
5.482899999999994;0.1767;0.083;0.3694;-10.8019;-31.3435;-0.6032;-0.006;-0.0204
5.5245999999999995;0.1761;0.0897;0.3762;-10.7458;-31.218;-0.6028;-0.0071;-0.0204
5.5663999999999945;0.1757;0.0984;0.3827;-10.6902;-31.0936;-0.6024;-0.0071;-0.0204
5.607899999999994;0.1754;0.1047;0.389;-10.6346;-30.9694;-0.6019;-0.0071;-0.0204
5.6495999999999995;0.1752;0.1086;0.3952;-10.5791;-30.8452;-0.6015;-0.0071;-0.0204
5.6913999999999945;0.175;0.1132;0.4014;-10.5236;-30.7214;-0.601;-0.0071;-0.0204
5.7333;0.1749;0.1155;0.4076;-10.4676;-30.5967;-0.6005;-0.0071;-0.0204
5.775299999999994;0.1748;0.1157;0.4137;-10.4116;-30.4722;-0.6;-0.0071;-0.0204
5.817099999999996;0.1748;0.1121;0.4197;-10.3559;-30.3485;-0.5995;-0.0071;-0.0204
5.858599999999996;0.1747;0.0956;0.4257;-10.3002;-30.2252;-0.599;-0.0071;-0.0204
5.900299999999994;0.1747;0.0697;0.4316;-10.2446;-30.102;-0.5984;-0.0073;-0.0204
5.942099999999996;0.1747;0.0508;0.4376;-10.1887;-29.9784;-0.5978;-0.0074;-0.0204
5.983799999999995;0.1746;0.037;0.4434;-10.1334;-29.8556;-0.5972;-0.0074;-0.0204
6.025599999999997;0.1746;0.027;0.4493;-10.0783;-29.7327;-0.5966;-0.0074;-0.0204
6.067299999999996;0.1746;0.0197;0.4551;-10.0235;-29.6099;-0.596;-0.0074;-0.0204
6.109099999999998;0.1746;0.0144;0.4608;-9.9691;-29.4874;-0.5954;-0.0074;-0.0204
6.1511;0.1746;0.0105;0.4666;-9.9147;-29.3641;-0.5947;-0.0074;-0.0204
6.192799999999998;0.1746;0.0076;0.4723;-9.861;-29.2415;-0.5941;-0.0073;-0.0204
6.235099999999996;0.1761;0.0056;0.478;-9.8073;-29.1181;-0.5934;-0.0073;-0.0204
6.276599999999995;0.1789;0.0041;0.4836;-9.7547;-28.9962;-0.5927;-0.0073;-0.0204
6.318300000000001;0.182;0.003;0.4891;-9.7025;-28.8745;-0.5921;-0.0073;-0.0204
6.360099999999996;0.1843;0.0022;0.4947;-9.6508;-28.7528;-0.5914;-0.0073;-0.0204
6.401799999999994;0.1875;0.0016;0.5002;-9.5994;-28.6311;-0.5907;-0.0073;-0.0204
6.443300000000001;0.1908;0.0011;0.5056;-9.5486;-28.5096;-0.5899;-0.0073;-0.0204
6.4863;0.194;0.0008;0.5112;-9.4969;-28.3851;-0.5892;-0.0073;-0.0204
6.527799999999999;0.1962;0.0006;0.5166;-9.4469;-28.2635;-0.5885;-0.0073;-0.0204
6.569499999999998;0.1979;0.0004;0.522;-9.3974;-28.1422;-0.5877;-0.0075;-0.0204
6.6113;0.1991;0.0003;0.5273;-9.3483;-28.0207;-0.587;-0.008;-0.0204
6.652999999999999;0.2;0.0002;0.5326;-9.2996;-27.8992;-0.5862;-0.0087;-0.0204
6.695299999999996;0.2006;0.0002;0.5379;-9.2509;-27.7767;-0.5855;-0.0096;-0.0204
6.737299999999998;0.2011;0.0001;0.5432;-9.2029;-27.6545;-0.5847;-0.0108;-0.0204
6.779199999999996;0.2014;0.0001;0.5483;-9.1551;-27.5322;-0.5839;-0.0123;-0.0204
6.8211999999999975;0.2017;0.0001;0.5534;-9.1079;-27.41;-0.5832;-0.0135;-0.0204
6.8629999999999995;0.2019;-0.0317;0.5583;-9.061;-27.2877;-0.5824;-0.0147;-0.0204
6.905200000000001;0.202;-0.0516;0.5632;-9.0147;-27.1651;-0.5816;-0.0149;-0.0204
6.947199999999995;0.2021;-0.0595;0.568;-8.9695;-27.043;-0.5808;-0.0149;-0.0204
6.988999999999997;0.2022;-0.0595;0.5726;-8.9256;-26.9211;-0.58;-0.0149;-0.0204
7.030999999999999;0.2022;-0.0793;0.5772;-8.883;-26.7991;-0.5793;-0.0142;-0.0204
7.0726999999999975;0.2023;-0.0833;0.5817;-8.8419;-26.6778;-0.5785;-0.0126;-0.0204
7.1145;0.2023;-0.0436;0.5862;-8.8022;-26.5563;-0.5778;-0.0109;-0.0204
7.156399999999998;0.2023;0.0;0.5907;-8.7636;-26.4341;-0.5771;-0.0091;-0.0204
7.197899999999997;0.2023;0.0;0.5952;-8.7259;-26.3127;-0.5764;-0.008;-0.0204
7.240699999999997;0.2023;0.0;0.5997;-8.6885;-26.1906;-0.5757;-0.0078;-0.0204
7.282199999999996;0.2027;0.0;0.6043;-8.6509;-26.0671;-0.5749;-0.0078;-0.0204
7.323899999999995;0.2037;0.0;0.6088;-8.6143;-25.9457;-0.5742;-0.0078;-0.0204
7.365699999999997;0.2044;0.0;0.6132;-8.578;-25.8239;-0.5735;-0.0082;-0.0204
7.407699999999998;0.2049;0.0;0.6177;-8.5419;-25.7019;-0.5728;-0.0091;-0.0204
7.4497;0.2053;0.0;0.6221;-8.506;-25.5794;-0.5721;-0.0101;-0.0204
7.491399999999999;0.2056;0.0;0.6265;-8.4707;-25.458;-0.5713;-0.0116;-0.0204
7.533199999999994;0.2058;0.0;0.6307;-8.4357;-25.3358;-0.5706;-0.0143;-0.0204
7.575099999999999;0.2059;0.0;0.6349;-8.4009;-25.2133;-0.5698;-0.019;-0.0204
7.616899999999994;0.206;0.0;0.6389;-8.3666;-25.0914;-0.5691;-0.024;-0.0204
7.6586;0.2061;0.0;0.6427;-8.3329;-24.9698;-0.5684;-0.0288;-0.0204
7.6586;0.2061;0.0;0.6427;-8.3329;-24.9698;-0.5684;-0.0288;-0.0204
7.700399999999995;0.2062;-0.0437;0.6462;-8.2995;-24.8483;-0.5677;-0.0317;-0.0204
7.700399999999995;0.2062;-0.0437;0.6462;-8.2995;-24.8483;-0.5677;-0.0317;-0.0204
7.742100000000001;0.2066;-0.0794;0.6494;-8.2668;-24.7268;-0.567;-0.0323;-0.0204
7.742100000000001;0.2066;-0.0794;0.6494;-8.2668;-24.7268;-0.567;-0.0323;-0.0204
7.784099999999995;0.2076;-0.0833;0.6524;-8.2351;-24.6043;-0.5663;-0.032;-0.0204
7.784099999999995;0.2076;-0.0833;0.6524;-8.2351;-24.6043;-0.5663;-0.032;-0.0204
7.826099999999997;0.2083;-0.0873;0.6551;-8.2049;-24.4819;-0.5656;-0.0301;-0.0204
7.826099999999997;0.2083;-0.0873;0.6551;-8.2049;-24.4819;-0.5656;-0.0301;-0.0204
7.868099999999998;0.2096;-0.0952;0.6578;-8.1763;-24.3593;-0.565;-0.0268;-0.0204
7.868099999999998;0.2096;-0.0952;0.6578;-8.1763;-24.3593;-0.565;-0.0268;-0.0204
7.9101;0.2109;-0.1111;0.6604;-8.1493;-24.2368;-0.5644;-0.0233;-0.0204
7.9101;0.2109;-0.1111;0.6604;-8.1493;-24.2368;-0.5644;-0.0233;-0.0204
7.951599999999999;0.2126;-0.1548;0.6629;-8.1243;-24.1151;-0.5638;-0.0203;-0.0204
7.951599999999999;0.2126;-0.1548;0.6629;-8.1243;-24.1151;-0.5638;-0.0203;-0.0204
7.993399999999994;0.2141;-0.1905;0.6654;-8.1015;-23.9934;-0.5633;-0.0186;-0.0204
7.993399999999994;0.2141;-0.1905;0.6654;-8.1015;-23.9934;-0.5633;-0.0186;-0.0204
8.035399999999996;0.2163;-0.1984;0.668;-8.0814;-23.8713;-0.5628;-0.0187;-0.0204
8.035399999999996;0.2163;-0.1984;0.668;-8.0814;-23.8713;-0.5628;-0.0187;-0.0204
8.077099999999994;0.2179;-0.1984;0.6705;-8.0643;-23.7488;-0.5625;-0.0205;-0.0204
8.077099999999994;0.2179;-0.1984;0.6705;-8.0643;-23.7488;-0.5625;-0.0205;-0.0204
8.1188;0.2191;-0.2143;0.673;-8.0503;-23.6268;-0.5621;-0.0236;-0.0204
8.1188;0.2191;-0.2143;0.673;-8.0503;-23.6268;-0.5621;-0.0236;-0.0204
8.160599999999995;0.2199;-0.2301;0.6753;-8.0395;-23.5046;-0.5619;-0.0268;-0.0204
8.160599999999995;0.2199;-0.2301;0.6753;-8.0395;-23.5046;-0.5619;-0.0268;-0.0204
8.202299999999994;0.2205;-0.242;0.6775;-8.0348;-23.3817;-0.5618;-0.0296;-0.0204
8.202299999999994;0.2205;-0.242;0.6775;-8.0348;-23.3817;-0.5618;-0.0296;-0.0204
8.244599999999998;0.221;-0.2698;0.6795;-8.0347;-23.2585;-0.5618;-0.0313;-0.0204
8.244599999999998;0.221;-0.2698;0.6795;-8.0347;-23.2585;-0.5618;-0.0313;-0.0204
8.286099999999998;0.2213;-0.3293;0.6812;-8.0347;-23.1362;-0.5618;-0.0316;-0.0204
8.286099999999998;0.2213;-0.3293;0.6812;-8.0347;-23.1362;-0.5618;-0.0316;-0.0204
8.327799999999996;0.2216;-0.373;0.6827;-8.0348;-23.0139;-0.5618;-0.0316;-0.0204
8.327799999999996;0.2216;-0.373;0.6827;-8.0348;-23.0139;-0.5618;-0.0316;-0.0204
8.370599999999996;0.2217;-0.3809;0.6841;-8.0349;-22.8896;-0.5618;-0.0316;-0.0204
8.370599999999996;0.2217;-0.3809;0.6841;-8.0349;-22.8896;-0.5618;-0.0316;-0.0204
8.412499999999994;0.2219;-0.3809;0.6853;-8.0351;-22.7653;-0.5618;-0.0315;-0.0204
8.412499999999994;0.2219;-0.3809;0.6853;-8.0351;-22.7653;-0.5618;-0.0315;-0.0204
8.454299999999996;0.222;-0.3928;0.6864;-8.0352;-22.6417;-0.5618;-0.0305;-0.0204
8.454299999999996;0.222;-0.3928;0.6864;-8.0352;-22.6417;-0.5618;-0.0305;-0.0204
8.495999999999995;0.222;-0.4246;0.6874;-8.0354;-22.519;-0.5618;-0.0287;-0.0204
8.495999999999995;0.222;-0.4246;0.6874;-8.0354;-22.519;-0.5618;-0.0287;-0.0204
8.537999999999997;0.2221;-0.4603;0.6882;-8.0355;-22.3952;-0.5618;-0.0267;-0.0204
8.537999999999997;0.2221;-0.4603;0.6882;-8.0355;-22.3952;-0.5618;-0.0267;-0.0204
8.580299999999994;0.2221;-0.4762;0.689;-8.0356;-22.2711;-0.5618;-0.0249;-0.0209
8.580299999999994;0.2221;-0.4762;0.689;-8.0356;-22.2711;-0.5618;-0.0249;-0.0209
8.622299999999996;0.2221;-0.4841;0.6897;-8.0357;-22.1475;-0.5618;-0.0237;-0.0224
8.622299999999996;0.2221;-0.4841;0.6897;-8.0357;-22.1475;-0.5618;-0.0237;-0.0224
8.664299999999997;0.2222;-0.492;0.6904;-8.0357;-22.0235;-0.5618;-0.0231;-0.0247
8.664299999999997;0.2222;-0.492;0.6904;-8.0357;-22.0235;-0.5618;-0.0231;-0.0247
8.706299999999999;0.2222;-0.492;0.691;-8.0358;-21.8993;-0.5618;-0.0228;-0.0274
8.706299999999999;0.2222;-0.492;0.691;-8.0358;-21.8993;-0.5618;-0.0228;-0.0274
8.748199999999997;0.2222;-0.496;0.6916;-8.0358;-21.775;-0.5618;-0.0224;-0.0292
8.748199999999997;0.2222;-0.496;0.6916;-8.0358;-21.775;-0.5618;-0.0224;-0.0292
8.790199999999999;0.2222;-0.5;0.6921;-8.0359;-21.65;-0.5618;-0.0215;-0.0299
8.790199999999999;0.2222;-0.5;0.6921;-8.0359;-21.65;-0.5618;-0.0215;-0.0299
8.8322;0.223;-0.5039;0.6925;-8.0359;-21.5259;-0.5618;-0.0199;-0.0299
8.8322;0.223;-0.5039;0.6925;-8.0359;-21.5259;-0.5618;-0.0199;-0.0299
8.8737;0.2238;-0.5039;0.6928;-8.0359;-21.4022;-0.5618;-0.0171;-0.0299
8.8737;0.2238;-0.5039;0.6928;-8.0359;-21.4022;-0.5618;-0.0171;-0.0299
8.915999999999997;0.2245;-0.5039;0.6932;-8.0359;-21.2772;-0.5618;-0.0132;-0.0299
8.915999999999997;0.2245;-0.5039;0.6932;-8.0359;-21.2772;-0.5618;-0.0132;-0.0299
8.957499999999996;0.2249;-0.5039;0.6935;-8.0359;-21.1534;-0.5618;-0.0088;-0.0299
8.957499999999996;0.2249;-0.5039;0.6935;-8.0359;-21.1534;-0.5618;-0.0088;-0.0299
8.999499999999998;0.2253;-0.5039;0.6939;-8.0359;-21.0292;-0.5618;-0.0044;-0.0299
8.999499999999998;0.2253;-0.5039;0.6939;-8.0359;-21.0292;-0.5618;-0.0044;-0.0299
9.041199999999996;0.2255;-0.5039;0.6945;-8.0359;-20.904;-0.5618;-0.0011;-0.0299
9.041199999999996;0.2255;-0.5039;0.6945;-8.0359;-20.904;-0.5618;-0.0011;-0.0299
9.082999999999998;0.2249;-0.5039;0.6951;-8.0359;-20.7797;-0.5618;0.0011;-0.0299
9.082999999999998;0.2249;-0.5039;0.6951;-8.0359;-20.7797;-0.5618;0.0011;-0.0299
9.125;0.2227;-0.5039;0.6959;-8.0359;-20.6549;-0.5618;0.0015;-0.0299
9.125;0.2227;-0.5039;0.6959;-8.0359;-20.6549;-0.5618;0.0015;-0.0299
9.166899999999998;0.2204;-0.5039;0.6968;-8.0359;-20.5289;-0.5618;0.0013;-0.0299
9.166899999999998;0.2204;-0.5039;0.6968;-8.0359;-20.5289;-0.5618;0.0013;-0.0299
9.208399999999997;0.218;-0.5078;0.6977;-8.0359;-20.4042;-0.5618;0.0005;-0.0299
9.208399999999997;0.218;-0.5078;0.6977;-8.0359;-20.4042;-0.5618;0.0005;-0.0299
9.250399999999999;0.2159;-0.5078;0.6987;-8.0359;-20.2795;-0.5618;-0.0002;-0.0299
9.250399999999999;0.2159;-0.5078;0.6987;-8.0359;-20.2795;-0.5618;-0.0002;-0.0299
9.292199999999994;0.2144;-0.5078;0.6996;-8.0359;-20.154;-0.5618;-0.0003;-0.0299
9.292199999999994;0.2144;-0.5078;0.6996;-8.0359;-20.154;-0.5618;-0.0003;-0.0299
9.334399999999995;0.2118;-0.5078;0.7006;-8.0359;-20.0279;-0.5618;-0.0003;-0.0299
9.334399999999995;0.2118;-0.5078;0.7006;-8.0359;-20.0279;-0.5618;-0.0003;-0.0299
9.376199999999997;0.2055;-0.5078;0.7015;-8.0359;-19.9024;-0.5618;-0.0003;-0.0299
9.376199999999997;0.2055;-0.5078;0.7015;-8.0359;-19.9024;-0.5618;-0.0003;-0.0299
9.417699999999996;0.1904;-0.5078;0.7025;-8.0359;-19.7775;-0.5618;-0.0003;-0.0299
9.417699999999996;0.1904;-0.5078;0.7025;-8.0359;-19.7775;-0.5618;-0.0003;-0.0299
