ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.2747;0.6978;0.1201;80.2431;-86.6051;-75.7173;87.4779;0.0068;0.0743
2.3164;0.6982;0.1216;80.1827;-86.6035;-75.715;87.4728;0.0031;0.0847
2.3582;0.6985;0.1239;80.1199;-86.6019;-75.7127;87.4673;0.0003;0.0942
2.4001;0.6987;0.1317;80.0538;-86.6002;-75.7102;87.4612;-0.0017;0.1006
2.4421;0.6988;0.146;79.9853;-86.5983;-75.7077;87.4546;-0.0027;0.1028
2.4841;0.6989;0.1624;79.9138;-86.5963;-75.7051;87.4473;-0.0033;0.1028
2.5259;0.6979;0.1754;79.8395;-86.5941;-75.7025;87.4394;-0.0034;0.1028
2.5676;0.6972;0.1849;79.7631;-86.5917;-75.6998;87.4309;-0.0034;0.1028
2.6094;0.6967;0.1925;79.6841;-86.5892;-75.697;87.4218;-0.0035;0.1028
2.6511;0.6963;0.2014;79.6019;-86.5865;-75.6942;87.4118;-0.0042;0.1023
2.6934;0.696;0.2171;79.5174;-86.5835;-75.6912;87.4012;-0.0054;0.1019
2.7354;0.6958;0.2432;79.4285;-86.5803;-75.6882;87.3895;-0.0074;0.1018
2.7776;0.6957;0.2728;79.3378;-86.5769;-75.6851;87.377;-0.0098;0.1018
2.8193;0.6956;0.2989;79.2453;-86.5732;-75.682;87.3636;-0.0125;0.1018
2.8613;0.6955;0.3179;79.1493;-86.5692;-75.6789;87.349;-0.0153;0.1018
2.9033;0.6955;0.3317;79.0512;-86.5649;-75.6758;87.3332;-0.0186;0.1018
2.9453;0.6954;0.3422;78.9498;-86.5602;-75.6728;87.3161;-0.0228;0.1018
2.9871;0.6954;0.3506;78.8467;-86.5552;-75.67;87.2977;-0.0274;0.1018
3.0288;0.6954;0.3577;78.7406;-86.5498;-75.667;87.278;-0.0327;0.1018
3.071;0.6953;0.364;78.6315;-86.544;-75.6639;87.2567;-0.0384;0.1016
3.113;0.6953;0.373;78.5201;-86.5379;-75.6612;87.2341;-0.0441;0.1005
3.155;0.6953;0.385;78.4064;-86.5314;-75.6591;87.2101;-0.0498;0.0981
3.197;0.6953;0.3998;78.2902;-86.5244;-75.6573;87.1846;-0.0558;0.0953
3.2385;0.6953;0.4152;78.1725;-86.5172;-75.6561;87.1578;-0.0622;0.0925
3.2803;0.6953;0.4285;78.0523;-86.5094;-75.6553;87.1295;-0.0688;0.0905
3.3228;0.6953;0.4382;77.9282;-86.5011;-75.6551;87.0992;-0.075;0.0894
3.3647;0.6953;0.4452;77.8021;-86.4924;-75.6554;87.0674;-0.0807;0.0892
3.4072;0.6953;0.4504;77.6725;-86.4832;-75.6564;87.0335;-0.0861;0.0892
3.4497;0.6953;0.4542;77.5391;-86.4734;-75.658;86.9975;-0.0922;0.0892
3.4915;0.6953;0.4569;77.4067;-86.4634;-75.6604;86.9607;-0.0981;0.0892
3.5334;0.6953;0.4618;77.2708;-86.4527;-75.6636;86.9222;-0.1045;0.0892
3.5754;0.6953;0.4625;77.1327;-86.4416;-75.6675;86.8832;-0.1099;0.0889
3.6174;0.6953;0.464;76.992;-86.4304;-75.6724;86.8422;-0.1147;0.0881
3.6592;0.6953;0.4652;76.8497;-86.4189;-75.6782;86.7996;-0.1191;0.0865
3.7009;0.6953;0.466;76.7056;-86.407;-75.6849;86.7553;-0.123;0.0844
3.7427;0.6953;0.4666;76.5586;-86.3946;-75.6927;86.7092;-0.1265;0.0814
3.7844;0.6953;0.467;76.41;-86.3819;-75.7015;86.6616;-0.1301;0.0783
3.8262;0.1758;0.4674;76.2591;-86.3686;-75.7114;86.6122;0.0;0.0745
3.8682;0.6811;0.4676;76.1061;-86.3549;-75.7215;86.5612;-0.1383;0.0702
3.9106;0.6849;0.4678;75.9485;-86.3403;-75.7326;86.5074;-0.1419;0.0643
3.9526;0.6877;0.4679;75.7907;-86.3254;-75.7454;86.4526;-0.1433;0.0575
3.9946;0.6898;0.468;75.6309;-86.3099;-75.7597;86.3962;-0.1432;0.05
4.0369;0.6913;0.4681;75.4692;-86.2938;-75.7755;86.3383;-0.1419;0.0426
4.0791;0.6924;0.4681;75.3038;-86.2769;-75.7929;86.2783;-0.1387;0.0361
4.1208;0.6932;0.4681;75.1385;-86.2597;-75.8114;86.2177;-0.1346;0.0312
4.1628;0.6927;0.4682;74.97;-86.2417;-75.8312;86.1551;-0.1301;0.0281
4.2051;0.6923;0.4682;74.7989;-86.223;-75.8523;86.0909;-0.1253;0.0266
4.2471;0.6921;0.4682;74.6258;-86.2039;-75.8746;86.0253;-0.1203;0.0258
4.2891;0.6919;0.4697;74.4511;-86.1843;-75.898;85.9583;-0.115;0.0249
4.3308;0.6918;0.4766;74.274;-86.1642;-75.9226;85.8896;-0.1099;0.0231
4.3726;0.6917;0.4869;74.0959;-86.1437;-75.9481;85.8198;-0.1051;0.0199
4.4143;0.6916;0.4986;73.9151;-86.1227;-75.9749;85.7483;-0.1008;0.016
4.4561;0.6915;0.5067;73.7326;-86.1012;-76.0027;85.6753;-0.0966;0.0118
4.498;0.6915;0.5108;73.5456;-86.0788;-76.0319;85.5998;-0.0908;0.0066
4.54;0.6911;0.5132;73.3579;-86.0559;-76.0621;85.5233;-0.084;-0.0006
4.5823;0.6879;0.5149;73.1665;-86.0321;-76.0935;85.4446;-0.0771;-0.0091
4.6238;0.6835;0.5161;72.9746;-86.0077;-76.1256;85.3651;-0.0703;-0.0182
4.666;0.6764;0.5171;72.7799;-85.9823;-76.1588;85.2838;-0.0644;-0.0266
4.7078;0.6688;0.5177;72.5829;-85.956;-76.1929;85.2011;-0.059;-0.0354
4.7493;0.657;0.5182;72.385;-85.9289;-76.2276;85.1174;-0.0546;-0.044
4.7913;0.6375;0.5186;72.1834;-85.9006;-76.2634;85.0317;-0.0511;-0.0537
4.8333;0.6054;0.5188;71.9805;-85.8714;-76.2999;84.9449;-0.0505;-0.0637
4.875;0.556;0.519;71.7763;-85.8411;-76.3372;84.8569;-0.051;-0.0723
4.9172;0.4929;0.5191;71.5693;-85.8095;-76.3756;84.7672;-0.0533;-0.0786
4.9595;0.426;0.5192;71.359;-85.7764;-76.4153;84.6752;-0.0567;-0.0824
5.0015;0.3648;0.5193;71.1501;-85.7426;-76.4555;84.5829;-0.0608;-0.0841
5.0432;0.3176;0.5186;70.9426;-85.708;-76.4963;84.4898;-0.0651;-0.0842
5.0852;0.2775;0.5178;70.7354;-85.6725;-76.538;84.3954;-0.0697;-0.0842
5.1272;0.2394;0.5161;70.526;-85.6357;-76.5812;84.2983;-0.075;-0.0842
5.1692;0.2019;0.5127;70.3184;-85.5982;-76.6256;84.2003;-0.0811;-0.0843
5.2107;0.1581;0.5059;70.1125;-85.56;-76.6709;84.1011;-0.0879;-0.0863
5.2532;0.1152;0.4922;69.9046;-85.5203;-76.7178;83.9991;-0.0952;-0.0915
5.2949;0.084;0.4692;69.7012;-85.4803;-76.7639;83.8975;-0.1028;-0.0985
5.3364;0.0612;0.4319;69.4993;-85.4393;-76.8116;83.7949;-0.11;-0.1057
5.3782;0.0446;0.3868;69.2995;-85.3972;-76.8608;83.6915;-0.1175;-0.1116
5.4202;0.0325;0.3443;69.1017;-85.354;-76.911;83.5872;-0.1252;-0.1158
5.4622;0.0237;0.3123;68.904;-85.3093;-76.9629;83.4813;-0.1325;-0.1186
5.5042;0.0173;0.2901;68.7094;-85.2639;-77.0159;83.3755;-0.1394;-0.1196
5.5459;0.0126;0.2779;68.5191;-85.2182;-77.0696;83.2705;-0.1458;-0.1196
5.5874;0.0092;0.2741;68.3312;-85.1718;-77.1245;83.1654;-0.1519;-0.1196
5.6299;0.0067;0.2825;68.1427;-85.124;-77.1816;83.0584;-0.1573;-0.1193
5.6714;0.0049;0.3038;67.9599;-85.0764;-77.239;82.9532;-0.1621;-0.1187
5.7131;0.0036;0.3336;67.779;-85.0281;-77.2978;82.8474;-0.1659;-0.1172
5.7549;0.0026;0.3622;67.601;-84.9793;-77.3581;82.7414;-0.169;-0.1152
5.7976;0.0019;0.3834;67.4212;-84.9285;-77.4212;82.6323;-0.1718;-0.1132
5.8396;0.0014;0.4011;67.2467;-84.8779;-77.484;82.5244;-0.1745;-0.1126
5.8813;0.001;0.4228;67.0751;-84.8268;-77.5467;82.4162;-0.1766;-0.1126
5.9231;0.0007;0.4448;66.9056;-84.7747;-77.6105;82.3072;-0.1787;-0.1137
5.9648;0.0005;0.463;66.7386;-84.7218;-77.6765;82.1974;-0.1811;-0.1166
6.0063;0.0004;0.4762;66.5739;-84.6679;-77.7432;82.087;-0.1834;-0.122
6.0483;0.0003;0.4858;66.4106;-84.6126;-77.8114;81.9753;-0.1855;-0.1284
6.0903;0.0002;0.4928;66.2487;-84.5557;-77.8809;81.8624;-0.1875;-0.1356
6.1323;0.0002;0.4979;66.0902;-84.4978;-77.9508;81.7496;-0.1889;-0.1417
6.1738;0.0001;0.5017;65.9333;-84.4383;-78.0219;81.6358;-0.1897;-0.1469
6.2156;0.0001;0.5044;65.7792;-84.3774;-78.0935;81.5219;-0.1897;-0.1523
6.2576;0.0001;0.5064;65.6263;-84.3145;-78.1664;81.4067;-0.1897;-0.1574
6.2996;0.002;0.5078;65.4761;-84.2503;-78.2398;81.2914;-0.1897;-0.1612
6.3416;0.0259;0.5093;65.3269;-84.184;-78.3143;81.1747;-0.1893;-0.1628
6.3833;0.0732;0.514;65.1801;-84.1161;-78.3895;81.0576;-0.1877;-0.1628
6.4253;0.1243;0.5244;65.0349;-84.0466;-78.4654;80.9396;-0.1855;-0.1628
6.4695;0.1793;0.5347;64.8845;-83.972;-78.5459;80.8152;-0.1823;-0.1628
6.5117;0.236;0.543;64.7426;-83.8994;-78.6234;80.6959;-0.1781;-0.1628
6.5535;0.2892;0.5493;64.6002;-83.8243;-78.7027;80.5746;-0.1735;-0.1629
6.5952;0.3387;0.554;64.4606;-83.7488;-78.7817;80.4543;-0.1683;-0.1649
6.6372;0.3821;0.5573;64.3202;-83.6709;-78.8626;80.3322;-0.1628;-0.1705
6.6792;0.4155;0.5573;64.1799;-83.5912;-78.9447;80.2095;-0.1575;-0.1782
6.7209;0.4405;0.5551;64.0402;-83.51;-79.0276;80.0869;-0.1521;-0.1862
6.7627;0.4587;0.5521;63.8998;-83.4264;-79.1121;79.9638;-0.1463;-0.1932
6.8052;0.472;0.5497;63.7581;-83.3401;-79.1985;79.8398;-0.1398;-0.1993
6.8474;0.4817;0.5478;63.6144;-83.2505;-79.2872;79.7144;-0.1328;-0.2043
6.8892;0.4888;0.5465;63.473;-83.1606;-79.3755;79.5916;-0.1252;-0.207
6.9307;0.4939;0.5455;63.3309;-83.0684;-79.4652;79.4688;-0.1165;-0.2077
6.9724;0.4977;0.5448;63.188;-82.974;-79.5561;79.3459;-0.1071;-0.2083
7.0142;0.5004;0.5443;63.0439;-82.8774;-79.6485;79.2226;-0.0971;-0.2107
7.0562;0.5024;0.5425;62.8984;-82.7782;-79.7425;79.0988;-0.0857;-0.2151
7.0981;0.5039;0.5375;62.7515;-82.6765;-79.8378;78.9748;-0.0735;-0.2212
7.1401;0.5049;0.5298;62.6034;-82.5725;-79.9342;78.851;-0.0618;-0.2278
7.1821;0.5057;0.5238;62.4538;-82.4659;-80.0317;78.7275;-0.052;-0.2344
7.2241;0.5063;0.5187;62.3031;-82.357;-80.1301;78.6046;-0.0449;-0.2404
7.2661;0.5067;0.5147;62.1507;-82.2452;-80.2296;78.4823;-0.0396;-0.2465
7.3079;0.507;0.5107;61.9987;-82.1322;-80.329;78.3622;-0.0356;-0.2515
7.3499;0.5072;0.5074;61.8443;-82.0155;-80.4301;78.2419;-0.0332;-0.2563
7.3916;0.5074;0.4999;61.6901;-81.8975;-80.5312;78.1238;-0.0324;-0.2593
7.4338;0.5075;0.4868;61.5331;-81.7756;-80.6345;78.0054;-0.0324;-0.2599
7.4758;0.5076;0.4753;61.3767;-81.6525;-80.7377;77.8892;-0.0324;-0.2595
7.5173;0.5076;0.467;61.2189;-81.5268;-80.8421;77.7737;-0.0324;-0.257
7.5593;0.5077;0.4609;61.0601;-81.3988;-80.9474;77.6593;-0.0324;-0.2523
7.6011;0.5077;0.4589;60.9009;-81.269;-81.0534;77.546;-0.0324;-0.2472
7.6428;0.5077;0.4586;60.7408;-81.1371;-81.1604;77.4334;-0.0324;-0.2432
7.6848;0.5078;0.4595;60.5804;-81.0037;-81.268;77.322;-0.0324;-0.2425
7.7268;0.5078;0.4619;60.418;-80.8672;-81.3775;77.2106;-0.0324;-0.2425
7.7688;0.5078;0.4699;60.2546;-80.7286;-81.4879;77.1001;-0.0324;-0.2425
7.8108;0.5078;0.484;60.0903;-80.5877;-81.5995;76.9906;-0.0324;-0.2425
7.8525;0.5078;0.5018;59.9265;-80.4458;-81.7112;76.8832;-0.0324;-0.2425
7.894;0.5078;0.5162;59.7623;-80.3021;-81.8235;76.7772;-0.0324;-0.2425
7.9363;0.5078;0.5266;59.5957;-80.1546;-81.9381;76.6714;-0.0324;-0.2425
7.9783;0.5078;0.5342;59.4291;-80.0055;-82.053;76.5673;-0.0324;-0.2425
8.0203;0.5078;0.5397;59.2611;-79.8536;-82.1694;76.4642;-0.0324;-0.2425
8.0623;0.5078;0.5438;59.0931;-79.6998;-82.2861;76.3628;-0.0324;-0.2425
8.1042;0.5078;0.5467;58.9238;-79.5432;-82.4043;76.2624;-0.0324;-0.2425
8.146;0.5078;0.5489;58.7546;-79.3849;-82.5228;76.1639;-0.0324;-0.2425
8.188;0.5078;0.5505;58.5843;-79.2239;-82.6426;76.0667;-0.0324;-0.2425
8.2297;0.5078;0.5516;58.4134;-79.0606;-82.7633;75.971;-0.0323;-0.2425
8.2715;0.5078;0.5524;58.2429;-78.8959;-82.8843;75.8775;-0.0305;-0.2425
8.3132;0.5078;0.5534;58.0716;-78.7288;-83.0063;75.7857;-0.0265;-0.2425
8.355;0.5067;0.557;57.8997;-78.5595;-83.1292;75.6955;-0.0211;-0.242
8.3972;0.506;0.5635;57.725;-78.3859;-83.2543;75.6062;-0.0149;-0.2409
8.439;0.5047;0.5714;57.5497;-78.2103;-83.3799;75.5188;-0.0085;-0.2396
8.4807;0.5034;0.5775;57.375;-78.0339;-83.505;75.434;-0.0018;-0.2393
8.5225;0.5025;0.5819;57.1993;-77.8552;-83.6306;75.3509;0.0055;-0.2393
8.5645;0.5018;0.5851;57.0207;-77.6723;-83.758;75.269;0.0128;-0.2393
8.6062;0.5013;0.5878;56.8428;-77.4888;-83.8845;75.1901;0.0203;-0.2393
8.6482;0.5009;0.5912;56.6631;-77.3023;-84.0117;75.1132;0.0275;-0.2393
8.6899;0.4995;0.5951;56.4805;-77.1118;-84.1402;75.0378;0.0345;-0.2393
8.7317;0.4896;0.599;56.2988;-76.9212;-84.2675;74.9656;0.0413;-0.2393
8.7734;0.4662;0.6018;56.1156;-76.7281;-84.3948;74.8957;0.0484;-0.2393
8.8149;0.427;0.6038;55.9311;-76.5327;-84.522;74.8282;0.0563;-0.2387
8.8569;0.3742;0.6053;55.7448;-76.3344;-84.6493;74.7628;0.0653;-0.2369
8.8989;0.3132;0.6064;55.5567;-76.133;-84.7765;74.6997;0.0747;-0.2337
8.9404;0.2519;0.6072;55.3688;-75.9306;-84.902;74.6393;0.0847;-0.2299
8.9822;0.19;0.6078;55.1804;-75.7261;-85.0262;74.5813;0.0951;-0.2263
9.0242;0.1385;0.6082;54.9903;-75.5181;-85.1496;74.5251;0.1063;-0.223
9.0664;0.101;0.6085;54.7996;-75.3076;-85.2712;74.4712;0.1169;-0.2199
9.1084;0.0736;0.6088;54.6085;-75.0944;-85.3909;74.4196;0.1274;-0.2167
9.1504;0.0537;0.6089;54.4176;-74.8792;-85.5081;74.3703;0.1375;-0.2126
9.1924;0.0391;0.609;54.2265;-74.6616;-85.6227;74.3234;0.1457;-0.2079
9.2339;0.0285;0.6091;54.0377;-74.4442;-85.7335;74.2793;0.1526;-0.203
9.2761;0.0208;0.6092;53.8478;-74.2232;-85.8422;74.2372;0.1597;-0.1979
9.3176;0.0152;0.6092;53.6591;-74.001;-85.9476;74.1974;0.1657;-0.1936
9.3594;0.011;0.6093;53.4713;-73.7774;-86.0498;74.1599;0.1725;-0.1906
9.4014;0.0081;0.6093;53.2835;-73.5514;-86.1492;74.1246;0.1793;-0.1898
9.4451;0.0059;0.6093;53.0904;-73.3163;-86.2488;74.0907;0.1851;-0.1898
9.4868;0.0043;0.6093;52.9009;-73.0829;-86.3436;74.06;0.1892;-0.1898
9.5288;0.0031;0.6093;52.7137;-72.8499;-86.4346;74.0325;0.1917;-0.1898
9.5708;0.0023;0.609;52.527;-72.615;-86.5226;74.0078;0.1927;-0.1898
9.6128;0.0017;0.6069;52.3413;-72.3787;-86.6077;73.986;0.1927;-0.1898
9.6548;0.0012;0.6047;52.1565;-72.1412;-86.6898;73.9673;0.1927;-0.1898
9.6965;0.0009;0.6028;51.9729;-71.9026;-86.7689;73.9517;0.1927;-0.1898
9.7388;0.0006;0.6014;51.7892;-71.6615;-86.8457;73.939;0.1927;-0.19
9.7808;0.0005;0.5978;51.6073;-71.42;-86.9195;73.9296;0.1927;-0.1922
9.823;0.0003;0.5902;51.4238;-71.1739;-86.9916;73.9234;0.1927;-0.1961
9.8647;0.0002;0.578;51.2447;-70.9313;-87.0598;73.9209;0.1927;-0.1996
9.9067;0.0002;0.5656;51.0649;-70.6854;-87.1259;73.9221;0.1927;-0.2013
9.949;0.0001;0.5553;50.8856;-70.4377;-87.1899;73.9271;0.1923;-0.2024
9.9912;0.0001;0.5477;50.7085;-70.1911;-87.251;73.9358;0.1907;-0.2035
10.033;0.0001;0.5407;50.5312;-69.9419;-87.3102;73.9485;0.1892;-0.2049
10.075;0.0001;0.5328;50.3573;-69.6954;-87.3664;73.9647;0.1881;-0.2064
10.1169;0.0;0.52;50.1828;-69.4462;-87.4209;73.985;0.1873;-0.2092
10.1589;0.0;0.4949;50.009;-69.1959;-87.4735;74.0094;0.187;-0.2127
10.2009;0.0;0.4687;49.8382;-68.9483;-87.5234;74.0376;0.187;-0.2163
10.2429;0.0;0.4496;49.6671;-68.6988;-87.5717;74.0703;0.187;-0.2185
10.2847;0.0;0.4364;49.499;-68.4524;-87.6176;74.1068;0.187;-0.2197
10.3264;0.0;0.4256;49.3313;-68.2055;-87.6616;74.1478;0.187;-0.2201
10.3679;0.0;0.4168;49.1655;-67.9604;-87.7034;74.1926;0.187;-0.2201
10.4099;0.0;0.4103;49.0008;-67.716;-87.7435;74.2415;0.187;-0.2201
10.4514;0.0;0.4037;48.8369;-67.4721;-87.7817;74.2945;0.187;-0.2201
10.4932;0.0;0.3944;48.6744;-67.2295;-87.8181;74.3513;0.187;-0.2201
10.5349;0.0;0.376;48.5133;-66.9884;-87.8527;74.412;0.187;-0.2201
10.5771;0.0;0.3432;48.3515;-66.7455;-87.8859;74.4773;0.187;-0.2201
10.6191;0.0;0.298;48.1913;-66.5048;-87.9174;74.5464;0.187;-0.2201
10.6611;0.0;0.2404;48.0319;-66.2651;-87.9473;74.6193;0.187;-0.2201
10.7029;0.0;0.1795;47.8753;-66.0299;-87.9753;74.6951;0.187;-0.2201
10.7444;0.0;0.1309;47.7198;-65.7967;-88.0018;74.7743;0.187;-0.2201
10.7861;0.0;0.0954;47.5657;-65.5666;-88.0268;74.8567;0.187;-0.2201
10.8281;0.0;0.0696;47.4123;-65.3386;-88.0503;74.9424;0.1871;-0.2201
10.8699;0.0023;0.0507;47.2597;-65.1131;-88.0725;75.0313;0.1877;-0.2201
10.9114;0.006;0.037;47.1092;-64.8922;-88.0931;75.1225;0.1891;-0.2201
10.9531;0.0105;0.0269;46.9598;-64.6746;-88.1123;75.2163;0.1917;-0.2201
10.9949;0.0141;0.0196;46.8116;-64.4605;-88.1302;75.3127;0.1957;-0.2192
11.0364;0.0167;0.0143;46.6645;-64.2498;-88.1466;75.4115;0.2003;-0.2144
11.0781;0.0187;0.0104;46.5181;-64.0421;-88.1616;75.5127;0.2053;-0.2054
11.1199;0.0201;0.0076;46.3732;-63.8379;-88.175;75.6155;0.2106;-0.1959
11.1624;0.0211;0.0055;46.2273;-63.6338;-88.1872;75.7213;0.2167;-0.1859
11.2041;0.0218;0.004;46.0832;-63.4334;-88.1977;75.8277;0.2229;-0.1784
11.2461;0.0224;0.0029;45.9407;-63.2363;-88.2065;75.9349;0.2287;-0.1734
11.2876;0.0227;0.0021;45.7999;-63.0426;-88.2139;76.0425;0.2335;-0.1696
11.3293;0.023;0.0016;45.6599;-62.8511;-88.2196;76.1513;0.2359;-0.1671
11.3711;0.0232;0.0011;45.5212;-62.6625;-88.2239;76.2607;0.2365;-0.1648
11.4128;0.0249;0.0008;45.3834;-62.4765;-88.2268;76.3712;0.2365;-0.1615
11.4543;0.0361;0.0006;45.2469;-62.2933;-88.2283;76.4824;0.2365;-0.1565
11.4963;0.0608;0.0004;45.1113;-62.1125;-88.2286;76.5943;0.2365;-0.1484
11.5383;0.0945;0.0003;44.976;-61.9331;-88.2277;76.7073;0.2365;-0.1373
11.5803;0.1297;0.0002;44.8402;-61.754;-88.2255;76.8217;0.2365;-0.1227
11.6226;0.1699;0.0002;44.7052;-61.5769;-88.2221;76.9359;0.2365;-0.1053
11.6648;0.2168;0.0001;44.571;-61.4017;-88.2175;77.0495;0.2366;-0.0881
11.7068;0.2614;0.0001;44.4375;-61.2281;-88.2118;77.1623;0.2372;-0.0723
11.7488;0.3;0.0001;44.3039;-61.0556;-88.2048;77.2742;0.2384;-0.0598
11.7908;0.3313;0.0;44.1703;-60.8841;-88.1965;77.385;0.2398;-0.0502
11.8333;0.3566;0.0;44.0361;-60.7133;-88.187;77.4951;0.2411;-0.0446
11.875;0.3784;0.0;43.9011;-60.5435;-88.1762;77.6043;0.2424;-0.0427
11.917;0.3963;0.0;43.7657;-60.3752;-88.1641;77.7126;0.2433;-0.043
11.9592;0.4115;0.0;43.6296;-60.2083;-88.1506;77.8202;0.2434;-0.0446
12.001;0.4236;0.0;43.4923;-60.0429;-88.1357;77.9273;0.2434;-0.0451
12.0427;0.4325;0.0;43.3548;-59.8798;-88.1194;78.0334;0.2434;-0.0451
12.0847;0.44;0.0;43.2165;-59.7186;-88.1017;78.1389;0.2434;-0.0449
12.1262;0.447;0.0;43.0772;-59.5593;-88.0826;78.2438;0.2434;-0.0432
12.168;0.4554;0.0;42.9374;-59.402;-88.0621;78.3478;0.2434;-0.0401
12.2097;0.4672;0.0;42.7963;-59.246;-88.04;78.4514;0.2434;-0.0355
12.2517;0.4823;0.0;42.6534;-59.0905;-88.0162;78.5549;0.2434;-0.0297
12.2935;0.5003;0.0;42.5105;-58.9374;-87.991;78.6568;0.2434;-0.0247
12.3354;0.5183;0.0;42.3664;-58.7856;-87.9641;78.7579;0.2434;-0.0222
