ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0342;0.3413;0.3698;42.0821;-86.4253;-88.7118;-48.9082;0.2414;0.123
12.0759;0.3413;0.3587;41.8936;-86.5193;-88.685;-48.6549;0.2377;0.123
12.1177;0.3413;0.3354;41.7047;-86.611;-88.6559;-48.4002;0.2339;0.123
12.1594;0.3413;0.3134;41.5161;-86.7003;-88.6245;-48.1449;0.2309;0.123
12.2014;0.3413;0.2973;41.3262;-86.7878;-88.5907;-47.8873;0.2283;0.123
12.2434;0.3413;0.2833;41.1369;-86.8726;-88.5546;-47.6297;0.2265;0.123
12.2852;0.3413;0.271;40.9492;-86.9542;-88.5167;-47.3739;0.225;0.123
12.3267;0.3413;0.2621;40.7618;-87.0332;-88.4766;-47.1182;0.2242;0.1234
12.3684;0.3413;0.2556;40.5745;-87.1097;-88.4342;-46.8623;0.2242;0.1257
12.4102;0.3412;0.2509;40.3872;-87.1837;-88.3894;-46.6059;0.2242;0.1313
12.4519;0.3412;0.2485;40.2007;-87.2546;-88.3426;-46.3503;0.2242;0.1403
12.4941;0.3412;0.249;40.0129;-87.3231;-88.2931;-46.0921;0.2242;0.1506
12.5361;0.3412;0.2503;39.825;-87.3881;-88.2411;-45.8328;0.2242;0.1606
12.5781;0.3412;0.2509;39.638;-87.4474;-88.1869;-45.5733;0.2242;0.172
12.6199;0.3412;0.2499;39.4528;-87.5001;-88.1309;-45.3154;0.2242;0.1855
12.6619;0.3412;0.2489;39.2676;-87.5468;-88.0724;-45.0567;0.2242;0.2003
12.7034;0.3412;0.247;39.0838;-87.587;-88.0119;-44.7991;0.2242;0.2151
12.7451;0.3412;0.2457;38.9005;-87.6212;-87.9492;-44.5416;0.2242;0.2296
12.7869;0.3412;0.2428;38.7173;-87.6542;-87.884;-44.2825;0.2242;0.2409
12.8289;0.3412;0.2372;38.5346;-87.6822;-87.8165;-44.0233;0.2245;0.2445
12.8706;0.3402;0.2331;38.3519;-87.7058;-87.7465;-43.7639;0.2253;0.2447
12.9124;0.3394;0.2302;38.1712;-87.7248;-87.6747;-43.5071;0.227;0.2447
12.9543;0.3388;0.2258;37.9903;-87.7354;-87.6003;-43.2502;0.2292;0.2447
12.9966;0.3384;0.2179;37.8097;-87.7366;-87.5233;-42.9941;0.2321;0.2447
13.0383;0.3373;0.2093;37.6292;-87.7321;-87.4436;-42.7395;0.235;0.2447
13.0801;0.3363;0.1998;37.4516;-87.7266;-87.3623;-42.4896;0.2381;0.2447
13.1221;0.3355;0.1901;37.2744;-87.718;-87.2784;-42.2403;0.2406;0.2448
13.1638;0.3349;0.1827;37.0972;-87.7065;-87.1916;-41.9908;0.2433;0.2448
13.2053;0.3345;0.1807;36.9226;-87.6923;-87.103;-41.7445;0.2459;0.2448
13.2476;0.3315;0.1927;36.7478;-87.6753;-87.0113;-41.4974;0.2485;0.2448
13.2893;0.3136;0.2171;36.5744;-87.6552;-86.9172;-41.2519;0.2509;0.2448
13.3311;0.2716;0.2378;36.4031;-87.6322;-86.8212;-41.0088;0.2533;0.2451
13.3726;0.2194;0.2519;36.2334;-87.6059;-86.7228;-40.767;0.2557;0.2474
13.4143;0.1643;0.2621;36.065;-87.5758;-86.622;-40.5256;0.2586;0.2525
13.4563;0.1198;0.2677;35.8981;-87.5421;-86.5189;-40.2846;0.2615;0.2588
13.4983;0.0873;0.2693;35.7325;-87.5045;-86.4133;-40.0431;0.2644;0.2658
13.54;0.0637;0.2635;35.5712;-87.4631;-86.3071;-39.8053;0.2676;0.2733
13.582;0.0464;0.2496;35.4113;-87.417;-86.1984;-39.5667;0.2706;0.2815
13.6243;0.0338;0.2335;35.2541;-87.3662;-86.088;-39.3292;0.2736;0.2909
13.666;0.0247;0.2219;35.1003;-87.3375;-85.9767;-39.1026;0.2766;0.3004
13.7083;0.018;0.2096;34.9488;-87.2934;-85.8634;-38.8742;0.2794;0.3091
13.7507;0.0131;0.198;34.8004;-87.2407;-85.7489;-38.6448;0.2821;0.3172
13.7927;0.0096;0.1895;34.6543;-87.1807;-85.6325;-38.4147;0.2847;0.3246
13.8345;0.007;0.1833;34.5129;-87.1146;-85.5163;-38.1881;0.2874;0.3301
13.8762;0.0051;0.1788;34.3752;-87.0425;-85.3997;-37.9645;0.2895;0.3339
13.9177;0.0037;0.1766;34.2406;-86.9645;-85.2821;-37.7431;0.2914;0.3356
13.9597;0.0027;0.176;34.1085;-86.8809;-85.1633;-37.5236;0.2929;0.3358
14.0017;0.002;0.1767;33.9788;-86.792;-85.043;-37.3058;0.2939;0.3358
14.0437;0.0014;0.1772;33.8531;-86.6995;-84.9231;-37.093;0.2944;0.3358
14.0857;0.001;0.1776;33.7286;-86.6014;-84.8006;-36.88;0.2945;0.3358
14.1274;0.0008;0.1778;33.6083;-86.5004;-84.6786;-36.6725;0.2946;0.3358
14.1694;0.0006;0.1759;33.4904;-86.3951;-84.5555;-36.4674;0.2946;0.3358
14.2119;0.0004;0.1699;33.375;-86.2859;-84.4314;-36.2649;0.2947;0.3358
14.2537;0.0003;0.1585;33.2626;-86.1734;-84.3073;-36.0664;0.2955;0.336
14.2954;0.0002;0.1489;33.154;-86.0587;-84.1838;-35.8728;0.2968;0.3362
14.3369;0.0002;0.1408;33.0477;-85.9462;-84.0601;-35.6763;0.2983;0.3365
14.3787;0.0001;0.1349;32.9441;-85.8422;-83.9362;-35.4681;0.2994;0.3367
14.4204;0.0001;0.1306;32.8429;-85.7284;-83.8119;-35.2703;0.3005;0.3367
14.4622;0.0001;0.1275;32.744;-85.6074;-83.687;-35.0797;0.3014;0.3367
14.5039;0.0;0.1252;32.6482;-85.4816;-83.5625;-34.897;0.3022;0.3367
14.5457;0.0;0.1235;32.5546;-85.351;-83.4376;-34.7202;0.3025;0.3367
14.5876;0.0;0.1223;32.4638;-85.217;-83.313;-34.55;0.3026;0.3367
14.6296;0.0;0.1214;32.3741;-85.0773;-83.1862;-34.3827;0.3026;0.3367
14.6716;0.0;0.1208;32.2877;-84.9362;-83.0608;-34.2223;0.3026;0.3367
14.7134;0.0;0.1203;32.2041;-84.7931;-82.9361;-34.0673;0.3026;0.3367
14.7551;0.0;0.12;32.1229;-84.648;-82.8116;-33.9167;0.3026;0.3367
14.7971;0.0016;0.1197;32.0434;-84.4999;-82.6865;-33.7693;0.3026;0.3367
14.8396;0.014;0.1195;31.9652;-84.3479;-82.5599;-33.6238;0.3026;0.3367
14.8816;0.0319;0.1194;31.8903;-84.1961;-82.4351;-33.4841;0.3026;0.3367
14.9236;0.0555;0.1204;31.8175;-84.0426;-82.3102;-33.3479;0.3026;0.3367
14.9656;0.0851;0.1211;31.7469;-83.8876;-82.1854;-33.2152;0.3026;0.3367
15.0076;0.1168;0.1216;31.6783;-83.7313;-82.0607;-33.0864;0.3026;0.3367
15.0496;0.1569;0.122;31.6117;-83.5739;-81.9361;-32.9613;0.3026;0.3367
15.0916;0.1966;0.1223;31.5466;-83.4148;-81.8108;-32.8393;0.3026;0.3367
15.1335;0.2331;0.1225;31.4833;-83.2553;-81.6855;-32.7214;0.3026;0.3367
15.1755;0.2657;0.1226;31.4212;-83.0939;-81.559;-32.6064;0.3026;0.3367
15.2173;0.2935;0.1227;31.3609;-82.9323;-81.4322;-32.4954;0.3026;0.3367
15.259;0.3177;0.1228;31.3022;-82.7706;-81.305;-32.3883;0.3026;0.3367
15.301;0.3403;0.1228;31.2443;-82.6067;-81.1756;-32.2838;0.3026;0.3367
15.3428;0.3645;0.1233;31.1882;-82.4433;-81.0461;-32.1836;0.3026;0.3365
15.3843;0.3896;0.1243;31.1333;-82.2793;-80.9153;-32.0866;0.3026;0.336
15.426;0.4139;0.125;31.0794;-82.1142;-80.7828;-31.9928;0.3026;0.3344
15.4678;0.4377;0.1256;31.0269;-81.9491;-80.6492;-31.9024;0.3026;0.332
15.5098;0.4618;0.1274;30.9754;-81.7825;-80.5131;-31.8148;0.3026;0.3296
15.5518;0.4861;0.1295;30.9248;-81.6148;-80.3747;-31.73;0.3026;0.3276
15.5935;0.5086;0.1309;30.8759;-81.4485;-80.2358;-31.649;0.3026;0.3263
15.6355;0.5315;0.132;30.8279;-81.2805;-80.0936;-31.5704;0.3026;0.3254
15.6772;0.5549;0.1328;30.7814;-81.113;-79.9501;-31.4951;0.3026;0.3244
15.7195;0.5771;0.1334;30.7361;-80.9447;-79.8038;-31.4225;0.3026;0.3223
15.7615;0.5965;0.1338;30.6919;-80.7752;-79.6543;-31.3525;0.3017;0.3195
15.8032;0.6127;0.1341;30.6495;-80.6076;-79.5041;-31.2861;0.2995;0.317
15.845;0.6245;0.1343;30.6087;-80.4403;-79.3518;-31.2225;0.2961;0.3142
15.8865;0.6323;0.1345;30.5691;-80.2729;-79.1968;-31.1616;0.2911;0.3117
15.9282;0.6367;0.1346;30.531;-80.1058;-79.0394;-31.1034;0.2849;0.3095
15.9702;0.6395;0.1347;30.494;-79.9378;-78.8786;-31.0475;0.278;0.3075
16.0117;0.6408;0.1348;30.4585;-79.771;-78.7164;-30.9944;0.2705;0.3043
16.0535;0.6414;0.1348;30.4244;-79.6043;-78.5516;-30.9439;0.2624;0.2991
16.0955;0.6405;0.136;30.3914;-79.4373;-78.3839;-30.8955;0.2537;0.291
16.1375;0.6384;0.1443;30.3596;-79.2698;-78.213;-30.8491;0.2439;0.2809
16.179;0.6369;0.1673;30.3293;-79.1039;-78.0409;-30.805;0.2339;0.2689
16.2212;0.6358;0.203;30.3002;-78.9382;-77.8662;-30.7626;0.2223;0.2552
16.2632;0.635;0.2403;30.272;-78.7716;-77.6879;-30.7213;0.2115;0.2421
16.3052;0.6344;0.272;30.2451;-78.6062;-77.5082;-30.6816;0.2017;0.2291
16.3472;0.634;0.2954;30.2194;-78.4411;-77.3265;-30.643;0.1934;0.2177
16.3892;0.6336;0.3159;30.1949;-78.2761;-77.1428;-30.6054;0.1856;0.2072
16.4309;0.6334;0.3414;30.1717;-78.1123;-76.9583;-30.569;0.1784;0.1974
16.4729;0.6332;0.3683;30.1495;-77.9471;-76.7706;-30.5331;0.1711;0.1874
16.5149;0.6331;0.3889;30.1285;-77.7812;-76.5803;-30.4978;0.1641;0.1772
16.5566;0.633;0.4048;30.1088;-77.6165;-76.3901;-30.4635;0.1566;0.1671
16.5981;0.633;0.4214;30.0903;-77.4512;-76.1978;-30.4298;0.1489;0.1585
16.6401;0.6322;0.4407;30.0727;-77.2839;-76.0021;-30.3963;0.1409;0.1526
16.6819;0.6313;0.4608;30.0562;-77.1168;-75.8056;-30.3635;0.1327;0.1494
16.7239;0.6306;0.4839;30.0408;-76.9484;-75.6068;-30.3312;0.1247;0.1483
16.7656;0.6302;0.5045;30.0264;-76.7796;-75.4072;-30.2998;0.1171;0.1483
16.8074;0.6298;0.5217;30.0129;-76.609;-75.2052;-30.269;0.1108;0.1483
16.8489;0.6296;0.5352;30.0004;-76.4373;-75.002;-30.2393;0.1053;0.1481
16.8906;0.629;0.548;29.9888;-76.264;-74.797;-30.2104;0.1005;0.1472
16.9326;0.6279;0.5612;29.9781;-76.089;-74.5903;-30.1825;0.0964;0.1462
16.9744;0.6271;0.5739;29.9682;-75.9112;-74.3806;-30.1554;0.0935;0.1454
17.0164;0.6265;0.585;29.9593;-75.7327;-74.1705;-30.1294;0.0915;0.1452
17.0583;0.6261;0.5952;29.9512;-75.5496;-73.9553;-30.104;0.0905;0.1452
17.1001;0.6258;0.604;29.9444;-75.3667;-73.7411;-30.08;0.0898;0.1452
17.1418;0.6256;0.6118;29.9386;-75.1815;-73.5247;-30.0571;0.0893;0.1452
17.1838;0.6254;0.6175;29.934;-74.9945;-73.3067;-30.0353;0.0887;0.1453
17.2256;0.6253;0.6216;29.9305;-74.8051;-73.0867;-30.0146;0.0879;0.1453
17.2676;0.6252;0.6247;29.9281;-74.6134;-72.8647;-29.9952;0.0869;0.1453
17.3093;0.6248;0.6269;29.927;-74.4203;-72.6416;-29.9771;0.0854;0.1453
17.3513;0.6238;0.6285;29.9269;-74.2248;-72.4167;-29.9603;0.0839;0.1453
17.3933;0.623;0.6296;29.9281;-74.0265;-72.1891;-29.9448;0.0821;0.1453
17.4353;0.6218;0.6305;29.9304;-73.8253;-71.9589;-29.9307;0.0803;0.1453
17.4771;0.6205;0.6311;29.9339;-73.6246;-71.7302;-29.9182;0.0787;0.1453
17.5188;0.6186;0.6316;29.9385;-73.4215;-71.4994;-29.9071;0.0773;0.1453
17.5613;0.6164;0.6319;29.9445;-73.2138;-71.2639;-29.8975;0.0759;0.1453
17.6033;0.6141;0.6321;29.9515;-73.0051;-71.0281;-29.8895;0.0744;0.1453
17.645;0.6114;0.6315;29.9597;-72.7954;-70.7919;-29.8832;0.0727;0.1453
17.6868;0.6083;0.6298;29.9689;-72.5847;-70.5553;-29.8786;0.0705;0.1442
17.7288;0.6043;0.6285;29.9793;-72.3707;-70.3157;-29.8757;0.0671;0.1408
17.7708;0.5992;0.6275;29.9909;-72.1547;-70.0744;-29.8745;0.0627;0.1357
17.8137;0.5928;0.6268;30.0035;-71.937;-69.8318;-29.8749;0.0569;0.1284
17.8555;0.5852;0.6263;30.0173;-71.7135;-69.5834;-29.8768;0.0503;0.1193
17.8975;0.5757;0.626;30.0317;-71.4919;-69.3375;-29.8799;0.0445;0.1111
17.9392;0.5628;0.625;30.0467;-71.2708;-69.0927;-29.8841;0.0387;0.103
17.981;0.5485;0.6239;30.0623;-71.0479;-68.8463;-29.8891;0.0325;0.0947
18.0227;0.5357;0.6231;30.0784;-70.8244;-68.5998;-29.8949;0.0257;0.0872
18.0647;0.526;0.6226;30.0951;-70.5981;-68.3509;-29.9014;0.0189;0.0807
18.1067;0.5189;0.6222;30.112;-70.3702;-68.1009;-29.9087;0.0121;0.074
18.1487;0.5138;0.6219;30.1291;-70.1409;-67.8502;-29.9165;0.0055;0.0655
18.1907;0.5101;0.6217;30.1463;-69.9102;-67.5987;-29.9249;-0.0008;0.0547
18.2322;0.5073;0.6215;30.1634;-69.6801;-67.3484;-29.9335;-0.0067;0.0399
18.2742;0.5053;0.6214;30.1804;-69.4475;-67.0962;-29.9421;-0.0124;0.0217
18.3159;0.5039;0.6213;30.1973;-69.2138;-66.8432;-29.9502;-0.0181;0.0022
18.3577;0.5013;0.6212;30.2137;-68.9804;-66.591;-29.9574;-0.0239;-0.0172
18.3994;0.4966;0.6212;30.2298;-68.7457;-66.3376;-29.963;-0.0304;-0.034
18.4412;0.4873;0.6212;30.2452;-68.5108;-66.0841;-29.967;-0.037;-0.048
18.4832;0.4682;0.6211;30.2602;-68.2738;-65.8287;-29.9692;-0.0438;-0.061
18.5251;0.4407;0.6211;30.2743;-68.0356;-65.5724;-29.9694;-0.0506;-0.0722
18.5671;0.4051;0.6211;30.2875;-67.7964;-65.3155;-29.9674;-0.0572;-0.082
18.6089;0.3641;0.6211;30.2994;-67.5574;-65.0596;-29.9633;-0.0633;-0.0902
18.6509;0.3155;0.6211;30.3102;-67.3166;-64.8029;-29.9569;-0.0692;-0.0971
18.6929;0.2575;0.6211;30.3197;-67.0755;-64.5471;-29.9483;-0.0749;-0.1021
18.7349;0.194;0.6211;30.3277;-66.8326;-64.2913;-29.9375;-0.0807;-0.1046
18.7766;0.1415;0.6211;30.3342;-66.5898;-64.0376;-29.9245;-0.086;-0.1048
18.8184;0.1031;0.6211;30.339;-66.3467;-63.7862;-29.9095;-0.0912;-0.1044
18.8604;0.0752;0.6211;30.3421;-66.0993;-63.5333;-29.8924;-0.0962;-0.1017
18.9021;0.0548;0.6211;30.3434;-65.8537;-63.2855;-29.8735;-0.101;-0.0974
18.9438;0.04;0.6215;30.3429;-65.6068;-63.0397;-29.853;-0.1056;-0.0911
18.9858;0.0291;0.6232;30.3405;-65.3562;-62.7939;-29.8308;-0.1102;-0.0836
19.0276;0.0212;0.6247;30.3362;-65.1058;-62.5521;-29.8074;-0.1144;-0.0759
19.0696;0.0155;0.6273;30.3297;-64.8537;-62.3125;-29.7829;-0.1195;-0.068
19.1113;0.0113;0.632;30.3212;-64.5986;-62.0742;-29.7573;-0.1243;-0.0621
19.1531;0.0082;0.6379;30.3107;-64.3428;-61.8392;-29.7308;-0.1293;-0.0579
19.1948;0.006;0.6429;30.2982;-64.085;-61.6064;-29.7035;-0.1342;-0.0566
19.2366;0.0044;0.6465;30.2836;-63.8263;-61.3768;-29.6753;-0.1385;-0.0565
19.2781;0.0032;0.6502;30.267;-63.5661;-61.1495;-29.6459;-0.1428;-0.0573
19.3198;0.0023;0.6529;30.2483;-63.3042;-60.9247;-29.6153;-0.1471;-0.0586
19.3618;0.0017;0.6549;30.2274;-63.0402;-60.7017;-29.5832;-0.1517;-0.0596
19.4033;0.0012;0.6563;30.2045;-62.7746;-60.481;-29.5496;-0.156;-0.0603
19.4453;0.0009;0.6573;30.1795;-62.5085;-60.2635;-29.5146;-0.1608;-0.0607
19.4878;0.0007;0.6581;30.1518;-62.2357;-60.0442;-29.4774;-0.1655;-0.0608
19.5295;0.0005;0.6594;30.1222;-61.9644;-59.8298;-29.4391;-0.1701;-0.0609
19.5713;0.0003;0.6614;30.0908;-61.6942;-59.6198;-29.3995;-0.1743;-0.0609
19.613;0.0003;0.6646;30.0573;-61.4226;-59.4124;-29.3584;-0.1785;-0.061
19.6548;0.0002;0.6688;30.0215;-61.1489;-59.2067;-29.3157;-0.1823;-0.0621
19.6968;0.0001;0.6728;29.9836;-60.8723;-59.0025;-29.271;-0.1857;-0.0645
19.7388;0.0001;0.6757;29.9436;-60.5948;-58.801;-29.2248;-0.1889;-0.0689
19.781;0.0001;0.6778;29.9017;-60.3157;-58.6017;-29.1765;-0.1923;-0.075
19.8228;0.0001;0.6794;29.8581;-60.0358;-58.4051;-29.1262;-0.1952;-0.082
19.8647;0.0;0.6805;29.8126;-59.7553;-58.2112;-29.0736;-0.1985;-0.0895
19.9065;0.0;0.6814;29.7656;-59.4761;-58.0211;-29.0187;-0.2023;-0.0966
19.9485;0.0;0.682;29.7163;-59.1932;-57.8316;-28.9603;-0.2059;-0.1035
19.99;0.0;0.6824;29.6657;-58.9127;-57.6465;-28.8995;-0.2094;-0.11
20.032;0.0;0.6827;29.613;-58.6303;-57.4629;-28.8353;-0.2127;-0.1161
20.0737;0.0;0.683;29.5586;-58.348;-57.2821;-28.7678;-0.2159;-0.122
20.1157;0.0;0.6831;29.5023;-58.0643;-57.1032;-28.6966;-0.2188;-0.1279
20.1577;0.0;0.6817;29.4442;-57.7799;-56.9264;-28.6217;-0.2217;-0.1338
20.1995;0.0;0.6716;29.3848;-57.4966;-56.7529;-28.5433;-0.2243;-0.1397
20.2412;0.0;0.6465;29.324;-57.2147;-56.5827;-28.4614;-0.2263;-0.1459
20.283;0.0;0.608;29.2617;-56.933;-56.4149;-28.3755;-0.2278;-0.1524
20.3247;0.0;0.553;29.1975;-56.6501;-56.2485;-28.2849;-0.2287;-0.1601
20.3669;0.0;0.4872;29.132;-56.3687;-56.0848;-28.1902;-0.2291;-0.1682
20.4089;0.0;0.4104;29.0646;-56.0864;-55.9221;-28.0901;-0.2291;-0.1761
20.4507;0.0;0.3325;28.9968;-55.8102;-55.764;-27.9871;-0.2291;-0.1836
20.4922;0.0405;0.261;28.9283;-55.5366;-55.6081;-27.8798;-0.2291;-0.1903
20.5339;0.0295;0.1977;28.8616;-55.2663;-55.4552;-27.7682;-0.2296;-0.1965
20.5762;0.0215;0.1473;28.7925;-54.9972;-55.3041;-27.6515;-0.2311;-0.2018
20.6182;0.0157;0.1106;28.7217;-54.7318;-55.1552;-27.5306;-0.2323;-0.2065
20.6602;0.0114;0.0853;28.6507;-54.4741;-55.0107;-27.4073;-0.2329;-0.2105
20.7019;0.0083;0.0713;28.5776;-54.2179;-54.8665;-27.2788;-0.2329;-0.2154
20.7437;0.0061;0.0669;28.5045;-53.9698;-54.7263;-27.1483;-0.2329;-0.2206
20.7859;0.0044;0.066;28.4296;-53.7236;-54.5865;-27.0126;-0.2329;-0.2258
20.8284;0.0032;0.0653;28.3537;-53.4821;-54.4484;-26.8729;-0.2329;-0.2306
20.8699;0.0024;0.0648;28.2751;-53.2402;-54.3092;-26.7261;-0.2329;-0.2352
20.9182;0.0017;0.0629;28.1817;-52.9632;-54.1485;-26.5491;-0.2329;-0.2405
20.9717;0.0011;0.0586;28.091;-52.7041;-53.9967;-26.3742;-0.2329;-0.2464
21.0137;0.0008;0.0534;28.0128;-52.4888;-53.869;-26.2213;-0.2329;-0.2513
21.0554;0.0006;0.0452;27.9343;-52.2795;-53.7437;-26.0659;-0.2329;-0.2563
21.0972;0.0004;0.0362;27.8555;-52.0762;-53.6206;-25.9081;-0.2329;-0.2604
21.1389;0.0118;0.0296;27.776;-51.8785;-53.4993;-25.7476;-0.2329;-0.2625
21.1807;0.0434;0.0294;27.6963;-51.6867;-53.3803;-25.5851;-0.2329;-0.2626
21.2227;0.0804;0.0492;27.6154;-51.4992;-53.2621;-25.4191;-0.2329;-0.2626
21.2644;0.1205;0.0797;27.5343;-51.3177;-53.1459;-25.2513;-0.2329;-0.2624
21.3064;0.1576;0.104;27.4529;-51.142;-53.0317;-25.0823;-0.2329;-0.2607
21.3484;0.1966;0.1248;27.3706;-50.9705;-52.9186;-24.9108;-0.2329;-0.2579
21.3899;0.2381;0.1537;27.2871;-50.8027;-52.8061;-24.7364;-0.2329;-0.2542
21.4324;0.2774;0.1876;27.2029;-50.6398;-52.6949;-24.561;-0.2329;-0.2504
21.4741;0.3235;0.2174;27.1166;-50.479;-52.5833;-24.3817;-0.2329;-0.2466
21.5161;0.3711;0.2391;27.0299;-50.3235;-52.4735;-24.2023;-0.2329;-0.243
21.5579;0.4104;0.255;26.9419;-50.1721;-52.3644;-24.0214;-0.2329;-0.2404
21.5996;0.4476;0.2639;26.8524;-50.024;-52.2555;-23.8386;-0.2329;-0.2394
21.6414;0.4831;0.2577;26.7616;-49.88;-52.1473;-23.6546;-0.2329;-0.2394
21.6831;0.5157;0.2114;26.6687;-49.7391;-52.039;-23.4684;-0.2329;-0.2394
21.7249;0.5451;0.1541;26.5741;-49.6018;-51.9306;-23.2808;-0.2329;-0.2393
21.7666;0.5704;0.1123;26.4778;-49.4683;-51.8221;-23.0925;-0.2329;-0.2384
21.8081;0.5912;0.0819;26.3794;-49.339;-51.7134;-22.9035;-0.2329;-0.2357
21.8499;0.6085;0.0597;26.2787;-49.2135;-51.6043;-22.7138;-0.2329;-0.2317
21.8918;0.6222;0.0435;26.175;-49.0912;-51.4943;-22.5225;-0.2329;-0.2276
21.9338;0.6332;0.0317;26.0689;-48.9726;-51.384;-22.3309;-0.2329;-0.2225
21.9756;0.643;0.0231;25.9606;-48.8579;-51.2736;-22.1397;-0.2329;-0.2162
22.0173;0.6516;0.0169;25.8499;-48.7467;-51.1632;-21.9486;-0.2329;-0.209
22.0591;0.6596;0.0123;25.7369;-48.639;-51.053;-21.7584;-0.2329;-0.2015
22.1011;0.6671;0.009;25.6209;-48.5337;-50.9423;-21.5681;-0.2329;-0.1936
22.1436;0.6745;0.0065;25.4998;-48.4292;-50.8292;-21.3747;-0.2329;-0.1852
22.1853;0.6816;0.0048;25.3775;-48.3288;-50.7175;-21.1845;-0.2329;-0.1767
22.2271;0.6885;0.0035;25.2532;-48.2316;-50.6063;-20.9959;-0.2329;-0.1685
22.269;0.696;0.0025;25.1261;-48.1369;-50.4953;-20.8082;-0.2329;-0.1598
22.3113;0.7029;0.0018;24.9941;-48.0428;-50.3825;-20.6183;-0.2329;-0.1519
22.353;0.7093;0.0013;24.8605;-47.9514;-50.271;-20.4313;-0.2329;-0.1447
22.3948;0.7154;0.001;24.7243;-47.862;-50.16;-20.2454;-0.2329;-0.1382
22.4365;0.7206;0.0007;24.5854;-47.7745;-50.0493;-20.061;-0.2329;-0.1329
22.4783;0.7243;0.0005;24.4434;-47.6888;-49.9389;-19.8776;-0.2329;-0.1282
22.5198;0.7266;0.0004;24.2984;-47.6047;-49.8288;-19.6953;-0.2329;-0.1239
22.5615;0.7255;0.0003;24.1502;-47.5223;-49.7191;-19.5141;-0.2329;-0.1185
22.6033;0.72;0.0002;23.9981;-47.4412;-49.6094;-19.3333;-0.2329;-0.1103
22.6453;0.7081;0.0001;23.8429;-47.3616;-49.5005;-19.1537;-0.2329;-0.0988
22.687;0.6822;0.0001;23.6839;-47.2828;-49.392;-18.9744;-0.2329;-0.0861
22.7288;0.6422;0.0001;23.5228;-47.2054;-49.2851;-18.7974;-0.2329;-0.0739
22.7705;0.5897;0.0001;23.3583;-47.1285;-49.1792;-18.6211;-0.2327;-0.0616
22.8123;0.5239;0.0;23.1914;-47.0523;-49.0747;-18.4464;-0.2317;-0.053
22.8538;0.4404;0.0;23.0219;-46.9763;-48.9715;-18.2727;-0.2303;-0.0475
22.8965;0.3364;0.0;22.8485;-46.8999;-48.8688;-18.0987;-0.2275;-0.0461
22.9387;0.2452;0.0;22.6725;-46.8236;-48.7673;-17.9249;-0.2247;-0.0466
22.9805;0.1788;0.0;22.497;-46.7486;-48.669;-17.7542;-0.2207;-0.049
23.022;0.1303;0.0;22.3221;-46.6751;-48.5737;-17.5861;-0.2167;-0.0528
23.0637;0.095;0.0;22.147;-46.6028;-48.4809;-17.4193;-0.2119;-0.0589
23.1055;0.0693;0.0;21.9713;-46.5317;-48.3904;-17.2533;-0.2082;-0.0652
23.1475;0.0505;0.0;21.7953;-46.4621;-48.3022;-17.0881;-0.2045;-0.0714
23.1895;0.0368;0.0;21.619;-46.394;-48.2166;-16.9236;-0.2013;-0.0757
23.2314;0.0268;-0.0357;21.443;-46.3275;-48.1335;-16.7602;-0.1978;-0.0786
23.2734;0.0196;-0.0516;21.2677;-46.2628;-48.0531;-16.5983;-0.1943;-0.0792
23.3157;0.0143;-0.0437;21.0927;-46.1997;-47.9749;-16.4377;-0.1902;-0.0792
23.3577;0.0104;-0.0516;20.9184;-46.138;-47.8991;-16.2793;-0.1855;-0.0792
23.3997;0.0076;-0.0516;20.7456;-46.078;-47.8259;-16.1232;-0.1803;-0.0802
23.4417;0.0055;-0.0556;20.5731;-46.0191;-47.7547;-15.9686;-0.1747;-0.0842
23.4834;0.004;-0.0635;20.4022;-45.9619;-47.6857;-15.8165;-0.169;-0.0905
23.5249;0.0029;-0.0992;20.2331;-45.9066;-47.6191;-15.6672;-0.1635;-0.0973
23.5671;0.0021;-0.1548;20.0642;-45.8528;-47.554;-15.5194;-0.1583;-0.1042
23.6091;0.0016;-0.2024;19.8951;-45.801;-47.4903;-15.3734;-0.1537;-0.1112
23.6511;0.0011;-0.246;19.7266;-45.7518;-47.4284;-15.2306;-0.1501;-0.1184
23.6929;0.0008;-0.254;19.5614;-45.706;-47.369;-15.0936;-0.1477;-0.1254
23.7346;0.0006;-0.254;19.3968;-45.6627;-47.3111;-14.9607;-0.1465;-0.132
23.7764;0.0004;-0.254;19.2335;-45.6222;-47.255;-14.8323;-0.1463;-0.1374
23.8179;0.0003;-0.254;19.0711;-45.5843;-47.2004;-14.7081;-0.1463;-0.1415
23.8601;0.0002;-0.254;18.9088;-45.5487;-47.1471;-14.5875;-0.1463;-0.1445
23.9021;0.0002;-0.254;18.7481;-45.5155;-47.0957;-14.4716;-0.1463;-0.1465
23.9441;0.0001;-0.254;18.588;-45.4843;-47.0456;-14.3596;-0.1463;-0.1475
23.9861;-0.0634;-0.2619;18.4292;-45.455;-46.997;-14.2521;-0.1463;-0.1477
24.0281;-0.1349;-0.2738;18.2717;-45.4275;-46.9501;-14.1489;-0.1463;-0.1477
24.0701;-0.1706;-0.2936;18.1167;-45.4016;-46.9051;-14.0502;-0.1463;-0.1479
24.1118;-0.1825;-0.3095;17.9649;-45.3775;-46.8621;-13.9562;-0.1463;-0.149
