ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0512;0.5771;7.1962;-24.7945;-45.9468;-0.7186;0.1839;-0.0748
0.04270000000000351;0.0459;0.5795;7.1199;-24.5287;-45.9463;-0.7255;0.184;-0.0788
0.08490000000000464;0.0421;0.5812;7.0436;-24.2611;-45.9455;-0.7305;0.1857;-0.0811
0.12650000000000006;0.0374;0.5825;6.9688;-23.9971;-45.9443;-0.7335;0.1915;-0.0824
0.1681999999999988;0.0296;0.5813;6.8948;-23.7336;-45.9429;-0.7347;0.2019;-0.0833
0.20990000000000464;0.0216;0.5779;6.8213;-23.4696;-45.9411;-0.7342;0.2147;-0.0833
0.25150000000000006;0.0157;0.5633;6.7483;-23.2049;-45.9387;-0.732;0.2272;-0.0809
0.2931999999999988;0.0115;0.5139;6.6758;-22.9399;-45.9357;-0.7282;0.2373;-0.0739
0.33490000000000464;0.0084;0.4113;6.6038;-22.6739;-45.9321;-0.723;0.2464;-0.0616
0.37650000000000006;0.0061;0.2998;6.5324;-22.4072;-45.928;-0.7169;0.2544;-0.0462
0.4181999999999988;0.0044;0.2186;6.4616;-22.1407;-45.9233;-0.7104;0.2617;-0.0288
0.4602000000000004;0.0032;0.1593;6.3912;-21.8738;-45.9181;-0.7041;0.2693;-0.0088
0.5018999999999991;0.0024;0.1162;6.3213;-21.6073;-45.9123;-0.6984;0.2778;0.0114
0.5433999999999983;0.0017;0.0847;6.2523;-21.343;-45.9061;-0.6939;0.2859;0.0278
0.5857000000000028;0.0013;0.0617;6.1833;-21.0772;-45.8993;-0.6908;0.2935;0.038
0.6274000000000015;0.0009;0.045;6.1152;-20.8139;-45.892;-0.6894;0.3005;0.0402
0.6692000000000036;0.0007;0.0328;6.0481;-20.5533;-45.8842;-0.6893;0.3091;0.0369
0.7111999999999981;0.0005;0.0239;5.9811;-20.2928;-45.8759;-0.6901;0.3194;0.0315
0.7529000000000039;0.0004;0.0174;5.9149;-20.0351;-45.8671;-0.6913;0.3295;0.0292
0.7946999999999989;0.0003;0.0127;5.8497;-19.7813;-45.8577;-0.6928;0.3393;0.0308
0.8367000000000004;0.0002;0.0093;5.7847;-19.5286;-45.8478;-0.6947;0.3483;0.0371
0.8785999999999987;0.0001;0.0068;5.7202;-19.2776;-45.8373;-0.6972;0.3572;0.0466
0.9204000000000008;0.0024;0.0049;5.6568;-19.0309;-45.8264;-0.7007;0.3657;0.0569
0.9620999999999995;0.0064;-0.0401;5.5939;-18.7853;-45.8149;-0.7055;0.3735;0.0665
1.0039000000000016;0.0108;-0.0807;5.5316;-18.542;-45.8029;-0.7118;0.3813;0.0729
1.0456000000000003;0.0143;-0.1052;5.4701;-18.3022;-45.7905;-0.7197;0.3886;0.0735
1.0884;0.0169;-0.1494;5.4075;-18.0595;-45.7772;-0.7294;0.3957;0.0679
1.1304000000000016;0.0188;-0.2133;5.347;-17.8266;-45.7638;-0.74;0.4033;0.0573
1.1724000000000032;0.0201;-0.281;5.2866;-17.5968;-45.7498;-0.7511;0.4109;0.0433
1.2139000000000024;0.0207;-0.3248;5.2274;-17.3757;-45.7355;-0.762;0.4187;0.0278
1.2556000000000012;0.0175;-0.3409;5.1687;-17.1613;-45.7208;-0.7724;0.4262;0.0121
1.2974000000000032;0.0127;-0.3926;5.1105;-16.954;-45.7055;-0.7819;0.4338;-0.0021
1.339100000000002;0.0093;-0.4839;5.0529;-16.7547;-45.6899;-0.7902;0.4411;-0.0129
1.3806000000000012;0.0068;-0.5194;4.996;-16.564;-45.6738;-0.7974;0.4487;-0.0193
1.4224000000000032;0.0049;-0.5194;4.9397;-16.3826;-45.6573;-0.8033;0.4574;-0.0204
1.4643000000000015;0.0036;-0.5272;4.8838;-16.2103;-45.6403;-0.8084;0.4664;-0.0179
1.506300000000003;0.0026;-0.5351;4.828;-16.0465;-45.6215;-0.8128;0.4753;-0.014
1.5483000000000047;0.0019;-0.5351;4.7727;-15.8922;-45.6013;-0.8168;0.484;-0.0123
1.5900999999999996;0.0014;-0.5351;4.7186;-15.7481;-45.5818;-0.8206;0.4928;-0.0134
1.6321000000000012;0.001;-0.5195;4.6648;-15.6118;-45.5623;-0.8241;0.5006;-0.0181
1.6743000000000023;0.0007;-0.5195;4.6117;-15.4853;-45.5432;-0.8272;0.5078;-0.0252
1.7165000000000035;0.0005;-0.5117;4.5581;-15.3676;-45.5259;-0.8298;0.5149;-0.0345
1.758500000000005;0.0004;-0.5;4.5052;-15.2579;-45.5073;-0.8318;0.5216;-0.044
1.8000000000000043;0.0003;-0.4762;4.4541;-15.158;-45.488;-0.833;0.5282;-0.0517
1.8417999999999992;0.0002;-0.3611;4.4041;-15.0666;-45.4681;-0.8336;0.5355;-0.0553
1.8838000000000008;0.0002;-0.2024;4.3547;-14.9819;-45.4476;-0.8337;0.5427;-0.0546
1.9258000000000024;0.0001;-0.127;4.306;-14.902;-45.4265;-0.8335;0.5498;-0.0498
1.9675000000000011;0.0001;-0.123;4.2582;-14.8257;-45.4052;-0.8332;0.5569;-0.0428
2.009300000000003;0.0001;-0.0952;4.2113;-14.7521;-45.3836;-0.8329;0.5648;-0.0337
2.051000000000002;0.0;-0.0397;4.1649;-14.6805;-45.3616;-0.8329;0.5726;-0.0227
2.093200000000003;0.0;0.0;4.1189;-14.6099;-45.3392;-0.8331;0.5795;-0.0113
2.1352000000000046;0.0;0.0;4.0737;-14.5403;-45.3166;-0.8337;0.5865;-0.0016
2.177500000000002;0.0;0.0;4.029;-14.4709;-45.2936;-0.8347;0.5928;0.0038
2.2195000000000036;0.0;0.0;3.9852;-14.4022;-45.2706;-0.836;0.5982;0.0054
2.261499999999998;0.0;0.0;3.942;-14.3341;-45.2473;-0.8375;0.6032;0.0052
2.303200000000004;0.0;0.0;3.8996;-14.2668;-45.2239;-0.8391;0.6084;0.0043
2.3451999999999984;0.0027;0.0;3.8582;-14.2004;-45.2004;-0.8407;0.614;0.004
2.3872;0.0081;0.0;3.8166;-14.1336;-45.1764;-0.8423;0.619;0.004
2.4292000000000016;0.0164;0.0;3.7763;-14.0681;-45.1526;-0.8439;0.6236;0.004
2.4709000000000003;0.0253;0.0;3.7366;-14.0034;-45.1286;-0.8455;0.6277;0.004
2.5123999999999995;0.0331;0.0;3.6975;-13.9394;-45.1045;-0.8471;0.6327;0.004
2.554400000000001;0.04;0.002;3.659;-13.876;-45.0802;-0.8487;0.6382;0.004
2.5964000000000027;0.0453;0.0257;3.6206;-13.8126;-45.0555;-0.8502;0.6439;0.004
2.6382000000000048;0.0491;0.0628;3.5828;-13.7498;-45.0306;-0.8518;0.6506;0.004
2.6799000000000035;0.053;0.0949;3.5457;-13.6878;-45.0057;-0.8533;0.66;0.004
2.7216999999999985;0.0559;0.1165;3.5089;-13.6258;-44.9804;-0.8548;0.6696;0.004
2.7632000000000048;0.0605;0.1344;3.4727;-13.5641;-44.9549;-0.8564;0.679;0.004
2.8051999999999992;0.0645;0.1478;3.4368;-13.502;-44.929;-0.8579;0.6874;0.004
2.8476;0.0682;0.1606;3.401;-13.4391;-44.9025;-0.8595;0.6956;0.004
2.8896000000000015;0.0716;0.1796;3.3659;-13.3765;-44.8759;-0.8611;0.703;0.004
2.931600000000003;0.0748;0.2197;3.3313;-13.314;-44.849;-0.8626;0.7106;0.004
2.973399999999998;0.0782;0.2338;3.2971;-13.2531;-44.8219;-0.8641;0.7186;0.004
3.015100000000004;0.0807;0.2506;3.2636;-13.1923;-44.7946;-0.8657;0.7264;0.004
3.056899999999999;0.0825;0.2718;3.2305;-13.1309;-44.7671;-0.8672;0.734;0.004
3.0986000000000047;0.0838;0.2895;3.1978;-13.0689;-44.7393;-0.8688;0.7424;0.004
3.140599999999999;0.0847;0.3021;3.1652;-13.0053;-44.7108;-0.8704;0.7509;0.004
3.1826000000000008;0.0854;0.3094;3.1333;-12.9415;-44.6824;-0.872;0.759;0.004
3.2246000000000024;0.0859;0.3137;3.1015;-12.8761;-44.6533;-0.8737;0.767;0.004
3.266300000000001;0.0863;0.3169;3.0707;-12.8107;-44.6244;-0.8754;0.775;0.004
3.3078000000000003;0.0866;0.3192;3.0402;-12.7443;-44.5952;-0.8771;0.7837;0.004
3.349800000000002;0.0868;0.3209;3.01;-12.6764;-44.5655;-0.8788;0.7922;0.004
3.391600000000004;0.0877;0.3236;2.9806;-12.6082;-44.5359;-0.8806;0.7998;0.004
3.4333000000000027;0.0886;0.3299;2.9516;-12.539;-44.506;-0.8824;0.8076;0.004
3.4753000000000043;0.0908;0.3399;2.9231;-12.4689;-44.4759;-0.8842;0.814;0.004
