ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0001;0.0244;0.4853;-0.41;-40.3284;24.8878;0.534;0.1633
0.04180000000000206;0.0001;0.0404;0.4565;-0.4186;-40.2292;24.714;0.5301;0.146
0.08380000000000365;0.0001;0.052;0.4291;-0.4275;-40.1299;24.541;0.5261;0.1261
0.12580000000000524;0.0001;0.0605;0.4033;-0.4364;-40.0312;24.3699;0.5219;0.1025
0.1681999999999988;0.0;0.0711;0.3789;-0.445;-39.9327;24.2;0.5167;0.0767
0.2102000000000004;0.0;0.0868;0.356;-0.4526;-39.8353;24.0329;0.5101;0.0498
0.252200000000002;0.0;0.1043;0.3344;-0.459;-39.7385;23.8677;0.5015;0.0239
0.29420000000000357;0.0;0.121;0.3142;-0.464;-39.6427;23.7048;0.4897;0.0009
0.33620000000000516;0.0;0.1391;0.295;-0.4673;-39.5475;23.5437;0.4741;-0.0177
0.3780000000000001;0.0;0.1531;0.2769;-0.469;-39.4535;23.3848;0.4549;-0.0313
0.41969999999999885;0.0;0.1632;0.2596;-0.4692;-39.3604;23.2276;0.4338;-0.0392
0.4619;0.0;0.1706;0.2428;-0.4681;-39.2676;23.0708;0.4091;-0.0427
0.503700000000002;0.0;0.1775;0.2307;-0.466;-39.1756;22.9144;0.3881;-0.0428
0.5457000000000036;0.0;0.1858;0.2215;-0.4632;-39.0853;22.7595;0.3671;-0.0427
0.5872000000000028;0.0;0.1972;0.2102;-0.46;-38.9963;22.6061;0.3468;-0.043
0.6289000000000016;0.0;0.2097;0.1973;-0.4563;-38.908;22.4531;0.3254;-0.0462
0.6707000000000036;0.0;0.2203;0.1834;-0.4522;-38.8206;22.3006;0.3033;-0.0512
0.7127000000000052;0.0;0.2306;0.169;-0.4476;-38.7339;22.1485;0.2806;-0.0552
0.7546999999999997;0.0012;0.245;0.154;-0.4424;-38.6469;21.9946;0.2569;-0.0557
0.7964000000000055;0.0078;0.2627;0.1339;-0.4366;-38.5653;21.8426;0.2336;-0.051
0.8379000000000048;0.0187;0.2816;0.1142;-0.4304;-38.4844;21.6913;0.2104;-0.0415
0.8796999999999997;0.0309;0.2981;0.0963;-0.424;-38.4031;21.5399;0.1881;-0.0272
0.9214000000000055;0.043;0.3116;0.0796;-0.418;-38.3216;21.388;0.1673;-0.0095
0.9637000000000029;0.0581;0.324;0.0632;-0.4125;-38.2395;21.2339;0.1463;0.0102
1.0080999999999989;0.0843;0.3359;0.0464;-0.408;-38.1544;21.0727;0.1271;0.028
1.0508000000000024;0.1202;0.3449;0.0299;-0.4049;-38.0707;20.9122;0.1098;0.0419
1.0926000000000045;0.1563;0.3514;0.0139;-0.4031;-37.9901;20.7562;0.0961;0.0509
1.1343000000000032;0.1927;0.3562;-0.0023;-0.4026;-37.9098;20.5994;0.0835;0.0543
1.1761000000000053;0.2289;0.3597;-0.0186;-0.4032;-37.8299;20.4423;0.0737;0.0544
1.2176000000000045;0.2631;0.3622;-0.0352;-0.4045;-37.7495;20.284;0.0681;0.0544
1.259599999999999;0.2948;0.3648;-0.052;-0.4065;-37.6687;20.1249;0.0683;0.0556
1.3015000000000043;0.3229;0.3696;-0.069;-0.4089;-37.5877;19.9657;0.0714;0.0597
1.3434999999999988;0.3488;0.3786;-0.0863;-0.412;-37.5045;19.8034;0.0779;0.0674
1.3855000000000004;0.3734;0.3905;-0.1034;-0.4158;-37.4212;19.6418;0.0866;0.0763
1.4273000000000025;0.3986;0.4038;-0.1204;-0.4205;-37.3371;19.48;0.0965;0.0845
1.4690000000000012;0.4244;0.4148;-0.1373;-0.4264;-37.2513;19.3167;0.1076;0.091
1.5108000000000033;0.4485;0.425;-0.1539;-0.4335;-37.1646;19.1533;0.1193;0.0939
1.552500000000002;0.4718;0.4324;-0.1701;-0.4418;-37.0764;18.9889;0.1313;0.0925
1.5940000000000012;0.4929;0.4378;-0.1861;-0.451;-36.9864;18.8234;0.1436;0.0858
1.6360000000000028;0.5119;0.4417;-0.2017;-0.4611;-36.8941;18.6561;0.1559;0.0747
1.6778000000000048;0.5281;0.4446;-0.2169;-0.4714;-36.8001;18.4884;0.1684;0.0608
1.7195000000000036;0.5413;0.4467;-0.2316;-0.4819;-36.7042;18.3201;0.1797;0.0469
1.7620000000000005;0.5513;0.4467;-0.2457;-0.4921;-36.6056;18.1504;0.1915;0.0319
1.8036999999999992;0.5586;0.4461;-0.2593;-0.5017;-36.5044;17.9791;0.2017;0.0202
1.8455000000000013;0.5639;0.4456;-0.272;-0.5106;-36.4021;17.8094;0.2121;0.0117
1.8872;0.5663;0.4453;-0.2841;-0.5189;-36.2975;17.6388;0.222;0.0083
1.9292000000000016;0.567;0.4451;-0.2954;-0.5267;-36.1898;17.4663;0.2313;0.0086
1.9707000000000008;0.5668;0.4449;-0.3058;-0.5341;-36.081;17.2948;0.2397;0.0109
2.0130000000000052;0.5663;0.4448;-0.3153;-0.5416;-35.9689;17.1207;0.2462;0.0121
2.0549999999999997;0.5653;0.4447;-0.3239;-0.5492;-35.8547;16.9458;0.2507;0.0114
2.0967000000000056;0.5645;0.4442;-0.3314;-0.5569;-35.7386;16.7705;0.2533;0.0078
2.1385000000000005;0.564;0.442;-0.3379;-0.5646;-35.6211;16.5951;0.2542;0.0018
2.1801999999999992;0.5636;0.4349;-0.3434;-0.5722;-35.5015;16.4189;0.2543;-0.0057
2.2217000000000056;0.5633;0.4129;-0.3479;-0.5795;-35.3799;16.2419;0.2543;-0.0137
2.2635000000000005;0.5631;0.3647;-0.3515;-0.5863;-35.2563;16.0643;0.2543;-0.0204
2.305500000000002;0.5629;0.2871;-0.354;-0.5924;-35.1296;15.8849;0.2543;-0.0253
2.3474000000000004;0.5628;0.2093;-0.3554;-0.598;-35.0011;15.7054;0.2539;-0.0276
2.3892000000000024;0.5627;0.1526;-0.3557;-0.6029;-34.8716;15.5277;0.252;-0.0277
2.430900000000001;0.5626;0.1112;-0.3548;-0.6073;-34.7399;15.3502;0.248;-0.0265
2.4727000000000032;0.5626;0.0811;-0.3528;-0.6114;-34.6065;15.1739;0.2417;-0.024
2.514400000000002;0.5626;0.0591;-0.3497;-0.6153;-34.4708;14.9977;0.2344;-0.0206
2.5566999999999993;0.5625;0.0431;-0.3455;-0.6191;-34.3324;14.8217;0.2263;-0.0169
2.598400000000005;0.5625;0.0314;-0.3404;-0.6228;-34.1926;14.6475;0.2179;-0.0154
2.6402;0.5625;0.0229;-0.3343;-0.6266;-34.0521;14.4756;0.2089;-0.0161
2.681899999999999;0.5625;0.0167;-0.3273;-0.6302;-33.9097;14.3048;0.1987;-0.019
2.723700000000001;0.5618;0.0122;-0.3194;-0.6337;-33.7658;14.1357;0.187;-0.0224
2.7652;0.5609;0.0089;-0.3107;-0.6369;-33.6202;13.9681;0.1744;-0.0256
2.806899999999999;0.5603;0.0065;-0.3013;-0.6397;-33.473;13.802;0.1602;-0.028
2.848400000000005;0.5598;0.0047;-0.2911;-0.6421;-33.3241;13.6373;0.1453;-0.0288
2.8907000000000025;0.5595;0.0034;-0.2805;-0.6442;-33.1729;13.4733;0.129;-0.0285
2.9329000000000036;0.5592;-0.0094;-0.2694;-0.6459;-33.0194;13.31;0.1117;-0.0268
2.9746000000000024;0.5591;-0.0736;-0.258;-0.6474;-32.8641;13.1479;0.0943;-0.0235
3.0164000000000044;0.5582;-0.1336;-0.2467;-0.6487;-32.7092;12.9896;0.0771;-0.0186
3.058399999999999;0.5572;-0.1895;-0.2353;-0.65;-32.5517;12.8329;0.0613;-0.0132
3.1001000000000047;0.5565;-0.2136;-0.224;-0.6514;-32.3932;12.6801;0.0473;-0.0088
3.1418999999999997;0.556;-0.2455;-0.2129;-0.653;-32.2339;12.5319;0.0351;-0.0059
3.1839000000000013;0.5557;-0.3329;-0.2019;-0.6547;-32.0719;12.3871;0.0252;-0.0048
3.2254000000000005;0.5554;-0.4045;-0.1912;-0.6566;-31.9096;12.2486;0.0159;-0.0048
3.2670999999999992;0.5552;-0.4283;-0.1807;-0.6584;-31.7461;12.1166;0.0069;-0.0048
3.3089000000000013;0.5551;-0.4998;-0.1704;-0.6601;-31.5809;11.9916;-0.0018;-0.0048
3.3506;0.555;-0.5155;-0.1603;-0.6618;-31.4133;11.8736;-0.0099;-0.0048
3.3926000000000016;0.5549;-0.5194;-0.1506;-0.6633;-31.2452;11.7646;-0.0173;-0.0048
3.434600000000003;0.5548;-0.5234;-0.1412;-0.6647;-31.0729;11.6624;-0.0236;-0.0048
3.476300000000002;0.5548;-0.5351;-0.1322;-0.6659;-30.9018;11.5703;-0.0288;-0.0048
3.518100000000004;0.5548;-0.5429;-0.1236;-0.6671;-30.7292;11.4866;-0.0324;-0.0048
3.5598000000000027;0.5537;-0.5547;-0.1155;-0.6681;-30.5549;11.4112;-0.0348;-0.0048
3.601300000000002;0.5525;-0.5703;-0.1077;-0.669;-30.3794;11.3446;-0.0358;-0.0048
3.643100000000004;0.5506;-0.5781;-0.1003;-0.6697;-30.2023;11.2866;-0.0359;-0.0048
3.6848000000000027;0.5485;-0.5859;-0.0932;-0.6704;-30.0238;11.2375;-0.0359;-0.0048
3.726300000000002;0.5463;-0.5937;-0.0864;-0.6709;-29.8437;11.1973;-0.0359;-0.0048
3.768100000000004;0.5443;-0.6015;-0.0799;-0.6713;-29.6621;11.1659;-0.0359;-0.0048
3.8098000000000027;0.5429;-0.6015;-0.0737;-0.6716;-29.479;11.1434;-0.0349;-0.0049
3.851300000000002;0.5418;-0.6055;-0.0678;-0.6717;-29.2945;11.1297;-0.0345;-0.0054
3.893100000000004;0.5411;-0.6055;-0.0621;-0.6718;-29.1085;11.1232;-0.0345;-0.007
3.9348000000000027;0.5405;-0.6094;-0.0567;-0.6718;-28.9209;11.1233;-0.0345;-0.01
3.976600000000005;0.5401;-0.6094;-0.0516;-0.6718;-28.7316;11.1236;-0.0345;-0.0143
4.019300000000001;0.5398;-0.6094;-0.0467;-0.6718;-28.536;11.124;-0.0341;-0.0179
4.0623000000000005;0.5396;-0.6094;-0.0423;-0.6718;-28.3442;11.1244;-0.0325;-0.0197
4.104300000000002;0.5395;-0.6094;-0.038;-0.6718;-28.1446;11.1248;-0.0319;-0.02
4.146300000000004;0.5394;-0.6015;-0.0341;-0.6718;-27.9478;11.1252;-0.03;-0.02
4.188000000000002;0.5393;-0.6015;-0.0305;-0.6718;-27.7511;11.1255;-0.0281;-0.02
4.2298000000000044;0.5392;-0.6015;-0.0272;-0.6718;-27.5533;11.1257;-0.0254;-0.02
4.271799999999999;0.5388;-0.6015;-0.024;-0.6718;-27.3528;11.1259;-0.0219;-0.02
4.313500000000005;0.5359;-0.6015;-0.021;-0.6718;-27.1524;11.1261;-0.0186;-0.02
4.3553;0.5292;-0.6015;-0.0182;-0.6718;-26.9507;11.1263;-0.0138;-0.02
4.397200000000005;0.5182;-0.6015;-0.0154;-0.6718;-26.746;11.1264;-0.007;-0.02
