ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
50.4836;0.034;-0.1151;11.5172;-9.0676;-44.9714;41.3742;-0.0651;0.189
50.5527;0.0248;-0.1468;11.3737;-8.9753;-44.9737;41.3722;-0.0641;0.1978
50.6304;0.0181;-0.1667;11.2073;-8.8736;-44.9769;41.369;-0.0623;0.2112
50.7087;0.0119;-0.1389;11.0043;-8.7592;-44.9813;41.364;-0.054;0.2258
50.7783;0.007;0.0;10.8472;-8.6781;-44.9849;41.3595;-0.04;0.2292
50.8491;0.0041;0.0;10.6918;-8.5996;-44.9883;41.3545;-0.0252;0.2242
50.9187;0.0024;0.0;10.5412;-8.5238;-44.991;41.3493;-0.0117;0.212
50.9885;0.0014;0.0;10.3921;-8.4489;-44.9931;41.3442;-0.0015;0.2032
51.0579;0.0009;0.0;10.2458;-8.3756;-44.9945;41.3391;0.0068;0.2033
51.1274;0.0005;0.0163;10.1015;-8.3032;-44.9953;41.3338;0.0122;0.2168
51.197;0.0003;0.0914;9.9592;-8.2318;-44.9957;41.3281;0.0186;0.2476
51.2668;0.0002;0.2187;9.818;-8.16;-44.9956;41.3214;0.0294;0.2832
51.3362;0.0001;0.3317;9.6797;-8.0875;-44.995;41.3131;0.0417;0.3162
51.406;0.0001;0.41;9.5428;-8.0119;-44.9937;41.303;0.0498;0.3401
51.4758;0.0;0.4911;9.4068;-7.9322;-44.9938;41.2908;0.0542;0.3558
51.5459;0.0;0.5553;9.2649;-7.8473;-44.9962;41.2764;0.0564;0.3665
51.6157;0.0;0.5934;9.1345;-7.7568;-44.9865;41.2597;0.0579;0.3757
51.686;0.0;0.616;9.0087;-7.6597;-44.9825;41.2405;0.0646;0.3854
51.7559;0.0;0.6328;8.8834;-7.5563;-44.9786;41.2184;0.0781;0.395
51.8254;0.0;0.6596;8.7589;-7.4465;-44.974;41.1933;0.093;0.4051
51.8948;0.0;0.6994;8.636;-7.3301;-44.9685;41.1647;0.107;0.412
51.9644;0.0;0.7456;8.5143;-7.2065;-44.9621;41.1323;0.1184;0.4149
52.0339;0.0;0.7911;8.3943;-7.0752;-44.9547;41.0955;0.1281;0.4158
52.1033;0.0;0.8207;8.276;-6.9359;-44.9464;41.0542;0.1343;0.417
52.1729;0.0;0.8381;8.1595;-6.7849;-44.9373;40.9915;0.1394;0.4237
52.2424;0.0;0.8484;8.0444;-6.6261;-44.9276;40.9242;0.1473;0.432
52.312;0.0;0.8527;7.9308;-6.4597;-44.9171;40.8567;0.1597;0.4372
52.3816;0.0;0.8374;7.8193;-6.2864;-44.9059;40.7849;0.1756;0.438
52.4509;0.0;0.7982;7.7095;-6.1057;-44.8937;40.7062;0.1891;0.438
52.521;0.0;0.7664;7.6009;-5.9163;-44.8794;40.6187;0.2026;0.438
52.5908;0.0;0.7453;7.4965;-5.7217;-44.8646;40.523;0.2132;0.438
52.6604;0.0;0.7328;7.3929;-5.5223;-44.8504;40.4183;0.2185;0.4377
52.7329;0.0;0.7254;7.2853;-5.3092;-44.8342;40.2986;0.2232;0.4342
52.8025;0.0;0.7279;7.1836;-5.1014;-44.8178;40.1741;0.231;0.4278
52.8723;0.0;0.742;7.0829;-4.8894;-44.8005;40.0375;0.2439;0.4207
52.9419;0.0;0.76;6.9841;-4.6786;-44.7824;39.8873;0.2589;0.4101
53.0117;0.0;0.7794;6.8865;-4.4718;-44.7633;39.7189;0.2704;0.3923
53.0813;0.0;0.7997;6.7907;-4.2581;-44.7434;39.5445;0.274;0.3697
53.1506;0.0;0.8182;6.6967;-4.0388;-44.723;39.3622;0.2741;0.35
53.2205;0.0;0.8326;6.6039;-3.8135;-44.702;39.1701;0.2741;0.3344
53.29;0.0;0.842;6.5128;-3.5783;-44.6807;39.0271;0.2741;0.3226
53.3599;0.0;0.8475;6.4228;-3.3454;-44.659;38.8473;0.2741;0.3106
53.4297;0.0;0.8492;6.3343;-3.1143;-44.637;38.6489;0.2765;0.3008
53.4998;0.0209;0.8272;6.2606;-2.9198;-44.6181;38.4693;0.2822;0.2945
53.5688;0.0569;0.7774;6.1675;-2.6694;-44.5935;38.223;0.2855;0.297
53.6409;0.1075;0.7084;6.0869;-2.4521;-44.5714;37.9948;0.2868;0.3121
53.7087;0.1941;0.6367;5.9917;-2.1978;-44.5445;37.711;0.2868;0.3333
53.7781;0.2718;0.5699;5.9066;-1.9773;-44.5196;37.4482;0.2863;0.3573
53.8511;0.3104;0.5283;5.8154;-1.7511;-44.4923;37.1618;0.2859;0.3812
53.9211;0.3124;0.5037;5.7254;-1.539;-44.4645;36.8773;0.2859;0.4027
53.9919;0.2975;0.4892;5.6315;-1.2897;-44.4348;36.5852;0.2859;0.4147
54.0618;0.2786;0.4806;5.5365;-1.0577;-44.4039;36.2705;0.2859;0.4153
54.1316;0.268;0.4755;5.4396;-0.8563;-44.3715;35.9409;0.2859;0.4207
54.2009;0.2704;0.4725;5.3409;-0.6802;-44.3377;35.6013;0.2859;0.4437
54.2708;0.2778;0.4523;5.2401;-0.5273;-44.3022;35.2506;0.2859;0.472
54.3403;0.2819;0.3966;5.1379;-0.3967;-44.2653;34.8931;0.2859;0.4969
54.4099;0.2818;0.344;5.0337;-0.2873;-44.2267;34.5285;0.2859;0.5166
54.4797;0.2833;0.3063;4.9272;-0.2005;-44.1836;34.1579;0.2859;0.5304
54.5508;0.2859;0.2495;4.8161;-0.1346;-44.1309;33.777;0.2864;0.5292
54.6206;0.2896;0.1494;4.7057;-0.0911;-44.0829;33.4021;0.2911;0.5198
54.6904;0.2929;0.0882;4.594;-0.0672;-44.0356;33.0297;0.2954;0.5032
54.7603;0.2966;0.0521;4.4802;-0.0608;-43.988;32.6618;0.2974;0.4724
54.8301;0.3058;0.0308;4.363;-0.0694;-43.9407;32.2997;0.3006;0.4272
54.8997;0.3154;0.0182;4.2456;-0.0905;-43.8895;31.9447;0.305;0.3691
54.9692;0.3211;0.0107;4.1276;-0.1208;-43.8352;31.598;0.3095;0.2942
55.0386;0.3245;0.0063;4.0083;-0.1567;-43.7778;31.2584;0.3146;0.2116
55.1082;0.3265;0.0037;3.8875;-0.1947;-43.7176;30.926;0.3185;0.1127
55.178;0.3304;0.0022;3.7645;-0.2311;-43.6541;30.599;0.3225;0.0105
55.2478;0.3332;0.0013;3.6399;-0.2617;-43.5873;30.2795;0.3328;-0.041
55.3179;0.3281;0.0008;3.5135;-0.2863;-43.5228;29.9663;0.3463;-0.0629
55.3877;0.3237;0.0005;3.3858;-0.3064;-43.4515;29.6591;0.3582;-0.0774
55.4575;0.3212;0.0003;3.2573;-0.3227;-43.3749;29.358;0.367;-0.0947
55.5281;0.3196;0.0002;3.127;-0.3355;-43.2933;29.0597;0.3744;-0.1151
55.5979;0.3187;0.0001;2.9972;-0.3438;-43.2083;28.7694;0.3824;-0.1453
55.6682;0.3182;0.0001;2.8678;-0.3473;-43.1169;28.4819;0.3959;-0.191
55.7378;0.3179;0.0;2.7423;-0.344;-43.0209;28.2043;0.4107;-0.2212
55.8079;0.3177;0.0;2.6135;-0.3337;-42.9221;27.9304;0.4258;-0.2318
55.8772;0.3209;0.0;2.4848;-0.317;-42.8205;27.6642;0.4413;-0.2328
55.9468;0.3227;0.0;2.3563;-0.2955;-42.7148;27.4033;0.4566;-0.2244
56.0166;0.3238;0.0;2.2278;-0.2696;-42.6038;27.1459;0.4714;-0.202
56.0862;0.3261;0.0;2.1007;-0.241;-42.4882;26.8928;0.4859;-0.1654
56.1555;0.3274;0.0;1.9756;-0.2113;-42.3678;26.644;0.5011;-0.1049
56.2251;0.3297;0.0;1.8523;-0.1826;-42.2424;26.3977;0.5156;-0.0263
56.2944;0.3339;0.0;1.7313;-0.1577;-42.1116;26.1534;0.5262;0.0362
56.3643;0.3385;0.0;1.612;-0.1374;-41.9749;25.9099;0.533;0.0767
56.4338;0.3413;0.0;1.4998;-0.122;-41.8226;25.67;0.5441;0.1068
56.501;0.3426;0.0;1.4109;-0.1128;-41.701;25.4794;0.5621;0.1298
56.5754;0.3433;0.0;1.2915;-0.1044;-41.5322;25.2217;0.5778;0.1519
56.6536;0.3438;0.0;1.1676;-0.1003;-41.345;24.9484;0.5917;0.1732
56.7241;0.3444;0.0;1.0587;-0.1012;-41.1667;24.7012;0.5995;0.1971
56.7942;0.3447;0.0;0.9625;-0.1066;-40.9957;24.4755;0.6053;0.2174
56.864;0.3449;0.0;0.8692;-0.1161;-40.8212;24.2545;0.6111;0.2274
56.9341;0.345;0.0;0.7656;-0.1296;-40.6452;24.0374;0.6193;0.2287
57.0039;0.3451;0.0;0.677;-0.1462;-40.4616;23.8241;0.6291;0.2193
57.0735;0.3452;0.0;0.6002;-0.1652;-40.2724;23.6147;0.6365;0.2
57.1431;0.3438;0.0;0.5325;-0.1856;-40.0795;23.41;0.6406;0.1773
57.2124;0.3428;0.0;0.4725;-0.2066;-39.8824;23.2087;0.6429;0.1566
57.282;0.3421;0.0058;0.4194;-0.2279;-39.6814;23.0108;0.6465;0.1353
57.3518;0.3418;0.0457;0.3732;-0.249;-39.4763;22.8156;0.6469;0.1147
57.4221;0.3443;0.0853;0.334;-0.27;-39.2672;22.6228;0.6446;0.0929
57.4929;0.348;0.136;0.3127;-0.2906;-39.0535;22.4305;0.6379;0.072
57.5625;0.3522;0.1803;0.293;-0.3103;-38.8406;22.2428;0.6302;0.0564
57.6321;0.3579;0.2168;0.2766;-0.3294;-38.626;22.0568;0.6198;0.041
57.7014;0.3652;0.2487;0.2585;-0.3479;-38.4143;21.8709;0.5974;0.0214
57.771;0.37;0.2727;0.2493;-0.3657;-38.1979;21.6849;0.5708;-0.0012
57.8406;0.3729;0.2978;0.2484;-0.3823;-37.9767;21.498;0.5429;-0.0253
57.9102;0.3745;0.314;0.2539;-0.3974;-37.7525;21.3101;0.5107;-0.0434
57.9795;0.3737;0.3235;0.2648;-0.4109;-37.5265;21.1214;0.4713;-0.0565
58.0491;0.3704;0.3296;0.2798;-0.423;-37.2987;20.9312;0.4328;-0.0604
58.1187;0.3675;0.3438;0.2985;-0.4339;-37.0689;20.7392;0.3931;-0.0604
58.188;0.3649;0.3715;0.3203;-0.4441;-36.8379;20.5455;0.3566;-0.0604
58.2578;0.3633;0.418;0.345;-0.4536;-36.6046;20.3488;0.3152;-0.0624
58.3274;0.3624;0.4486;0.3718;-0.4625;-36.371;20.1503;0.2742;-0.073
58.397;0.3619;0.4548;0.4007;-0.4703;-36.1348;19.9474;0.2349;-0.0863
58.4666;0.3619;0.4492;0.4305;-0.4767;-35.8986;19.7424;0.1854;-0.0943
58.5371;0.3632;0.4456;0.4608;-0.4814;-35.6568;19.5302;0.1242;-0.0948
58.6069;0.364;0.4442;0.4894;-0.4846;-35.4169;19.3174;0.0556;-0.0912
58.6768;0.3644;0.4497;0.5151;-0.4866;-35.1762;19.1012;-0.0034;-0.0828
58.7515;0.3654;0.4698;0.5381;-0.488;-34.9176;18.866;-0.0288;-0.0681
58.8213;0.3683;0.491;0.5564;-0.4889;-34.6754;18.6428;-0.0386;-0.0496
58.8909;0.3713;0.5039;0.5727;-0.49;-34.4313;18.4153;-0.0475;-0.0322
58.9604;0.375;0.5024;0.5873;-0.4918;-34.1861;18.1839;-0.0561;-0.0182
59.0303;0.3807;0.4731;0.6005;-0.4943;-33.9382;17.9474;-0.0674;-0.0099
59.1001;0.384;0.4014;0.612;-0.4975;-33.6882;17.7065;-0.0928;-0.007
59.1697;0.386;0.2839;0.6206;-0.5011;-33.4376;17.4637;-0.1134;-0.006
59.239;0.3892;0.1677;0.6259;-0.5048;-33.1858;17.2197;-0.1271;-0.0007
59.3086;0.3952;0.099;0.6279;-0.5088;-32.9321;16.9758;-0.1315;0.0125
59.3784;0.4094;0.0585;0.6266;-0.5134;-32.6756;16.7325;-0.1312;0.0278
59.4478;0.4309;0.0345;0.6227;-0.5191;-32.4182;16.4925;-0.1293;0.0309
59.5259;0.4517;0.0226;0.6156;-0.5263;-32.1419;16.2406;-0.1252;0.0173
59.6084;0.4641;0.0149;0.6043;-0.5344;-31.8232;15.958;-0.1217;-0.0019
59.6802;0.4667;0.0097;0.5912;-0.5406;-31.537;15.7118;-0.1205;-0.0197
59.7495;0.4558;0.0058;0.5765;-0.5452;-31.2669;15.4859;-0.1183;-0.0324
59.8196;0.4246;0.0034;0.5591;-0.5484;-30.9916;15.2616;-0.1121;-0.0383
59.8894;0.375;0.002;0.5395;-0.5504;-30.7145;15.0416;-0.1042;-0.0381
59.9592;0.331;0.0012;0.5178;-0.5515;-30.4354;14.8248;-0.0954;-0.0353
60.0286;0.2789;0.0007;0.4945;-0.5522;-30.1563;14.6123;-0.0814;-0.0339
60.0984;0.1949;0.0004;0.4699;-0.5525;-29.875;14.4018;-0.0606;-0.0338
60.1677;0.1164;0.0002;0.445;-0.5524;-29.5952;14.1954;-0.0409;-0.0338
60.2373;0.0687;0.0001;0.4204;-0.5519;-29.3163;13.9917;-0.0151;-0.0338
60.3069;0.0406;0.0001;0.3969;-0.5511;-29.0394;13.7909;0.0162;-0.0338
60.3767;0.024;0.0001;0.3755;-0.5498;-28.7639;13.5923;0.0404;-0.0338
60.446;0.0142;0.0;0.3567;-0.5482;-28.4924;13.3976;0.0596;-0.0338
60.5181;0.0084;0.0;0.3403;-0.5462;-28.2141;13.1988;0.068;-0.0323
60.5876;0.0049;0.0;0.3268;-0.544;-27.9489;13.0097;0.0677;-0.0263
60.658;0.0029;-0.1071;0.3152;-0.5417;-27.6837;12.821;0.0668;-0.0193
60.7275;0.0029;-0.1349;0.3052;-0.5397;-27.4259;12.6399;0.0669;-0.0143
60.7969;0.0122;-0.242;0.2967;-0.5379;-27.1717;12.4665;0.0694;-0.0039
60.8667;0.0332;-0.254;0.2896;-0.5366;-26.9193;12.3024;0.0783;0.0155
60.9363;0.0575;-0.1984;0.2843;-0.5361;-26.6718;12.1517;0.0899;0.0385
61.0059;0.0804;-0.0754;0.2811;-0.5369;-26.4268;12.0117;0.1003;0.0562
61.0754;0.0899;0.0;0.2804;-0.5389;-26.1835;11.8778;0.109;0.0661
61.1455;0.0909;0.0;0.282;-0.5419;-25.9407;11.746;0.1122;0.0697
61.2148;0.086;0.0;0.2858;-0.5455;-25.702;11.6171;0.1122;0.0701
61.2847;0.0803;0.0;0.2916;-0.5494;-25.4649;11.4898;0.1122;0.0689
61.354;0.0751;0.0;0.2991;-0.5537;-25.2305;11.3646;0.1122;0.065
61.4236;0.0704;0.0;0.3084;-0.558;-24.9979;11.2409;0.1122;0.0589
61.4934;0.0676;-0.0317;0.3192;-0.5623;-24.7674;11.1189;0.112;0.0501
61.5627;0.0659;-0.0357;0.3316;-0.5665;-24.5401;10.9999;0.1093;0.039
61.6323;0.0649;0.0;0.3453;-0.5702;-24.3149;10.8838;0.1034;0.0277
61.7019;0.0643;0.0;0.3601;-0.5735;-24.0925;10.7704;0.095;0.0168
61.7715;0.0667;0.0;0.3757;-0.5764;-23.8717;10.6583;0.0839;0.0074
61.8411;0.0686;0.0;0.3917;-0.5788;-23.6542;10.5484;0.0701;0.0018
61.9106;0.0698;0.0;0.4078;-0.581;-23.4387;10.4399;0.0545;0.0001
61.9805;0.0705;0.0;0.4236;-0.5829;-23.2249;10.3327;0.037;0.0001
62.05;0.0709;0.0;0.4388;-0.5848;-23.0141;10.2274;0.0201;0.0001
62.1194;0.0711;0.0;0.453;-0.5866;-22.8061;10.1239;0.0076;0.0001
62.189;0.0712;0.0;0.4663;-0.5884;-22.6002;10.0218;-0.0015;0.0001
62.2595;0.0713;0.0;0.4789;-0.5902;-22.3935;9.9197;-0.0106;0.0001
62.3293;0.073;0.0;0.4906;-0.5919;-22.1901;9.8196;-0.021;0.0001
62.3989;0.074;0.0;0.5013;-0.5937;-21.9906;9.722;-0.031;0.0001
62.4739;0.071;0.0;0.5112;-0.5954;-21.7864;9.6225;-0.0387;0.0001
62.553;0.069;0.0;0.5203;-0.5972;-21.5773;9.5211;-0.0427;0.0001
62.6382;0.0698;0.0;0.5298;-0.5993;-21.3324;9.403;-0.0443;0.0013
62.7129;0.069;0.0;0.5374;-0.6012;-21.1129;9.2977;-0.0443;0.0042
62.7827;0.0597;0.0;0.5434;-0.6029;-20.9225;9.2069;-0.0445;0.008
62.8525;0.0395;0.0;0.5489;-0.6048;-20.7343;9.1176;-0.0455;0.0116
62.9219;0.0233;0.0;0.5538;-0.6067;-20.5492;9.03;-0.0456;0.0141
62.9919;0.0138;0.0;0.5583;-0.6088;-20.3646;8.9429;-0.0453;0.0157
63.0618;0.0081;-0.0119;0.5622;-0.6109;-20.1832;8.8573;-0.0431;0.0168
63.1316;0.0048;-0.0873;0.5657;-0.613;-20.0045;8.7733;-0.0401;0.0189
63.2009;0.0028;-0.127;0.569;-0.6152;-19.8289;8.6933;-0.0369;0.0227
63.2705;0.0017;-0.127;0.572;-0.6173;-19.6558;8.6194;-0.032;0.0271
63.3401;0.001;-0.0794;0.575;-0.6194;-19.4849;8.5516;-0.0259;0.0309
63.4094;0.0006;-0.0714;0.578;-0.6215;-19.3163;8.4889;-0.0197;0.0319
63.479;0.0003;-0.0873;0.5811;-0.6235;-19.1503;8.4304;-0.0146;0.0319
63.5486;0.0002;-0.127;0.5843;-0.6254;-18.9866;8.3762;-0.0094;0.0319
63.6182;0.0001;-0.127;0.5878;-0.6272;-18.8251;8.3276;-0.0049;0.0319
63.688;0.0001;-0.127;0.5914;-0.6287;-18.665;8.2847;-0.0045;0.0319
63.7578;0.0;-0.0992;0.595;-0.6301;-18.5075;8.2478;-0.0045;0.0319
63.8271;0.0;-0.0635;0.5986;-0.6312;-18.353;8.2162;-0.0045;0.0319
63.8967;0.0;-0.0635;0.6022;-0.6322;-18.2008;8.1884;-0.0045;0.0319
63.9663;0.0;-0.0794;0.6056;-0.6332;-18.0505;8.1635;-0.0045;0.0319
64.0359;0.0;-0.0992;0.609;-0.634;-17.9024;8.1422;-0.0045;0.0331
64.1055;0.0;-0.1032;0.6123;-0.6344;-17.7568;8.1309;-0.0045;0.035
64.175;0.0;-0.1032;0.6155;-0.6344;-17.6132;8.1307;-0.0045;0.0367
64.2449;0.0;-0.1032;0.6187;-0.6344;-17.471;8.1309;-0.0008;0.0374
64.3147;0.0;-0.1032;0.6219;-0.6344;-17.331;8.1311;0.0048;0.0374
64.384;0.0;-0.0952;0.6253;-0.6344;-17.1936;8.1314;0.0075;0.0374
64.4539;0.0;-0.0437;0.6288;-0.6344;-17.058;8.1316;0.0076;0.0374
64.5232;0.0;-0.0238;0.6324;-0.6344;-16.9245;8.1317;0.0076;0.038
64.593;0.0;-0.0198;0.636;-0.6344;-16.7925;8.1318;0.0076;0.0392
64.6631;0.0;-0.0198;0.6397;-0.6344;-16.6621;8.1319;0.0076;0.0406
64.7332;0.0;-0.0198;0.6433;-0.6344;-16.5333;8.132;0.0076;0.0415
64.803;0.0;-0.0198;0.6469;-0.6344;-16.4073;8.132;0.0076;0.0417
64.8726;0.0;-0.0198;0.6504;-0.6344;-16.2833;8.132;0.0075;0.0417
64.9424;0.0;-0.0198;0.6539;-0.6344;-16.1606;8.132;0.0073;0.0417
65.0117;0.0;-0.0198;0.6574;-0.6344;-16.0405;8.132;0.0048;0.0417
65.0815;0.0;-0.0198;0.6608;-0.6344;-15.9217;8.132;0.0017;0.0417
65.1511;0.0;-0.0198;0.6641;-0.6344;-15.805;8.132;-0.0004;0.0417
65.2205;0.0;-0.0198;0.6672;-0.6344;-15.6902;8.132;-0.0034;0.0417
65.2905;0.0;-0.0119;0.6701;-0.6344;-15.5767;8.132;-0.0075;0.0417
65.3599;0.0;0.0;0.6728;-0.6344;-15.4649;8.132;-0.0109;0.0417
65.4294;0.0;0.0;0.6753;-0.6344;-15.3553;8.1323;-0.0115;0.0417
65.5032;0.0;0.0;0.6777;-0.6343;-15.2405;8.1326;-0.0115;0.0417
65.5732;0.0;0.0;0.6799;-0.6343;-15.1345;8.1331;-0.0115;0.0417
65.6416;0.0;0.0;0.682;-0.6343;-15.036;8.1337;-0.0115;0.0417
65.7173;0.0;0.0;0.6843;-0.6343;-14.9181;8.1347;-0.0115;0.0417
65.7866;0.0;0.0;0.6863;-0.6342;-14.8166;8.1356;-0.0115;0.0417
65.8562;0.0;0.0;0.6883;-0.6342;-14.7166;8.1368;-0.0115;0.0417
65.9258;0.0;0.0;0.6902;-0.6341;-14.6181;8.1381;-0.0115;0.0417
65.9956;0.0;0.0;0.692;-0.6341;-14.5206;8.1395;-0.0115;0.0417
66.0652;0.0;0.0;0.6938;-0.634;-14.4249;8.141;-0.0115;0.0417
66.1345;0.0;0.0;0.6955;-0.634;-14.3308;8.1427;-0.0115;0.0417
66.2043;0.0;0.0;0.6972;-0.6339;-14.2377;8.1446;-0.0115;0.0417
66.2742;0.0;0.0;0.6988;-0.6338;-14.1459;8.1467;-0.0115;0.0417
66.344;0.0;0.0;0.7004;-0.6337;-14.0555;8.1488;-0.0115;0.0417
66.4136;0.0;0.0;0.7019;-0.6336;-13.9669;8.1511;-0.0112;0.0417
66.4829;0.0;0.0;0.7033;-0.6335;-13.8797;8.1535;-0.0094;0.0417
66.5527;0.0;0.0;0.7048;-0.6334;-13.7933;8.1561;-0.007;0.0417
66.6226;0.0;0.0;0.7063;-0.6333;-13.7082;8.1588;-0.0058;0.0417
66.6924;0.0;0.0219;0.7079;-0.6332;-13.6243;8.1617;-0.0052;0.0417
66.7622;0.0;0.0735;0.7094;-0.6331;-13.5419;8.1644;-0.0028;0.0417
66.832;0.0;0.1283;0.7109;-0.633;-13.4607;8.1666;0.0009;0.0417
66.9016;0.0;0.1906;0.7126;-0.633;-13.3806;8.1677;0.0041;0.0417
66.9712;0.0;0.2681;0.7143;-0.633;-13.302;8.1669;0.0046;0.0426
67.0408;0.0;0.3544;0.716;-0.6332;-13.2247;8.1635;0.0046;0.0449
67.1108;0.0;0.4153;0.7177;-0.6335;-13.1481;8.1566;0.0046;0.0465
67.1804;0.0;0.4529;0.7194;-0.634;-13.0728;8.1451;0.0046;0.0485
67.2502;0.0;0.4797;0.7211;-0.6348;-12.9985;8.1288;0.004;0.0512
67.3198;0.0;0.5055;0.7228;-0.6358;-12.9257;8.1072;0.0021;0.0554
67.3894;0.0036;0.5274;0.7244;-0.6371;-12.8541;8.0801;0.0001;0.0605
67.459;0.0244;0.5555;0.7259;-0.6388;-12.7836;8.0473;-0.0011;0.0665
67.5286;0.0533;0.5898;0.7274;-0.641;-12.7139;8.0085;-0.0026;0.0724
67.5981;0.0693;0.6229;0.7288;-0.6436;-12.6445;7.9631;-0.0044;0.0772
67.668;0.0767;0.652;0.7301;-0.6468;-12.5755;7.911;-0.0062;0.0803
67.7378;0.081;0.6825;0.7314;-0.6505;-12.5065;7.8517;-0.0075;0.0811
67.8071;0.0789;0.7176;0.7326;-0.6549;-12.4379;7.7853;-0.0075;0.0811
67.8767;0.0676;0.7392;0.7338;-0.6599;-12.3694;7.7111;-0.0075;0.0819
67.946;0.0449;0.7261;0.735;-0.6656;-12.301;7.6289;-0.0075;0.0882
68.0156;0.0265;0.6815;0.7362;-0.6722;-12.2329;7.5384;-0.0075;0.1006
68.085;0.0157;0.6418;0.7373;-0.68;-12.1655;7.4405;-0.0075;0.1138
68.1545;0.0155;0.6173;0.7385;-0.6891;-12.0989;7.3355;-0.0075;0.1262
68.2241;0.0254;0.6058;0.7396;-0.6998;-12.0329;7.2236;-0.0075;0.1359
68.2939;0.0282;0.5993;0.7407;-0.7121;-11.9676;7.105;-0.0075;0.1438
68.3638;0.0191;0.5958;0.7418;-0.726;-11.9029;6.9802;-0.0092;0.1511
68.4333;0.0113;0.5963;0.7428;-0.7417;-11.8392;6.8499;-0.0136;0.1619
68.5107;0.0067;0.5968;0.7437;-0.7598;-11.7745;6.7095;-0.0201;0.1855
68.5862;0.0049;0.5937;0.7445;-0.7815;-11.7086;6.5577;-0.0232;0.2099
68.6633;0.0091;0.5739;0.7452;-0.8093;-11.6376;6.3836;-0.0244;0.2354
68.739;0.0143;0.5394;0.7458;-0.8411;-11.5697;6.2067;-0.0244;0.256
68.8083;0.0101;0.4991;0.7462;-0.8734;-11.5106;6.0452;-0.0244;0.262
68.8784;0.006;0.4735;0.7466;-0.9097;-11.4519;5.878;-0.0244;0.2665
68.948;0.0035;0.4601;0.747;-0.9494;-11.3945;5.7085;-0.0244;0.287
69.0173;0.0021;0.4537;0.7474;-0.9931;-11.338;5.5354;-0.0244;0.3274
69.0869;0.008;0.4435;0.7478;-1.042;-11.2823;5.3596;-0.0244;0.379
69.1563;0.0202;0.4177;0.7481;-1.0979;-11.2274;5.1816;-0.0244;0.4283
69.2261;0.0344;0.3903;0.7484;-1.1616;-11.1731;5.0018;-0.0244;0.4662
69.2957;0.0463;0.3679;0.7486;-1.2332;-11.1192;4.8218;-0.0244;0.4939
69.365;0.052;0.3505;0.7489;-1.312;-11.0658;4.6428;-0.0244;0.5217
69.4363;0.0535;0.3359;0.7491;-1.4005;-11.0114;4.4607;-0.0244;0.5464
69.5059;0.0543;0.3278;0.7493;-1.4945;-10.9584;4.2844;-0.0244;0.5674
69.5759;0.0597;0.3243;0.7495;-1.6048;-10.9051;4.1107;-0.0244;0.5842
69.6455;0.0736;0.3336;0.7497;-1.7301;-10.8522;3.9461;-0.0244;0.5919
69.7151;0.1045;0.3512;0.7498;-1.8662;-10.7995;3.7904;-0.0244;0.5914
69.7847;0.1365;0.3804;0.75;-2.0004;-10.7463;3.6353;-0.0244;0.5896
69.8542;0.1632;0.4047;0.7501;-2.1347;-10.6925;3.4823;-0.0244;0.5882
69.9241;0.1793;0.4193;0.7502;-2.2721;-10.6375;3.3314;-0.0244;0.5862
69.9939;0.1887;0.428;0.7502;-2.385;-10.5811;3.179;-0.0244;0.5831
70.0635;0.1974;0.4319;0.7503;-2.4872;-10.5235;3.0243;-0.0244;0.5776
70.1328;0.2151;0.4308;0.7503;-2.6195;-10.4645;2.8733;-0.0244;0.5701
70.2024;0.2448;0.4299;0.7503;-2.7699;-10.4038;2.7261;-0.0244;0.5629
70.2722;0.2752;0.4316;0.7503;-2.9328;-10.3409;2.5824;-0.0244;0.555
70.3418;0.2939;0.4389;0.7502;-3.1082;-10.2756;2.4506;-0.0244;0.5439
70.4114;0.2956;0.4554;0.7501;-3.2931;-10.2079;2.3323;-0.0244;0.5362
70.481;0.2932;0.4672;0.75;-3.4852;-10.1375;2.2228;-0.0244;0.5362
70.5505;0.2861;0.4737;0.7498;-3.6772;-10.0645;2.1069;-0.0244;0.5403
70.6204;0.2602;0.475;0.7496;-3.8751;-9.9888;1.9883;-0.0244;0.5447
70.6926;0.2087;0.4755;0.7494;-4.0873;-9.9077;1.8661;-0.0244;0.545
70.7622;0.1627;0.4758;0.749;-4.298;-9.8281;1.7515;-0.0244;0.5433
70.8318;0.1378;0.4759;0.7487;-4.5149;-9.7477;1.6414;-0.0244;0.5383
70.9016;0.1264;0.476;0.7483;-4.7393;-9.6662;1.5358;-0.0244;0.5278
70.9709;0.1245;0.4761;0.7479;-4.9691;-9.5847;1.4356;-0.0244;0.5148
71.0408;0.1177;0.4761;0.7474;-5.2058;-9.5027;1.3405;-0.0244;0.5037
71.1101;0.0802;0.4761;0.7468;-5.4484;-9.4205;1.2512;-0.0241;0.4951
71.1799;0.0473;0.4775;0.7462;-5.6964;-9.3385;1.1686;-0.0233;0.4857
71.2498;0.0279;0.4786;0.7456;-5.9526;-9.2563;1.092;-0.0219;0.4692
71.3196;0.0165;0.4792;0.745;-6.214;-9.1755;0.988;-0.0197;0.441
71.3892;0.0097;0.4796;0.7444;-6.4836;-9.0963;0.8854;-0.0145;0.4003
71.4592;0.0058;0.4798;0.744;-6.7567;-9.0185;0.8102;-0.0073;0.3453
