ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.3218;0.2317;0.4797;32.2352;-78.4684;-77.0394;-30.5216;0.2158;0.303
20.3916;0.2523;0.4815;32.2336;-78.1199;-76.8803;-30.3911;0.2062;0.3065
20.4609;0.2807;0.4826;32.2329;-77.7659;-76.7205;-30.2713;0.199;0.3065
20.5308;0.3006;0.4832;32.2331;-77.4029;-76.5578;-30.1612;0.1912;0.3065
20.6006;0.3113;0.4836;32.2344;-77.0374;-76.3946;-30.0629;0.1822;0.3049
20.6699;0.3171;0.4838;32.2365;-76.6676;-76.2299;-29.9759;0.17;0.2979
20.7397;0.3205;0.4839;32.2394;-76.2932;-76.0632;-29.8996;0.1582;0.2865
20.8096;0.3225;0.484;32.2429;-75.9152;-75.8947;-29.8341;0.1448;0.2738
20.8789;0.3241;0.4844;32.2469;-75.5335;-75.7242;-29.7784;0.1305;0.2604
20.9482;0.3283;0.487;32.2513;-75.1494;-75.5521;-29.7326;0.1143;0.2441
21.0181;0.3361;0.4891;32.2559;-74.763;-75.3783;-29.6958;0.0981;0.2247
21.0879;0.3476;0.4903;32.2605;-74.3719;-75.2016;-29.6673;0.0851;0.2026
21.1577;0.3581;0.491;32.265;-73.9791;-75.023;-29.6461;0.0757;0.1781
21.2275;0.3658;0.4914;32.2696;-73.5854;-74.8426;-29.6316;0.0695;0.1524
21.2969;0.3704;0.4917;32.2744;-73.1877;-74.6589;-29.6223;0.0667;0.1278
21.3667;0.3731;0.4923;32.2796;-72.7927;-74.474;-29.6161;0.0667;0.1072
21.4365;0.3758;0.4922;32.2854;-72.3965;-74.286;-29.6124;0.0657;0.0907
21.5063;0.3764;0.4921;32.2919;-71.9982;-74.0952;-29.6129;0.0612;0.0743
21.5762;0.375;0.4921;32.2989;-71.5972;-73.9016;-29.6162;0.0522;0.0586
21.646;0.3728;0.4921;32.3062;-71.1951;-73.7058;-29.6218;0.0405;0.0424
21.7158;0.3713;0.4921;32.3135;-70.7926;-73.5084;-29.6287;0.0308;0.0216
21.7856;0.3729;0.4931;32.3206;-70.3879;-73.3084;-29.6362;0.0251;-0.0039
21.855;0.3819;0.4959;32.3276;-69.9822;-73.1064;-29.6429;0.0246;-0.0267
21.9277;0.388;0.5004;32.3351;-69.5555;-72.892;-29.6477;0.0246;-0.0455
21.9976;0.394;0.5106;32.3425;-69.1484;-72.6857;-29.6496;0.0246;-0.0604
22.0674;0.4014;0.5188;32.3503;-68.7358;-72.4747;-29.6482;0.0246;-0.0717
22.1372;0.406;0.5239;32.3585;-68.3234;-72.2621;-29.6432;0.0246;-0.0767
22.207;0.4087;0.5269;32.3671;-67.91;-72.0473;-29.6343;0.0245;-0.0767
22.2764;0.4103;0.5287;32.3761;-67.4939;-71.8296;-29.6217;0.0217;-0.0767
22.3535;0.4111;0.5265;32.385;-67.0981;-71.6212;-29.6063;0.0107;-0.0801
22.4287;0.4116;0.52;32.3955;-66.6239;-71.3697;-29.5832;-0.0049;-0.0844
22.5063;0.4129;0.5117;32.405;-66.1638;-71.1241;-29.5556;-0.0147;-0.0857
22.5762;0.4156;0.5022;32.4139;-65.68;-70.864;-29.5208;-0.0149;-0.0798
22.6475;0.4176;0.4948;32.4214;-65.241;-70.6262;-29.4846;-0.0149;-0.0647
22.7173;0.4189;0.4919;32.4284;-64.8109;-70.3917;-29.4459;-0.0149;-0.0511
22.7871;0.4206;0.492;32.4352;-64.3808;-70.1556;-29.4048;-0.0149;-0.0422
22.8564;0.4223;0.495;32.4418;-63.9481;-69.9166;-29.3615;-0.0149;-0.0399
22.9258;0.4232;0.5011;32.4482;-63.5135;-69.6749;-29.3157;-0.0149;-0.0399
22.9961;0.4238;0.5084;32.4545;-63.0753;-69.4295;-29.2673;-0.0149;-0.0399
23.0654;0.4241;0.5153;32.4606;-62.6352;-69.1814;-29.2162;-0.0149;-0.0399
23.1353;0.4243;0.525;32.4665;-62.193;-68.9305;-29.1626;-0.0149;-0.0399
23.2051;0.4244;0.5323;32.4721;-61.7514;-68.6783;-29.1066;-0.0149;-0.0399
23.2744;0.4245;0.5315;32.4776;-61.3078;-68.4236;-29.0481;-0.0149;-0.0405
23.3442;0.4245;0.4655;32.4829;-60.8602;-68.1652;-28.9866;-0.0183;-0.0475
23.4141;0.4245;0.2865;32.4877;-60.411;-67.904;-28.9222;-0.0258;-0.0619
23.4834;0.4246;0.1692;32.4918;-59.964;-67.6407;-28.8542;-0.0326;-0.0807
23.5537;0.4246;0.0999;32.495;-59.5194;-67.3738;-28.7818;-0.0367;-0.0993
23.6235;0.4259;0.059;32.4971;-59.0828;-67.1053;-28.7046;-0.0389;-0.1153
23.6934;0.4274;0.0348;32.4981;-58.6528;-66.834;-28.6219;-0.041;-0.1281
23.7627;0.4295;0.0206;32.4982;-58.2338;-66.562;-28.5341;-0.0446;-0.1395
23.8325;0.4321;0.0121;32.4971;-57.8231;-66.2877;-28.4405;-0.0479;-0.1557
23.9019;0.4339;-0.0722;32.4948;-57.4216;-66.0111;-28.3405;-0.0496;-0.1837
23.9717;0.4349;-0.2219;32.4912;-57.0291;-65.7305;-28.2328;-0.0499;-0.2178
24.0415;0.4356;-0.2237;32.4863;-56.6557;-65.4488;-28.1188;-0.0499;-0.2439
24.1108;0.4359;-0.1771;32.4802;-56.3013;-65.164;-27.998;-0.0499;-0.26
24.1807;0.4362;-0.1539;32.473;-55.9656;-64.8773;-27.8712;-0.0499;-0.27
24.25;0.4363;-0.1622;32.4645;-55.647;-64.5887;-27.739;-0.0499;-0.2755
24.3198;0.4297;-0.1624;32.4547;-55.3428;-64.2968;-27.6019;-0.0499;-0.2758
24.3901;0.3992;-0.1506;32.4435;-55.0508;-63.9998;-27.4602;-0.0499;-0.2758
24.4595;0.3284;-0.1467;32.4312;-54.7761;-63.7044;-27.3176;-0.0499;-0.2758
24.5288;0.2528;-0.1468;32.4175;-54.515;-63.408;-27.1732;-0.0499;-0.2758
24.5986;0.2061;-0.1468;32.4026;-54.2651;-63.11;-27.0268;-0.0499;-0.2758
24.6689;0.1834;-0.127;32.3864;-54.0273;-62.8123;-26.8793;-0.0499;-0.273
24.7388;0.1811;-0.0397;32.3691;-53.8016;-62.5169;-26.732;-0.0499;-0.2658
24.8081;0.1906;0.0;32.3508;-53.5863;-62.2248;-26.5848;-0.0499;-0.2597
24.8779;0.197;0.0;32.3313;-53.3762;-61.933;-26.4354;-0.0499;-0.2562
24.9482;0.1985;0.0;32.3105;-53.171;-61.6408;-26.2837;-0.0499;-0.2517
25.0176;0.1976;0.0;32.2888;-52.9735;-61.3529;-26.1326;-0.0499;-0.2424
25.0869;0.1876;0.0;32.2659;-52.7813;-61.0662;-25.9807;-0.0499;-0.2283
25.1567;0.1628;0.0;32.2421;-52.5941;-60.7814;-25.8289;-0.0543;-0.212
25.2261;0.1319;0.0;32.2169;-52.4113;-60.4977;-25.6766;-0.063;-0.1963
25.2974;0.105;0.0;32.1897;-52.2289;-60.2107;-25.5216;-0.0725;-0.1831
25.3726;0.0952;0.0;32.1611;-52.054;-59.9321;-25.3697;-0.0834;-0.1714
25.4512;0.0942;0.0;32.1263;-51.8596;-59.6201;-25.1984;-0.0923;-0.16
25.5239;0.0986;0.0;32.0902;-51.6771;-59.3246;-25.0353;-0.0981;-0.1519
25.5942;0.1113;0.0;32.0535;-51.507;-59.0467;-24.8811;-0.1048;-0.1433
25.6636;0.1242;0.0;32.0158;-51.3463;-58.7816;-24.7334;-0.1111;-0.1357
25.7334;0.1346;0.0;31.9757;-51.1885;-58.5189;-24.5866;-0.1161;-0.1299
25.8027;0.1446;0.0042;31.9334;-51.0347;-58.2599;-24.4418;-0.1222;-0.1261
25.8726;0.1536;0.0487;31.8887;-50.8842;-58.0036;-24.2983;-0.1285;-0.1215
25.9424;0.1594;0.1042;31.8413;-50.7358;-57.7483;-24.155;-0.1346;-0.1155
26.0117;0.1657;0.1396;31.7915;-50.5903;-57.4965;-24.0126;-0.1382;-0.1085
26.0815;0.1798;0.1672;31.7388;-50.4455;-57.2456;-23.87;-0.1395;-0.1017
26.1509;0.2036;0.1879;31.6839;-50.3024;-56.9978;-23.728;-0.1395;-0.0977
26.2202;0.2226;0.2019;31.6266;-50.1603;-56.7517;-23.5861;-0.1395;-0.0979
26.29;0.2327;0.2116;31.5668;-50.019;-56.5062;-23.4435;-0.1395;-0.1012
26.3594;0.2382;0.2187;31.5047;-49.8789;-56.2621;-23.3004;-0.1421;-0.1067
26.4292;0.239;0.2292;31.44;-49.7397;-56.0189;-23.1565;-0.148;-0.1109
26.4985;0.2386;0.2377;31.3726;-49.6017;-55.7766;-23.0115;-0.1534;-0.1134
26.5684;0.2384;0.2427;31.3021;-49.4647;-55.5354;-22.8649;-0.157;-0.117
26.6382;0.2383;0.2509;31.2287;-49.3286;-55.2951;-22.7167;-0.1587;-0.1216
26.708;0.2414;0.2815;31.1523;-49.1933;-55.0558;-22.5666;-0.1596;-0.1271
26.7778;0.2437;0.3281;31.0735;-49.0592;-54.8186;-22.4158;-0.1596;-0.1331
26.8477;0.2484;0.3654;30.9916;-48.925;-54.5815;-22.2622;-0.1596;-0.1393
26.917;0.258;0.3908;30.9074;-48.7918;-54.3463;-22.1065;-0.1596;-0.1453
26.9868;0.2645;0.4142;30.8203;-48.6588;-54.112;-21.9477;-0.1596;-0.151
27.0562;0.2683;0.4428;30.7309;-48.526;-53.8794;-21.7863;-0.1596;-0.1557
27.126;0.2723;0.4662;30.6382;-48.3927;-53.6466;-21.62;-0.1596;-0.1606
27.1953;0.2785;0.48;30.5428;-48.2599;-53.4157;-21.45;-0.1596;-0.1647
27.2646;0.2831;0.4889;30.4448;-48.1273;-53.1858;-21.2757;-0.1605;-0.1685
27.3364;0.2858;0.4951;30.3411;-47.9901;-52.9495;-21.0914;-0.1664;-0.1711
27.4063;0.2874;0.4987;30.2373;-47.8565;-52.7208;-20.9077;-0.1743;-0.1732
27.4761;0.2879;0.5008;30.1298;-47.7224;-52.4926;-20.7188;-0.1833;-0.1768
27.5459;0.287;0.5021;30.0187;-47.5888;-52.2658;-20.5249;-0.1926;-0.1826
27.6152;0.2865;0.5028;29.9044;-47.4561;-52.0417;-20.3271;-0.2008;-0.1888
27.6851;0.2861;0.5033;29.7858;-47.3237;-51.8192;-20.1243;-0.2064;-0.1947
27.7544;0.286;0.5071;29.6636;-47.1927;-51.5988;-19.9165;-0.2115;-0.1988
27.8242;0.2858;0.5194;29.5373;-47.0633;-51.3801;-19.7032;-0.2152;-0.2005
27.894;0.2858;0.5274;29.407;-46.9349;-51.1629;-19.4839;-0.2209;-0.2007
27.9639;0.2865;0.5318;29.2723;-46.8082;-50.9481;-19.2589;-0.2263;-0.2014
28.0332;0.2878;0.5251;29.1344;-46.6833;-50.7361;-19.0292;-0.2328;-0.2061
28.103;0.2886;0.4328;28.9931;-46.5601;-50.527;-18.795;-0.238;-0.2118
28.1724;0.289;0.2574;28.848;-46.4392;-50.3204;-18.5564;-0.243;-0.2174
28.2422;0.2893;0.152;28.6981;-46.3211;-50.1154;-18.314;-0.2482;-0.2183
28.312;0.2898;0.0897;28.5438;-46.2078;-49.9134;-18.0705;-0.2564;-0.2151
28.3979;0.2911;0.0589;28.3686;-46.0892;-49.6944;-17.8022;-0.2663;-0.2038
28.4829;0.2934;0.0386;28.1602;-45.9596;-49.4472;-17.4941;-0.2733;-0.1912
28.5537;0.2951;0.0228;27.9757;-45.8538;-49.2396;-17.2312;-0.2776;-0.181
28.6235;0.2969;0.0135;27.8021;-45.7607;-49.0531;-16.9925;-0.2823;-0.1696
28.6934;0.2988;0.008;27.6241;-45.6706;-48.8703;-16.7561;-0.2859;-0.1611
28.7627;0.2999;-0.1699;27.4427;-45.5842;-48.692;-16.5235;-0.2894;-0.1595
28.8325;0.3022;-0.2115;27.2569;-45.5023;-48.5174;-16.2973;-0.2938;-0.1609
28.9019;0.3036;-0.2206;27.0674;-45.4269;-48.3471;-16.0811;-0.2997;-0.1625
28.9717;0.306;-0.2768;26.8727;-45.3579;-48.1804;-15.8743;-0.3066;-0.1625
29.0415;0.3074;-0.3764;26.6736;-45.295;-48.0185;-15.6792;-0.3129;-0.1625
29.1113;0.3083;-0.4838;26.4704;-45.2391;-47.8617;-15.4992;-0.3181;-0.1625
29.1807;0.3103;-0.5623;26.2638;-45.1912;-47.7104;-15.3384;-0.3198;-0.1625
29.2505;0.314;-0.5663;26.0527;-45.1513;-47.5639;-15.1997;-0.3198;-0.1636
29.3198;0.3194;-0.5663;25.8381;-45.1189;-47.4225;-15.0842;-0.3205;-0.1693
29.3901;0.3248;-0.6367;25.6183;-45.0936;-47.2853;-14.9916;-0.321;-0.1765
29.4595;0.3294;-0.6718;25.3954;-45.0756;-47.1537;-14.9238;-0.321;-0.1819
29.5293;0.3319;-0.6679;25.1695;-45.0649;-47.0275;-14.8826;-0.321;-0.1864
29.5991;0.325;-0.539;24.9384;-45.0605;-46.9054;-14.8656;-0.3206;-0.1894
29.6685;0.307;-0.377;24.7053;-45.0603;-46.7895;-14.8658;-0.3135;-0.1899
29.7383;0.2914;-0.369;24.4672;-45.0603;-46.6779;-14.8668;-0.2999;-0.1899
29.8081;0.275;-0.2936;24.2271;-45.0605;-46.5714;-14.8677;-0.2852;-0.1899
29.8774;0.2647;-0.2857;23.985;-45.0607;-46.4694;-14.8685;-0.2733;-0.1899
29.9473;0.2587;-0.2619;23.7413;-45.0608;-46.3717;-14.8692;-0.26;-0.1899
30.0166;0.2551;-0.2262;23.4957;-45.0609;-46.2779;-14.8696;-0.246;-0.1887
30.0864;0.2546;-0.2063;23.2479;-45.061;-46.1875;-14.8699;-0.2313;-0.1842
30.1558;0.2544;-0.1429;22.9983;-45.061;-46.1004;-14.8701;-0.2176;-0.176
30.2251;0.2542;-0.0357;22.7481;-45.061;-46.0167;-14.8702;-0.205;-0.1636
30.2949;0.2541;0.0;22.4969;-45.061;-45.9359;-14.8703;-0.1901;-0.1465
30.3657;0.2536;0.0;22.2393;-45.0608;-45.856;-14.8703;-0.173;-0.1259
30.4355;0.2463;0.0;21.9847;-45.0605;-45.7798;-14.8701;-0.1569;-0.1042
30.5054;0.2098;0.0;21.7287;-45.0602;-45.7055;-14.8698;-0.1439;-0.0855
30.5752;0.1649;0.0;21.4733;-45.0598;-45.6335;-14.8693;-0.1345;-0.0688
30.6455;0.109;0.0;21.2152;-45.0594;-45.5627;-14.8687;-0.1259;-0.0557
30.7153;0.0644;0.0;20.9605;-45.0589;-45.4949;-14.868;-0.1175;-0.0459
30.7847;0.038;0.0;20.7093;-45.0584;-45.4297;-14.8672;-0.108;-0.0398
30.8545;0.0224;0.0;20.4602;-45.0579;-45.3665;-14.8663;-0.0983;-0.0362
30.9243;0.0133;0.0;20.213;-45.0573;-45.3051;-14.8651;-0.0909;-0.0344
30.9941;0.0078;0.0196;19.9693;-45.0566;-45.2456;-14.8639;-0.0868;-0.0333
31.0635;0.0046;0.0784;19.7294;-45.0559;-45.1883;-14.8623;-0.0856;-0.0333
31.1328;0.0027;0.131;19.4926;-45.0549;-45.133;-14.8601;-0.0856;-0.0333
31.2026;0.0016;0.165;19.2587;-45.0535;-45.0798;-14.8564;-0.0856;-0.0333
31.2725;0.001;0.198;19.027;-45.0515;-45.0286;-14.851;-0.0861;-0.0333
31.3599;0.0006;0.2422;18.7797;-45.0486;-44.9755;-14.8426;-0.0919;-0.0333
31.438;0.0004;0.2709;18.5069;-45.0441;-44.9192;-14.8295;-0.0994;-0.0333
31.5078;-0.0474;0.2978;18.2696;-45.039;-44.8723;-14.8144;-0.1066;-0.0333
31.5771;0.0049;0.3189;18.055;-45.0332;-44.8311;-14.7972;-0.1137;-0.0342
31.6465;-0.0141;0.3313;17.8473;-45.0263;-44.7926;-14.7764;-0.1222;-0.0357
31.7163;0.0128;0.3401;17.6426;-45.0183;-44.7573;-14.7521;-0.1312;-0.0375
31.7891;0.0075;0.3509;17.433;-45.0087;-44.7237;-14.7228;-0.1384;-0.0394
31.8594;0.0045;0.3652;17.2329;-44.9982;-44.694;-14.6906;-0.1437;-0.0414
31.9287;0.0026;0.3854;17.0375;-44.9866;-44.6671;-14.6548;-0.149;-0.0433
31.9985;0.0016;0.3998;16.8451;-44.9739;-44.6426;-14.6151;-0.154;-0.0449
32.0684;0.0009;0.4083;16.6545;-44.9597;-44.6204;-14.5709;-0.16;-0.0467
32.1377;0.0005;0.4134;16.4675;-44.9444;-44.6006;-14.5227;-0.1661;-0.049
32.207;0.0003;0.4163;16.2835;-44.9278;-44.5831;-14.4703;-0.1716;-0.0522
32.2769;0.0002;0.4181;16.1023;-44.91;-44.5678;-14.4137;-0.176;-0.0559
32.3462;0.0001;0.4191;15.9233;-44.8909;-44.5546;-14.3526;-0.1803;-0.0594
32.416;0.0001;0.4182;15.7468;-44.8706;-44.5436;-14.2874;-0.1847;-0.0622
32.4863;0.0;0.3815;15.571;-44.8491;-44.5345;-14.2171;-0.1871;-0.0652
32.5562;-0.0119;0.2453;15.3994;-44.8268;-44.5275;-14.1435;-0.1871;-0.0703
32.626;-0.1428;0.1448;15.2306;-44.8042;-44.5222;-14.0672;-0.1855;-0.0808
32.6953;-0.1786;0.0855;15.0688;-44.7818;-44.5186;-13.9901;-0.1782;-0.0966
32.7656;-0.1547;0.0505;14.915;-44.7599;-44.5163;-13.9122;-0.1665;-0.1166
32.835;-0.1905;0.0298;14.7707;-44.7389;-44.5149;-13.8351;-0.1539;-0.137
32.9043;-0.2659;0.0176;14.6354;-44.7188;-44.5138;-13.7586;-0.1409;-0.1584
32.9736;-0.2659;0.0104;14.5112;-44.6997;-44.5131;-13.6826;-0.1287;-0.1786
33.0435;-0.2698;0.0061;14.399;-44.6819;-44.5124;-13.6072;-0.1192;-0.1979
33.1133;-0.3412;0.0036;14.299;-44.6653;-44.5117;-13.5328;-0.1121;-0.2152
33.1831;-0.4722;0.0021;14.2133;-44.65;-44.5112;-13.4596;-0.1034;-0.2311
33.2529;-0.4881;-0.0344;14.1453;-44.6358;-44.5106;-13.3868;-0.089;-0.247
33.3228;-0.4762;-0.1223;14.098;-44.6229;-44.5101;-13.3162;-0.0699;-0.2589
33.3926;-0.4801;-0.1424;14.0704;-44.6114;-44.5096;-13.25;-0.0465;-0.266
33.4619;-0.4801;-0.2021;14.0612;-44.6015;-44.5093;-13.1902;-0.0232;-0.2693
33.5317;-0.4801;-0.2379;14.0615;-44.5932;-44.5091;-13.1378;-0.0015;-0.27
33.6016;-0.492;-0.242;14.0622;-44.5866;-44.509;-13.0947;0.0176;-0.27
33.6709;-0.5078;-0.242;14.0629;-44.5815;-44.509;-13.0616;0.032;-0.27
33.7417;-0.5195;-0.2341;14.0635;-44.5779;-44.509;-13.0377;0.0413;-0.27
33.811;-0.5312;-0.2301;14.064;-44.5768;-44.509;-13.0282;0.0469;-0.2696
33.8804;-0.5469;-0.2301;14.0643;-44.5766;-44.509;-13.0281;0.0485;-0.2646
33.9502;-0.5586;-0.242;14.0646;-44.5764;-44.509;-13.0285;0.0485;-0.2565
34.0195;-0.5625;-0.2857;14.0647;-44.5762;-44.509;-13.0289;0.0485;-0.2481
34.0894;-0.5625;-0.3016;14.0648;-44.576;-44.509;-13.0293;0.0483;-0.2438
34.1592;-0.5703;-0.3016;14.0648;-44.5758;-44.509;-13.0297;0.0483;-0.2433
34.229;-0.5937;-0.2817;14.0649;-44.5756;-44.509;-13.0299;0.0483;-0.2433
34.2983;-0.6172;-0.2301;14.0649;-44.5755;-44.509;-13.0301;0.0472;-0.2432
34.3853;-0.6328;-0.2143;14.0649;-44.5755;-44.509;-13.0302;0.0467;-0.2352
34.4683;-0.6484;-0.2024;14.0649;-44.5755;-44.509;-13.0303;0.0467;-0.2169
34.5464;-0.668;-0.2024;14.0649;-44.5755;-44.509;-13.0303;0.0467;-0.1875
34.6157;-0.6836;-0.2024;14.0649;-44.5755;-44.509;-13.0303;0.0467;-0.1548
34.6855;-0.6836;-0.2024;14.0649;-44.5755;-44.509;-13.0303;0.0462;-0.1191
34.7549;-0.6836;-0.2063;14.0649;-44.5755;-44.509;-13.0303;0.0424;-0.0841
34.8247;-0.6914;-0.2103;14.0649;-44.5755;-44.509;-13.0303;0.0389;-0.0521
34.894;-0.6992;-0.2103;14.0649;-44.5755;-44.509;-13.0303;0.0386;-0.027
34.9644;-0.7109;-0.2182;14.0649;-44.5755;-44.509;-13.0303;0.0386;-0.0067
35.0342;-0.7109;-0.2182;14.0649;-44.5755;-44.509;-13.0303;0.0386;0.0068
35.104;-0.7109;-0.2222;14.0649;-44.5755;-44.509;-13.0303;0.0386;0.0141
35.1738;-0.7109;-0.2222;14.0649;-44.5755;-44.509;-13.0303;0.0386;0.0166
35.2432;-0.7109;-0.2222;14.0649;-44.5755;-44.509;-13.0303;0.0386;0.0166
35.313;-0.7109;-0.2222;14.0649;-44.5755;-44.509;-13.0303;0.0386;0.0166
35.3823;-0.7031;-0.2182;14.0649;-44.5755;-44.509;-13.0303;0.0374;0.0166
35.4521;-0.7031;-0.1746;14.0649;-44.5755;-44.509;-13.0303;0.0361;0.0157
35.5215;-0.7031;-0.1151;14.0649;-44.5755;-44.509;-13.0303;0.0351;0.0132
35.5908;-0.7109;0.0;14.0649;-44.5755;-44.509;-13.0303;0.0346;0.0096
35.6611;-0.7109;0.0;14.0649;-44.5754;-44.509;-13.0303;0.0346;0.0054
35.7305;-0.7031;0.0;14.0649;-44.5751;-44.509;-13.03;0.0346;0.0007
35.7998;-0.6328;0.0;14.0649;-44.5747;-44.509;-13.0296;0.0342;-0.0042
35.8696;-0.3571;0.0;14.0649;-44.5743;-44.509;-13.0289;0.0323;-0.0105
35.9399;0.0;0.0;14.0649;-44.5737;-44.509;-13.0279;0.028;-0.019
36.0098;0.0;0.0;14.0649;-44.5732;-44.5089;-13.0267;0.0223;-0.0229
36.0791;0.0;0.0355;14.0649;-44.5725;-44.5089;-13.0252;0.0165;-0.0258
36.1489;0.0;0.1311;14.065;-44.5718;-44.5088;-13.0233;0.0123;-0.0285
36.2188;0.0;0.2434;14.0649;-44.5707;-44.5088;-13.0201;0.0098;-0.031
36.2891;0.0;0.3241;14.065;-44.569;-44.5087;-13.0142;0.0084;-0.0347
36.3584;0.0;0.3728;14.065;-44.5665;-44.5086;-13.0049;0.0067;-0.0376
36.4282;0.0;0.4148;14.0651;-44.563;-44.5086;-12.9913;0.0032;-0.039
36.498;0.0;0.4597;14.0652;-44.5583;-44.5085;-12.9731;-0.0017;-0.0397
36.5674;0.0206;0.5076;14.0653;-44.5524;-44.5084;-12.9497;-0.0068;-0.0398
36.6377;0.07;0.5523;14.0652;-44.5404;-44.5084;-12.9242;-0.0098;-0.04
36.7075;0.1235;0.5953;14.0645;-44.5213;-44.5083;-12.8966;-0.0109;-0.043
36.7773;0.18;0.6295;14.0627;-44.5069;-44.5081;-12.858;-0.0109;-0.0478
36.8472;0.2345;0.6516;14.059;-44.494;-44.5079;-12.8101;-0.0115;-0.0536
36.9165;0.2872;0.6663;14.0529;-44.4901;-44.5076;-12.7483;-0.014;-0.0604
36.9863;0.3297;0.675;14.0437;-44.4844;-44.5071;-12.6788;-0.0185;-0.0698
37.0557;0.3555;0.6762;14.0309;-44.4718;-44.5065;-12.6056;-0.0231;-0.086
37.1255;0.3708;0.6632;14.0142;-44.4556;-44.5058;-12.5264;-0.0274;-0.1107
37.1958;0.377;0.6375;13.9933;-44.4379;-44.505;-12.4407;-0.0315;-0.1397
37.2656;0.3786;0.6095;13.968;-44.4409;-44.504;-12.351;-0.0367;-0.1676
37.3467;0.3818;0.5918;13.937;-44.4162;-44.5029;-12.2456;-0.0448;-0.1946
37.4253;0.3848;0.5849;13.9039;-44.3875;-44.5019;-12.1403;-0.0524;-0.2149
37.501;0.387;0.5799;13.8592;-44.3621;-44.5006;-12.0078;-0.0576;-0.2303
37.5767;0.3894;0.5744;13.8061;-44.3413;-44.4994;-11.8601;-0.0594;-0.2364
37.6465;0.3908;0.5711;13.7582;-44.3266;-44.4983;-11.7337;-0.0594;-0.2366
37.7158;0.3912;0.5688;13.7067;-44.3129;-44.4972;-11.6026;-0.0594;-0.2366
37.7852;0.3881;0.5636;13.6511;-44.3;-44.4962;-11.4657;-0.0594;-0.2366
37.8545;0.3852;0.5477;13.5916;-44.2881;-44.4951;-11.3231;-0.0594;-0.2366
37.9243;0.3834;0.525;13.528;-44.2772;-44.494;-11.1747;-0.0594;-0.2366
37.9937;0.3824;0.4976;13.4607;-44.2675;-44.4928;-11.0216;-0.0594;-0.2366
38.063;0.3818;0.4647;13.3894;-44.2589;-44.4917;-10.8633;-0.0594;-0.2364
38.1328;0.3815;0.4046;13.3141;-44.2518;-44.4907;-10.7002;-0.0594;-0.2331
38.2026;0.3812;0.2949;13.2355;-44.2459;-44.4896;-10.5343;-0.0594;-0.2261
38.2725;0.3811;0.1749;13.1527;-44.2413;-44.4887;-10.3652;-0.0594;-0.2151
38.3418;0.381;0.1033;13.0664;-44.2377;-44.4878;-10.1955;-0.0593;-0.2018
38.4116;0.3774;0.061;12.9767;-44.2315;-44.487;-10.0255;-0.0593;-0.1853
38.481;0.3703;0.036;12.8836;-44.2199;-44.4864;-9.8538;-0.0593;-0.1645
38.5508;0.3636;0.0213;12.7868;-44.2443;-44.4859;-9.6816;-0.0593;-0.1366
38.6206;0.3593;0.0126;12.6864;-44.237;-44.4855;-9.522;-0.0591;-0.1033
38.6899;0.3599;0.0074;12.5826;-44.2296;-44.4853;-9.3619;-0.0582;-0.0688
38.7598;0.362;0.0044;12.4756;-44.2236;-44.4853;-9.2017;-0.0576;-0.0356
38.8296;0.3661;0.0026;12.3655;-44.2175;-44.4854;-9.0424;-0.0574;-0.0014
38.9028;0.3705;0.0015;12.2464;-44.2098;-44.4858;-8.8765;-0.0574;0.0293
38.9727;0.3732;0.0009;12.1396;-44.2009;-44.4879;-8.721;-0.0574;0.0504
39.042;0.3747;0.0005;12.0194;-44.1906;-44.4848;-8.567;-0.0574;0.0638
39.1118;0.3746;0.0003;11.8908;-44.1789;-44.487;-8.4143;-0.0567;0.0745
39.1816;0.3739;0.0002;11.7618;-44.1661;-44.4888;-8.264;-0.054;0.0878
39.2515;0.371;0.0001;11.6311;-44.1522;-44.4906;-8.1158;-0.0497;0.103
39.3213;0.362;0.0001;11.498;-44.1372;-44.4923;-7.9697;-0.0454;0.1165
39.3906;0.3479;0.0;11.3627;-44.1211;-44.494;-7.8263;-0.0405;0.1316
39.46;0.329;0.0;11.2247;-44.1036;-44.4956;-7.6849;-0.0333;0.1506
39.5298;0.3105;0.0;11.084;-44.0847;-44.4971;-7.5455;-0.0246;0.1752
39.5996;0.2987;0.0;10.9404;-44.064;-44.4984;-7.4076;-0.0164;0.2008
39.6689;0.2882;0.0;10.7952;-44.0415;-44.4994;-7.2721;-0.0085;0.2231
39.7383;0.2673;0.0;10.6478;-44.017;-44.5001;-7.1384;0.001;0.2439
39.8081;0.2461;0.0016;10.4989;-43.9908;-44.5003;-7.0071;0.0149;0.2629
39.8779;0.2331;0.0179;10.3476;-43.9628;-44.4999;-6.877;0.0302;0.2841
39.9478;0.2242;0.0425;10.1953;-43.9329;-44.4985;-6.7492;0.043;0.3058
40.0171;0.2139;0.0806;10.0417;-43.9009;-44.496;-6.6228;0.0515;0.3249
40.0869;0.208;0.1306;9.888;-43.8667;-44.4927;-6.4984;0.0565;0.3379
40.1563;0.2089;0.1888;9.7334;-43.8304;-44.4885;-6.3743;0.0598;0.3465
40.2261;0.2127;0.2434;9.5774;-43.7914;-44.4837;-6.2494;0.0646;0.3537
40.2964;0.2123;0.2962;9.4203;-43.7499;-44.4781;-6.1233;0.075;0.3573
