AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0009;-2.0000;False;False;75.3365;75.3365;-0.0144;-0.0144;10.0493;10.0493;0.0019;0.0019;201.0992;201.0992;359.9348;359.9348;-2.0466;0.0002;0.0002;-5.3768;-5.3768;-2.0466;637552;71.17645;5165.59;75.6320;107.6379;1.1214;1.1167;9.8415;69.4294;352.5035;352.5162;199.2295;220.9991;0.1834;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.7505;-0.0262;-2.0000
0.0005;-2.0000;False;False;75.1950;75.1950;-0.0171;-0.0171;9.6797;9.6797;0.1223;0.1223;200.9380;200.9380;0.1832;0.1832;-1.9805;-0.1234;-0.1234;-5.2980;-5.2980;-1.9805;637557;71.7293;5165.66;75.4932;107.6379;1.1189;1.1167;9.4690;69.4294;352.5752;352.5162;199.0466;220.9991;0.3229;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.8198;-0.0262;-2.0000
0.0003;-2.0000;False;False;75.0555;75.0555;-0.0281;-0.0281;9.3180;9.3180;0.6048;0.6048;200.8032;200.8032;1.0636;1.0636;-1.9112;-0.1781;-0.1781;-5.2459;-5.2459;-1.9112;637562;71.9163;5165.73;75.3655;107.6379;1.1028;1.1167;9.0931;69.4294;353.0303;352.5162;198.8051;220.9991;1.1178;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.8896;-0.0262;-2.0000
0.0002;-2.0000;False;False;74.9202;74.9202;-0.0388;-0.0388;8.9568;8.9568;1.0698;1.0698;200.6521;200.6521;1.7830;1.7830;-1.8533;-0.1241;-0.1241;-5.1647;-5.1647;-1.8533;637567;71.64413;5165.80;75.2410;107.6379;1.0848;1.1167;8.7178;69.4294;353.5505;352.5162;198.5578;220.9991;1.8887;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.9595;-0.0262;-2.0000
0.0001;-2.0000;False;False;74.7894;74.7894;-0.0463;-0.0463;8.5997;8.5997;1.3939;1.3939;200.4931;200.4931;2.2475;2.2475;-1.8218;-0.0900;-0.0900;-5.1007;-5.1007;-1.8218;637572;71.54584;5165.87;75.1173;107.6379;1.0721;1.1167;8.3510;69.4294;353.9201;352.5162;198.3350;220.9991;2.3846;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.0298;-0.0262;-2.0000
0.0486;-2.0000;False;False;74.6619;74.6619;-0.0513;-0.0513;8.2479;8.2479;1.6108;1.6108;200.3349;200.3349;2.5600;2.5600;-1.7847;-0.0556;-0.0556;-5.0181;-5.0181;-1.7847;637577;71.65512;5165.94;74.9946;107.6379;1.0635;1.1167;7.9924;69.4294;354.1681;352.5162;198.1337;220.9991;2.7140;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.0996;-0.0262;-2.0000
0.2211;-2.0000;False;False;74.5369;74.5369;-0.0545;-0.0545;7.8998;7.8998;1.7459;1.7459;200.1774;200.1774;2.7687;2.7687;-1.7633;-0.0375;-0.0375;-4.9762;-4.9762;-1.7633;637582;71.69219;5166.01;74.8733;107.6379;1.0578;1.1167;7.6402;69.4294;354.3271;352.5162;197.9474;220.9991;2.9361;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.1694;-0.0262;-2.0000
0.4020;-2.0000;False;False;74.4143;74.4143;-0.0566;-0.0566;7.5555;7.5555;1.8203;1.8203;200.0191;200.0191;2.9086;2.9086;-1.7520;-0.0247;-0.0247;-4.9664;-4.9664;-1.7520;637587;71.90486;5166.08;74.7535;107.6379;1.0542;1.1167;7.2941;69.4294;354.4177;352.5162;197.7704;220.9991;3.0842;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.2388;-0.0262;-2.0000
0.5509;-2.0000;False;False;74.2982;74.2982;-0.0825;-0.0825;7.2140;7.2140;2.8932;2.8932;199.9423;199.9423;1.0288;1.0288;-1.9273;-0.4153;-0.4153;-4.9461;-4.9461;-1.9273;637592;71.96461;5166.15;74.6047;107.6379;1.0411;1.1167;6.9464;69.4294;355.2081;352.5162;197.8650;220.9991;1.5746;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.3081;-0.0262;-2.0000
0.6818;-2.0000;False;False;74.1708;74.1708;-0.1069;-0.1069;6.8696;6.8696;3.4428;3.4428;199.8325;199.8325;0.3955;0.3955;-1.8765;-0.3176;-0.3176;-5.0164;-5.0164;-1.8765;637597;71.96794;5166.22;74.4557;107.6379;1.0186;1.1167;6.5966;69.4294;355.9222;352.5162;197.9115;220.9991;0.5245;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];8.3779;-0.0262;-2.0000
0.7983;-2.0000;False;False;74.0386;74.0386;-0.1272;-0.1272;6.5138;6.5138;3.2178;3.2178;199.6445;199.6445;0.9992;0.9992;-1.8021;-0.2388;-0.2388;-5.1416;-5.1416;-1.8021;637602;71.54298;5166.29;74.3344;107.6379;0.9950;1.1167;6.2431;69.4294;355.8217;352.5162;197.6700;220.9991;0.9982;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.4478;-0.0262;-2.0000
0.8809;-2.0000;False;False;73.9095;73.9095;-0.1403;-0.1403;6.1506;6.1506;2.8321;2.8321;199.4652;199.4652;1.6076;1.6076;-1.7870;-0.1501;-0.1501;-5.2479;-5.2479;-1.7870;637607;71.68867;5166.36;74.2202;107.6379;0.9777;1.1167;5.8853;69.4294;355.4641;352.5162;197.4029;220.9991;1.6518;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.5171;-0.0262;-2.0000
0.9297;-2.0000;False;False;73.7809;73.7809;-0.1477;-0.1477;5.7780;5.7780;2.4777;2.4777;199.2929;199.2929;2.0705;2.0705;-1.8072;-0.0773;-0.0773;-5.3969;-5.3969;-1.8072;637612;71.70702;5166.43;74.1042;107.6379;0.9674;1.1167;5.5192;69.4294;355.1164;352.5162;197.1655;220.9991;2.1569;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.5869;-0.0262;-2.0000
0.9585;-2.0000;False;False;73.6514;73.6514;-0.1518;-0.1518;5.3966;5.3966;2.1972;2.1972;199.1177;199.1177;2.4116;2.4116;-1.8339;-0.0450;-0.0450;-5.5140;-5.5140;-1.8339;637617;71.79365;5166.50;73.9845;107.6379;0.9614;1.1167;5.1434;69.4294;354.8340;352.5162;196.9429;220.9991;2.5329;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.6567;-0.0262;-2.0000
0.9755;-2.0000;False;False;73.5207;73.5207;-0.1539;-0.1539;5.0070;5.0070;1.9956;1.9956;198.9373;198.9373;2.6529;2.6529;-1.8742;-0.0201;-0.0201;-5.6758;-5.6758;-1.8742;637622;71.93263;5166.57;73.8614;107.6379;0.9580;1.1167;4.7591;69.4294;354.6277;352.5162;196.7295;220.9991;2.8011;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.7261;-0.0262;-2.0000
0.9855;-2.0000;False;False;73.3916;73.3916;-0.1753;-0.1753;4.6020;4.6020;1.0736;1.0736;198.6660;198.6660;1.1929;1.1929;-2.0478;-0.4991;-0.4991;-5.7371;-5.7371;-2.0478;637627;71.98526;5166.64;73.7204;107.6379;0.9521;1.1167;4.3770;69.4294;353.9262;352.5162;196.6094;220.9991;1.8891;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.7954;-0.0262;-2.0000
0.9905;-2.0000;False;False;73.2549;73.2549;-0.1984;-0.1984;4.1930;4.1930;0.0987;0.0987;198.4003;198.4003;359.9129;359.9129;-2.0631;-0.2122;-0.2122;-5.9265;-5.9265;-2.0631;637631;61.77103;5166.71;73.5736;107.6379;0.9400;1.1167;4.0262;69.4294;352.8034;352.5162;196.5304;220.9991;0.3649;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.8643;-0.0262;-2.0000
0.9931;-2.0000;False;False;73.1176;73.1176;-0.2086;-0.2086;3.7850;3.7850;359.6604;359.6604;198.2259;198.2259;359.5577;359.5577;-2.0428;-0.0953;-0.0953;-6.0724;-6.0724;-2.0428;637634;53.47684;5166.77;73.4298;107.6379;0.9318;1.1167;3.6307;69.4294;352.2310;352.5162;196.4080;220.9991;359.8611;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.9321;-0.0262;-2.0000
0.9954;-2.0000;False;False;72.9714;72.9714;-0.2123;-0.2123;3.3418;3.3418;359.4998;359.4998;198.0479;198.0479;359.5145;359.5145;-2.0346;-0.0158;-0.0158;-6.2558;-6.2558;-2.0346;637638;54.70871;5166.84;73.2779;107.6379;0.9278;1.1167;3.1771;69.4294;352.0048;352.5162;196.2353;220.9991;359.7715;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];9.0034;-0.0262;-2.0000
0.9973;-2.0000;False;False;72.8158;72.8158;-0.2123;-0.2123;2.8601;2.8601;359.4939;359.4939;197.8457;197.8457;359.5834;359.5834;-2.0446;0.0152;0.0152;-6.4315;-6.4315;-2.0446;637643;62.88154;5166.92;73.1232;107.6379;0.9270;1.1167;2.6943;69.4294;351.9786;352.5162;196.0264;220.9991;359.8306;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];9.0796;-0.0262;-2.0000
0.9984;-2.0000;False;False;72.6730;72.6730;-0.2110;-0.2110;2.4100;2.4100;359.5455;359.5455;197.6484;197.6484;359.6631;359.6631;-2.0582;0.0221;0.0221;-6.5604;-6.5604;-2.0582;637648;68.73395;5166.99;72.9826;107.6379;0.9276;1.1167;2.2456;69.4294;352.0262;352.5162;195.8210;220.9991;359.9096;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];9.1494;-0.0262;-2.0000
0.9990;-2.0000;False;False;72.5291;72.5291;-0.2095;-0.2095;1.9494;1.9494;359.6078;359.6078;197.4411;197.4411;359.7330;359.7330;-2.0739;0.0223;0.0223;-6.6878;-6.6878;-2.0739;637653;70.83204;5167.06;72.8409;107.6379;0.9285;1.1167;1.7867;69.4294;352.0905;352.5162;195.6064;220.9991;359.9807;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];9.2188;-0.0262;-2.0000
0.9994;-2.0000;False;False;72.3828;72.3828;-0.2081;-0.2081;1.4749;1.4749;359.6637;359.6637;197.2243;197.2243;359.7871;359.7871;-2.0953;0.0180;0.0180;-6.8563;-6.8563;-2.0953;637658;71.37182;5167.13;72.6964;107.6379;0.9294;1.1167;1.3136;69.4294;352.1505;352.5162;195.3835;220.9991;0.0369;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];9.2886;-0.0262;-2.0000
0.9997;-2.0000;False;False;72.2365;72.2365;-0.2070;-0.2070;0.9941;0.9941;359.7065;359.7065;197.0030;197.0030;359.8260;359.8260;-2.1106;0.0140;0.0140;-6.9819;-6.9819;-2.1106;637663;71.79235;5167.20;72.5519;107.6379;0.9302;1.1167;0.8348;69.4294;352.1972;352.5162;195.1580;220.9991;0.0773;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];9.3584;-0.0262;-2.0000
0.9998;-2.0000;False;False;72.0886;72.0886;-0.2062;-0.2062;0.5014;0.5014;359.7366;359.7366;196.7753;196.7753;359.8526;359.8526;-2.1291;0.0091;0.0091;-7.1485;-7.1485;-2.1291;637668;71.72549;5167.27;72.4058;107.6379;0.9308;1.1167;0.3450;69.4294;352.2307;352.5162;194.9281;220.9991;0.1053;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];9.4277;-0.0262;-2.0000
0.9921;-2.0000;False;False;71.9395;71.9395;-0.2057;-0.2057;-0.0024;-0.0024;359.7563;359.7563;196.5425;196.5425;359.8701;359.8701;-2.1412;0.0062;0.0062;-7.2728;-7.2728;-2.1412;637673;71.63362;5167.34;72.2581;107.6379;0.9312;1.1167;-0.1559;69.4294;352.2529;352.5162;194.6938;220.9991;0.1239;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];9.4976;-0.0262;-2.0000
0.9599;-2.0000;False;False;71.7891;71.7891;-0.2054;-0.2054;-0.5175;-0.5175;359.7685;359.7685;196.3047;196.3047;359.8810;359.8810;-2.1540;0.0034;0.0034;-7.4342;-7.4342;-2.1540;637678;71.44639;5167.41;72.1092;107.6379;0.9314;1.1167;-0.6679;69.4294;352.2668;352.5162;194.4554;220.9991;0.1356;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];9.5679;-0.0262;-2.0000
0.8660;-2.0000;False;False;71.6393;71.6393;-0.2052;-0.2052;-1.0379;-1.0379;359.7766;359.7766;196.0649;196.0649;359.8872;359.8872;-2.1594;0.0020;0.0020;-7.5456;-7.5456;-2.1594;637683;71.82114;5167.48;71.9603;107.6379;0.9316;1.1167;-1.1865;69.4294;352.2756;352.5162;194.2150;220.9991;0.1423;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];9.6372;-0.0262;-2.0000
0.7119;-2.0000;False;False;71.4890;71.4890;-0.2051;-0.2051;-1.5677;-1.5677;359.7851;359.7851;195.8219;195.8219;359.8904;359.8904;-2.1552;0.0009;0.0009;-7.6599;-7.6599;-2.1552;637688;71.8483;5167.55;71.8111;107.6379;0.9316;1.1167;-1.7138;69.4294;352.2837;352.5162;193.9720;220.9991;0.1458;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];9.7065;-0.0262;-2.0000
0.5012;-2.0000;False;False;71.3398;71.3398;-0.2050;-0.2050;-2.1016;-2.1016;359.7978;359.7978;195.5785;195.5785;359.8918;359.8918;-2.1415;0.0005;0.0005;-7.7113;-7.7113;-2.1415;637693;71.95184;5167.62;71.6627;107.6379;0.9316;1.1167;-2.2458;69.4294;352.2954;352.5162;193.7285;220.9991;0.1471;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];9.7764;-0.0262;-2.0000
