AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6881;-2.0000;False;False;72.8541;72.8541;-0.0166;-0.0166;7.9156;7.9156;359.9271;359.9271;208.3523;208.3523;0.1889;0.1889;-2.7230;-0.0846;-0.0846;-5.0587;-5.0587;-2.7230;633850;71.79786;5112.77;73.1256;107.6379;1.1198;1.1167;7.6724;69.4294;352.3802;352.5162;206.4433;220.9991;0.3404;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.1, -0.4, -0.5)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.3726;-0.0001;-2.0000
0.5581;-2.0000;False;False;72.6621;72.6621;-0.0270;-0.0270;7.5666;7.5666;0.3995;0.3995;208.2448;208.2448;1.0251;1.0251;-2.6933;-0.1860;-0.1860;-5.0990;-5.0990;-2.6933;633855;71.69926;5112.84;72.9432;107.6379;1.1049;1.1167;7.3097;69.4294;352.8163;352.5162;206.2478;220.9991;1.0743;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.1, -0.4, -0.5)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.8, 0.3)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.4424;-0.0001;-2.0000
0.3715;-2.0000;False;False;72.4716;72.4716;-0.0383;-0.0383;7.2150;7.2150;0.9001;0.9001;208.1741;208.1741;1.7924;1.7924;-2.6921;-0.1400;-0.1400;-5.1255;-5.1255;-2.6921;633860;71.74289;5112.91;72.7624;107.6379;1.0858;1.1167;6.9421;69.4294;353.3775;352.5162;206.0573;220.9991;1.9027;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.1, -0.4, -0.5)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.8, 0.3)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.5117;-0.0001;-2.0000
0.2194;-2.0000;False;False;72.2832;72.2832;-0.0461;-0.0461;6.8624;6.8624;1.2496;1.2496;208.1386;208.1386;2.2748;2.2748;-2.6862;-0.0902;-0.0902;-5.1144;-5.1144;-2.6862;633865;71.91333;5112.98;72.5796;107.6379;1.0727;1.1167;6.5786;69.4294;353.7712;352.5162;205.9503;220.9991;2.4143;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.1, -0.4, -0.5)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.5815;-0.0001;-2.0000
0.1295;-2.0000;False;False;72.0955;72.0955;-0.0513;-0.0513;6.5094;6.5094;1.4887;1.4887;208.1219;208.1219;2.5927;2.5927;-2.6729;-0.0624;-0.0624;-5.0797;-5.0797;-2.6729;633870;71.80907;5113.05;72.3955;107.6379;1.0637;1.1167;6.2180;69.4294;354.0437;352.5162;205.8869;220.9991;2.7521;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.6509;-0.0001;-2.0000
0.0944;-2.0000;False;False;71.8976;71.8976;-0.0548;-0.0548;6.1368;6.1368;1.6576;1.6576;208.1138;208.1138;2.8165;2.8165;-2.6483;-0.0365;-0.0365;-5.0194;-5.0194;-2.6483;633873;55.37561;5113.13;72.1997;107.6379;1.0575;1.1167;5.8392;69.4294;354.2359;352.5162;205.8469;220.9991;2.9877;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.7251;-0.0001;-2.0000
0.0558;-2.0000;False;False;71.7137;71.7137;-0.0568;-0.0568;5.7905;5.7905;1.7605;1.7605;208.1102;208.1102;2.9555;2.9555;-2.6257;-0.0236;-0.0236;-4.9680;-4.9680;-2.6257;633878;65.4629;5113.20;72.0172;107.6379;1.0539;1.1167;5.4892;69.4294;354.3536;352.5162;205.8238;220.9991;3.1344;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.7944;-0.0001;-2.0000
0.0329;-2.0000;False;False;71.5267;71.5267;-0.0729;-0.0729;5.4458;5.4458;1.2402;1.2402;208.1529;208.1529;4.2587;4.2587;-2.4292;-0.5301;-0.5301;-4.9729;-4.9729;-2.4292;633883;69.50352;5113.27;71.8460;107.6379;1.0408;1.1167;5.1418;69.4294;354.1652;352.5162;205.7508;220.9991;3.8606;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.8643;-0.0001;-2.0000
0.0194;-2.0000;False;False;71.3437;71.3437;-0.1035;-0.1035;5.0931;5.0931;0.4226;0.4226;208.1965;208.1965;5.6782;5.6782;-2.4316;-0.3685;-0.3685;-4.8942;-4.8942;-2.4316;633888;69.53267;5113.34;71.7017;107.6379;0.9961;1.1167;4.7897;69.4294;353.2337;352.5162;205.5687;220.9991;5.8332;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];7.9360;-0.0001;-2.0000
0.0115;-2.0000;False;False;71.1585;71.1585;-0.1272;-0.1272;4.7277;4.7277;0.4604;0.4604;208.1350;208.1350;5.4264;5.4264;-2.4916;-0.2735;-0.2735;-4.7670;-4.7670;-2.4916;633893;68.0579;5113.41;71.5156;107.6379;0.9716;1.1167;4.4226;69.4294;353.1274;352.5162;205.5205;220.9991;5.8183;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.0117;-0.0001;-2.0000
0.0068;-2.0000;False;False;70.9883;70.9883;-0.1414;-0.1414;4.4002;4.4002;0.7793;0.7793;208.0944;208.0944;4.8765;4.8765;-2.5023;-0.1359;-0.1359;-4.6616;-4.6616;-2.5023;633898;70.63971;5113.48;71.3337;107.6379;0.9592;1.1167;4.0940;69.4294;353.4112;352.5162;205.5443;220.9991;5.2355;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.0811;-0.0001;-2.0000
0.0040;-2.0000;False;False;70.8018;70.8018;-0.1495;-0.1495;4.0473;4.0473;1.1231;1.1231;208.0847;208.0847;4.3811;4.3811;-2.4793;-0.0756;-0.0756;-4.5980;-4.5980;-2.4793;633903;65.43701;5113.56;71.1484;107.6379;0.9531;1.1167;3.7627;69.4294;353.7181;352.5162;205.5946;220.9991;4.7316;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.1572;-0.0001;-2.0000
0.0026;-2.0000;False;False;70.6345;70.6345;-0.1529;-0.1529;3.7327;3.7327;1.3774;1.3774;208.0853;208.0853;4.0406;4.0406;-2.4362;-0.0304;-0.0304;-4.5205;-4.5205;-2.4362;633907;61.1896;5113.63;70.9644;107.6379;0.9508;1.1167;3.4320;69.4294;353.9830;352.5162;205.6443;220.9991;4.3360;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.2266;-0.0001;-2.0000
0.0016;-2.0000;False;False;70.4462;70.4462;-0.1545;-0.1545;3.3793;3.3793;1.5919;1.5919;208.0880;208.0880;3.7604;3.7604;-2.3894;-0.0091;-0.0091;-4.4462;-4.4462;-2.3894;633912;62.84781;5113.71;70.7690;107.6379;0.9503;1.1167;3.0776;69.4294;354.1999;352.5162;205.6865;220.9991;4.0239;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.3052;-0.0001;-2.0000
0.0009;-2.0000;False;False;70.2676;70.2676;-0.1549;-0.1549;3.0440;3.0440;1.7318;1.7318;208.0904;208.0904;3.5761;3.5761;-2.3431;-0.0022;-0.0022;-4.3732;-4.3732;-2.3431;633917;66.2565;5113.78;70.5788;107.6379;0.9507;1.1167;2.7291;69.4294;354.3481;352.5162;205.7162;220.9991;3.8108;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.2, -0.3, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.3813;-0.0001;-2.0000
0.0005;-2.0000;False;False;70.1064;70.1064;-0.1821;-0.1821;2.7331;2.7331;0.7677;0.7677;208.0054;208.0054;1.3871;1.3871;-2.4731;-0.3952;-0.3952;-4.2284;-4.2284;-2.4731;633922;69.6461;5113.85;70.3945;107.6379;0.9445;1.1167;2.4489;69.4294;353.5464;352.5162;205.8807;220.9991;2.0233;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.4512;-0.0001;-2.0000
0.0003;-2.0000;False;False;69.9411;69.9411;-0.2012;-0.2012;2.4321;2.4321;0.0688;0.0688;207.9729;207.9729;0.2129;0.2129;-2.3705;-0.1629;-0.1629;-4.1898;-4.1898;-2.3705;633927;70.93998;5113.92;70.2114;107.6379;0.9342;1.1167;2.1726;69.4294;352.6858;352.5162;206.0146;220.9991;0.6099;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.5210;-0.0001;-2.0000
0.0002;-2.0000;False;False;69.7794;69.7794;-0.2092;-0.2092;2.1379;2.1379;359.7813;359.7813;207.9855;207.9855;359.8288;359.8288;-2.2947;-0.0690;-0.0690;-4.1607;-4.1607;-2.2947;633932;71.37155;5113.99;70.0435;107.6379;0.9285;1.1167;1.8880;69.4294;352.3157;352.5162;206.0862;220.9991;0.1255;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.5908;-0.0001;-2.0000
0.0001;-2.0000;False;False;69.6227;69.6227;-0.2117;-0.2117;1.8493;1.8493;359.7028;359.7028;207.9999;207.9999;359.7372;359.7372;-2.2196;-0.0061;-0.0061;-4.1091;-4.1091;-2.2196;633937;71.73598;5114.06;69.8844;107.6379;0.9264;1.1167;1.6012;69.4294;352.2043;352.5162;206.1178;220.9991;0.0008;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.6606;-0.0001;-2.0000
0.0001;-2.0000;False;False;69.4697;69.4697;-0.2114;-0.2114;1.5653;1.5653;359.7223;359.7223;208.0081;208.0081;359.7532;359.7532;-2.1769;0.0138;0.0138;-4.0640;-4.0640;-2.1769;633942;71.83363;5114.13;69.7309;107.6379;0.9262;1.1167;1.3164;69.4294;352.2099;352.5162;206.1270;220.9991;0.0028;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.7300;-0.0001;-2.0000
0.0000;-2.0000;False;False;69.3200;69.3200;-0.2101;-0.2101;1.2855;1.2855;359.7768;359.7768;208.0119;208.0119;359.7999;359.7999;-2.1304;0.0218;0.0218;-3.9995;-3.9995;-2.1304;633947;71.94961;5114.20;69.5807;107.6379;0.9270;1.1167;1.0343;69.4294;352.2621;352.5162;206.1260;220.9991;0.0455;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.7993;-0.0001;-2.0000
0.0000;-2.0000;False;False;69.1723;69.1723;-0.2086;-0.2086;1.0087;1.0087;359.8368;359.8368;208.0132;208.0132;359.8493;359.8493;-2.1001;0.0210;0.0210;-3.9497;-3.9497;-2.1001;633952;71.74595;5114.27;69.4331;107.6379;0.9280;1.1167;0.7557;69.4294;352.3241;352.5162;206.1213;220.9991;0.0939;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.8691;-0.0001;-2.0000
0.0000;-2.0000;False;False;69.0270;69.0270;-0.2072;-0.2072;0.7357;0.7357;359.8889;359.8889;208.0135;208.0135;359.8913;359.8913;-2.0627;0.0167;0.0167;-3.8829;-3.8829;-2.0627;633957;71.71254;5114.34;69.2873;107.6379;0.9290;1.1167;0.4801;69.4294;352.3797;352.5162;206.1162;220.9991;0.1362;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];8.9390;-0.0001;-2.0000
0.0000;-2.0000;False;False;68.8835;68.8835;-0.2062;-0.2062;0.4661;0.4661;359.9291;359.9291;208.0132;208.0132;359.9237;359.9237;-2.0361;0.0129;0.0129;-3.8330;-3.8330;-2.0361;633962;71.58036;5114.41;69.1438;107.6379;0.9298;1.1167;0.2090;69.4294;352.4235;352.5162;206.1116;220.9991;0.1695;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];9.0088;-0.0001;-2.0000
0.0000;-2.0000;False;False;68.7425;68.7425;-0.2054;-0.2054;0.2010;0.2010;359.9578;359.9578;208.0128;208.0128;359.9476;359.9476;-2.0015;0.0085;0.0085;-3.7673;-3.7673;-2.0015;633967;71.59459;5114.48;69.0025;107.6379;0.9304;1.1167;-0.0578;69.4294;352.4551;352.5162;206.1080;220.9991;0.1941;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];9.0786;-0.0001;-2.0000
0.0000;-2.0000;False;False;68.5990;68.5990;-0.2049;-0.2049;-0.0688;-0.0688;359.9775;359.9775;208.0122;208.0122;359.9650;359.9650;-1.9761;0.0059;0.0059;-3.7187;-3.7187;-1.9761;633972;70.76133;5114.55;68.8585;107.6379;0.9308;1.1167;-0.3293;69.4294;352.4773;352.5162;206.1051;220.9991;0.2122;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];9.1509;-0.0001;-2.0000
0.0000;-2.0000;False;False;68.4629;68.4629;-0.2046;-0.2046;-0.3249;-0.3249;359.9896;359.9896;208.0116;208.0116;359.9766;359.9766;-1.9427;0.0035;0.0035;-3.6550;-3.6550;-1.9427;633977;71.59134;5114.62;68.7221;107.6379;0.9310;1.1167;-0.5865;69.4294;352.4909;352.5162;206.1030;220.9991;0.2243;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];9.2202;-0.0001;-2.0000
0.0000;-2.0000;False;False;68.3279;68.3279;-0.2044;-0.2044;-0.5788;-0.5788;-0.0031;-0.0031;208.0111;208.0111;359.9845;359.9845;-1.9180;0.0022;0.0022;-3.6079;-3.6079;-1.9180;633982;71.54978;5114.69;68.5870;107.6379;0.9311;1.1167;-0.8409;69.4294;352.4993;352.5162;206.1013;220.9991;0.2327;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];9.2900;-0.0001;-2.0000
0.0000;-2.0000;False;False;68.1940;68.1940;-0.2043;-0.2043;-0.8305;-0.8305;0.0011;0.0011;208.0105;208.0105;359.9898;359.9898;-1.8855;0.0012;0.0012;-3.5461;-3.5461;-1.8855;633987;71.17914;5114.76;68.4527;107.6379;0.9312;1.1167;-1.0936;69.4294;352.5042;352.5162;206.1000;220.9991;0.2383;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];9.3604;-0.0001;-2.0000
0.0000;-2.0000;False;False;68.0638;68.0638;-0.2042;-0.2042;-1.0753;-1.0753;0.0033;0.0033;208.0100;208.0100;359.9933;359.9933;-1.8614;0.0007;0.0007;-3.5005;-3.5005;-1.8614;633992;71.7293;5114.83;68.3220;107.6379;0.9313;1.1167;-1.3396;69.4294;352.5068;352.5162;206.0990;220.9991;0.2421;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.0, -0.4, -0.4)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];9.4297;-0.0001;-2.0000
