ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8381;0.6717;False;False;-3.9895;19.7232;0.0436;0.0465;-1.6789;0.9936;359.7954;359.8747;270.6426;264.1328;0.3477;359.9666;-3.6123;-0.0024;-0.0001;0.0801;-0.4160;-9.6113;118233;71.34122;inf;1614.28;-3.9534;19.4467;1.7371;1.7494;-2.5505;0.971;352.5978;352.4914;289.436;253.8278;357.8253;1.3322;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.6, 0.5, -0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];34.6729;0.0691;-0.0372;-4.0017;19.5717;1.2444;1.1985;-2.0656;0.6328;5.5676;352.5712;275.1298;263.4999;5.8676;5.8563
0.8223;0.6761;False;False;-4.3916;19.5711;0.0435;0.0465;-1.6737;0.9759;359.7993;359.8741;271.1247;264.0305;0.3591;359.967;-3.6648;-0.0025;-0.0001;0.1450;-0.4257;-9.6549;118236;71.62425;inf;1614.32;-4.3641;19.2948;1.7368;1.7494;-2.5457;0.9528;352.5972;352.4908;289.9215;253.7237;357.8387;1.3325;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];34.7146;0.0607;-0.0344;-4.408;19.4203;1.2446;1.1983;-2.0602;0.6148;5.5481;352.5565;275.2822;263.4623;5.9501;5.8259
0.8086;0.6802;False;False;-4.795;19.4169;0.0434;0.0465;-1.6659;0.9579;359.8033;359.8734;271.587;263.9328;0.3656;359.9677;-3.7176;-0.0025;-0.0001;0.2055;-0.4349;-9.6959;118239;71.81394;inf;1614.36;-4.7743;19.1413;1.7366;1.7494;-2.538;0.9344;352.5983;352.4903;290.3903;253.6245;357.8477;1.3333;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];34.7562;0.0517;-0.0317;-4.8141;19.2675;1.2448;1.1982;-2.0521;0.5965;5.5844;352.5147;275.409;263.4515;5.9908;5.8329
0.7917;0.684;False;False;-5.2016;19.2598;0.0433;0.0464;-1.6555;0.9395;359.8073;359.8726;272.0197;263.84;0.367;359.9688;-3.7974;-0.0025;-0.0001;0.2906;-0.4487;-9.7528;118242;71.75263;inf;1614.4;-5.1856;18.9856;1.7364;1.7494;-2.5277;0.9155;352.6011;352.4898;290.8319;253.5302;357.8519;1.3343;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.4, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];34.7981;0.0452;-0.0297;-5.2216;19.1123;1.2447;1.1981;-2.0414;0.5778;5.6486;352.4819;275.5618;263.4598;5.9613;5.8572
0.7633;0.6874;False;False;-5.6111;19.0998;0.0432;0.0464;-1.6426;0.9205;359.8115;359.8719;272.4194;263.7515;0.3649;359.9698;-3.8508;-0.0025;-0.0001;0.3465;-0.4582;-9.7869;118245;71.64333;inf;1614.44;-5.6017;18.8262;1.7363;1.7494;-2.5147;0.8962;352.6054;352.4892;291.244;253.4398;357.8523;1.3355;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.4, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];34.84;0.0427;-0.0286;-5.6341;18.9535;1.2444;1.1981;-2.0281;0.5586;5.7314;352.4688;275.7299;263.455;5.9088;5.8906
0.7171;0.6906;False;False;-6.0228;18.9372;0.0431;0.0464;-1.6272;0.9011;359.8159;359.871;272.7892;263.6664;0.361;359.9706;-3.9043;-0.0026;-0.0001;0.4052;-0.4684;-9.8150;118248;71.52133;inf;1614.49;-6.0185;18.6646;1.7362;1.7494;-2.4992;0.8764;352.6106;352.4886;291.6232;253.3536;357.8503;1.3365;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.4, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];34.8821;0.0452;-0.0283;-6.0478;18.7923;1.2442;1.1981;-2.0128;0.539;5.8735;352.4636;275.9298;263.4489;5.8828;5.9445
0.6607;0.693;False;False;-6.4354;18.7722;0.0429;0.0464;-1.6092;0.8813;359.8207;359.8701;273.1409;263.5834;0.3578;359.9709;-3.9579;-0.0026;-0.0001;0.4684;-0.4793;-9.8344;118251;71.47853;inf;1614.53;-6.4367;18.5004;1.7362;1.7494;-2.4811;0.8562;352.6162;352.4878;291.9799;253.2699;357.8483;1.3372;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.4, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];34.9241;0.0508;-0.0283;-6.463;18.6286;1.2441;1.198;-1.9947;0.519;5.9633;352.4124;276.1238;263.4431;5.9232;5.9915
0.6035;0.6946;False;False;-6.8465;18.6059;0.0428;0.0464;-1.5884;0.8611;359.8264;359.8693;273.4874;263.5015;0.3566;359.9709;-4.0113;-0.0025;-0.0001;0.5352;-0.4906;-9.8453;118254;71.65554;inf;1614.57;-6.8536;18.3346;1.7361;1.7494;-2.4603;0.8356;352.6219;352.4869;292.3264;253.1877;357.8482;1.3375;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.4, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];34.9658;0.0577;-0.0283;-6.877;18.4634;1.244;1.198;-1.974;0.4986;5.9631;352.344;276.2443;263.4555;5.9789;6.0191
0.5487;0.6959;False;False;-7.258;18.4371;0.0427;0.0464;-1.5646;0.8403;359.8332;359.8684;273.8442;263.4195;0.3584;359.9706;-4.0648;-0.0025;-0.0001;0.6054;-0.5023;-9.8463;118257;71.69565;inf;1614.61;-7.2693;18.1673;1.736;1.7494;-2.4367;0.8147;352.6277;352.4861;292.6769;253.106;357.8509;1.3374;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.4, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.0077;0.0638;-0.0281;-7.2895;18.2966;1.2438;1.1981;-1.9504;0.4775;5.9925;352.2616;276.306;263.4727;6.0362;6.0372
0.5009;0.6972;False;False;-7.6714;18.2652;0.0426;0.0464;-1.5375;0.8189;359.8412;359.8675;274.2228;263.3368;0.3628;359.9701;-4.1181;-0.0025;-0.0001;0.6767;-0.5139;-9.8380;118260;71.55869;inf;1614.65;-7.6888;17.9961;1.7358;1.7494;-2.4099;0.793;352.6337;352.4851;293.0475;253.0233;357.8569;1.3371;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.0497;0.0674;-0.0271;-7.7055;18.126;1.2437;1.1985;-1.9236;0.4558;5.9573;352.1313;276.3363;263.4764;6.0904;6.0744
0.4592;0.7006;False;False;-8.0812;18.0922;0.0425;0.0464;-1.5076;0.7972;359.8503;359.8667;274.6202;263.2551;0.3685;359.9698;-4.1715;-0.0024;-0.0001;0.7467;-0.5253;-9.8225;118263;71.75139;inf;1614.69;-8.1061;17.8235;1.7356;1.7494;-2.3799;0.771;352.6402;352.4842;293.4379;252.9412;357.8651;1.3368;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.0913;0.0689;-0.0259;-8.1193;17.954;1.2438;1.1987;-1.894;0.4337;5.9483;351.9971;276.3208;263.4604;6.1401;6.1176
0.4199;0.7078;False;False;-8.4909;17.9165;0.0424;0.0464;-1.4746;0.775;359.8599;359.8659;275.0365;263.1743;0.3744;359.9695;-4.2251;-0.0024;-0.0001;0.8154;-0.5365;-9.8006;118266;71.76639;inf;1614.74;-8.5216;17.6491;1.7354;1.7494;-2.3469;0.7485;352.6472;352.4834;293.8468;252.8603;357.8737;1.3367;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.1332;0.0695;-0.0247;-8.5312;17.7801;1.2439;1.1988;-1.8612;0.4114;5.9873;351.9267;276.2578;263.4444;6.1494;6.1674
0.3805;0.7194;False;False;-8.8995;17.7385;0.0423;0.0464;-1.4386;0.7523;359.8698;359.8651;275.4666;263.0954;0.3799;359.9696;-4.2794;-0.0024;-0.0002;0.8828;-0.5476;-9.7723;118269;71.79578;inf;1614.78;-8.938;17.4716;1.7352;1.7494;-2.3107;0.7254;352.6547;352.4826;294.2726;252.7806;357.8824;1.3368;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.1749;0.0695;-0.0236;-8.9435;17.6035;1.2438;1.1989;-1.8252;0.3885;6.0411;351.8574;276.1266;263.4217;6.143;6.2024
0.3421;0.732;False;False;-9.3055;17.5586;0.0422;0.0464;-1.3999;0.7291;359.8799;359.8641;275.9047;263.0187;0.3849;359.9698;-4.3350;-0.0023;-0.0002;0.9492;-0.5588;-9.7376;118272;71.90622;inf;1614.82;-9.3516;17.2924;1.735;1.7494;-2.2716;0.702;352.6625;352.4817;294.7075;252.7031;357.8906;1.3371;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.2166;0.0693;-0.0227;-9.3531;17.425;1.2437;1.1989;-1.7863;0.3653;6.0604;351.752;275.9976;263.388;6.1539;6.2306
0.3047;0.7421;False;False;-9.711;17.3757;0.0421;0.0464;-1.3581;0.7054;359.8902;359.8629;276.3495;262.9438;0.3893;359.97;-4.4207;-0.0023;-0.0002;1.0470;-0.5762;-9.6746;118275;71.83781;inf;1614.86;-9.7635;17.1109;1.7348;1.7494;-2.2296;0.6781;352.6707;352.4807;295.1487;252.6278;357.8984;1.3375;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.2583;0.0677;-0.0218;-9.7607;17.244;1.2436;1.1989;-1.7446;0.3416;6.0291;351.6326;275.7643;263.356;6.1984;6.2509
0.2666;0.7496;False;False;-10.1151;17.19;0.042;0.0464;-1.3135;0.6812;359.9004;359.8615;276.7956;262.8706;0.3929;359.9702;-4.4789;-0.0023;-0.0002;1.1099;-0.5880;-9.6260;118278;71.78355;inf;1614.9;-10.1765;16.9256;1.7346;1.7494;-2.1844;0.6535;352.6791;352.4794;295.5954;252.5537;357.9055;1.338;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.3002;0.0659;-0.021;-10.1694;17.0593;1.2434;1.1989;-1.6995;0.3172;5.9635;351.5317;275.5206;263.3336;6.2464;6.2628
0.2279;0.755;False;False;-10.5153;17.0025;0.0419;0.0464;-1.2663;0.6565;359.9104;359.8599;277.2359;262.7995;0.3954;359.9705;-4.5378;-0.0022;-0.0002;1.1716;-0.5997;-9.5714;118281;71.88978;inf;1614.94;-10.5843;16.7391;1.7345;1.7494;-2.1367;0.6286;352.6877;352.4779;296.0365;252.4819;357.9114;1.3385;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.3418;0.0654;-0.0195;-10.5729;16.8734;1.2433;1.199;-1.6522;0.2925;5.9387;351.4536;275.2815;263.3241;6.2962;6.2626
0.1918;0.7589;False;False;-10.9151;16.8115;0.0418;0.0464;-1.2163;0.6312;359.9203;359.8582;277.6732;262.7307;0.397;359.9709;-4.5971;-0.0022;-0.0002;1.2328;-0.6106;-9.5108;118284;71.74854;inf;1614.99;-10.9906;16.5496;1.7343;1.7494;-2.0861;0.6031;352.6965;352.4763;296.4737;252.4121;357.9165;1.3392;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.3837;0.0654;-0.0165;-10.975;16.6847;1.2431;1.1993;-1.6019;0.2673;5.9454;351.41;275.0658;263.3469;6.2887;6.2307
0.1597;0.7618;False;False;-11.3122;16.6178;0.0418;0.0463;-1.1635;0.6054;359.9301;359.8565;278.1056;262.6665;0.3983;359.972;-4.6568;-0.0021;-0.0002;1.2933;-0.6203;-9.4456;118287;71.70691;inf;1615.03;-11.3966;16.3564;1.7342;1.7494;-2.0325;0.5771;352.7054;352.4748;296.9083;252.3457;357.9211;1.3403;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.4257;0.0657;-0.012;-11.3768;16.4921;1.243;1.1995;-1.5486;0.2415;5.9517;351.4061;275.0128;263.4022;6.2196;6.1967
0.1302;0.7639;False;False;-11.7072;16.4211;0.0417;0.0463;-1.108;0.5792;359.9398;359.8549;278.5349;262.6101;0.3993;359.974;-4.7169;-0.0021;-0.0002;1.3532;-0.6280;-9.3755;118290;71.55499;inf;1615.07;-11.7974;16.1616;1.7341;1.7494;-1.9765;0.5507;352.7142;352.4734;297.3363;252.2861;357.9253;1.3422;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.4675;0.0665;-0.0067;-11.7733;16.2978;1.2431;1.1996;-1.4927;0.2154;5.9356;351.3793;275.0455;263.4902;6.2124;6.1492
0.1013;0.7658;False;False;-12.0981;16.2222;0.0416;0.0463;-1.05;0.5528;359.9492;359.8533;278.9605;262.5656;0.4001;359.9772;-4.7772;-0.0021;-0.0002;1.4123;-0.6337;-9.3008;118293;71.60808;inf;1615.11;-12.1976;15.9629;1.734;1.7494;-1.9175;0.5239;352.7229;352.4724;297.7639;252.2366;357.9292;1.3453;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.5094;0.0677;-0.0015;-12.1692;16.0995;1.2431;1.1996;-1.4337;0.1887;5.9008;351.3054;275.0938;263.6017;6.2163;6.0911
0.0738;0.7679;False;False;-12.4836;16.0218;0.0415;0.0463;-0.9898;0.5264;359.9582;359.8519;279.3834;262.5356;0.401;359.9815;-4.8377;-0.0021;-0.0003;1.4708;-0.6380;-9.2216;118296;71.81142;inf;1615.15;-12.5912;15.7632;1.7339;1.7494;-1.8563;0.4972;352.7314;352.4716;298.1865;252.2009;357.933;1.3495;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.5511;0.0697;0.0035;-12.5586;15.9001;1.2431;1.1996;-1.3724;0.1622;5.8554;351.2682;275.1609;263.701;6.1623;6.0573
0.0538;0.7726;False;False;-12.8656;15.8187;0.0414;0.0463;-0.9271;0.4997;359.9669;359.8506;279.808;262.5208;0.4018;359.9865;-4.8983;-0.0020;-0.0003;1.5285;-0.6418;-9.1388;118299;71.91583;inf;1615.2;-12.981;15.5609;1.7338;1.7494;-1.7926;0.4703;352.7394;352.4712;298.6102;252.1808;357.9367;1.3546;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.5928;0.0708;0.0079;-12.9445;15.6978;1.2431;1.1996;-1.3087;0.1357;5.8394;351.2997;275.2295;263.797;6.1717;6.0408
0.0392;0.7793;False;False;-13.246;15.6118;0.0413;0.0463;-0.8615;0.4728;359.9753;359.8494;280.237;262.5212;0.4025;359.9919;-4.9595;-0.0020;-0.0003;1.5846;-0.6443;-9.0534;118302;71.74176;inf;1615.24;-13.3676;15.3558;1.7336;1.7494;-1.7262;0.4434;352.7472;352.4709;299.0364;252.1755;357.9402;1.36;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.6346;0.0703;0.0123;-13.3272;15.4927;1.243;1.1996;-1.2425;0.109;5.8217;351.3558;275.2805;263.8896;6.2057;6.03
0.0286;0.7873;False;False;-13.6206;15.4033;0.0412;0.0464;-0.7939;0.4459;359.983;359.8481;280.6632;262.5385;0.4023;-0.0021;-5.0215;-0.0020;0.0012;1.6378;-0.6451;-8.9665;118305;71.87275;inf;1615.28;-13.7512;15.1476;1.7335;1.7494;-1.6573;0.4164;352.7547;352.4707;299.4642;252.1864;357.943;1.366;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.6764;0.0671;0.0167;-13.707;15.2843;1.243;1.1996;-1.1738;0.0822;5.7983;351.3824;275.3666;263.9786;6.2653;6.0228
0.0208;0.7952;False;False;-13.9943;15.1905;0.0412;0.0464;-0.7237;0.4189;359.9901;359.8468;281.0855;262.5732;0.3999;0.0044;-5.1161;-0.0019;0.0002;1.7087;-0.6451;-8.8359;118308;71.67005;inf;1615.32;-14.1317;14.9362;1.7335;1.7495;-1.5858;0.3894;352.7621;352.4706;299.8886;252.2146;357.9439;1.3725;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.7183;0.0609;0.0201;-14.0838;15.0727;1.2429;1.1997;-1.1027;0.0553;5.8151;351.3932;275.287;264.0619;6.2832;6.0174
