ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0536;0.4036;False;False;21.7229;47.4569;0.0169;0.1182;-47.0945;26.8767;359.863;359.9442;300.6099;220.9798;359.4833;359.5326;-3.9411;0.0095;-0.0019;2.3990;-4.8427;-4.6145;22766;71.71822;inf;281.74;21.2727;47.2807;1.723;1.8207;-47.8061;26.7068;352.9389;352.482;319.9241;210.9337;357.025;0.8864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.4, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];19.9432;-0.2292;-0.1605;21.4311;47.6289;1.2476;1.266;-47.3866;26.4733;5.253;2.6828;284.3595;210.5652;5.9702;5.7119
0.0391;0.4039;False;False;21.5308;47.2934;0.0172;0.1182;-46.9957;26.6744;359.8792;359.9423;299.8315;220.2785;359.4873;359.54;-3.8873;0.0078;-0.0019;2.3142;-4.8874;-4.6102;22769;71.85665;inf;281.78;21.0893;47.1195;1.7233;1.8206;-47.7129;26.5022;352.9522;352.4816;319.1461;210.2274;357.0344;0.8941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.4, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];19.9849;-0.2308;-0.1573;21.2437;47.4703;1.2479;1.2659;-47.2912;26.2732;5.24;2.6425;284.126;209.8775;5.9139;5.6517
0.0285;0.4045;False;False;21.3388;47.1321;0.0175;0.1181;-46.9005;26.47;359.8949;359.9403;299.0498;219.589;359.4932;359.5476;-3.8346;0.0067;-0.0016;2.2309;-4.9304;-4.6028;22772;71.91251;inf;281.83;20.9061;46.9606;1.7235;1.8206;-47.6232;26.2956;352.9656;352.4809;318.3637;209.5326;357.0447;0.9019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.4, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.0266;-0.2309;-0.1534;21.0568;47.3138;1.2481;1.2658;-47.1991;26.0711;5.2342;2.6285;283.8813;209.1805;5.9793;5.5742
0.0208;0.4064;False;False;21.1473;46.9731;0.0178;0.118;-46.809;26.2638;359.9078;359.9385;298.2697;218.9137;359.4965;359.5557;-3.7835;0.0057;-0.0014;2.1497;-4.9717;-4.5926;22775;71.94295;inf;281.87;20.7235;46.804;1.7237;1.8205;-47.5371;26.0874;352.9775;352.4805;317.5817;208.8514;357.0543;0.91;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.4, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.0683;-0.2302;-0.1489;20.8702;47.1597;1.2482;1.2657;-47.1105;25.8671;5.2553;2.6468;283.6299;208.5058;5.9658;5.5093
0.0151;0.4081;False;False;20.9547;46.8152;0.018;0.118;-46.7202;26.0543;359.9164;359.937;297.4885;218.2486;359.496;359.5642;-3.7336;0.0053;-0.0013;2.0707;-5.0117;-4.5803;22778;71.69965;inf;281.91;20.5404;46.6486;1.7239;1.8205;-47.4538;25.8761;352.9867;352.4805;316.7993;208.181;357.0576;0.9186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.3, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.4, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.7, -0.7, 0.3)_1.005502_System.String[];20.1103;-0.2276;-0.1441;20.6831;47.0067;1.2483;1.2656;-47.0246;25.6601;5.3572;2.6866;283.4521;207.8737;5.792;5.4611
0.011;0.4094;False;False;20.7634;46.6599;0.0182;0.1179;-46.6352;25.8439;359.9219;359.9355;296.7199;217.6029;359.4955;359.5734;-3.6856;0.0031;-0.0013;1.9976;-5.0501;-4.5647;22781;71.73952;inf;281.95;20.3578;46.4954;1.7242;1.8204;-47.3737;25.6632;352.9931;352.4806;316.0248;207.5266;357.0588;0.9278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.3, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.4, 0.2, -0.9)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.1521;-0.2235;-0.1389;20.4963;46.8557;1.2484;1.2654;-46.9418;25.4518;5.4548;2.6956;283.3599;207.2925;5.57;5.3979
0.008;0.4113;False;False;20.5737;46.5074;0.0184;0.1178;-46.5535;25.6327;359.9265;359.9341;295.9689;216.9787;359.4938;359.5834;-3.6392;0.0053;-0.0013;1.9289;-5.0869;-4.5465;22784;71.86435;inf;281.99;20.1772;46.3452;1.7243;1.8204;-47.2971;25.4501;352.9977;352.4809;315.2686;206.8948;357.0596;0.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.3, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.4, 0.3, -0.9)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.7, -0.7, 0.3)_1.005502_System.String[];20.1938;-0.2188;-0.1342;20.3115;46.7076;1.249;1.2653;-46.8625;25.2431;5.4741;2.6733;283.3173;206.7381;5.3;5.3455
-0.0378;0.4132;False;False;20.3842;46.3564;0.0187;0.1178;-46.4746;25.4194;359.9307;359.9301;295.2338;216.3723;359.4913;359.5888;-3.5942;0.0063;0.0007;1.8610;-5.1224;-4.5274;22787;71.82082;inf;282.03;19.9972;46.1969;1.7246;1.8204;-47.2232;25.2355;353.0027;352.4796;314.5292;206.2823;357.0588;0.9458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.3, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.1, 0.4, 0.3, -0.8)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.2355;-0.2161;-0.1295;20.1268;46.5613;1.2495;1.2652;-46.7862;25.0327;5.4531;2.6353;283.3189;206.1916;4.998;5.3084
-0.206;0.4156;False;False;20.1966;46.2078;0.0189;0.118;-46.399;25.2051;359.9356;359.9207;294.5195;215.7865;359.4887;359.5973;-3.5496;0.0069;0.0038;1.7861;-5.1569;-4.4887;22790;71.91859;inf;282.08;19.8176;46.0503;1.7249;1.8205;-47.1519;25.0192;353.0075;352.4734;313.8071;205.6882;357.0576;0.9536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.2772;-0.2145;-0.1255;19.9427;46.4166;1.2499;1.2652;-46.7125;24.8202;5.4506;2.6017;283.4654;205.6507;4.7366;5.254
-0.2865;0.4188;False;False;20.0115;46.0606;0.0192;0.1182;-46.3269;24.9888;359.9467;359.9078;293.8264;215.2173;359.4957;359.6075;-3.5063;0.0070;0.0051;1.6946;-5.1904;-4.4034;22793;71.85287;inf;282.12;19.6404;45.9059;1.7251;1.8208;-47.084;24.8019;353.0147;352.4634;313.1069;205.113;357.0634;0.9656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, 0.5, 0.3, -0.8)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.319;-0.2134;-0.1219;19.761;46.274;1.2502;1.2654;-46.6428;24.6066;5.4785;2.5841;283.6259;205.1378;4.6403;5.1877
-0.3747;0.421;False;False;19.8299;45.9145;0.0195;0.1185;-46.2586;24.7697;359.9648;359.891;293.1556;214.662;359.5078;359.6131;-3.4637;0.0073;0.0088;1.5954;-5.2232;-4.2912;22796;71.63362;inf;282.16;19.4656;45.7623;1.7252;1.8211;-47.0195;24.5817;353.0262;352.4504;312.4263;204.5515;357.079;0.9773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, 0.4, 0.3, -0.8)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.361;-0.2133;-0.1195;19.5821;46.132;1.2504;1.2657;-46.5772;24.3902;5.4491;2.5549;283.6754;204.6678;4.63;5.1632
-0.4388;0.422;False;False;19.6543;45.7702;0.0198;0.1189;-46.195;24.5491;359.992;359.8687;292.5132;214.1214;359.5233;359.6091;-3.4005;0.0073;0.0119;1.4359;-5.2709;-4.0750;22799;71.50041;inf;282.2;19.2955;45.6203;1.7253;1.8216;-46.9593;24.3603;353.0436;352.4292;311.7719;204.0062;357.1012;0.9788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.3, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, 0.5, 0.3, -0.8)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.403;-0.2133;-0.1182;19.4081;45.9914;1.2505;1.2662;-46.516;24.1723;5.4231;2.4893;283.601;204.1956;4.6675;5.15
-0.4511;0.4219;False;False;19.4866;45.6289;0.0201;0.1194;-46.1364;24.3286;0.0253;359.8442;291.9041;213.5956;359.5402;359.6015;-3.3579;0.0061;0.0129;1.3295;-5.3024;-3.9146;22802;71.68435;inf;282.24;19.1321;45.4807;1.7253;1.8223;-46.9036;24.1387;353.069;352.4045;311.1485;203.476;357.1263;0.9766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, 0.5, 0.3, -0.8)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.4447;-0.2132;-0.1173;19.2415;45.8532;1.2504;1.2668;-46.4597;23.9539;5.4495;2.4248;283.446;203.718;4.8167;5.1149
-0.4753;0.4216;False;False;19.3262;45.4896;0.0204;0.12;-46.0826;24.1071;0.0596;359.816;291.3248;213.0788;359.5613;359.5972;-3.3146;0.0055;0.0168;1.2272;-5.3333;-3.7488;22805;71.84258;inf;282.28;18.9756;45.3432;1.7252;1.823;-46.8524;23.9163;353.0948;352.3773;310.5547;202.9561;357.1567;0.9746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, 0.5, 0.3, -0.8)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.4864;-0.2099;-0.1163;19.0825;45.7172;1.2504;1.2676;-46.4081;23.7349;5.4586;2.3895;283.2042;203.2281;4.9335;5.0788
-0.4993;0.4213;False;False;19.1732;45.3521;0.0206;0.1207;-46.033;23.8843;0.092;359.7834;290.778;212.5688;359.583;359.6017;-3.2714;0.0037;0.0161;1.1311;-5.3636;-3.5724;22808;71.92008;inf;282.33;18.8262;45.208;1.725;1.8239;-46.8056;23.6929;353.1192;352.3461;309.9922;202.4429;357.1886;0.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, 0.5, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.528;-0.2018;-0.1151;18.9307;45.5835;1.2506;1.2684;-46.3607;23.515;5.3274;2.3783;282.9102;202.7256;4.9702;5.0656
-0.519;0.4215;False;False;19.0278;45.2164;0.0207;0.1214;-45.9874;23.6601;0.1202;359.7559;290.2699;212.0658;359.6034;359.619;-3.2286;0.0037;0.0108;1.0421;-5.3937;-3.3913;22811;71.9584;inf;282.37;18.6841;45.0749;1.7248;1.8247;-46.7625;23.4682;353.1406;352.3189;309.4669;201.9349;357.2181;1.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.0, 0.5, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.5697;-0.1919;-0.1137;18.7874;45.4517;1.2505;1.269;-46.3173;23.2936;5.3233;2.3569;282.6161;202.2166;5.0522;5.0695
-0.566;0.4223;False;False;18.8901;45.0822;0.0209;0.1217;-45.9455;23.4341;0.1443;359.739;289.805;211.5678;359.6242;359.6298;-3.1870;0.0034;0.0065;0.9588;-5.4235;-3.1999;22814;71.89565;inf;282.41;18.549;44.9431;1.7246;1.8253;-46.7229;23.2412;353.1578;352.3014;308.9828;201.4327;357.2458;1.0184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.1, 0.5, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.6115;-0.1805;-0.1119;18.6522;45.3212;1.2503;1.2695;-46.2774;23.07;5.3061;2.3239;282.3488;201.7135;5.1345;5.0933
-0.5818;0.4222;False;False;18.7609;44.9498;0.021;0.1219;-45.907;23.2067;0.1658;359.7287;289.3899;211.076;359.6468;359.6382;-3.1461;0.0031;0.0037;0.8795;-5.4524;-2.9965;22817;71.85358;inf;282.45;18.4218;44.8128;1.7244;1.8256;-46.6866;23.0128;353.1717;352.291;308.5468;200.9371;357.2741;1.0296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.6533;-0.1691;-0.1101;18.5257;45.1923;1.2503;1.2697;-46.2406;22.8449;5.1616;2.265;282.1729;201.2306;5.2275;5.0943
-0.6209;0.4206;False;False;18.6411;44.8197;0.0211;0.1222;-45.8721;22.9789;0.185;359.7247;289.0275;210.5929;359.6707;359.6417;-3.1055;0.0029;0.0070;0.8044;-5.4799;-2.7863;22820;71.92606;inf;282.49;18.3032;44.6845;1.7241;1.8258;-46.6535;22.784;353.1829;352.2858;308.1635;200.4506;357.303;1.0362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.695;-0.1573;-0.1075;18.4088;45.0654;1.25;1.27;-46.2069;22.6193;4.922;2.1852;282.1142;200.7672;5.3147;5.0973
-0.6561;0.4143;False;False;18.5307;44.6913;0.0212;0.1225;-45.8403;22.7499;0.2031;359.7258;288.7152;210.1179;359.6944;359.642;-3.0659;0.0032;0.0088;0.7303;-5.5062;-2.5653;22823;71.96159;inf;282.54;18.1933;44.5579;1.7239;1.8261;-46.6233;22.5539;353.1922;352.2857;307.832;199.9728;357.3322;1.0372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.7366;-0.1474;-0.1045;18.3004;44.9402;1.2497;1.2706;-46.176;22.3924;4.5981;2.1169;282.1057;200.2998;5.2363;5.1305
-0.6796;0.3925;False;False;18.4292;44.5635;0.0214;0.1229;-45.8115;22.5177;0.2214;359.7301;288.447;209.648;359.7163;359.6413;-3.0273;0.0033;0.0100;0.6573;-5.5306;-2.3344;22826;71.63597;inf;282.58;18.0921;44.4321;1.7236;1.8265;-46.5959;22.3213;353.2022;352.289;307.5468;199.5015;357.3593;1.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.7787;-0.1415;-0.1011;18.2013;44.8161;1.2493;1.2712;-46.1477;22.163;4.3738;2.0887;282.1824;199.8177;5.074;5.2066
-0.6796;0.3088;False;False;18.3382;44.4375;0.0215;0.1234;-45.7859;22.2849;0.2392;359.7376;288.2207;209.1905;359.7363;359.6376;-2.9882;0.0032;0.0150;0.5845;-5.5505;-2.0988;22829;71.53486;inf;282.62;18.0003;44.3077;1.7234;1.8269;-46.5712;22.0872;353.2125;352.2947;307.3048;199.0401;357.3849;1.0333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.8207;-0.1402;-0.0976;18.1116;44.6933;1.2489;1.2719;-46.1223;21.9318;4.2959;2.1051;282.2806;199.3155;4.9271;5.3138
-0.6757;0.2251;False;False;18.2578;44.3138;0.0217;0.1242;-45.7636;22.0523;0.2554;359.7498;288.0287;208.7486;359.7536;359.6297;-2.9231;0.0030;0.0180;0.4770;-5.5597;-1.7481;22832;71.60542;inf;282.66;17.9184;44.1848;1.7233;1.8275;-46.5495;21.8524;353.2225;352.3041;307.0992;198.5932;357.4078;1.0238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.8625;-0.1421;-0.0946;18.032;44.5721;1.2489;1.2733;-46.0995;21.6995;4.0758;2.1563;282.3831;198.8072;4.8556;5.4145
-0.6601;0.1641;False;False;18.1876;44.1919;0.0218;0.1249;-45.7445;21.8192;0.2694;359.7687;287.8636;208.321;359.7689;359.6267;-2.8744;0.0027;0.0199;0.4079;-5.5542;-1.5193;22835;71.56052;inf;282.7;17.8467;44.0642;1.7231;1.8282;-46.5307;21.6183;353.2314;352.3192;306.9235;198.1627;357.4276;1.0159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.9045;-0.1454;-0.0935;17.9622;44.4532;1.2488;1.275;-46.0798;21.4678;3.9294;2.1644;282.4474;198.3485;4.8262;5.4817
-0.6562;0.1196;False;False;18.1271;44.0719;0.0219;0.1258;-45.7282;21.586;0.2808;359.7999;287.7208;207.9064;359.7843;359.6298;-2.8216;0.0024;0.0216;0.3421;-5.5419;-1.2965;22838;71.44147;inf;282.75;17.7845;43.9453;1.723;1.8289;-46.5148;21.3832;353.2379;352.346;306.7711;197.7446;357.4464;1.0121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.9466;-0.1487;-0.0934;17.9015;44.3358;1.2487;1.2766;-46.0627;21.2352;3.8894;2.1861;282.5604;197.955;4.7336;5.5629
-0.6367;0.0872;False;False;18.0765;43.9544;0.022;0.1267;-45.7149;21.3537;0.2894;359.8378;287.5996;207.5022;359.7987;359.6353;-2.7660;0.0020;0.0226;0.2798;-5.5244;-1.0775;22841;71.42124;inf;282.79;17.7318;43.8284;1.7229;1.8296;-46.5016;21.1482;353.2422;352.3823;306.6403;197.3371;357.4636;1.0105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];20.9886;-0.15;-0.0939;17.85;44.2203;1.2486;1.278;-46.0487;21.0025;3.894;2.1872;282.7219;197.5823;4.7007;5.6435
-0.6093;0.0636;False;False;18.0354;43.8397;0.0221;0.1275;-45.7042;21.1229;0.2952;359.868;287.5005;207.1049;359.8122;359.6408;-2.7100;0.0017;0.0142;0.2221;-5.5043;-0.8654;22844;71.55412;inf;282.83;17.6886;43.7142;1.7227;1.8302;-46.491;20.9143;353.2441;352.4182;306.5316;196.9373;357.479;1.0102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.7, -0.7, 0.3)_1.005502_System.String[];21.0305;-0.1499;-0.0952;17.8074;44.1071;1.2485;1.2791;-46.0372;20.7708;4.0122;2.2062;282.8931;197.1568;4.7291;5.7115
