ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.3625;0.5108;0.3685;32.9944;85.7384;-77.6984;41.6367;0.1591;0.3663
21.4321;0.5276;0.3701;33.0604;85.7048;-77.4285;41.4469;0.0484;0.3663
21.502;0.5403;0.3713;33.1209;85.6671;-77.1563;41.2547;-0.0098;0.3663
21.5715;0.5478;0.372;33.1759;85.6251;-76.8828;41.0616;-0.0315;0.3663
21.6482;0.5605;0.3724;33.2301;85.5765;-76.593;40.8577;-0.0333;0.3673
21.7188;0.5842;0.3726;33.2838;85.5219;-76.2935;40.6485;-0.0333;0.3691
21.7883;0.5971;0.3728;33.3338;85.4657;-76.0077;40.4508;-0.0539;0.3702
21.8579;0.5979;0.3712;33.3864;85.4048;-75.7184;40.2527;-0.1073;0.3703
21.9277;0.5871;0.3681;33.4476;85.3588;-75.4277;40.0383;-0.1678;0.3703
21.9971;0.5667;0.3636;33.5101;85.2975;-75.1405;39.8303;-0.2218;0.3703
22.0667;0.5584;0.3585;33.5578;85.2248;-74.8539;39.6263;-0.2688;0.3703
22.1362;0.5759;0.3547;33.5878;85.144;-74.5645;39.4247;-0.2936;0.3703
22.2058;0.6006;0.3524;33.6033;85.0564;-74.2696;39.2241;-0.3074;0.3703
22.2869;0.6206;0.3511;33.607;84.9553;-73.9471;39.0083;-0.3333;0.3703
22.3638;0.6356;0.3484;33.5538;84.8591;-73.6726;38.8151;-0.3543;0.3703
22.4412;0.6582;0.3427;33.496;84.7371;-73.3343;38.5841;-0.3673;0.3701
22.5144;0.6846;0.3286;33.4445;84.6012;-72.9645;38.3427;-0.3696;0.3698
22.5837;0.7002;0.3046;33.3968;84.4844;-72.655;38.1468;-0.3726;0.3691
22.6536;0.7094;0.2851;33.3394;84.362;-72.3401;37.9519;-0.3885;0.3678
22.7231;0.7211;0.2723;33.27;84.2351;-72.0233;37.7594;-0.4004;0.3654
22.793;0.7379;0.267;33.1858;84.1026;-71.7034;37.5682;-0.4009;0.361
22.8625;0.7509;0.2676;33.0875;83.9665;-71.3847;37.3807;-0.4009;0.3559
22.9321;0.7585;0.2685;32.9736;83.8262;-71.0656;37.1959;-0.4009;0.3502
23.0015;0.763;0.269;32.8443;83.6815;-70.746;37.0135;-0.3986;0.3429
23.071;0.7661;0.2694;32.6995;83.533;-70.4274;36.834;-0.3774;0.3313
23.1406;0.7751;0.2692;32.54;83.3807;-70.1082;36.6568;-0.3351;0.3188
23.2104;0.7931;0.2678;32.3658;83.2241;-69.786;36.4812;-0.283;0.3071
23.2798;0.8101;0.267;32.1805;83.065;-69.4614;36.3087;-0.2335;0.2962
23.3494;0.8207;0.2665;31.9842;82.9029;-69.1321;36.1387;-0.1946;0.2857
23.4189;0.8324;0.2663;31.7777;82.7377;-68.7976;35.9708;-0.1555;0.2731
23.4888;0.8652;0.2616;31.5601;82.5687;-68.4555;35.8042;-0.1173;0.2578
23.5593;0.9085;0.2396;31.331;82.3954;-68.1034;35.6379;-0.0618;0.2396
23.6289;0.9396;0.213;31.0983;82.2229;-67.7486;35.4765;0.0093;0.2215
23.6985;0.9504;0.1875;30.8601;82.0488;-67.3821;35.3167;0.0631;0.2068
23.7681;0.9429;0.1749;30.6191;81.8736;-67.0019;35.1591;0.0974;0.2017
23.8376;0.9218;0.1683;30.3757;81.6969;-66.6071;35.0033;0.1262;0.2052
23.9077;0.868;0.1599;30.1319;81.5184;-66.1978;34.85;0.1495;0.2154
23.9771;0.7785;0.1461;29.8922;81.3397;-65.7784;34.7011;0.1712;0.2262
24.0471;0.7069;0.112;29.6481;81.1584;-65.3504;34.5552;0.1948;0.2352
24.1165;0.6611;0.0669;29.404;80.977;-64.9208;34.4142;0.2253;0.2451
24.186;0.5953;0.0395;29.1665;80.7948;-64.4846;34.2779;0.2519;0.2567
24.2554;0.517;0.0233;28.947;80.6123;-64.0382;34.1466;0.2586;0.2688
24.3269;0.4678;0.0138;28.745;80.4248;-63.5699;34.0174;0.2625;0.2813
24.3967;0.438;0.0081;28.5664;80.2407;-63.1025;33.896;0.268;0.2935
24.468;0.4148;0.0048;28.393;80.0536;-62.6301;33.7783;0.2709;0.3029
24.5378;0.3998;0.0028;28.2356;79.8703;-62.1665;33.6684;0.2715;0.3084
24.6077;0.3986;0.0017;28.1019;79.6881;-61.6977;33.5642;0.2715;0.312
24.6775;0.3931;0.001;27.9914;79.5067;-61.2234;33.4652;0.2709;0.3149
24.7468;0.3648;0.0006;27.9033;79.327;-60.7463;33.3715;0.2677;0.3184
24.8164;0.3278;0.0003;27.839;79.1484;-60.268;33.2827;0.2671;0.3221
24.8862;0.3041;0.0002;27.7963;78.9701;-59.7883;33.1982;0.2671;0.3227
24.9558;0.29;0.0001;27.7743;78.7933;-59.3121;33.1184;0.265;0.3227
25.0254;0.2836;0.0001;27.7708;78.6184;-58.8409;33.0431;0.2566;0.3227
25.0947;0.2883;0.0;27.7835;78.4447;-58.3735;32.9718;0.2383;0.3227
25.1643;0.3283;0.0;27.8234;78.2725;-57.9175;32.9045;0.2202;0.3227
25.2339;0.3898;0.0;27.8774;78.1022;-57.4669;32.8412;0.211;0.3227
25.3064;0.4294;0.0;27.9283;77.9465;-57.0479;32.7861;0.2094;0.3227
25.3792;0.4559;0.0;27.9915;77.7808;-56.5958;32.7303;0.2085;0.3227
25.4495;0.4715;0.0;28.0635;77.6181;-56.1475;32.6783;0.2;0.3199
25.5249;0.4647;0.0;28.1964;77.4067;-55.5529;32.6148;0.1718;0.3159
25.5947;0.4244;0.0;28.3058;77.2437;-55.0906;32.5687;0.1216;0.3096
25.6646;0.3609;0.0;28.4072;77.0829;-54.6356;32.5254;0.0464;0.3026
25.7341;0.2671;0.0;28.5039;76.9251;-54.1906;32.485;-0.0283;0.295
25.804;0.1615;0.0;28.5964;76.769;-53.7514;32.4469;-0.0649;0.2877
25.8738;-0.0237;0.0;28.6842;76.6139;-53.3161;32.4107;-0.0873;0.2783
25.9434;-0.1461;0.0;28.7664;76.4619;-52.891;32.3768;-0.1045;0.2693
26.0129;-0.189;0.0;28.8419;76.3122;-52.4783;32.3448;-0.1236;0.2573
26.0823;-0.2423;0.0;28.9103;76.1642;-52.0778;32.3144;-0.152;0.2408
26.1519;-0.4328;0.0;28.9689;76.0187;-51.6932;32.2853;-0.1855;0.2217
26.2214;-0.4614;0.0;29.0162;75.875;-51.3285;32.2572;-0.2123;0.202
26.2917;-0.492;0.0;29.0514;75.7319;-50.9843;32.2295;-0.2303;0.1807
26.3613;-0.5171;0.0;29.075;75.5925;-50.6683;32.2026;-0.257;0.1652
26.4309;-0.5689;0.0;29.088;75.4555;-50.3786;32.1763;-0.2966;0.1581
26.5007;-0.6163;0.0015;29.0906;75.3199;-50.1147;32.1507;-0.3365;0.1577
26.5703;-0.6675;0.0092;29.0844;75.1868;-49.8816;32.1261;-0.3752;0.1582
26.6396;-0.7145;0.0164;29.0708;75.0556;-49.679;32.1027;-0.4178;0.1582
26.7092;-0.7342;0.0284;29.0515;74.9261;-49.5093;32.0803;-0.4659;0.1584
26.7786;-0.7343;0.0409;29.0293;74.798;-49.3712;32.0589;-0.5141;0.1588
26.8481;-0.703;0.0518;29.0065;74.6711;-49.2653;32.0385;-0.5463;0.1594
26.918;-0.6835;0.0582;28.9861;74.5448;-49.188;32.019;-0.5714;0.1594
26.9875;-0.6406;0.0606;28.9707;74.42;-49.1382;32.0005;-0.608;0.1585
27.0569;-0.582;0.0618;28.9614;74.2963;-49.1128;31.9828;-0.6521;0.1572
27.1265;-0.5859;0.0625;28.9576;74.1734;-49.1084;31.9659;-0.6954;0.157
27.1958;-0.5703;0.0653;28.9574;74.0513;-49.1095;31.9498;-0.7343;0.157
27.2654;-0.5703;0.0678;28.9576;73.93;-49.1107;31.9344;-0.7664;0.157
27.335;-0.5742;0.0709;28.9578;73.8097;-49.1119;31.9198;-0.7942;0.157
27.4048;-0.5781;0.0728;28.9581;73.6897;-49.1128;31.9059;-0.8133;0.157
27.4744;-0.5898;0.0738;28.9583;73.5704;-49.1134;31.8926;-0.8394;0.157
27.5439;-0.5937;0.0755;28.9584;73.4524;-49.1138;31.8802;-0.8687;0.157
27.6138;-0.6015;0.0787;28.9585;73.3343;-49.1141;31.8683;-0.8968;0.1572
27.6836;-0.5976;0.0852;28.9585;73.2175;-49.1143;31.8573;-0.9203;0.1589
27.7529;-0.5937;0.095;28.9586;73.1014;-49.1144;31.847;-0.9417;0.1619
27.8228;-0.5898;0.1064;28.9586;72.9857;-49.1144;31.8374;-0.9553;0.1644
27.8926;-0.5859;0.1253;28.9586;72.8699;-49.1145;31.8285;-0.9655;0.1677
27.9624;-0.5859;0.1482;28.9586;72.7546;-49.1145;31.8204;-0.974;0.1736
28.0322;-0.5859;0.1686;28.9586;72.6383;-49.1145;31.8131;-0.9814;0.1802
28.1018;-0.5898;0.189;28.9586;72.5218;-49.1145;31.8067;-0.9869;0.1862
28.1714;-0.5898;0.2094;28.9586;72.4052;-49.1145;31.8013;-0.9901;0.1922
28.2412;-0.5937;0.2348;28.9586;72.287;-49.1145;31.7968;-0.9904;0.1973
28.3262;-0.5937;0.2595;28.9587;72.1638;-49.1145;31.7931;-0.9904;0.2049
28.4111;-0.582;0.2784;28.9587;72.0259;-49.1145;31.7904;-0.9904;0.2094
28.4856;-0.5312;0.3004;28.9587;71.8607;-49.1145;31.7889;-0.9904;0.213
28.5554;-0.2936;0.3233;28.9587;71.7346;-49.1145;31.7891;-0.9904;0.2164
28.625;-0.0278;0.3422;28.9587;71.6065;-49.1145;31.7903;-0.9904;0.2201
28.6946;0.0;0.3611;28.9586;71.4753;-49.1145;31.7928;-0.9904;0.2258
28.7642;0.0;0.3725;28.9587;71.3418;-49.1146;31.7967;-0.9904;0.2302
28.8335;0.0;0.3792;28.9588;71.2053;-49.1147;31.8021;-0.9904;0.2327
28.9031;0.0;0.382;28.9589;71.0655;-49.1148;31.8089;-0.9901;0.2338
28.9724;0.0;0.3805;28.959;70.9228;-49.115;31.8174;-0.9868;0.234
29.0422;0.0;0.379;28.9591;70.7764;-49.1152;31.8274;-0.9786;0.234
29.1121;0.0;0.3768;28.9592;70.6268;-49.1154;31.8392;-0.9627;0.234
29.1821;0.0;0.3753;28.9593;70.4743;-49.1157;31.8526;-0.9376;0.2329
29.2517;0.0;0.3718;28.9595;70.3187;-49.116;31.8679;-0.9045;0.2225
29.3218;0.0;0.3592;28.9596;70.1615;-49.1163;31.8845;-0.8657;0.2041
29.3975;0.0;0.3352;28.9599;69.9859;-49.1167;31.904;-0.8222;0.1769
29.467;0.0;0.2982;28.9601;69.8236;-49.1171;31.9223;-0.784;0.1461
29.5366;0.0;0.2763;28.9603;69.6595;-49.1176;31.9405;-0.7497;0.1098
29.6064;0.0;0.2685;28.9605;69.4934;-49.1181;31.9581;-0.7249;0.0744
29.6763;0.0;0.27;28.9607;69.326;-49.1186;31.9746;-0.7087;0.0437
29.7461;0.0;0.283;28.9609;69.1576;-49.1192;31.9899;-0.6966;0.018
29.8157;0.0;0.2996;28.9612;68.9882;-49.1198;32.0039;-0.6781;0.0012
29.8853;0.0;0.3159;28.9614;68.8181;-49.1204;32.0169;-0.6498;-0.0112
29.9556;0.0;0.3314;28.9616;68.6442;-49.1211;32.0293;-0.6075;-0.0227
30.0249;0.0;0.3419;28.9619;68.4705;-49.1218;32.0407;-0.5663;-0.0304
30.0947;0.0;0.3495;28.9621;68.2947;-49.1227;32.0515;-0.5329;-0.0309
30.1646;0.0;0.3542;28.9624;68.1153;-49.1235;32.0621;-0.5109;-0.0211
30.2344;0.0;0.357;28.9626;67.934;-49.1243;32.0727;-0.5057;-0.0025
30.3042;0.0;0.3583;28.9629;67.7502;-49.1253;32.084;-0.5057;0.0197
30.374;0.0;0.3578;28.9631;67.5643;-49.1262;32.0967;-0.5057;0.0401
30.4436;0.0;0.3575;28.9634;67.3762;-49.1272;32.111;-0.5057;0.0546
30.5132;0.0;0.3574;28.9637;67.1856;-49.1283;32.127;-0.5057;0.0632
30.5833;0.0;0.3573;28.964;66.9922;-49.1293;32.1447;-0.5057;0.0687
30.6531;0.0;0.3572;28.9643;66.7964;-49.1304;32.1637;-0.5057;0.0753
30.7229;0.0;0.3572;28.9646;66.5988;-49.1315;32.1842;-0.5057;0.0822
30.7925;0.0;0.3571;28.965;66.3995;-49.1327;32.2061;-0.5057;0.0871
30.8623;0.0;0.3571;28.9653;66.198;-49.1339;32.2296;-0.5057;0.0883
30.9319;0.0;0.3571;28.9656;65.9942;-49.1351;32.2546;-0.5046;0.0867
31.0015;0.0;0.3553;28.9659;65.7892;-49.1364;32.2809;-0.5034;0.083
31.071;0.0;0.3483;28.9663;65.5821;-49.1377;32.3083;-0.5029;0.0715
31.1411;0.0;0.3359;28.9666;65.3723;-49.139;32.3366;-0.502;0.0519
31.2107;0.0;0.3349;28.967;65.1614;-49.1404;32.3645;-0.502;0.0286
31.301;0.0;0.3212;28.9675;64.9201;-49.142;32.3955;-0.502;0.0032
31.3862;0.0;0.3173;28.9679;64.6658;-49.1437;32.4268;-0.4987;-0.0112
31.4666;0.0;0.316;28.9685;64.3847;-49.1457;32.4599;-0.4883;-0.0183
31.5361;0.0;0.315;28.9688;64.1694;-49.1471;32.4843;-0.4714;-0.0277
31.6082;0.0;0.3144;28.9692;63.9464;-49.1487;32.5087;-0.4463;-0.0414
31.678;0.0;0.3147;28.9696;63.7278;-49.1503;32.5314;-0.412;-0.0534
31.75;0.0;0.3159;28.97;63.5007;-49.152;32.5535;-0.3692;-0.0628
31.8198;0.0;0.3165;28.9703;63.2806;-49.1537;32.5735;-0.3246;-0.0706
31.8894;0.0;0.3169;28.9706;63.0579;-49.1554;32.5922;-0.2888;-0.0755
31.9587;0.0;0.3171;28.9709;62.8351;-49.1571;32.6094;-0.2655;-0.0768
32.0288;0.0;0.3173;28.9712;62.6089;-49.159;32.6256;-0.2566;-0.0768
32.0989;0.0;0.316;28.9715;62.3811;-49.1608;32.6406;-0.2643;-0.0768
32.1685;0.0;0.3149;28.9718;62.1539;-49.1626;32.6545;-0.2862;-0.0768
32.238;0.0;0.313;28.972;61.925;-49.1645;32.6673;-0.3163;-0.0768
32.3105;0.0;0.3095;28.9724;61.685;-49.1664;32.6795;-0.3533;-0.0768
32.3804;0.0;0.3063;28.9727;61.4525;-49.1682;32.6901;-0.3913;-0.0763
32.4502;0.0;0.3047;28.9731;61.2187;-49.17;32.6996;-0.4286;-0.0715
32.52;0.0;0.3072;28.9734;60.9837;-49.1718;32.7082;-0.4621;-0.0628
32.5894;0.0;0.3098;28.9738;60.7481;-49.1735;32.7161;-0.4922;-0.056
32.6589;0.0;0.3113;28.9743;60.5117;-49.1753;32.7236;-0.5211;-0.0565
32.7285;0.0;0.3135;28.9747;60.2739;-49.177;32.7304;-0.5475;-0.0623
32.7981;0.0;0.3168;28.9752;60.0348;-49.1788;32.7361;-0.5729;-0.0683
32.8677;0.0;0.3203;28.9757;59.794;-49.1806;32.7405;-0.5987;-0.0711
32.937;0.0;0.3224;28.9763;59.5526;-49.1823;32.7435;-0.6266;-0.0713
33.0066;0.0;0.3221;28.9768;59.31;-49.184;32.7452;-0.6549;-0.0713
33.0762;0.0;0.3202;28.9774;59.066;-49.1857;32.7457;-0.6853;-0.0745
33.146;0.0;0.3201;28.9781;58.8195;-49.1874;32.7449;-0.7137;-0.0822
33.2161;0.0;0.3207;28.9787;58.5707;-49.189;32.7423;-0.7448;-0.0941
33.2861;0.0;0.321;28.9793;58.3215;-49.1906;32.7376;-0.7759;-0.1063
33.3557;0.0;0.3228;28.9799;58.0731;-49.1922;32.7304;-0.805;-0.1179
33.425;0.0;0.3238;28.9806;57.8241;-49.1937;32.7204;-0.8329;-0.129
33.4946;0.0;0.3245;28.9812;57.5742;-49.1951;32.7075;-0.8613;-0.1387
33.564;0.0;0.3259;28.9819;57.3236;-49.1965;32.6914;-0.89;-0.1459
33.6338;0.0;0.3273;28.9825;57.0708;-49.1978;32.672;-0.9173;-0.1533
33.7034;0.0;0.3292;28.9832;56.8185;-49.1991;32.6496;-0.9382;-0.1602
33.7729;0.0;0.3309;28.9838;56.5654;-49.2003;32.6236;-0.9634;-0.1668
33.8428;0.012;0.333;28.9845;56.3113;-49.2015;32.5939;-0.9933;-0.1721
33.9126;0.026;0.3358;28.985;56.0565;-49.2025;32.5604;-1.0;-0.1758
33.9878;0.033;0.338;28.9854;55.7831;-49.2033;32.5204;-1.0;-0.1793
34.0571;0.0358;0.3394;28.9857;55.5278;-49.2038;32.4794;-1.0;-0.1817
34.1267;0.0374;0.3401;28.9857;55.2727;-49.2039;32.4349;-1.0;-0.1839
34.1965;0.0391;0.3406;28.9855;55.0166;-49.2038;32.3865;-1.0;-0.1869
34.2747;0.0413;0.3409;28.9852;54.7583;-49.2034;32.3334;-1.0;-0.1931
34.3435;0.0467;0.3406;28.9847;54.5063;-49.2026;32.2771;-1.0;-0.201
34.4165;0.0539;0.336;28.9839;54.2237;-49.2014;32.2091;-1.0;-0.2091
34.4849;0.0679;0.3299;28.9828;53.9549;-49.1999;32.1394;-1.0;-0.2149
34.5547;0.0984;0.3232;28.9815;53.6979;-49.198;32.0678;-1.0;-0.2197
34.6248;0.1228;0.32;28.9798;53.4406;-49.1955;31.9911;-1.0;-0.2214
34.6941;0.1512;0.3189;28.9776;53.1862;-49.1922;31.9103;-1.0;-0.2215
34.7668;0.1751;0.3179;28.9747;52.9284;-49.1878;31.8236;-1.0;-0.2224
34.8364;0.1895;0.3161;28.971;52.6681;-49.1821;31.731;-1.0;-0.2281
34.906;0.198;0.315;28.9663;52.4158;-49.1753;31.6361;-1.0;-0.2332
34.9756;0.2031;0.3144;28.9609;52.1658;-49.1672;31.5364;-1.0;-0.2346
35.0449;0.206;0.314;28.9545;51.9175;-49.1578;31.4315;-1.0;-0.2348
35.1147;0.2078;0.3138;28.9474;51.6707;-49.1472;31.322;-1.0;-0.2348
35.1843;0.208;0.3137;28.9393;51.4246;-49.1354;31.2074;-1.0;-0.2348
35.2544;0.1976;0.3136;28.9305;51.1801;-49.1224;31.0879;-1.0;-0.2348
35.3247;0.1697;0.3135;28.9208;50.9347;-49.1084;30.9624;-1.0;-0.2348
35.3945;0.1435;0.3135;28.9106;50.6939;-49.0937;30.8336;-1.0;-0.2348
35.4639;0.1413;0.3123;28.9001;50.4561;-49.0786;30.7007;-1.0;-0.2348
35.5337;0.1547;0.3096;28.8893;50.2192;-49.0632;30.5624;-1.0;-0.2348
35.6035;0.1646;0.3079;28.878;49.9851;-49.0475;30.42;-1.0;-0.2334
35.6731;0.1778;0.3069;28.8663;49.7516;-49.0314;30.2721;-1.0;-0.2297
35.7429;0.2108;0.3064;28.8541;49.5215;-49.0148;30.1205;-1.0;-0.2256
35.8125;0.2464;0.306;28.8413;49.2935;-48.9976;29.9647;-1.0;-0.2231
35.8821;0.2706;0.3029;28.8275;49.0681;-48.9795;29.8049;-1.0;-0.222
35.9521;0.2833;0.2765;28.8125;48.8429;-48.9601;29.6394;-1.0;-0.2215
36.022;0.2873;0.2446;28.7964;48.6217;-48.9396;29.4708;-1.0;-0.218
36.0916;0.2867;0.1934;28.779;48.4044;-48.918;29.2992;-1.0;-0.2127
36.1609;0.2867;0.1383;28.7605;48.1907;-48.8953;29.125;-1.0;-0.2071
36.231;0.291;0.1044;28.7406;47.9797;-48.8713;28.9475;-1.0;-0.2023
36.3008;0.2967;0.0774;28.7194;47.7728;-48.8463;28.7683;-1.0;-0.2013
36.3704;0.3003;0.0465;28.6971;47.5722;-48.8205;28.589;-1.0;-0.2013
36.4399;0.3025;0.0275;28.6734;47.3761;-48.7937;28.4085;-1.0;-0.2013
36.5103;0.3076;0.0162;28.6482;47.1847;-48.7659;28.2266;-1.0;-0.2013
36.5801;0.3253;0.0096;28.6215;46.9978;-48.7371;28.0435;-1.0;-0.2013
36.6499;0.3426;0.0057;28.5935;46.8176;-48.7077;27.8616;-1.0;-0.1998
36.7192;0.3534;0.0033;28.564;46.6432;-48.6775;27.6803;-1.0;-0.1959
36.7888;0.3606;0.002;28.5327;46.4741;-48.6464;27.4996;-1.0;-0.1916
36.8584;0.368;0.0012;28.4996;46.3095;-48.6144;27.3192;-1.0;-0.1873
36.928;0.3772;0.0007;28.4645;46.1498;-48.5816;27.1397;-1.0;-0.1819
36.9973;0.3957;0.0004;28.4275;45.9942;-48.5479;26.9608;-1.0;-0.1775
37.0669;0.4178;0.0002;28.3883;45.8432;-48.5135;26.7831;-1.0;-0.1754
37.1362;0.4327;0.0001;28.3468;45.6961;-48.4783;26.6062;-1.0;-0.1754
37.2061;0.4435;0.0001;28.3026;45.5529;-48.4422;26.43;-1.0;-0.1755
37.2808;0.4545;0.0;28.2525;45.4046;-48.4029;26.2431;-1.0;-0.1755
37.3655;0.4574;0.0;28.1985;45.2592;-48.3624;26.0554;-1.0;-0.1755
37.439;0.4593;0.0;28.1401;45.116;-48.3204;25.8658;-1.0;-0.1755
37.5098;0.4613;0.0;28.0772;44.9755;-48.2775;25.6749;-1.0;-0.1755
37.5796;0.4625;0.0;28.0176;44.8533;-48.2388;25.505;-1.0;-0.1755
37.6492;0.4622;0.0;27.9547;44.7345;-48.2;25.3358;-1.0;-0.1755
37.7188;0.4614;0.0;27.8889;44.6196;-48.1615;25.1686;-1.0;-0.1755
37.7886;0.4577;0.0;27.8201;44.5082;-48.1236;25.0028;-1.0;-0.1755
37.8579;0.4438;0.0;27.7485;44.4003;-48.0863;24.8391;-1.0;-0.1755
37.9277;0.4157;0.0;27.6736;44.2952;-48.0498;24.6762;-1.0;-0.1755
37.9971;0.3966;0.0;27.5965;44.1937;-48.0146;24.5155;-1.0;-0.1755
38.0669;0.3853;0.0;27.5167;44.0948;-47.9806;24.3556;-0.9988;-0.1755
38.1367;0.3798;0.0;27.4346;43.9992;-47.9484;24.1969;-0.9974;-0.1755
38.2065;0.3843;0.0;27.3505;43.9064;-47.9179;24.0398;-0.9972;-0.1755
38.2764;0.4022;0.0;27.2643;43.8163;-47.8895;23.884;-0.9868;-0.1755
38.3459;0.4289;0.0;27.1761;43.7292;-47.8631;23.7304;-0.9571;-0.1755
38.4155;0.448;0.0;27.0847;43.6447;-47.8391;23.5782;-0.915;-0.1756
38.4868;0.4595;0.0;26.988;43.5607;-47.8132;23.4239;-0.8765;-0.1803
38.5562;0.4664;0.0;26.8906;43.4818;-47.787;23.2752;-0.8399;-0.1885
38.6257;0.4661;0.0;26.7895;43.4056;-47.76;23.1281;-0.8068;-0.1938
38.6951;0.4322;0.0;26.6843;43.3323;-47.7324;22.9826;-0.7755;-0.1967
38.7649;0.3629;0.0;26.5749;43.2613;-47.7045;22.838;-0.7439;-0.1974
38.8345;0.2891;0.0;26.4622;43.1929;-47.6767;22.6953;-0.7075;-0.1974
38.9043;0.2033;0.0;26.3468;43.1268;-47.649;22.554;-0.67;-0.1974
38.9741;0.1208;0.0;26.2293;43.0628;-47.6213;22.414;-0.6307;-0.1974
39.0435;0.0713;0.0;26.1115;43.0012;-47.5939;22.2763;-0.5945;-0.1974
39.1133;0.0421;0.0;25.9937;42.9417;-47.5669;22.1401;-0.5595;-0.1983
39.1831;0.0249;0.0;25.8758;42.8839;-47.5403;22.0049;-0.5325;-0.2028
39.2529;0.0147;0.0;25.7588;42.8285;-47.5146;21.8715;-0.5119;-0.2085
39.3237;0.0087;0.0;25.6423;42.7751;-47.4899;21.739;-0.4835;-0.2131
39.3933;0.0051;0.0;25.5269;42.724;-47.4662;21.6082;-0.4413;-0.2163
39.4629;0.003;0.0;25.4133;42.6753;-47.4429;21.4799;-0.3813;-0.2183
39.533;0.0018;0.0;25.3;42.6284;-47.4187;21.3525;-0.3244;-0.2185
39.6028;0.0011;0.0;25.188;42.5834;-47.3934;21.227;-0.2972;-0.2185
39.6746;0.0006;0.0;25.0739;42.5389;-47.3669;21.0994;-0.2957;-0.2185
39.7441;0.0004;0.0;24.9649;42.4974;-47.3419;20.9775;-0.2952;-0.2177
39.8135;-0.0236;0.0;24.8575;42.4576;-47.3182;20.8573;-0.2901;-0.2134
39.8831;-0.0872;0.0;24.7518;42.4191;-47.2958;20.7386;-0.2793;-0.2079
39.9529;-0.1031;0.0;24.6494;42.3817;-47.2747;20.621;-0.2664;-0.2018
40.0229;-0.1031;0.0;24.5518;42.3454;-47.2551;20.5045;-0.2552;-0.1945
40.0928;-0.1031;0.0;24.4597;42.3103;-47.2368;20.3899;-0.2451;-0.1866
40.1626;-0.1031;0.0;24.3732;42.2762;-47.22;20.2774;-0.2363;-0.1787
40.2322;-0.1032;0.0;24.2912;42.2427;-47.2043;20.1654;-0.2286;-0.1721
40.3018;-0.1071;0.0;24.2224;42.2135;-47.1912;20.0668;-0.222;-0.1658
40.385;-0.123;0.0;24.139;42.1765;-47.1756;19.9405;-0.2142;-0.1595
40.4641;-0.123;0.0;24.0599;42.1392;-47.161;19.8109;-0.2041;-0.1528
40.5347;-0.1151;0.0;23.9979;42.1076;-47.1496;19.6999;-0.1933;-0.1454
40.604;-0.1032;0.0;23.945;42.0785;-47.1398;19.5969;-0.1858;-0.1393
40.6782;-0.0437;0.0;23.8939;42.0482;-47.1303;19.4886;-0.1825;-0.1353
40.748;0.0;0.0;23.8491;42.0203;-47.122;19.3881;-0.1825;-0.135
40.8179;0.0;0.0;23.8055;41.9931;-47.114;19.2889;-0.1821;-0.1357
40.8875;0.0095;0.0;23.7627;41.9668;-47.1063;19.1916;-0.1771;-0.1358
40.957;0.0213;0.0;23.7205;41.9413;-47.0987;19.0957;-0.1624;-0.1358
41.0269;0.0292;0.0;23.6785;41.9165;-47.091;19.0007;-0.1401;-0.1358
41.0962;0.0439;0.0;23.637;41.8924;-47.0831;18.9076;-0.1151;-0.1358
41.166;0.0747;0.0;23.5954;41.869;-47.0749;18.8157;-0.0975;-0.136
41.2356;0.1252;0.0405;23.5536;41.8463;-47.0663;18.725;-0.0917;-0.1379
41.3052;0.1719;0.0239;23.5113;41.8243;-47.0576;18.6357;-0.0918;-0.1409
41.375;0.2112;0.0141;23.4677;41.8029;-47.0485;18.547;-0.0918;-0.1432
41.4446;0.2437;0.0083;23.4223;41.7821;-47.0392;18.4593;-0.0918;-0.1443
41.5139;0.2772;0.0049;23.375;41.7621;-47.0295;18.3732;-0.0918;-0.1443
41.5835;0.3227;0.0029;23.3253;41.7428;-47.0195;18.2881;-0.0918;-0.1443
41.6531;0.3757;0.0017;23.2725;41.7241;-47.0089;18.2043;-0.0904;-0.1443
41.7224;0.4178;0.001;23.2163;41.7059;-46.9977;18.1217;-0.0853;-0.1444
41.7922;0.4478;0.0006;23.1557;41.6881;-46.9856;18.04;-0.079;-0.1469
41.8625;0.4699;0.0004;23.0903;41.6709;-46.9724;17.959;-0.0687;-0.1523
41.9321;0.4862;0.0002;23.0203;41.6545;-46.9583;17.8795;-0.0616;-0.1572
42.0017;0.5;0.0001;22.9459;41.6388;-46.9431;17.8018;-0.0604;-0.1601
42.0713;0.5151;0.0001;22.8661;41.6237;-46.9267;17.7249;-0.0604;-0.161
42.1409;0.534;0.0;22.7815;41.6093;-46.9095;17.6495;-0.0604;-0.161
42.2107;0.5529;0.0;22.6912;41.5952;-46.8912;17.5749;-0.0604;-0.161
42.2805;0.5716;0.0;22.5951;41.5817;-46.8719;17.5012;-0.0569;-0.161
42.3501;0.5885;0.0;22.4933;41.5686;-46.8515;17.4288;-0.0522;-0.161
42.4199;0.6016;0.0;22.3861;41.5559;-46.83;17.3577;-0.0483;-0.161
42.4893;0.6096;0.0;22.2724;41.5437;-46.8073;17.2874;-0.0458;-0.1603
42.5588;0.6164;0.0;22.1527;41.5319;-46.7835;17.2182;-0.0409;-0.1585
