ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.2705;0.0;0.5095;40.0244;-41.4412;-87.9983;86.2378;0.3495;0.343
21.3403;0.0027;0.5076;39.8859;-41.2394;-87.9436;86.1982;0.35;0.3553
21.4097;0.0145;0.5034;39.7506;-41.0347;-87.8878;86.1533;0.35;0.3651
21.4849;0.0296;0.49;39.6074;-40.8102;-87.8262;86.0983;0.35;0.3718
21.5615;0.0499;0.4739;39.4642;-40.5778;-87.762;86.0348;0.35;0.3756
21.6313;0.0789;0.4603;39.3361;-40.3382;-87.7024;86.0071;0.35;0.3812
21.7012;0.106;0.4367;39.2099;-40.1004;-87.6416;85.9638;0.3505;0.3928
21.7705;0.1257;0.4035;39.0854;-39.8733;-87.5795;85.8973;0.3558;0.4058
21.8423;0.1425;0.3501;38.9589;-39.647;-87.514;85.813;0.3647;0.4184
21.9116;0.159;0.2723;38.8371;-39.4319;-87.4485;85.7194;0.3726;0.4303
21.9814;0.1732;0.2092;38.7163;-39.2207;-87.381;85.6172;0.3773;0.4377
22.0557;0.1935;0.169;38.5872;-38.9979;-87.306;85.4995;0.3781;0.4414
22.1255;0.2217;0.1453;38.4678;-38.7951;-87.234;85.3842;0.378;0.4417
22.1948;0.2463;0.1313;38.3486;-38.5969;-87.1598;85.2638;0.3763;0.4417
22.2642;0.2648;0.1194;38.2292;-38.4031;-87.0831;85.1387;0.3747;0.4424
22.334;0.2903;0.1095;38.1098;-38.2146;-87.004;85.0095;0.3744;0.4429
22.4033;0.3179;0.1058;37.99;-38.0312;-86.9221;84.8763;0.3744;0.4428
22.4731;0.3356;0.1058;37.8692;-37.8529;-86.837;84.7391;0.3744;0.4417
22.5425;0.3447;0.1112;37.7474;-37.6793;-86.7483;84.598;0.3742;0.436
22.6123;0.3481;0.1277;37.6253;-37.5118;-86.6566;84.4546;0.3721;0.423
22.6821;0.3502;0.1543;37.5017;-37.3479;-86.5608;84.3074;0.37;0.4008
22.752;0.3514;0.1826;37.3779;-37.1887;-86.4619;84.1586;0.3694;0.3724
22.8213;0.3521;0.2004;37.2533;-37.0323;-86.3592;84.0075;0.3693;0.3477
22.894;0.3547;0.211;37.1232;-36.8723;-86.2483;83.8484;0.3693;0.3322
22.9634;0.3573;0.2198;36.998;-36.721;-86.138;83.6934;0.3693;0.3241
23.0332;0.3614;0.2319;36.8722;-36.572;-86.0234;83.5357;0.3693;0.3184
23.103;0.3745;0.2393;36.7464;-36.4255;-85.9049;83.3756;0.3694;0.3121
23.1724;0.3923;0.2506;36.6213;-36.2825;-85.7828;83.2137;0.3694;0.3051
23.2422;0.4075;0.262;36.4962;-36.1419;-85.6564;83.0492;0.3694;0.2961
23.3115;0.4242;0.2779;36.371;-36.0036;-85.5253;82.8821;0.3693;0.2834
23.3813;0.4411;0.2892;36.2456;-35.8669;-85.3892;82.7122;0.3677;0.2679
23.4512;0.4526;0.2959;36.1198;-35.7315;-85.2475;82.5392;0.3649;0.2524
23.5205;0.4631;0.2998;35.9943;-35.5977;-85.1009;82.3641;0.3619;0.2357
23.5903;0.4717;0.3022;35.8694;-35.4656;-84.9495;82.1876;0.357;0.2188
23.6597;0.4768;0.3052;35.7447;-35.3345;-84.7928;82.0089;0.3527;0.2035
23.7295;0.4777;0.3091;35.6195;-35.2035;-84.6296;81.8272;0.3504;0.1928
23.8027;0.4761;0.3133;35.5044;-35.0833;-84.4739;81.6576;0.3502;0.1881
23.8789;0.4724;0.3144;35.3742;-34.9474;-84.2905;81.4619;0.3497;0.1895
23.9521;0.4617;0.3123;35.2499;-34.8179;-84.1073;81.2707;0.3456;0.1949
24.0298;0.4386;0.3075;35.0927;-34.6538;-83.863;81.0208;0.3417;0.1999
24.1001;0.3991;0.3035;34.9736;-34.5299;-83.6686;80.8254;0.3398;0.2053
24.1699;0.3531;0.3032;34.8569;-34.4086;-83.4699;80.6278;0.3398;0.2112
24.2393;0.3219;0.3049;34.7436;-34.2904;-83.268;80.4287;0.3397;0.2193
24.3091;0.3004;0.3068;34.6333;-34.1744;-83.0616;80.2261;0.3384;0.2285
24.3784;0.2808;0.3052;34.527;-34.0616;-82.8522;80.0211;0.3358;0.2368
24.4482;0.2652;0.3026;34.4339;-33.9522;-82.639;79.8136;0.3332;0.2425
24.5186;0.2579;0.3006;34.3566;-33.8449;-82.4201;79.601;0.328;0.2435
24.5879;0.2686;0.2994;34.29;-33.7417;-82.202;79.3878;0.321;0.2426
24.6577;0.2891;0.3003;34.2158;-33.6414;-81.9837;79.1714;0.3127;0.2424
24.7275;0.3092;0.3022;34.1385;-33.5444;-81.7635;78.9529;0.3041;0.2424
24.7993;0.3263;0.3035;34.0579;-33.4478;-81.5341;78.7253;0.2957;0.2424
24.8711;0.3389;0.3057;33.9781;-33.3546;-81.3017;78.4952;0.2877;0.2421
24.9404;0.3464;0.3073;33.9024;-33.2676;-81.0739;78.2699;0.2806;0.2376
25.0103;0.3508;0.3082;33.781;-33.1837;-80.8414;78.0422;0.2708;0.2285
25.0796;0.3555;0.3074;33.6718;-33.1026;-80.6032;77.8118;0.2578;0.2191
25.1494;0.3621;0.3066;33.5873;-33.0245;-80.3642;77.5807;0.2428;0.2101
25.2188;0.3684;0.3069;33.5166;-32.9488;-80.1233;77.3472;0.2314;0.2028
25.2891;0.3807;0.3097;33.4543;-32.8749;-79.8781;77.1095;0.2237;0.1969
25.3589;0.3949;0.3129;33.3981;-32.8044;-79.6334;76.8728;0.2167;0.1932
25.4282;0.4146;0.3155;33.3454;-32.7364;-79.3854;76.6338;0.2114;0.19
25.498;0.4301;0.3179;33.2958;-32.6712;-79.1351;76.3938;0.2031;0.185
25.5679;0.4392;0.3194;33.2485;-32.6084;-78.8804;76.151;0.2004;0.1766
25.6372;0.445;0.3202;33.2037;-32.5479;-78.6219;75.9063;0.2006;0.1655
25.707;0.4514;0.3207;33.1617;-32.4896;-78.3595;75.6598;0.2006;0.1539
25.7769;0.453;0.321;33.1231;-32.4334;-78.095;75.4133;0.1985;0.145
25.8462;0.4395;0.3212;33.0876;-32.3789;-77.8263;75.1649;0.1923;0.14
25.9155;0.4044;0.3191;33.0555;-32.3264;-77.5549;74.9155;0.1848;0.1373
25.9858;0.3489;0.3137;33.0259;-32.2752;-77.2773;74.6615;0.1759;0.135
26.0557;0.2841;0.3062;32.9999;-32.2267;-77.0013;74.4092;0.167;0.134
26.1255;0.2132;0.2878;32.9765;-32.18;-76.7226;74.1537;0.1565;0.134
26.1948;0.1308;0.2677;32.9562;-32.136;-76.4464;73.8991;0.1449;0.134
26.2646;0.0772;0.2515;32.9383;-32.0942;-76.1707;73.6425;0.1354;0.134
26.334;0.0456;0.2329;32.9228;-32.0551;-75.8992;73.3866;0.1239;0.1339
26.4038;0.0269;0.2138;32.9094;-32.0181;-75.6292;73.1287;0.113;0.1339
26.4736;0.0159;0.1967;32.898;-31.9841;-75.365;72.8727;0.1009;0.1339
26.543;0.0094;0.1775;32.8881;-31.9525;-75.1044;72.617;0.0876;0.1339
26.6128;0.0055;0.1505;32.8793;-31.9235;-74.847;72.3609;0.0684;0.1339
26.6826;0.0033;0.1148;32.8711;-31.897;-74.5943;72.1066;0.0417;0.1339
26.752;0.0019;0.0755;32.8627;-31.8733;-74.3469;71.8546;0.0116;0.134
26.8213;0.0014;0.055;32.8561;-31.8578;-74.1722;71.6751;-0.0149;0.1355
26.894;0.001;0.0401;32.8448;-31.8373;-73.9154;71.4092;-0.0303;0.1375
26.9668;0.0007;0.0292;32.8314;-31.8194;-73.6567;71.139;-0.0363;0.1396
27.0381;0.0004;0.0173;32.8151;-31.8033;-73.3767;70.845;-0.0333;0.1418
27.1089;0.0003;0.0102;32.8006;-31.7927;-73.1452;70.6009;-0.0221;0.1433
27.1797;0.0002;0.006;32.7863;-31.7847;-72.9174;70.3606;-0.0049;0.1443
27.2495;0.0001;0.0036;32.7731;-31.7794;-72.698;70.1293;0.0128;0.1449
27.3188;0.0001;0.0021;32.761;-31.7764;-72.4815;69.9014;0.0251;0.1477
27.3887;0.0;0.0012;32.7502;-31.7756;-72.2659;69.6748;0.0291;0.1537
27.4585;0.0;0.0007;32.7404;-31.7773;-72.055;69.4532;0.0291;0.1607
27.5278;0.0;0.0004;32.7314;-31.7814;-71.847;69.2347;0.0291;0.1685
27.5972;0.0;0.0003;32.7229;-31.7881;-71.6423;69.0196;0.0291;0.1761
27.667;0.0;0.0002;32.7149;-31.7973;-71.4406;68.8078;0.0291;0.1816
27.7363;0.0;0.0001;32.7074;-31.809;-71.2419;68.599;0.0302;0.1829
27.8081;0.0;0.0001;32.7002;-31.8234;-71.0411;68.3883;0.0363;0.1829
27.8774;0.0;0.0;32.6939;-31.8394;-70.8486;68.1865;0.0414;0.1828
27.9468;0.0;0.0;32.6883;-31.8573;-70.6589;67.9879;0.0419;0.1827
28.0166;0.0;0.0;32.6834;-31.8769;-70.4715;67.7918;0.0419;0.1807
28.0859;0.0;0.0;32.679;-31.8982;-70.2872;67.5992;0.0419;0.1731
28.1558;0.0;0.0;32.6751;-31.9206;-70.1057;67.4097;0.0419;0.1611
28.2256;0.0;0.0;32.6716;-31.944;-69.9263;67.2226;0.0419;0.1489
28.2949;0.0;0.0;32.6686;-31.9678;-69.7502;67.039;0.0419;0.1345
28.3647;0.0;0.0064;32.6659;-31.9918;-69.577;66.8585;0.0414;0.1198
28.4341;0.0;0.0179;32.6637;-32.0159;-69.4066;66.681;0.0384;0.1051
28.5039;0.0;0.0326;32.6617;-32.0398;-69.2386;66.5058;0.0356;0.0932
28.5737;0.0;0.0472;32.6599;-32.0637;-69.0726;66.3323;0.0333;0.0872
28.6431;0.0;0.0658;32.6582;-32.0874;-68.9097;66.1613;0.0309;0.0847
28.7129;0.0;0.0948;32.6567;-32.1115;-68.7487;65.9915;0.0277;0.0846
28.7847;0.0;0.1314;32.6553;-32.1366;-68.586;65.8187;0.0237;0.0846
28.8545;0.0;0.1689;32.6539;-32.1615;-68.4305;65.6518;0.0184;0.0846
28.9238;0.0;0.2041;32.6524;-32.187;-68.278;65.4858;0.0114;0.0846
28.9932;0.0;0.2374;32.6507;-32.2132;-68.1277;65.3193;0.0027;0.0858
29.063;0.0;0.2588;32.6488;-32.2402;-67.98;65.1526;-0.0084;0.0897
29.1328;0.0;0.2733;32.6463;-32.2684;-67.8341;64.984;-0.0215;0.0977
29.2036;0.0;0.2862;32.6432;-32.2985;-67.6878;64.8111;-0.0332;0.1096
29.2734;0.0;0.2941;32.6394;-32.3295;-67.5476;64.641;-0.0407;0.1229
29.3428;0.0;0.2988;32.6351;-32.3624;-67.4093;64.4692;-0.0457;0.1351
29.4126;0.0;0.3016;32.6302;-32.3977;-67.2727;64.2953;-0.0504;0.1443
29.4819;0.0;0.3024;32.625;-32.4348;-67.1392;64.1212;-0.0534;0.1501
29.5518;0.0;0.3021;32.6193;-32.4741;-67.0078;63.9458;-0.0539;0.1521
29.6211;0.0;0.3037;32.6134;-32.5154;-66.878;63.7685;-0.0539;0.1521
29.6909;0.0;0.3155;32.6073;-32.5586;-66.7502;63.5899;-0.0544;0.1518
29.7676;0.0;0.3264;32.6011;-32.6037;-66.6242;63.4097;-0.0565;0.1499
29.8428;0.0;0.3347;32.5943;-32.6526;-66.4952;63.2207;-0.0578;0.1461
29.9199;0.0012;0.3408;32.5873;-32.7041;-66.3668;63.0278;-0.0595;0.136
29.9966;0.007;0.3441;32.58;-32.7574;-66.2406;62.8331;-0.0629;0.1135
30.0708;0.015;0.3411;32.5707;-32.8249;-66.087;62.5891;-0.0658;0.0783
30.1436;0.021;0.3283;32.5629;-32.8791;-65.9663;62.3916;-0.0658;0.034
30.2139;0.027;0.3111;32.5552;-32.9302;-65.8513;62.199;-0.0609;-0.0076
30.2847;0.0306;0.2987;32.5474;-32.9796;-65.7372;62.0039;-0.0517;-0.0355
30.354;0.0374;0.2901;32.5398;-33.0263;-65.6261;61.8101;-0.0399;-0.0557
30.4238;0.0566;0.285;32.5326;-33.0716;-65.5149;61.613;-0.0297;-0.0691
30.4937;0.0861;0.2821;32.5257;-33.1149;-65.4056;61.4164;-0.0269;-0.0871
30.5635;0.1104;0.2803;32.519;-33.1565;-65.2966;61.2181;-0.0268;-0.1151
30.6328;0.1298;0.2817;32.5123;-33.1957;-65.1879;61.0188;-0.0266;-0.1451
30.7021;0.145;0.2844;32.5056;-33.2317;-65.0796;60.8189;-0.0259;-0.1703
30.7715;0.1563;0.2883;32.4989;-33.2643;-64.9711;60.6177;-0.0259;-0.1922
30.8413;0.166;0.2929;32.492;-33.2936;-64.8619;60.4149;-0.0259;-0.2103
30.9116;0.1847;0.2991;32.4849;-33.3193;-64.7518;60.2101;-0.0259;-0.2242
30.9849;0.2207;0.3084;32.4773;-33.3425;-64.635;59.9929;-0.0259;-0.2301
31.0547;0.2384;0.3167;32.4699;-33.361;-64.5228;59.785;-0.0259;-0.2302
31.1245;0.2324;0.3219;32.4624;-33.3765;-64.4098;59.5763;-0.0259;-0.2302
31.1938;0.2098;0.3261;32.4547;-33.389;-64.2957;59.3667;-0.0259;-0.2302
31.2637;0.2002;0.3366;32.4468;-33.3987;-64.1805;59.1554;-0.0259;-0.2284
31.333;0.2051;0.3494;32.4388;-33.4056;-64.064;58.942;-0.0259;-0.2227
31.4028;0.2112;0.3615;32.4305;-33.4098;-63.9463;58.7259;-0.0261;-0.2213
31.4727;0.2157;0.3702;32.4221;-33.4112;-63.8275;58.5077;-0.0291;-0.2213
31.542;0.2188;0.3798;32.4134;-33.4097;-63.7083;58.2886;-0.0357;-0.2213
31.6143;0.2263;0.3936;32.4041;-33.4048;-63.5842;58.06;-0.0421;-0.2213
31.6836;0.247;0.4081;32.3944;-33.3969;-63.4622;57.8351;-0.0462;-0.2213
31.7534;0.2687;0.4195;32.3843;-33.3855;-63.3397;57.6089;-0.0472;-0.2213
31.8232;0.2731;0.4264;32.3737;-33.3707;-63.2148;57.3785;-0.0472;-0.2213
31.8926;0.2652;0.4305;32.3627;-33.3524;-63.0887;57.1464;-0.046;-0.2213
31.9619;0.2723;0.433;32.3514;-33.3306;-62.9612;56.9122;-0.046;-0.2213
32.0317;0.2867;0.4324;32.3398;-33.3049;-62.832;56.6755;-0.0461;-0.2213
32.1011;0.296;0.4308;32.3277;-33.2752;-62.7009;56.436;-0.0461;-0.2213
32.1709;0.3027;0.4299;32.3152;-33.241;-62.5671;56.1927;-0.0485;-0.2213
32.2407;0.3147;0.428;32.3022;-33.2028;-62.4319;55.9482;-0.0532;-0.2213
32.3101;0.3239;0.425;32.2886;-33.1606;-62.295;55.7021;-0.0576;-0.2213
32.3813;0.3294;0.4218;32.274;-33.1134;-62.1523;55.4476;-0.0609;-0.2213
32.4507;0.3351;0.4197;32.2589;-33.0628;-62.0109;55.1979;-0.0641;-0.2213
32.52;0.3439;0.4184;32.243;-33.0074;-61.8673;54.9469;-0.0656;-0.2213
32.5898;0.3524;0.415;32.2264;-32.9473;-61.7214;54.6946;-0.0679;-0.2213
32.6597;0.3619;0.4124;32.2088;-32.8822;-61.5721;54.4397;-0.0693;-0.2213
32.7295;0.3694;0.4109;32.1904;-32.8121;-61.4202;54.1837;-0.0693;-0.2213
32.8003;0.3749;0.4101;32.1731;-32.7449;-61.2814;53.9525;-0.0693;-0.2213
32.8687;0.3798;0.4102;32.1547;-32.6714;-61.1364;53.7143;-0.0693;-0.2213
32.9502;0.3848;0.4108;32.1305;-32.573;-60.9513;53.415;-0.0693;-0.2215
33.0293;0.3945;0.4115;32.1016;-32.4531;-60.7371;53.0747;-0.0693;-0.224
33.1006;0.4059;0.412;32.078;-32.3537;-60.5665;52.8085;-0.0693;-0.228
33.1709;0.4108;0.4087;32.0537;-32.2498;-60.3956;52.5461;-0.0693;-0.2288
33.2407;0.4132;0.4;32.0286;-32.1413;-60.2234;52.2867;-0.0694;-0.2289
33.3105;0.4154;0.3841;32.0024;-32.0268;-60.0475;52.0265;-0.072;-0.2323
33.3809;0.4183;0.3676;31.9748;-31.9054;-59.8669;51.7645;-0.0762;-0.2358
33.4507;0.4237;0.3414;31.9461;-31.7801;-59.6856;51.5072;-0.0802;-0.2365
33.52;0.4319;0.2907;31.916;-31.6495;-59.5016;51.2519;-0.082;-0.2365
33.5898;0.4385;0.2437;31.8844;-31.5135;-59.3146;50.9989;-0.0821;-0.2365
33.6592;0.4442;0.2138;31.8512;-31.3725;-59.1237;50.7481;-0.0821;-0.2365
33.729;0.4497;0.2012;31.8165;-31.2274;-58.93;50.5015;-0.0832;-0.2365
33.7983;0.4554;0.197;31.7804;-31.0787;-58.7337;50.2595;-0.0837;-0.2365
33.8682;0.459;0.2004;31.7426;-30.9256;-58.5336;50.021;-0.0837;-0.2364
33.938;0.4612;0.2045;31.7031;-30.7687;-58.3301;49.7865;-0.0837;-0.2331
34.0078;0.4624;0.2069;31.6618;-30.6077;-58.1229;49.5554;-0.0841;-0.2267
34.0776;0.4632;0.2064;31.6188;-30.4433;-57.9125;49.3281;-0.0872;-0.221
34.1479;0.4583;0.1967;31.5734;-30.2746;-57.6975;49.1027;-0.0926;-0.2188
34.2178;0.4359;0.1603;31.5261;-30.1032;-57.48;48.8818;-0.0996;-0.2188
34.2876;0.3831;0.0987;31.4765;-29.9296;-57.2609;48.6658;-0.1073;-0.2189
34.3574;0.292;0.0583;31.4246;-29.754;-57.0399;48.4548;-0.1159;-0.2211
34.4272;0.1874;0.0344;31.3703;-29.5767;-56.8184;48.2492;-0.1263;-0.2222
34.4971;0.1107;0.0203;31.3138;-29.3982;-56.5977;48.0493;-0.1366;-0.2222
34.5664;0.0653;0.012;31.2556;-29.2199;-56.3806;47.8564;-0.1471;-0.2213
34.6362;0.0386;0.0071;31.1953;-29.0407;-56.1663;47.669;-0.1573;-0.217
34.7056;0.0228;0.0042;31.1333;-28.8616;-55.9561;47.4875;-0.1648;-0.2102
34.7749;0.0135;0.0025;31.0695;-28.6826;-55.7498;47.3113;-0.1667;-0.2029
34.8447;0.0079;0.0015;31.0041;-28.5035;-55.5469;47.1397;-0.1667;-0.1955
34.9146;0.0047;0.0009;30.9372;-28.3242;-55.347;46.9722;-0.1667;-0.1894
34.9839;0.0028;0.0005;30.8697;-28.1468;-55.1519;46.8102;-0.1667;-0.1862
35.0532;0.0016;0.0003;30.8013;-27.9701;-54.9606;46.6527;-0.1667;-0.1834
35.1226;0.001;0.0002;30.7321;-27.7943;-54.7727;46.4996;-0.1667;-0.1824
35.1924;0.0006;0.0001;30.6621;-27.6195;-54.5884;46.3509;-0.1667;-0.1824
35.2617;0.0003;0.0001;30.5912;-27.4449;-54.407;46.206;-0.1687;-0.1824
35.3315;0.0002;0.0;30.5199;-27.272;-54.2297;46.0659;-0.1743;-0.1824
35.4009;0.0001;0.0;30.4479;-27.1002;-54.0559;45.9299;-0.1829;-0.1802
35.4702;0.0001;0.0;30.3747;-26.9289;-53.8853;45.7975;-0.1873;-0.1761
35.54;0.0;0.0;30.301;-26.7594;-53.7189;45.6692;-0.1874;-0.171
35.6099;0.0;0.0;30.2263;-26.5908;-53.5557;45.544;-0.1874;-0.1658
35.6792;0.0;0.0;30.1509;-26.4233;-53.3955;45.4219;-0.1897;-0.1612
35.749;0.0;0.0;30.0754;-26.2574;-53.2385;45.3031;-0.1951;-0.1574
35.8296;0.0;0.0;30.0007;-26.0955;-53.0869;45.189;-0.2027;-0.156
35.9053;0.0;0.0;29.9143;-25.9115;-52.9169;45.0617;-0.2086;-0.156
35.9932;0.0;0.0;29.8209;-25.7171;-52.7398;44.9301;-0.2141;-0.156
36.061;0.0;0.0;29.7319;-25.5352;-52.5764;44.8097;-0.2175;-0.156
36.1313;0.0;0.0;29.6537;-25.3779;-52.437;44.7077;-0.2216;-0.156
36.2007;0.0;0.0;29.5754;-25.2229;-52.3014;44.609;-0.2265;-0.156
36.2705;0.0;0.0;29.4969;-25.0701;-52.1694;44.5135;-0.231;-0.156
36.3398;0.0;0.0;29.418;-24.9185;-52.0401;44.4204;-0.2345;-0.156
36.4102;0.0;0.0;29.338;-24.7671;-51.9124;44.3291;-0.2394;-0.156
36.481;0.0;0.0;29.2574;-24.6167;-51.7871;44.2399;-0.2459;-0.157
36.5503;0.0;0.0;29.178;-24.471;-51.6672;44.1548;-0.2523;-0.1601
36.6216;0.0;0.0;29.0963;-24.3232;-51.547;44.07;-0.2561;-0.163
36.6948;0.0;0.0;29.0123;-24.1734;-51.4269;43.9859;-0.2571;-0.1646
36.7744;0.0;0.0;28.9217;-24.0138;-51.3008;43.8985;-0.2592;-0.166
36.8447;0.0;0.0;28.8399;-23.8717;-51.1902;43.8223;-0.2656;-0.1661
36.9146;0.0;0.0;28.7603;-23.7343;-51.0849;43.7501;-0.2764;-0.1661
36.9839;0.0;0.0;28.6808;-23.5984;-50.9823;43.6799;-0.2867;-0.1661
37.0532;0.0;0.0;28.6013;-23.464;-50.8827;43.6117;-0.2938;-0.1659
37.1235;0.0;0.0;28.5206;-23.3291;-50.7844;43.5445;-0.2998;-0.1638
37.1934;0.0;0.0;28.4412;-23.1978;-50.69;43.4802;-0.3039;-0.1603
37.2627;0.0;0.0;28.3619;-23.0685;-50.5984;43.4177;-0.3074;-0.158
37.3325;0.0;0.0;28.2825;-22.9407;-50.5093;43.3569;-0.3127;-0.1575
37.4019;0.0;0.0;28.2032;-22.8145;-50.4227;43.2977;-0.3193;-0.1575
37.4717;0.0;0.0;28.1239;-22.6899;-50.3385;43.2402;-0.3282;-0.1572
37.5415;0.0;0.0;28.0448;-22.5672;-50.2568;43.1842;-0.3368;-0.1542
37.6108;0.0;0.0;27.9662;-22.4465;-50.1779;43.13;-0.3438;-0.1487
37.6802;0.0066;0.0;27.8878;-22.3275;-50.1014;43.0771;-0.3484;-0.1441
37.75;0.0199;0.0;27.8098;-22.2103;-50.0272;43.0256;-0.3515;-0.1401
37.8193;0.024;0.0;27.7318;-22.0945;-49.955;42.9753;-0.354;-0.1346
37.8921;0.0259;0.0;27.6508;-21.9757;-49.8818;42.924;-0.3554;-0.1271
37.9614;0.0299;0.0;27.5733;-21.8637;-49.8136;42.8758;-0.358;-0.1187
38.0313;0.0334;0.0;27.4956;-21.7527;-49.7468;42.8282;-0.3602;-0.1122
38.1011;0.036;0.0;27.418;-21.6434;-49.6816;42.7816;-0.3624;-0.1071
38.1709;0.036;0.0;27.3407;-21.5359;-49.6182;42.7361;-0.3665;-0.1023
38.2407;0.0298;0.0;27.2637;-21.4304;-49.5565;42.6914;-0.3717;-0.0974
38.3145;0.0469;0.0;27.1824;-21.3206;-49.4932;42.6452;-0.3739;-0.0922
38.3843;0.0948;0.0;27.106;-21.2185;-49.4351;42.6026;-0.374;-0.0918
38.4541;0.1396;0.0;27.0294;-21.118;-49.3782;42.5608;-0.374;-0.0918
38.5259;0.1669;0.0;26.9498;-21.0158;-49.3205;42.5187;-0.374;-0.0913
38.5952;0.1831;0.0;26.8716;-20.9181;-49.2651;42.4788;-0.374;-0.0897
38.665;0.1926;0.0;26.7924;-20.8219;-49.2102;42.4397;-0.374;-0.0881
38.7349;0.1994;0.0;26.7112;-20.7265;-49.1554;42.4011;-0.374;-0.0879
38.8188;0.2132;0.0;26.6306;-20.6347;-49.1022;42.3642;-0.374;-0.0882
38.8896;0.2234;0.0;26.5321;-20.5265;-49.0389;42.3209;-0.3737;-0.0894
38.9639;0.2296;0.0;26.4378;-20.4268;-48.9801;42.2814;-0.3694;-0.0928
39.0347;0.2378;0.0;26.3464;-20.3337;-48.9244;42.2449;-0.3626;-0.0971
39.1045;0.2463;0.0;26.2574;-20.2461;-48.8712;42.211;-0.3552;-0.1001
39.1738;0.2633;0.0;26.1667;-20.1598;-48.818;42.178;-0.3463;-0.1023
39.2471;0.2861;0.0;26.0686;-20.0699;-48.7614;42.1439;-0.3346;-0.1031
39.3208;0.3082;0.0;25.9682;-19.9814;-48.7044;42.1108;-0.3239;-0.1032
39.3901;0.3217;0.0;25.8708;-19.8991;-48.65;42.0803;-0.316;-0.1032
39.46;0.3265;0.0;25.7709;-19.818;-48.5951;42.0504;-0.307;-0.1032
39.5293;0.3293;0.0;25.6683;-19.7382;-48.5396;42.0211;-0.3016;-0.1032
39.5991;0.3309;0.0;25.5624;-19.6591;-48.4834;41.9925;-0.3008;-0.1032
39.6689;0.3327;0.0;25.4537;-19.5812;-48.4271;41.9645;-0.2991;-0.1032
39.7383;0.3345;0.0;25.3423;-19.5046;-48.3707;41.9371;-0.2957;-0.1033
39.8081;0.3373;0.0;25.2285;-19.4294;-48.3144;41.9104;-0.295;-0.1053
39.8779;0.3409;0.0;25.1114;-19.355;-48.258;41.8843;-0.2913;-0.1103
39.9478;0.3505;0.0;24.9914;-19.2816;-48.2017;41.8588;-0.2867;-0.1159
40.0176;0.3766;0.0;24.8685;-19.2093;-48.1454;41.8341;-0.2843;-0.1198
40.0874;0.407;0.0;24.7423;-19.138;-48.089;41.8101;-0.2815;-0.1217
40.1572;0.424;0.0;24.6128;-19.0678;-48.0328;41.7867;-0.2788;-0.1222
40.2271;0.4323;0.0;24.4797;-18.9987;-47.9768;41.7639;-0.2755;-0.1223
40.2964;0.4373;0.0;24.3427;-18.9307;-47.921;41.7416;-0.2704;-0.1223
40.3657;0.4402;0.0;24.2021;-18.8639;-47.8654;41.7199;-0.2643;-0.1223
40.436;0.4419;0.0;24.0563;-18.7976;-47.8094;41.6984;-0.2552;-0.1223
40.5054;0.4448;0.0;23.9076;-18.7329;-47.7539;41.6776;-0.2415;-0.1223
40.5747;0.452;0.0;23.7546;-18.669;-47.6981;41.6572;-0.2297;-0.1225
40.6445;0.4612;0.0;23.5968;-18.6059;-47.6417;41.6373;-0.2213;-0.1234
40.7139;0.4745;-0.0159;23.4355;-18.544;-47.5853;41.6179;-0.2153;-0.1252
40.7837;0.4917;-0.0595;23.2701;-18.4833;-47.5289;41.5992;-0.2105;-0.1263
40.853;0.5077;-0.0794;23.1;-18.4252;-47.4727;41.5815;-0.205;-0.1265
40.9229;0.5214;-0.0992;22.9246;-18.3704;-47.4163;41.565;-0.1981;-0.1265
40.9922;0.5368;-0.1151;22.7445;-18.32;-47.3601;41.55;-0.1901;-0.1265
41.0625;0.5473;-0.1429;22.5589;-18.2744;-47.3037;41.5364;-0.1806;-0.1265
41.1323;0.5535;-0.1706;22.3677;-18.2348;-47.2471;41.5247;-0.1727;-0.1265
41.2017;0.5572;-0.1786;22.1725;-18.2019;-47.1909;41.515;-0.1652;-0.1265
41.272;0.5578;-0.1905;21.9703;-18.1762;-47.1345;41.5074;-0.154;-0.1265
41.3428;0.5568;-0.1905;21.7618;-18.1585;-47.0779;41.5022;-0.1417;-0.1265
41.4121;0.5508;-0.1944;21.5484;-18.1575;-47.0214;41.5021;-0.1282;-0.1265
41.4819;0.543;-0.1944;21.3318;-18.1576;-46.9649;41.5021;-0.1142;-0.1265
41.5527;0.5267;-0.1944;21.105;-18.158;-46.9068;41.5021;-0.1012;-0.1265
41.6226;0.4833;-0.1984;20.8772;-18.1583;-46.849;41.5021;-0.0871;-0.1265
41.6978;0.3987;-0.2024;20.634;-18.1587;-46.7878;41.5021;-0.0697;-0.1265
41.7803;0.2628;-0.2143;20.3633;-18.1589;-46.72;41.5022;-0.0524;-0.1265
41.8564;0.1916;-0.1944;20.1241;-18.1591;-46.6601;41.5022;-0.0453;-0.1265
41.9238;0.1396;-0.1548;19.8961;-18.1592;-46.603;41.5022;-0.045;-0.1265
41.9922;0.1018;-0.1151;19.6275;-18.1592;-46.5363;41.5022;-0.0483;-0.1265
42.0615;0.0601;-0.0833;19.3934;-18.1593;-46.4791;41.5022;-0.0565;-0.1265
42.1328;0.0355;-0.0913;19.1558;-18.1593;-46.4222;41.5022;-0.0629;-0.1265
