ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.0986;0.4798;0.0951;69.7265;-73.4545;-76.6089;72.291;-0.095;-0.2091
8.1685;0.4799;0.0773;69.4591;-73.2477;-76.6839;72.2828;-0.0942;-0.1996
8.2378;0.4804;0.0728;69.1901;-73.0429;-76.7619;72.2764;-0.0942;-0.1949
8.3076;0.4819;0.0806;68.9175;-72.839;-76.8428;72.2719;-0.0944;-0.1933
8.377;0.4839;0.0991;68.6441;-72.6379;-76.9259;72.2695;-0.0956;-0.1933
8.4468;0.4856;0.1183;68.3677;-72.4379;-77.0123;72.2692;-0.0975;-0.1928
8.5205;0.4866;0.1367;68.0716;-72.2271;-77.1074;72.2713;-0.0981;-0.1896
8.5903;0.4872;0.1513;67.7907;-72.0299;-77.2005;72.2754;-0.0981;-0.1845
8.6597;0.4883;0.1625;67.5085;-71.8341;-77.297;72.2813;-0.0981;-0.1809
8.7295;0.4898;0.1691;67.2226;-71.6378;-77.3968;72.2891;-0.0981;-0.1809
8.7988;0.4907;0.173;66.9359;-71.4429;-77.4983;72.2986;-0.0981;-0.1847
8.8687;0.4929;0.1775;66.6466;-71.2482;-77.6057;72.3103;-0.0981;-0.1935
8.9395;0.4942;0.1835;66.3509;-71.0514;-77.7183;72.3244;-0.0981;-0.2029
9.0103;0.4934;0.1894;66.0533;-70.8559;-77.8343;72.3413;-0.0979;-0.2086
9.0801;0.4874;0.1931;65.7548;-70.6617;-77.9535;72.3607;-0.0979;-0.2126
9.1494;0.4682;0.1952;65.4573;-70.47;-78.0753;72.3825;-0.0979;-0.2156
9.2192;0.4338;0.1965;65.1587;-70.279;-78.2005;72.4068;-0.0979;-0.2162
9.2886;0.3895;0.1973;64.8585;-70.0879;-78.3296;72.4335;-0.0979;-0.2162
9.3672;0.3585;0.1994;64.5783;-69.9101;-78.453;72.4605;-0.0984;-0.2162
9.4399;0.342;0.2035;64.2669;-69.7127;-78.5935;72.4929;-0.1016;-0.2162
9.5127;0.33;0.2075;63.9613;-69.5189;-78.735;72.5271;-0.1062;-0.2162
9.5913;0.3142;0.2119;63.5586;-69.2628;-78.9276;72.5761;-0.1098;-0.2162
9.668;0.2932;0.2157;63.2344;-69.0557;-79.0881;72.6189;-0.1105;-0.2162
9.7373;0.2771;0.2225;62.9396;-68.8665;-79.2382;72.6605;-0.1105;-0.2162
9.8066;0.2676;0.2342;62.6486;-68.6786;-79.3903;72.7041;-0.1105;-0.2162
9.8765;0.262;0.257;62.3595;-68.4909;-79.5453;72.7501;-0.1107;-0.2179
9.9458;0.2583;0.285;62.0713;-68.3024;-79.7037;72.7988;-0.1108;-0.2187
10.0156;0.2502;0.3103;61.7867;-68.1144;-79.864;72.8498;-0.1108;-0.2187
10.085;0.2235;0.3311;61.5039;-67.9253;-80.0272;72.9038;-0.1108;-0.2187
10.1548;0.1782;0.3504;61.2234;-67.735;-80.1932;72.9606;-0.1108;-0.2186
10.2256;0.1151;0.3643;60.9427;-67.5411;-80.3633;73.0212;-0.1108;-0.2152
10.2949;0.068;0.3738;60.67;-67.3487;-80.5322;73.0838;-0.1108;-0.2083
10.3667;0.0401;0.38;60.3944;-67.1492;-80.7068;73.1512;-0.1108;-0.201
10.4399;0.0237;0.3836;60.1157;-66.9415;-80.8876;73.2238;-0.1108;-0.1943
10.5098;0.014;0.3858;59.8589;-66.7441;-81.058;73.295;-0.1108;-0.1897
10.5791;0.0083;0.387;59.6073;-66.5451;-81.2286;73.369;-0.1108;-0.1873
10.6489;0.0049;0.3878;59.3604;-66.3438;-81.3997;73.4463;-0.1091;-0.1854
10.7183;0.0029;0.3894;59.1193;-66.1418;-81.5701;73.5262;-0.1054;-0.1824
10.7876;0.0017;0.3972;58.8832;-65.9382;-81.7402;73.6093;-0.1023;-0.1767
10.8569;0.001;0.4036;58.6519;-65.7332;-81.9096;73.6954;-0.0977;-0.1689
10.9268;0.0006;0.408;58.4252;-65.5264;-82.0783;73.7845;-0.0914;-0.1606
10.9961;0.0004;0.4116;58.2024;-65.3177;-82.2462;73.8764;-0.0819;-0.1521
11.0659;0.0002;0.4136;57.9834;-65.1069;-82.4133;73.9713;-0.068;-0.1439
11.1353;0.0001;0.4149;57.7681;-64.8945;-82.5787;74.0688;-0.0447;-0.1376
11.2046;-0.0198;0.4156;57.5554;-64.68;-82.7423;74.1692;-0.0118;-0.1327
11.2749;-0.0238;0.416;57.344;-64.4631;-82.9034;74.2727;0.019;-0.1284
11.3442;-0.0158;0.4163;57.1347;-64.2446;-83.0605;74.3789;0.0347;-0.124
11.4141;-0.0159;0.4164;56.9271;-64.0242;-83.2138;74.4881;0.0327;-0.1186
11.4839;-0.0119;0.4165;56.7225;-63.8023;-83.3635;74.6;0.0232;-0.1125
11.5532;-0.0119;0.4166;56.5221;-63.5799;-83.5095;74.7141;0.0176;-0.1064
11.623;-0.0198;0.4166;56.3247;-63.3553;-83.6534;74.831;0.0247;-0.1003
11.6929;-0.0714;0.4166;56.13;-63.1284;-83.7948;74.9509;0.0446;-0.0947
11.7627;-0.1071;0.4155;55.9388;-62.8999;-83.9321;75.0733;0.071;-0.0902
11.8325;-0.0992;0.4119;55.7521;-62.6698;-84.0636;75.1981;0.0913;-0.0877
11.9033;-0.0992;0.4066;55.5669;-62.4348;-84.1908;75.3273;0.1046;-0.0877
11.9727;-0.0992;0.4026;55.3897;-62.2031;-84.3097;75.4566;0.1102;-0.0913
12.042;-0.0833;0.4002;55.2173;-61.9704;-84.4229;75.5887;0.1143;-0.0974
12.1123;0.0;0.3988;55.0482;-61.7353;-84.5319;75.7246;0.1187;-0.1031
12.1816;0.0;0.398;54.8828;-61.5011;-84.6365;75.8628;0.1226;-0.1046
12.251;0.0;0.3971;54.7192;-61.2666;-84.7381;76.0041;0.1244;-0.1031
12.332;0.0;0.3929;54.5399;-61.0062;-84.8475;76.164;0.1244;-0.0973
12.4038;0.0;0.3893;54.3873;-60.7813;-84.9392;76.3044;0.1244;-0.0913
12.498;0.0;0.385;54.1884;-60.4835;-85.0568;76.4933;0.1262;-0.0854
12.5776;0.0;0.3817;53.9743;-60.1569;-85.1808;76.7041;0.129;-0.0811
12.647;0.0;0.3794;53.8201;-59.9175;-85.2685;76.8609;0.1311;-0.0771
12.7173;0.0;0.3768;53.6672;-59.6769;-85.3541;77.0205;0.1312;-0.0729
12.7871;0.0;0.3752;53.5165;-59.4365;-85.437;77.1817;0.1312;-0.0693
12.8564;0.0;0.3729;53.3683;-59.1967;-85.5173;77.3443;0.1312;-0.0661
12.9258;0.0134;0.3713;53.2218;-58.9563;-85.5955;77.5089;0.1312;-0.0626
12.9951;0.0564;0.3704;53.0771;-58.7155;-85.6717;77.6756;0.1312;-0.0585
13.0649;0.0951;0.3698;52.9336;-58.4741;-85.7461;77.8441;0.1312;-0.054
13.1348;0.1179;0.3695;52.7849;-58.2308;-85.8151;78.0153;0.1331;-0.0495
13.2046;0.1314;0.3693;52.6277;-57.9868;-85.8745;78.1883;0.1379;-0.0461
13.2744;0.1393;0.368;52.466;-57.7424;-85.9273;78.3628;0.1419;-0.0443
13.3442;0.144;0.3531;52.3091;-57.4967;-85.9835;78.5394;0.1425;-0.0426
13.4136;0.1468;0.3265;52.16;-57.2522;-86.0433;78.7164;0.1425;-0.0396
13.4834;0.1498;0.2824;52.0141;-57.0067;-86.1052;78.8953;0.1425;-0.035
13.5527;0.1584;0.2281;51.8709;-56.7626;-86.1673;79.0741;0.1438;-0.0297
13.6226;0.1707;0.1574;51.7286;-56.5191;-86.2294;79.2532;0.147;-0.0242
13.6924;0.1813;0.0929;51.5855;-56.2756;-86.2914;79.4327;0.1491;-0.0184
13.7622;0.1907;0.0549;51.4423;-56.0345;-86.3526;79.6107;0.1491;-0.0127
13.832;0.2009;0.0324;51.2977;-55.7948;-86.4135;79.7878;0.1482;-0.0066
13.9019;0.2129;0.0191;51.1532;-55.5595;-86.4733;79.9616;0.1456;-0.0015
13.9717;0.2295;0.0113;51.0079;-55.3273;-86.5326;80.1327;0.1416;0.0029
14.041;0.2523;0.0067;50.8622;-55.099;-86.5912;80.3007;0.1379;0.0055
14.1104;0.2734;0.0039;50.7149;-54.8737;-86.645;80.4661;0.1349;0.0065
14.1802;0.2895;0.0023;50.565;-54.6504;-86.6805;80.6298;0.1337;0.0067
14.25;0.301;0.0014;50.4147;-54.4312;-86.7155;80.7901;0.1337;0.0067
14.3193;0.3077;0.0008;50.2624;-54.2148;-86.7558;80.9483;0.1346;0.006
14.3892;0.3192;0.0005;50.1081;-54.0018;-86.8012;81.1038;0.1353;0.0019
14.4585;0.3324;0.0003;49.9512;-53.7915;-86.8502;81.2575;0.1353;-0.0059
14.5288;0.3449;0.0002;49.8067;-53.5842;-86.9168;81.4093;0.1353;-0.0157
14.5981;0.3555;0.0001;49.6841;-53.3815;-87.0031;81.5586;0.1353;-0.0255
14.6704;0.3627;0.0001;49.5252;-53.1748;-87.0698;81.7122;0.1368;-0.0339
14.7397;0.3669;0.0;49.3624;-52.9797;-87.1296;81.8583;0.1414;-0.0406
14.8096;0.3694;0.0;49.1928;-52.7879;-87.1875;82.0033;0.1458;-0.0471
14.8789;0.3709;0.0;49.0183;-52.5991;-87.2444;82.1476;0.148;-0.0515
14.9487;0.3717;0.0;48.8406;-52.4142;-87.3005;82.2902;0.1489;-0.0552
15.0186;0.3722;0.0;48.6602;-52.233;-87.3559;82.4313;0.1489;-0.0582
15.0884;0.3736;0.0;48.4763;-52.0546;-87.4109;82.5717;0.149;-0.06
15.1577;0.3766;0.0;48.2906;-51.8805;-87.465;82.7099;0.1505;-0.0608
15.2271;0.3784;0.0;48.102;-51.7095;-87.5183;82.8469;0.1547;-0.0608
15.2993;0.3802;0.0;47.9106;-51.5416;-87.5708;82.9825;0.1613;-0.0605
15.3882;0.3832;0.0;47.6839;-51.35;-87.6302;83.1385;0.1724;-0.0539
15.4927;0.3855;0.0;47.4231;-51.1385;-87.6948;83.312;0.1814;-0.0388
15.562;0.3882;0.0;47.1675;-50.9393;-87.7541;83.4758;0.1857;-0.0232
15.6372;0.3951;0.0;46.9251;-50.7569;-87.8066;83.6252;0.1908;-0.0006
15.707;0.4007;0.0;46.7149;-50.603;-87.8492;83.75;0.1962;0.0218
15.7764;0.404;0.0;46.5007;-50.4499;-87.8898;83.8724;0.2029;0.0423
15.8467;0.4055;0.0;46.2808;-50.2964;-87.9284;83.9932;0.2101;0.0594
15.9165;0.4016;0.0;46.0478;-50.1452;-88.0205;84.1101;0.2174;0.0744
15.9878;0.3866;0.0;45.8102;-49.9927;-88.0877;84.2258;0.2248;0.0881
16.0571;0.3555;0.0;45.5777;-49.8442;-88.1312;84.3366;0.2314;0.0982
16.127;0.3041;0.0;45.3456;-49.6972;-88.161;84.4442;0.2408;0.1073
16.1968;0.2304;0.0;45.1121;-49.5508;-88.1822;84.5494;0.2524;0.1159
16.2661;0.1447;0.0;44.8789;-49.4061;-88.197;84.6516;0.2656;0.1259
16.3379;0.0855;0.0;44.6398;-49.2586;-88.2068;84.7538;0.2775;0.1345
16.4077;0.0505;0.0;44.4076;-49.1157;-88.2114;84.8509;0.2852;0.141
16.4771;0.0298;0.0;44.1792;-48.9749;-88.2116;84.9446;0.2874;0.1503
16.5464;0.0176;0.0;43.9536;-48.8353;-88.2076;85.0356;0.2875;0.1663
16.6162;0.0104;0.0;43.7303;-48.6963;-88.1998;85.124;0.2899;0.181
16.686;0.0061;0.0;43.5091;-48.5574;-88.1882;85.2099;0.2982;0.1885
16.7559;0.0036;0.0;43.2931;-48.4207;-88.1728;85.2922;0.3083;0.1899
16.8252;0.0021;0.0;43.0797;-48.2846;-88.1534;85.3722;0.3128;0.1914
16.895;0.0013;0.0;42.8698;-48.1499;-88.13;85.4498;0.3134;0.1955
16.9653;0.0007;0.0;42.6617;-48.0152;-88.1029;85.5257;0.3144;0.1982
17.0352;0.0004;0.0;42.4594;-47.8831;-88.0727;85.5984;0.3169;0.2016
17.1045;0.0003;0.0;42.2612;-47.7528;-88.0395;85.6686;0.321;0.2078
17.1743;0.0002;0.0;42.0661;-47.6232;-88.0031;85.7367;0.3243;0.2196
17.2437;0.0001;0.0;41.8747;-47.4948;-87.9637;85.8023;0.3252;0.2315
17.3135;0.0001;0.0;41.6874;-47.3678;-87.9217;85.8651;0.3252;0.2406
17.3828;0.0;0.0;41.5033;-47.2416;-87.877;85.9256;0.3252;0.2469
17.4526;0.0;0.0171;41.3224;-47.1163;-87.8299;85.9838;0.3253;0.2521
17.5225;0.0;0.0398;41.1456;-46.9924;-87.7808;86.0395;0.3267;0.2555
17.5918;0.0;0.0559;40.9721;-46.8691;-87.7294;86.0934;0.3315;0.2585
17.6611;0.0;0.0754;40.8025;-46.7468;-87.6761;86.1452;0.3374;0.2648
17.731;0.0;0.0938;40.6361;-46.6246;-87.6204;86.1953;0.342;0.2761
17.8008;0.0;0.1024;40.4726;-46.5021;-87.5626;86.2437;0.3441;0.2894
17.8701;0.0;0.0977;40.3134;-46.3799;-87.5031;86.2899;0.3442;0.3033
17.9399;0.0;0.0902;40.1571;-46.2573;-87.4418;86.3342;0.3455;0.3149
18.0093;0.0;0.0894;40.0048;-46.1349;-87.3792;86.3761;0.3484;0.3248
18.0786;0.0;0.0932;39.8555;-46.0122;-87.3151;86.4159;0.3517;0.3325
18.1484;0.0;0.1016;39.7094;-45.8891;-87.2494;86.4536;0.352;0.34
18.2183;0.0;0.1138;39.5662;-45.7654;-87.1823;86.4897;0.3505;0.3474
18.2876;0.0;0.1225;39.4268;-45.6418;-87.1145;86.5241;0.348;0.354
18.356;0.0;0.1266;39.3143;-45.5396;-87.058;86.5511;0.3465;0.361
18.4336;0.0;0.1316;39.1982;-45.4317;-86.9979;86.5782;0.3451;0.3716
18.5234;0.0;0.1379;38.9991;-45.2406;-86.8909;86.6225;0.3439;0.3841
18.6025;0.0;0.145;38.8335;-45.0755;-86.7977;86.6563;0.3438;0.3939
18.6724;0.0;0.1531;38.7093;-44.9479;-86.7253;86.6798;0.3438;0.4011
18.7446;0.0;0.161;38.584;-44.8157;-86.65;86.702;0.3438;0.4073
18.814;0.0;0.1694;38.4667;-44.6883;-86.5773;86.7211;0.3438;0.4129
18.8838;0.0;0.1831;38.3519;-44.56;-86.5042;86.7382;0.3438;0.4182
18.9531;0.0;0.2021;38.2399;-44.431;-86.4308;86.7532;0.3439;0.4243
19.0229;0.0;0.227;38.1302;-44.3006;-86.3569;86.7661;0.3439;0.4276
19.0923;0.0;0.2573;38.0233;-44.1693;-86.2831;86.7766;0.3439;0.4285
19.1616;0.0;0.2982;37.9189;-44.0364;-86.2091;86.785;0.3447;0.4285
19.2407;0.0;0.3387;37.8122;-43.8951;-86.1315;86.7915;0.3458;0.4285
19.3096;0.0;0.3708;37.7056;-43.7472;-86.0518;86.7958;0.3472;0.4285
19.3789;0.0;0.405;37.6084;-43.6058;-85.9773;86.7975;0.3493;0.4285
19.4482;0.0042;0.4369;37.514;-43.4617;-85.9031;86.7967;0.3518;0.4285
19.5181;0.0474;0.4625;37.4217;-43.3136;-85.8287;86.7934;0.3535;0.427
19.5874;0.0738;0.4793;37.3313;-43.1611;-85.7541;86.7873;0.3546;0.4248
19.6572;0.0874;0.4923;37.2423;-43.0041;-85.6787;86.7788;0.3547;0.4234
19.729;0.0959;0.5003;37.152;-42.8411;-85.6005;86.7569;0.3553;0.4233
19.8018;0.1038;0.5049;37.062;-42.6768;-85.5207;86.7195;0.3574;0.4233
19.8711;0.1104;0.5077;36.9771;-42.5174;-85.4435;86.6775;0.3607;0.4233
19.9409;0.1163;0.5093;36.8928;-42.349;-85.365;86.6413;0.3636;0.4233
20.0103;0.1268;0.5103;36.8099;-42.1737;-85.2859;86.6077;0.3649;0.4235
20.0806;0.1354;0.5109;36.7299;-41.991;-85.1977;86.5731;0.3666;0.4243
20.1499;0.1428;0.5112;36.6561;-41.8041;-85.0978;86.5359;0.3719;0.4245
20.2192;0.1522;0.5114;36.5863;-41.6134;-84.9917;86.4948;0.3765;0.4245
20.2891;0.1619;0.5115;36.5297;-41.4182;-84.8837;86.4488;0.3754;0.4245
20.3584;0.1708;0.51;36.4826;-41.2002;-84.7778;86.4308;0.3703;0.4243
20.4312;0.1772;0.5073;36.4255;-40.9669;-84.6752;86.4032;0.3668;0.4229
20.5005;0.2039;0.5043;36.3643;-40.7518;-84.5839;86.3522;0.3665;0.4202
20.5703;0.1968;0.5025;36.3004;-40.5402;-84.4978;86.2848;0.3669;0.4177
20.6406;0.1926;0.5015;36.2345;-40.3302;-84.4109;86.2061;0.3656;0.4164
20.7119;0.1911;0.5009;36.1652;-40.1146;-84.3211;86.1157;0.3614;0.4167
20.7813;0.1992;0.4975;36.097;-39.905;-84.2331;86.0205;0.3554;0.4201
