ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.6919;0.394;0.0;72.17;-79.071;-76.0723;-83.0176;-0.1008;-0.2447
7.7617;0.3951;0.0;71.9823;-78.9756;-76.1059;-82.9697;-0.1008;-0.2454
7.8315;0.3969;0.0033;71.7921;-78.8822;-76.141;-82.9217;-0.1008;-0.2454
7.9014;0.3992;0.0118;71.5986;-78.7902;-76.1778;-82.8736;-0.1008;-0.2459
7.9712;0.4067;0.0212;71.403;-78.7;-76.2161;-82.8257;-0.1014;-0.2504
8.0415;0.4171;0.0312;71.2044;-78.6113;-76.2563;-82.7775;-0.1059;-0.257
8.1113;0.425;0.0421;71.0035;-78.5243;-76.2984;-82.7292;-0.111;-0.2615
8.1807;0.4297;0.0539;70.8014;-78.4392;-76.3423;-82.6809;-0.1147;-0.2622
8.2505;0.4325;0.0656;70.5954;-78.3547;-76.3888;-82.6321;-0.1154;-0.2622
8.3203;0.4341;0.0763;70.3874;-78.2715;-76.4374;-82.5831;-0.1154;-0.2629
8.3896;0.4362;0.0885;70.1773;-78.1894;-76.4882;-82.5338;-0.1189;-0.2676
8.4595;0.4379;0.0995;69.9639;-78.1078;-76.5417;-82.484;-0.1231;-0.2722
8.5293;0.439;0.11;69.7467;-78.0269;-76.5966;-82.4335;-0.1247;-0.2748
8.5991;0.4396;0.1221;69.5263;-77.9464;-76.6556;-82.3824;-0.1247;-0.2758
8.6685;0.4399;0.1344;69.3047;-77.8667;-76.7184;-82.3308;-0.1263;-0.2759
8.7383;0.4374;0.148;69.0808;-77.7871;-76.783;-82.2784;-0.1278;-0.2759
8.8076;0.4333;0.1625;68.8546;-77.7074;-76.8503;-82.225;-0.1281;-0.2759
8.8779;0.4245;0.1805;68.6255;-77.6274;-76.9206;-82.1705;-0.1281;-0.2759
8.9478;0.402;0.1951;68.3949;-77.5474;-76.9936;-82.1151;-0.1282;-0.2759
9.0176;0.3627;0.2059;68.1625;-77.4669;-77.0694;-82.0585;-0.1292;-0.2759
9.0874;0.3377;0.2126;67.9278;-77.3857;-77.1483;-82.0004;-0.131;-0.2759
9.1572;0.3311;0.2165;67.6938;-77.3043;-77.2296;-81.9412;-0.131;-0.2759
9.2314;0.3449;0.2189;67.448;-77.2185;-77.3177;-81.8776;-0.131;-0.2759
9.3042;0.3406;0.2198;67.2715;-77.1562;-77.3804;-81.8308;-0.131;-0.2759
9.3804;0.3365;0.2219;67.0031;-77.0607;-77.4783;-81.7579;-0.131;-0.2793
9.4609;0.3327;0.2247;66.6778;-76.9442;-77.6054;-81.6669;-0.131;-0.2847
9.5356;0.3297;0.2277;66.4279;-76.8547;-77.7062;-81.5951;-0.1299;-0.2895
9.605;0.3283;0.2303;66.1927;-76.7704;-77.8034;-81.5261;-0.1265;-0.2944
9.6753;0.3322;0.2319;65.9556;-76.6854;-77.9037;-81.4549;-0.1233;-0.3004
9.7451;0.3383;0.2328;65.7197;-76.6008;-78.0059;-81.3824;-0.1215;-0.3056
9.8145;0.3441;0.2333;65.4846;-76.5166;-78.1099;-81.3084;-0.1213;-0.3115
9.8843;0.3478;0.2337;65.2479;-76.4319;-78.2171;-81.2321;-0.1215;-0.3171
9.9546;0.3504;0.2338;65.0109;-76.3472;-78.3271;-81.1538;-0.1258;-0.3214
10.0244;0.3546;0.2388;64.774;-76.2627;-78.4398;-81.0736;-0.1303;-0.324
10.0938;0.3623;0.2455;64.5371;-76.1783;-78.5557;-80.9915;-0.1306;-0.3265
10.1636;0.3708;0.2522;64.3015;-76.0942;-78.6739;-80.9079;-0.1306;-0.327
10.2329;0.3795;0.2578;64.0652;-76.0099;-78.7956;-80.822;-0.1306;-0.327
10.3071;0.3866;0.2611;63.8134;-75.9201;-78.9286;-80.7284;-0.1306;-0.327
10.3765;0.3908;0.2683;63.577;-75.8358;-79.0566;-80.6385;-0.1306;-0.327
10.4458;0.3932;0.2772;63.3402;-75.7515;-79.188;-80.5464;-0.1306;-0.327
10.5156;0.3947;0.2885;63.1026;-75.6669;-79.323;-80.4517;-0.1305;-0.327
10.5859;0.3956;0.3029;62.863;-75.5817;-79.4624;-80.354;-0.1281;-0.327
10.6553;0.3961;0.3185;62.624;-75.4967;-79.6048;-80.2541;-0.1252;-0.327
10.7256;0.3964;0.3328;62.3851;-75.4117;-79.7502;-80.1517;-0.1223;-0.327
10.7954;0.3965;0.3428;62.1442;-75.326;-79.8998;-80.0457;-0.1186;-0.327
10.8647;0.3967;0.3487;61.9045;-75.2406;-80.0517;-79.9374;-0.1166;-0.327
10.9341;0.3954;0.3521;61.665;-75.1553;-80.2065;-79.8262;-0.1156;-0.327
11.0039;0.3912;0.3542;61.425;-75.0699;-80.3647;-79.7117;-0.1136;-0.327
11.0737;0.3787;0.3554;61.184;-74.9841;-80.5269;-79.5933;-0.11;-0.327
11.1436;0.3589;0.3553;60.9426;-74.8983;-80.6922;-79.4715;-0.107;-0.327
11.2134;0.3334;0.3534;60.7016;-74.8128;-80.8601;-79.3465;-0.1049;-0.3276
11.2827;0.294;0.3479;60.4624;-74.7282;-81.0298;-79.2188;-0.1023;-0.3312
11.3521;0.2381;0.3379;60.2243;-74.6442;-81.2016;-79.0877;-0.0983;-0.3358
11.4219;0.184;0.3201;59.9872;-74.5611;-81.3755;-78.9532;-0.0933;-0.3406
11.4917;0.1506;0.2967;59.7514;-74.4789;-81.551;-78.8152;-0.0866;-0.3441
11.5615;0.1348;0.2808;59.5178;-74.3982;-81.7272;-78.6741;-0.0803;-0.3467
11.6309;0.1309;0.2714;59.2874;-74.3195;-81.9031;-78.5308;-0.0753;-0.3499
11.7051;0.1189;0.2674;59.0454;-74.2379;-82.0899;-78.3759;-0.0713;-0.3543
11.7744;0.092;0.2667;58.821;-74.1635;-82.265;-78.2279;-0.0669;-0.3596
11.8447;0.0571;0.2664;58.5963;-74.0905;-82.4418;-78.0757;-0.0592;-0.3635
11.9146;0.0337;0.2654;58.3769;-74.0207;-82.616;-77.9226;-0.046;-0.3661
11.9839;0.0199;0.2619;58.1608;-73.9535;-82.7882;-77.7676;-0.0264;-0.3681
12.0537;0.0117;0.2548;57.9465;-73.8887;-82.9589;-77.61;-0.0016;-0.3703
12.1235;0.0069;0.2428;57.7332;-73.8263;-83.1273;-77.4498;0.0257;-0.3724
12.1934;0.0041;0.2254;57.5217;-73.7669;-83.2921;-77.2879;0.0503;-0.3754
12.2813;0.0024;0.2099;57.2803;-73.7023;-83.4765;-77.1003;0.0773;-0.3784
12.3613;0.0018;0.2072;57.0355;-73.6408;-83.659;-76.907;0.091;-0.3784
12.4375;0.0013;0.2073;56.8285;-73.5918;-83.8097;-76.7413;0.1017;-0.3784
12.519;0.0008;0.213;56.558;-73.532;-84.0019;-76.5215;0.1083;-0.3784
12.5918;0.0005;0.2217;56.3351;-73.4864;-84.1565;-76.3373;0.113;-0.3784
12.6631;0.0003;0.2295;56.1264;-73.4467;-84.2983;-76.1619;0.1195;-0.3784
12.7329;-0.0236;0.2346;55.926;-73.4115;-84.4316;-75.9909;0.1307;-0.3784
12.8022;-0.0634;0.2381;55.7273;-73.3795;-84.5607;-75.8187;0.1447;-0.3784
12.8716;-0.0872;0.2417;55.5316;-73.3507;-84.6842;-75.6452;0.1587;-0.3784
12.9414;-0.0873;0.2498;55.3396;-73.3251;-84.8019;-75.4703;0.1717;-0.3784
13.0112;-0.0793;0.2615;55.15;-73.3028;-84.9144;-75.2925;0.18;-0.3784
13.0815;-0.0595;0.2751;54.9651;-73.2838;-85.0205;-75.114;0.1861;-0.3784
13.1509;0.0;0.2843;54.7851;-73.2684;-85.1206;-74.9349;0.1874;-0.3784
13.2207;0.0;0.2898;54.6063;-73.2563;-85.2173;-74.7535;0.1873;-0.3784
13.291;0.0;0.293;54.4286;-73.2476;-85.3109;-74.5698;0.1841;-0.3784
13.3608;0.0;0.2949;54.2536;-73.2427;-85.4009;-74.3854;0.1768;-0.3784
13.4307;0.0;0.296;54.0808;-73.2415;-85.4878;-74.1998;0.1728;-0.3784
13.5;0.0;0.2967;53.9108;-73.244;-85.5718;-74.0136;0.172;-0.3784
13.5693;0.0;0.2984;53.7427;-73.2504;-85.653;-73.826;0.1708;-0.3743
13.6392;0.0;0.3001;53.5761;-73.2606;-85.7318;-73.6367;0.1687;-0.3659
13.709;0.0;0.3038;53.4113;-73.2744;-85.8081;-73.4458;0.1658;-0.3575
13.7788;0.0;0.3085;53.2492;-73.2915;-85.8817;-73.2545;0.1638;-0.3509
13.8486;0.0;0.3156;53.0881;-73.3124;-85.9533;-73.0605;0.1636;-0.3452
13.9185;0.0;0.3269;52.929;-73.3369;-86.0226;-72.8655;0.1631;-0.3389
13.9878;0.0;0.3439;52.7725;-73.3649;-86.0894;-72.6698;0.1607;-0.3303
14.0576;0.0;0.3596;52.618;-73.3963;-86.1541;-72.4726;0.1579;-0.3172
14.1274;0.0;0.3714;52.4649;-73.4313;-86.2169;-72.273;0.1577;-0.3031
14.1973;0.0;0.3854;52.3089;-73.4694;-86.2734;-72.0715;0.1577;-0.2889
14.2666;0.0;0.4004;52.1457;-73.5106;-86.3193;-71.8682;0.1577;-0.2748
14.3364;0.0;0.4166;51.9788;-73.5549;-86.358;-71.6628;0.1577;-0.2602
14.4063;0.0;0.4332;51.8183;-73.6024;-86.3997;-71.4541;0.157;-0.2451
14.4761;0.0;0.4495;51.6663;-73.6531;-86.4453;-71.2423;0.1545;-0.2309
14.5459;0.0;0.4649;51.5192;-73.7071;-86.4925;-71.0267;0.1499;-0.216
14.6152;0.0;0.4778;51.3777;-73.7635;-86.5394;-70.8102;0.1444;-0.2025
14.6851;0.0;0.4886;51.2386;-73.8233;-86.5862;-70.5895;0.1393;-0.1899
14.7549;0.0;0.5005;51.1019;-73.8861;-86.6321;-70.3652;0.1337;-0.1772
14.8247;0.0;0.5096;50.9683;-73.9517;-86.677;-70.1387;0.127;-0.1671
14.894;0.0;0.517;50.8366;-74.0204;-86.7209;-69.9084;0.1179;-0.1585
14.9634;0.0052;0.5242;50.707;-74.0922;-86.764;-69.6748;0.1072;-0.1509
15.0332;0.0231;0.5287;50.579;-74.1676;-86.8066;-69.4367;0.0974;-0.1425
15.1025;0.0438;0.5313;50.4533;-74.246;-86.8483;-69.1961;0.0925;-0.1357
15.1719;0.0651;0.5329;50.3291;-74.3277;-86.8895;-68.9517;0.0923;-0.1323
15.2427;0.0944;0.5338;50.2049;-74.4136;-86.9303;-68.702;0.0923;-0.1323
15.3213;0.1187;0.5361;50.0704;-74.5114;-86.9741;-68.4264;0.0922;-0.1323
15.3975;0.1329;0.5384;49.9371;-74.6138;-87.0006;-68.1477;0.0841;-0.1323
15.4731;0.1387;0.54;49.8135;-74.725;-87.0306;-67.855;0.0827;-0.1323
15.5435;0.142;0.5405;49.7311;-74.828;-87.091;-67.5926;0.082;-0.1316
15.6133;0.144;0.5399;49.6244;-74.9352;-87.1318;-67.3278;0.0817;-0.1314
15.6826;0.1451;0.5385;49.5086;-75.0461;-87.1674;-67.0619;0.0829;-0.1315
15.752;0.1458;0.5371;49.3878;-75.1615;-87.2015;-66.7934;0.0887;-0.1315
15.8213;0.1462;0.5356;49.2648;-75.2813;-87.2358;-66.5226;0.0986;-0.1313
15.8911;0.1465;0.5283;49.1403;-75.4063;-87.2704;-66.2485;0.1092;-0.1291
15.9604;0.1492;0.5026;49.0155;-75.5354;-87.3051;-65.9732;0.1183;-0.1255
16.0303;0.1531;0.4566;48.8904;-75.669;-87.3397;-65.6961;0.1234;-0.1215
16.0996;0.1568;0.3949;48.7647;-75.8069;-87.3741;-65.417;0.1242;-0.1183
16.1699;0.1592;0.3192;48.639;-75.9482;-87.4082;-65.1379;0.1242;-0.1147
16.2397;0.1634;0.235;48.512;-76.0937;-87.4423;-64.8572;0.127;-0.1103
16.3096;0.1722;0.1479;48.385;-76.2412;-87.4758;-64.5791;0.1328;-0.1038
16.3789;0.1841;0.0873;48.2576;-76.3899;-87.5088;-64.3041;0.1378;-0.095
16.4487;0.1958;0.0516;48.1299;-76.5388;-87.541;-64.0334;0.14;-0.0854
16.5234;0.2102;0.0304;47.9919;-76.6985;-87.5749;-63.7475;0.1425;-0.0726
16.5938;0.2254;0.018;47.8602;-76.849;-87.6065;-63.4814;0.1484;-0.0592
16.6631;0.2355;0.0106;47.7293;-76.9961;-87.6368;-63.2233;0.1561;-0.0469
16.7329;0.2414;0.0063;47.5967;-77.1419;-87.6666;-62.9688;0.1696;-0.0353
16.8027;0.246;0.0037;47.4618;-77.2868;-87.6955;-62.7167;0.1848;-0.0254
16.8726;0.2493;0.0022;47.3254;-77.4293;-87.7231;-62.4688;0.1973;-0.0161
16.9448;0.2512;0.0013;47.1814;-77.5756;-87.7505;-62.2143;0.2074;-0.0094
17.0146;0.2523;0.0008;47.0416;-77.7134;-87.7754;-61.9742;0.2223;-0.0064
17.084;0.2478;0.0005;46.8999;-77.8492;-87.7989;-61.7372;0.2444;-0.0054
17.1538;0.2334;0.0003;46.7558;-77.9835;-87.8205;-61.503;0.2649;-0.0034
17.2231;0.2066;0.0002;46.6107;-78.1151;-87.8399;-61.2734;0.2792;-0.0002
17.2969;0.1717;0.0001;46.456;-78.2518;-87.858;-61.0346;0.2903;0.003
17.3662;0.133;0.0001;46.3087;-78.3792;-87.8729;-60.8116;0.302;0.0034
17.4365;0.0996;0.0;46.1552;-78.5062;-87.9029;-60.589;0.316;-0.0009
17.5063;0.0703;0.0;45.9925;-78.6299;-87.9697;-60.3722;0.328;-0.0117
17.5762;0.0423;0.0;45.8367;-78.7526;-88.0019;-60.1584;0.3381;-0.0279
17.6455;0.025;0.0;45.6871;-78.8739;-88.0157;-59.9492;0.3481;-0.0419
17.7153;0.0147;0.0;45.5416;-78.9945;-88.0193;-59.7439;0.3593;-0.0494
17.7852;0.0087;0.0;45.3991;-79.1146;-88.0172;-59.5421;0.3675;-0.0511
17.8545;0.0051;0.0;45.2595;-79.2335;-88.0118;-59.3445;0.3696;-0.0511
17.9243;0.003;0.0;45.1218;-79.3516;-88.0043;-59.15;0.3696;-0.0512
17.9941;0.0018;0.0;44.9858;-79.4689;-87.9951;-58.9584;0.3735;-0.0529
18.0645;0.0011;0.0;44.8507;-79.5861;-87.9844;-58.7684;0.3868;-0.0558
18.1343;0.0006;0.0;44.7189;-79.7012;-87.9719;-58.5836;0.4049;-0.0577
18.2041;0.0004;0.0;44.5894;-79.815;-87.9573;-58.4026;0.4194;-0.0577
18.2817;0.0002;0.0;44.4574;-79.9319;-87.94;-58.2182;0.4257;-0.0572
18.3608;0.0017;0.0;44.313;-80.0608;-87.9183;-58.0166;0.4259;-0.0554
18.4414;0.016;0.0008;44.1783;-80.1821;-87.8957;-57.8283;0.4259;-0.0528
18.5117;0.0517;0.0165;44.0431;-80.3047;-87.8709;-57.6393;0.4264;-0.0507
18.5859;0.0954;0.041;43.9165;-80.4199;-87.8456;-57.4627;0.4313;-0.0494
18.6558;0.1319;0.0702;43.7992;-80.5265;-87.8203;-57.3;0.4381;-0.0489
18.7261;0.1542;0.0987;43.6808;-80.634;-87.7927;-57.1369;0.4392;-0.0489
18.7959;0.1674;0.1225;43.5642;-80.7395;-87.7637;-56.9779;0.4348;-0.0486
18.8652;0.1756;0.1421;43.4478;-80.8446;-87.7331;-56.8203;0.4265;-0.0471
18.9351;0.1867;0.1602;43.3309;-80.9498;-87.7008;-56.6633;0.4175;-0.0444
19.0044;0.2033;0.1726;43.2141;-81.0545;-87.6672;-56.5076;0.4113;-0.0392
19.0742;0.221;0.1792;43.0964;-81.1597;-87.632;-56.3517;0.4048;-0.0312
19.144;0.234;0.1805;42.978;-81.2648;-87.5951;-56.1958;0.3952;-0.0212
19.2134;0.2421;0.1814;42.8592;-81.3692;-87.5567;-56.0407;0.3847;-0.0115
19.2832;0.2534;0.1818;42.7384;-81.4737;-87.5125;-55.8846;0.3782;-0.0043
19.3569;0.2655;0.1821;42.6104;-81.5836;-87.4503;-55.7197;0.3758;-0.002
19.4287;0.2742;0.1823;42.4869;-81.6902;-87.38;-55.5594;0.3726;-0.0023
19.4985;0.2805;0.1804;42.3651;-81.7943;-87.315;-55.4025;0.3595;-0.0023
19.5703;0.2901;0.178;42.2406;-81.9005;-87.2556;-55.2427;0.3412;-0.001
19.6396;0.3132;0.1774;42.1193;-82.0034;-87.2012;-55.0876;0.3239;0.002
19.7095;0.3312;0.1796;41.9963;-82.1065;-87.1476;-54.932;0.3119;0.0049
19.7793;0.3414;0.184;41.8785;-82.2095;-87.0847;-54.7763;0.3024;0.007
19.8491;0.3462;0.1939;41.7686;-82.312;-87.0101;-54.621;0.2935;0.0076
19.9189;0.3502;0.202;41.6543;-82.4143;-86.938;-54.4657;0.2899;0.0076
19.9888;0.3602;0.207;41.5338;-82.517;-86.8682;-54.3096;0.2902;0.0076
20.0581;0.3733;0.2128;41.4088;-82.6189;-86.8002;-54.1545;0.2922;0.0075
20.1279;0.3845;0.2213;41.2789;-82.7212;-86.7317;-53.9987;0.2948;0.007
20.1973;0.3928;0.2318;41.1449;-82.8238;-86.662;-53.8425;0.2954;0.0065
