ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.5034;0.5213;0.0;33.9006;-87.0971;-73.5744;-44.1655;0.0079;0.2509
20.5732;0.4094;0.0;33.8886;-87.1144;-73.2486;-43.9608;0.0077;0.2307
20.6426;0.2937;0.0;33.8767;-87.129;-72.9223;-43.7614;0.0049;0.2128
20.7124;0.1864;0.0;33.865;-87.1255;-72.5955;-43.57;-0.0065;0.1919
20.7817;0.1101;0.0;33.8528;-87.1174;-72.2697;-43.3831;-0.0253;0.1642
20.8535;0.065;0.0;33.7865;-87.115;-71.9656;-43.1918;-0.0411;0.1287
20.9233;0.0384;0.0;33.7566;-87.1183;-71.6574;-43.0076;-0.0499;0.0914
20.9932;0.0227;0.0062;33.7336;-87.1266;-71.3475;-42.8254;-0.0531;0.0534
21.0625;0.0134;0.0231;33.7128;-87.1388;-71.0401;-42.6457;-0.0532;0.0184
21.1318;0.0079;0.0483;33.6924;-87.1546;-70.7355;-42.4677;-0.0532;-0.0083
21.2017;0.0047;0.0723;33.6717;-87.173;-70.4357;-42.2922;-0.0532;-0.0205
21.271;0.0028;0.0882;33.6501;-87.1934;-70.1406;-42.1184;-0.0532;-0.0204
21.3408;0.0016;0.0976;33.6274;-87.2148;-69.8491;-41.9453;-0.0532;-0.0116
21.4102;0.001;0.1031;33.5454;-87.2364;-69.5424;-41.7738;-0.0528;0.0062
21.4795;0.0006;0.1064;33.4938;-87.2573;-69.2511;-41.6033;-0.0477;0.033
21.5493;0.0003;0.1062;33.4569;-87.277;-68.9686;-41.4328;-0.04;0.0661
21.6191;0.0002;0.0961;33.4272;-87.3399;-68.6947;-41.2928;-0.0354;0.0981
21.6885;0.0001;0.0774;33.4008;-87.371;-68.4255;-41.1368;-0.035;0.1281
21.7656;0.0001;0.0658;33.3754;-87.3919;-68.1592;-40.9733;-0.0321;0.1632
21.8408;0.0001;0.0579;33.3483;-87.4067;-67.8767;-40.7943;-0.0211;0.1947
21.9097;0.0;0.0428;33.3249;-87.4148;-67.6356;-40.6393;-0.0069;0.2234
21.9849;0.0114;0.0253;33.295;-87.4205;-67.3249;-40.4381;0.0072;0.2539
22.0547;0.0443;0.0149;33.2716;-87.4212;-67.0751;-40.2762;0.0155;0.2804
22.1323;0.1025;0.0088;33.2467;-87.4182;-66.8005;-40.0988;0.0181;0.305
22.2017;0.1632;0.0052;33.2251;-87.4122;-66.5567;-39.9424;0.0181;0.3249
22.2725;0.2107;0.0031;33.2036;-87.4031;-66.309;-39.7853;0.0197;0.3398
22.3438;0.2489;0.0018;33.1825;-87.3911;-66.0615;-39.6305;0.0215;0.3494
22.4136;0.2797;0.0011;33.1623;-87.3769;-65.8185;-39.4811;0.0216;0.3608
22.4829;0.2984;0.0006;33.1424;-87.3603;-65.576;-39.3349;0.0187;0.3781
22.5522;0.2983;0.0004;33.1228;-87.3411;-65.3331;-39.1914;0.0045;0.3953
22.6221;0.2664;0.0002;33.1028;-87.3195;-65.0895;-39.0504;-0.0218;0.4124
22.6919;0.1941;0.0001;33.0812;-87.295;-64.845;-38.9115;-0.0417;0.4275
22.7642;0.117;0.0001;33.0571;-87.2671;-64.5929;-38.7704;-0.0466;0.4397
22.834;0.0703;0.0037;33.0324;-87.2378;-64.3514;-38.637;-0.0445;0.4477
22.9033;0.0635;0.0187;33.0072;-87.2064;-64.1135;-38.5068;-0.0436;0.4533
22.9731;0.0842;0.0445;32.9813;-87.173;-63.8774;-38.3785;-0.0457;0.4594
23.0425;0.1194;0.0803;32.9551;-87.1379;-63.6449;-38.2531;-0.0504;0.4651
23.1123;0.1641;0.1151;32.9281;-87.1007;-63.4141;-38.129;-0.0557;0.4711
23.1821;0.2169;0.1428;32.9001;-87.0613;-63.1844;-38.0061;-0.0582;0.4769
23.2515;0.271;0.1769;32.8712;-87.02;-62.9566;-37.8845;-0.0582;0.4819
23.3208;0.3155;0.2207;32.8413;-87.0229;-62.7286;-37.7306;-0.0582;0.4847
23.3906;0.3419;0.2537;32.8101;-87.0016;-62.4983;-37.5874;-0.0582;0.485
23.4604;0.3546;0.2749;32.7779;-86.9612;-62.2672;-37.456;-0.0582;0.485
23.5303;0.3643;0.2908;32.7446;-86.9098;-62.0352;-37.3309;-0.0582;0.485
23.5996;0.3748;0.3112;32.7101;-86.8521;-61.8011;-37.2079;-0.0582;0.485
23.6694;0.3902;0.3259;32.6744;-86.7901;-61.5652;-37.0853;-0.0582;0.485
23.7393;0.4027;0.3369;32.6373;-86.7245;-61.3268;-36.9618;-0.0582;0.485
23.8125;0.4112;0.3484;32.597;-86.6521;-61.0745;-36.8311;-0.0582;0.485
23.8818;0.4245;0.3568;32.5573;-86.5798;-60.8323;-36.7056;-0.0601;0.485
23.9517;0.4431;0.3634;32.5162;-86.5039;-60.5882;-36.5791;-0.0653;0.485
24.0215;0.46;0.3677;32.473;-86.4235;-60.3396;-36.4504;-0.0707;0.4847
24.0913;0.4726;0.3733;32.428;-86.3397;-60.0902;-36.3216;-0.0748;0.4839
24.1646;0.4838;0.378;32.378;-86.2465;-59.8234;-36.1845;-0.079;0.4812
24.2344;0.4904;0.3809;32.3283;-86.1538;-59.5679;-36.054;-0.0856;0.4751
24.3042;0.4958;0.3817;32.2759;-86.0565;-59.3085;-35.9223;-0.0941;0.4658
24.3735;0.5011;0.3794;32.2208;-85.9555;-59.0477;-35.7907;-0.105;0.4535
24.4434;0.5065;0.3768;32.1625;-85.8506;-58.7849;-35.6587;-0.114;0.4365
24.5127;0.5102;0.3752;32.1005;-85.7416;-58.5193;-35.5259;-0.1203;0.4145
24.5825;0.512;0.3739;32.0346;-85.6287;-58.2502;-35.392;-0.1248;0.3906
24.6523;0.5119;0.3705;31.9648;-85.5122;-57.9784;-35.2572;-0.1291;0.364
24.7275;0.5118;0.3683;31.8877;-85.3873;-57.6922;-35.1156;-0.1307;0.3361
24.8047;0.5118;0.3699;31.8068;-85.2601;-57.4054;-34.974;-0.1307;0.3104
24.8809;0.5122;0.3707;31.7148;-85.1197;-57.0937;-34.8205;-0.1307;0.2913
24.9507;0.5137;0.3729;31.6211;-84.9804;-56.7895;-34.6712;-0.1321;0.2766
25.02;0.5212;0.376;31.5303;-84.8486;-56.5066;-34.5328;-0.1382;0.2577
25.0898;0.531;0.3833;31.4345;-84.7134;-56.2205;-34.3931;-0.1449;0.236
25.1592;0.5421;0.394;31.3342;-84.5759;-55.9338;-34.2531;-0.1515;0.2131
25.2285;0.5558;0.4065;31.2286;-84.4357;-55.6454;-34.112;-0.1561;0.1916
25.2983;0.5721;0.4186;31.1175;-84.2929;-55.3553;-33.9696;-0.1602;0.1715
25.3691;0.5825;0.431;30.9975;-84.1437;-55.056;-33.822;-0.1646;0.1567
25.439;0.5887;0.4397;30.8743;-83.9953;-54.7623;-33.6765;-0.1681;0.1459
25.5098;0.5924;0.4453;30.7419;-83.8405;-54.4603;-33.5262;-0.1693;0.1391
25.5796;0.5945;0.4498;30.6058;-83.6859;-54.1633;-33.3777;-0.1708;0.1375
25.6494;0.5926;0.4525;30.462;-83.5266;-53.8627;-33.2268;-0.1773;0.141
25.7202;0.5785;0.454;30.3083;-83.3607;-53.5563;-33.0724;-0.1862;0.1514
25.791;0.5431;0.455;30.1485;-83.1918;-53.2522;-32.9186;-0.1939;0.165
25.8628;0.4713;0.4555;29.9777;-83.0148;-52.9422;-32.7615;-0.2037;0.1743
25.9321;0.3802;0.4558;29.8046;-82.8388;-52.6446;-32.6098;-0.2168;0.1809
26.002;0.2976;0.456;29.624;-82.6578;-52.3499;-32.458;-0.2311;0.1894
26.0713;0.244;0.4562;29.437;-82.4724;-52.0619;-32.3072;-0.2439;0.2035
26.1406;0.2164;0.4562;29.2436;-82.2821;-51.7805;-32.1573;-0.2517;0.2207
26.2114;0.221;0.4563;29.0404;-82.0827;-51.5015;-32.0062;-0.2563;0.2382
26.2813;0.2427;0.4555;28.8338;-81.8802;-51.2336;-31.8591;-0.2609;0.2529
26.3511;0.2619;0.4517;28.6229;-81.6727;-50.9739;-31.7151;-0.266;0.2648
26.4204;0.2733;0.4382;28.407;-81.4598;-50.7214;-31.574;-0.2795;0.2754
26.4897;0.28;0.4175;28.1848;-81.2408;-50.476;-31.4359;-0.2985;0.2837
26.5596;0.2862;0.4041;27.9556;-81.0161;-50.2389;-31.3012;-0.3071;0.2903
26.6294;0.301;0.3963;27.7197;-80.7858;-50.0101;-31.1702;-0.3117;0.2968
26.6992;0.3242;0.3946;27.4786;-80.5517;-49.7907;-31.0441;-0.3165;0.3018
26.7686;0.3488;0.3946;27.2319;-80.3132;-49.5801;-30.9229;-0.3223;0.303
26.8384;0.3722;0.3955;26.9782;-80.0692;-49.3772;-30.8059;-0.3257;0.303
26.9077;0.3974;0.3974;26.7186;-79.8212;-49.1829;-30.694;-0.3311;0.303
26.9775;0.428;0.4016;26.4518;-79.5683;-48.9968;-30.5868;-0.3391;0.303
27.0469;0.4564;0.4121;26.1794;-79.3122;-48.8204;-30.4852;-0.3421;0.3029
27.1167;0.4778;0.4267;25.9003;-79.0518;-48.6528;-30.3887;-0.3421;0.3005
27.1885;0.498;0.4407;25.6041;-78.7776;-48.4884;-30.2944;-0.3421;0.2922
27.2583;0.5201;0.4547;25.3101;-78.5076;-48.338;-30.2082;-0.3417;0.2783
27.3301;0.5315;0.4654;24.9998;-78.2247;-48.1924;-30.1242;-0.3362;0.2587
27.4038;0.5362;0.476;24.6731;-77.9295;-48.0525;-30.0424;-0.3227;0.2335
27.4731;0.5457;0.4833;24.3585;-77.6477;-47.93;-29.969;-0.3051;0.2083
27.5425;0.5579;0.4889;24.0372;-77.3622;-47.8154;-29.8984;-0.2856;0.1855
27.6123;0.5705;0.496;23.7075;-77.0717;-47.7076;-29.8299;-0.2607;0.1673
27.6821;0.5935;0.5057;23.3716;-76.7778;-47.606;-29.7638;-0.2379;0.1555
27.7559;0.6115;0.5104;23.0611;-76.5082;-47.5189;-29.7058;-0.2159;0.1489
27.8315;0.6207;0.5129;22.668;-76.1688;-47.4167;-29.6366;-0.2014;0.1451
27.9063;0.6131;0.5147;22.2753;-75.8318;-47.3232;-29.5724;-0.1859;0.1418
27.9761;0.5431;0.5153;21.8803;-75.4946;-47.2373;-29.5127;-0.1679;0.1393
28.0469;0.4201;0.512;21.5049;-75.1748;-47.1606;-29.46;-0.147;0.1369
28.1167;0.2567;0.5087;21.1331;-74.856;-47.0881;-29.4114;-0.1263;0.1345
28.1865;0.1516;0.5067;20.7595;-74.5325;-47.0205;-29.3659;-0.1019;0.1323
28.2559;0.0895;0.5056;20.3886;-74.2067;-46.9569;-29.324;-0.064;0.1307
28.3257;0.0529;0.5049;20.0198;-73.8771;-46.8952;-29.2855;-0.0086;0.1289
28.395;0.0312;0.5045;19.6542;-73.5444;-46.833;-29.2506;0.0363;0.1253
28.4644;-0.0212;0.5019;19.2917;-73.2084;-46.7682;-29.2192;0.0579;0.1214
28.5342;-0.001;0.4913;18.9333;-72.8686;-46.7008;-29.1913;0.0635;0.1194
28.604;-0.069;0.4762;18.5791;-72.5242;-46.6313;-29.1667;0.0633;0.1184
28.6733;-0.2303;0.4624;18.2329;-72.1778;-46.561;-29.146;0.0563;0.1184
28.7432;-0.3271;0.4479;17.8985;-71.8285;-46.4913;-29.129;0.0481;0.1184
28.8125;-0.3875;0.4196;17.5826;-71.4784;-46.4243;-29.1161;0.0471;0.1184
28.8828;-0.4754;0.3753;17.2821;-71.1219;-46.3594;-29.1074;0.0489;0.1176
28.9526;-0.523;0.3081;17.0081;-70.7686;-46.299;-29.103;0.0467;0.1159
29.022;-0.5349;0.2175;16.7581;-70.4153;-46.2427;-29.1025;0.0297;0.1144
29.0913;-0.5819;0.1298;16.5336;-70.0632;-46.1917;-29.106;0.0047;0.1126
29.1611;-0.5897;0.0766;16.3343;-69.7134;-46.147;-29.1133;-0.0187;0.1101
29.2305;-0.5859;0.0452;16.1614;-69.3663;-46.1094;-29.124;-0.0348;0.1062
29.3003;-0.5898;0.0267;16.0147;-69.0252;-46.0785;-29.1378;-0.0438;0.103
29.3696;-0.6211;0.0158;15.8936;-68.6888;-46.0539;-29.1546;-0.0461;0.1015
29.439;-0.6445;0.0093;15.7978;-68.3568;-46.0348;-29.1743;-0.0462;0.1015
29.5088;-0.6484;0.0055;15.7286;-68.0305;-46.0213;-29.1968;-0.0496;0.1015
29.5781;-0.6406;0.0032;15.6856;-67.7086;-46.0131;-29.2221;-0.0585;0.1017
29.6479;-0.6367;0.0019;15.6685;-67.3917;-46.0099;-29.25;-0.068;0.1015
29.7173;-0.6445;0.0011;15.6687;-67.0803;-46.01;-29.2803;-0.0766;0.0977
29.7866;-0.6484;0.0007;15.6697;-66.7737;-46.0102;-29.3127;-0.0788;0.0886
29.8564;-0.6484;0.0004;15.6708;-66.4722;-46.0104;-29.3469;-0.078;0.0764
29.9263;-0.6484;0.0002;15.6718;-66.174;-46.0106;-29.3822;-0.0749;0.0612
29.9961;-0.6445;0.0001;15.6725;-65.8805;-46.0107;-29.4179;-0.0728;0.0375
30.0659;-0.6328;0.0001;15.673;-65.5916;-46.0108;-29.4533;-0.0723;0.0053
30.1353;-0.6289;0.0;15.6733;-65.3083;-46.0109;-29.487;-0.0723;-0.0235
30.2051;-0.6289;0.0;15.6736;-65.0297;-46.0109;-29.5182;-0.0724;-0.0436
30.2749;-0.6289;0.0;15.6737;-64.7548;-46.0109;-29.5468;-0.0732;-0.0576
30.3442;-0.6211;0.0;15.6738;-64.4851;-46.0109;-29.5727;-0.0738;-0.0656
30.4141;-0.6172;0.0;15.6738;-64.2187;-46.011;-29.5964;-0.0737;-0.0758
30.4839;-0.6289;0.0;15.6738;-63.956;-46.011;-29.6176;-0.069;-0.0877
30.5532;-0.6328;0.0;15.6738;-63.6982;-46.011;-29.6361;-0.0618;-0.0973
30.623;-0.6328;0.0;15.6738;-63.4431;-46.011;-29.652;-0.0547;-0.1026
30.6929;-0.6328;0.0;15.6738;-63.1928;-46.011;-29.6653;-0.0531;-0.1028
30.7725;-0.6289;0.0;15.6738;-62.9543;-46.011;-29.676;-0.051;-0.0943
30.8594;-0.6289;0.0;15.6738;-62.6621;-46.011;-29.6871;-0.0454;-0.0797
30.9336;-0.625;0.0;15.6738;-62.3622;-46.011;-29.6969;-0.0453;-0.0699
31.0068;-0.625;0.0;15.6738;-62.1066;-46.011;-29.7044;-0.0452;-0.0632
31.0767;-0.625;0.0;15.6738;-61.8761;-46.011;-29.7106;-0.0427;-0.0605
31.146;-0.625;0.0;15.6738;-61.6484;-46.011;-29.7161;-0.0404;-0.0601
31.2163;-0.625;0.0;15.6738;-61.423;-46.011;-29.7208;-0.0408;-0.0601
31.2871;-0.625;0.0;15.6738;-61.1973;-46.011;-29.7247;-0.0414;-0.06
31.3584;-0.625;0.0;15.6738;-60.9745;-46.011;-29.7276;-0.0411;-0.0596
31.4282;-0.625;0.0015;15.6738;-60.7583;-46.011;-29.7298;-0.037;-0.0594
31.498;-0.625;0.0068;15.6738;-60.5476;-46.011;-29.7311;-0.0263;-0.0596
31.5674;-0.625;0.0119;15.6738;-60.3399;-46.011;-29.7316;-0.0129;-0.0614
31.6367;-0.625;0.0169;15.6738;-60.1351;-46.011;-29.7313;-0.0017;-0.0655
31.7061;-0.625;0.0257;15.6738;-59.9333;-46.011;-29.7302;0.0019;-0.0711
31.7759;-0.625;0.0433;15.6738;-59.7343;-46.011;-29.728;0.0019;-0.0766
31.8457;-0.6211;0.0669;15.6738;-59.5369;-46.011;-29.7246;0.0019;-0.0804
31.915;-0.6211;0.093;15.6738;-59.3424;-46.011;-29.7202;0.0019;-0.0822
31.9844;-0.6211;0.1227;15.6738;-59.1499;-46.011;-29.7148;-0.0003;-0.0842
32.0542;-0.6289;0.1472;15.6738;-58.9585;-46.011;-29.7084;-0.0091;-0.0887
32.1235;-0.6289;0.1681;15.6738;-58.7678;-46.011;-29.701;-0.0183;-0.0945
32.1934;-0.6289;0.19;15.6738;-58.5774;-46.011;-29.6923;-0.0211;-0.1008
32.2632;-0.6289;0.207;15.6738;-58.3874;-46.011;-29.6822;-0.0211;-0.1066
32.3325;-0.6289;0.2255;15.6738;-58.1983;-46.011;-29.6708;-0.0211;-0.1133
32.4023;-0.6289;0.2534;15.6738;-58.0092;-46.011;-29.6578;-0.0211;-0.122
32.4717;-0.6289;0.2881;15.6738;-57.8197;-46.011;-29.6431;-0.0208;-0.131
32.5415;-0.625;0.3293;15.6738;-57.6289;-46.011;-29.6265;-0.0196;-0.1402
32.6108;-0.625;0.3708;15.6738;-57.4373;-46.011;-29.6079;-0.0177;-0.1493
32.6807;-0.6172;0.4034;15.6738;-57.2434;-46.011;-29.5868;-0.0169;-0.159
32.7539;-0.6094;0.4292;15.6738;-57.0365;-46.011;-29.5619;-0.0169;-0.1694
32.8237;-0.6055;0.4603;15.6738;-56.8373;-46.011;-29.5353;-0.0169;-0.1778
32.8936;-0.6133;0.4853;15.6738;-56.635;-46.011;-29.5056;-0.016;-0.1817
32.9634;-0.6172;0.5057;15.6738;-56.4298;-46.011;-29.4729;-0.0125;-0.1834
33.0327;-0.6094;0.5261;15.6738;-56.2218;-46.011;-29.4371;-0.0054;-0.1857
33.1025;-0.6055;0.5433;15.6738;-56.0094;-46.011;-29.398;0.0019;-0.1895
33.1724;-0.6055;0.5573;15.6738;-55.7926;-46.011;-29.3552;0.0077;-0.193
33.2466;-0.6055;0.5743;15.6738;-55.5575;-46.011;-29.3055;0.0113;-0.197
33.3159;-0.6015;0.5855;15.6738;-55.3328;-46.011;-29.2547;0.0131;-0.2
33.3857;-0.6015;0.5924;15.6738;-55.1046;-46.011;-29.1997;0.0139;-0.2021
33.4551;-0.6015;0.6038;15.6738;-54.8721;-46.011;-29.1402;0.0139;-0.203
33.5244;-0.6015;0.621;15.6738;-54.6357;-46.011;-29.0762;0.0139;-0.2045
33.5942;-0.5976;0.6326;15.6738;-54.3951;-46.011;-29.0071;0.014;-0.2071
33.6636;-0.5976;0.6422;15.6738;-54.1503;-46.011;-28.9328;0.014;-0.2083
33.7358;-0.5976;0.6554;15.6738;-53.8988;-46.011;-28.852;0.014;-0.2083
33.8057;-0.5976;0.6609;15.6738;-53.6663;-46.011;-28.7735;0.014;-0.2096
33.8818;-0.5976;0.666;15.6738;-53.389;-46.011;-28.6748;0.014;-0.2139
33.9512;-0.5937;0.6707;15.6738;-53.0937;-46.011;-28.5635;0.014;-0.2188
34.0205;-0.5937;0.6744;15.6738;-52.8277;-46.011;-28.4574;0.014;-0.2219
34.0908;-0.5937;0.6751;15.6738;-52.5583;-46.011;-28.3439;0.0139;-0.2231
34.165;-0.6015;0.6697;15.6738;-52.2659;-46.011;-28.214;0.0139;-0.2262
34.2378;-0.6055;0.6602;15.6738;-51.9774;-46.011;-28.0785;0.0139;-0.2289
34.3076;-0.6055;0.6451;15.6738;-51.7002;-46.011;-27.9412;0.0139;-0.2289
34.3804;-0.6094;0.5935;15.6738;-51.4082;-46.011;-27.7888;0.0139;-0.2291
34.4502;-0.6094;0.4897;15.6738;-51.1271;-46.011;-27.6346;0.0139;-0.234
34.521;-0.6094;0.3251;15.6738;-50.8425;-46.011;-27.471;0.0139;-0.2419
34.5903;-0.6094;0.192;15.6738;-50.5657;-46.011;-27.3034;0.0139;-0.2489
34.6602;-0.6094;0.1134;15.6738;-50.2946;-46.011;-27.1298;0.0139;-0.2552
34.7295;-0.6094;0.0669;15.6738;-50.0303;-46.011;-26.9511;0.0139;-0.2604
34.7998;-0.6094;0.0395;15.6738;-49.7722;-46.011;-26.7675;0.0139;-0.2661
34.8691;-0.6289;0.0233;15.6738;-49.5225;-46.011;-26.5802;0.0139;-0.2724
34.939;-0.6601;0.0138;15.6738;-49.2823;-46.011;-26.3904;0.0139;-0.2792
35.0088;-0.6719;0.0081;15.6738;-49.0495;-46.011;-26.1966;0.0139;-0.2871
35.0796;-0.6797;0.0048;15.6738;-48.8231;-46.011;-25.9981;0.0139;-0.294
35.1494;-0.6797;0.0028;15.6738;-48.6087;-46.011;-25.7996;0.0139;-0.2993
35.2192;-0.6836;0.0017;15.6738;-48.4037;-46.011;-25.5991;0.0139;-0.3013
35.2896;-0.6719;-0.0149;15.6738;-48.2072;-46.011;-25.3958;0.0139;-0.3015
35.3589;-0.6719;-0.0351;15.6738;-48.0203;-46.011;-25.1928;0.0139;-0.3015
35.4282;-0.664;-0.0354;15.6738;-47.8423;-46.011;-24.9896;0.0139;-0.3015
35.498;-0.6601;-0.0077;15.6738;-47.6724;-46.011;-24.7862;0.0139;-0.3015
35.5679;-0.6562;0.0001;15.6738;-47.5102;-46.011;-24.5827;0.0139;-0.3015
35.6377;-0.6484;0.0001;15.6738;-47.3551;-46.011;-24.379;0.0139;-0.3028
35.707;-0.6406;0.0;15.6738;-47.2074;-46.011;-24.1758;0.0139;-0.3076
35.7769;-0.6328;0.0;15.6738;-47.0666;-46.011;-23.9722;0.0139;-0.3119
35.8467;-0.6328;0.0;15.6738;-46.9327;-46.011;-23.7681;0.0139;-0.3127
35.916;-0.6328;0.0;15.6738;-46.8064;-46.011;-23.5653;0.0139;-0.3112
35.9858;-0.6328;0.0;15.6738;-46.6859;-46.011;-23.3623;0.0139;-0.3043
36.0557;-0.6328;0.0;15.6738;-46.5711;-46.011;-23.1599;0.0139;-0.2973
36.1255;-0.6328;0.0;15.6738;-46.4615;-46.011;-22.9584;0.0139;-0.2922
36.1953;-0.6289;0.0;15.6738;-46.3574;-46.011;-22.7591;0.0139;-0.2896
36.2651;-0.6289;0.0;15.6738;-46.2586;-46.011;-22.5613;0.0133;-0.284
36.335;-0.6289;0.0;15.6738;-46.1638;-46.011;-22.3623;0.0089;-0.2709
36.4063;-0.6289;0.0;15.6738;-46.0715;-46.011;-22.1614;0.0019;-0.2553
36.4785;-0.6289;0.0;15.6738;-45.9818;-46.011;-21.9598;-0.0032;-0.2389
36.5483;-0.625;0.0;15.6738;-45.8984;-46.011;-21.7671;-0.0023;-0.2231
36.6177;-0.625;0.0;15.6738;-45.8184;-46.011;-21.5768;0.0025;-0.21
36.6875;-0.6211;-0.0119;15.6738;-45.741;-46.011;-21.3881;0.0069;-0.2023
36.7725;-0.6172;-0.0317;15.6738;-45.6572;-46.011;-21.1786;0.0081;-0.1972
36.8418;-0.6172;-0.0357;15.6738;-45.585;-46.011;-20.9931;0.0063;-0.194
36.9204;-0.6133;-0.0357;15.6738;-45.5074;-46.011;-20.788;0.0059;-0.1887
36.9912;-0.6133;-0.0397;15.6738;-45.438;-46.011;-20.5987;0.0067;-0.1825
37.0615;-0.6133;-0.0437;15.6738;-45.3766;-46.011;-20.4257;0.0067;-0.1743
37.1309;-0.6133;-0.0516;15.6738;-45.318;-46.011;-20.2574;0.0067;-0.164
37.2012;-0.6133;-0.0556;15.6738;-45.2609;-46.011;-20.0905;0.0067;-0.1524
37.2705;-0.6094;-0.0635;15.6738;-45.207;-46.011;-19.93;0.0067;-0.1401
37.3403;-0.6055;-0.0714;15.6738;-45.1551;-46.011;-19.7734;0.0067;-0.1302
37.4126;-0.6055;-0.0833;15.6738;-45.1031;-46.011;-19.6148;0.0067;-0.1218
37.4839;-0.6055;-0.0913;15.6738;-45.0543;-46.011;-19.4649;0.0067;-0.1165
37.5537;-0.6133;-0.0992;15.6738;-45.0087;-46.011;-19.323;0.0067;-0.1134
37.623;-0.6133;-0.1071;15.6738;-44.9652;-46.011;-19.1864;0.0067;-0.1124
37.6929;-0.6133;-0.1111;15.6738;-44.9241;-46.011;-19.0562;0.0067;-0.1121
37.7642;-0.6133;-0.1111;15.6738;-44.8842;-46.011;-18.9285;0.0067;-0.1106
37.834;-0.6133;-0.119;15.6738;-44.8478;-46.011;-18.8103;0.0067;-0.1094
37.9033;-0.6133;-0.127;15.6738;-44.8135;-46.011;-18.6978;0.0067;-0.1094
37.9731;-0.6133;-0.131;15.6738;-44.7816;-46.011;-18.5918;0.0067;-0.1094
38.0425;-0.6133;-0.1429;15.6738;-44.7519;-46.011;-18.4919;0.0067;-0.1106
38.1123;-0.6094;-0.1548;15.6738;-44.7245;-46.011;-18.3984;0.0067;-0.1151
38.1821;-0.6055;-0.1746;15.6738;-44.6995;-46.011;-18.3116;0.0067;-0.1241
38.2515;-0.6055;-0.1905;15.6738;-44.6773;-46.011;-18.2329;0.0067;-0.1338
38.3208;-0.6055;-0.1905;15.6738;-44.6578;-46.011;-18.1621;0.0067;-0.1421
38.3901;-0.6055;-0.1905;15.6738;-44.641;-46.011;-18.0996;0.0067;-0.1482
38.46;-0.6055;-0.1746;15.6738;-44.6265;-46.011;-18.0449;0.0067;-0.1512
38.5293;-0.6055;-0.1746;15.6738;-44.6144;-46.011;-17.9979;0.0067;-0.1523
38.5991;-0.6055;-0.1786;15.6738;-44.6041;-46.011;-17.9581;0.0067;-0.1524
38.6699;-0.6055;-0.1825;15.6738;-44.5957;-46.011;-17.9252;0.0067;-0.1525
38.7393;-0.6055;-0.1865;15.6738;-44.5894;-46.011;-17.9004;0.0067;-0.1542
38.8154;-0.6055;-0.1865;15.6738;-44.5855;-46.011;-17.8847;0.0067;-0.1583
38.8853;-0.6055;-0.1706;15.6738;-44.5854;-46.011;-17.8844;0.0067;-0.162
38.9556;-0.6055;-0.1389;15.6738;-44.5855;-46.011;-17.8847;0.0067;-0.165
39.0254;-0.6015;-0.0754;15.6738;-44.5856;-46.011;-17.8851;0.0067;-0.1676
39.0957;-0.6015;0.0;15.6738;-44.5857;-46.011;-17.8855;0.0067;-0.1696
39.166;-0.6015;0.0;15.6738;-44.5856;-46.011;-17.8857;0.0067;-0.1704
39.2358;-0.6015;0.0;15.6738;-44.5855;-46.011;-17.8859;0.0067;-0.1704
39.3057;-0.6094;0.0;15.6738;-44.5853;-46.011;-17.8859;0.0067;-0.1704
39.375;-0.6133;0.0;15.6738;-44.5851;-46.011;-17.8859;0.0067;-0.1704
39.4448;-0.6133;0.0;15.6738;-44.5849;-46.011;-17.8857;0.0067;-0.1696
39.5146;-0.6133;0.0;15.6738;-44.5847;-46.011;-17.8855;0.0067;-0.1678
39.5845;-0.6133;0.0;15.6738;-44.5844;-46.011;-17.8852;0.0067;-0.1663
39.6543;-0.6055;0.0;15.6738;-44.5841;-46.011;-17.8847;0.0067;-0.1662
39.7241;-0.6055;0.0;15.6738;-44.5838;-46.011;-17.8842;0.0067;-0.1662
39.8062;-0.6055;0.0;15.6738;-44.5835;-46.011;-17.8835;0.0067;-0.1662
39.8774;-0.6055;0.0;15.6738;-44.5831;-46.011;-17.8828;0.0067;-0.1662
39.9512;-0.6055;0.0;15.6738;-44.5827;-46.011;-17.882;0.0067;-0.1662
40.021;-0.6055;0.0;15.6738;-44.5824;-46.011;-17.8812;0.0067;-0.1662
40.0908;-0.6055;0.0;15.6738;-44.582;-46.011;-17.8804;0.0067;-0.1662
40.1606;-0.6055;0.0;15.6738;-44.5816;-46.011;-17.8795;0.0067;-0.1662
40.23;-0.6055;0.0;15.6738;-44.5812;-46.011;-17.8786;0.0067;-0.1662
40.3003;-0.6055;0.0;15.6738;-44.5808;-46.011;-17.8775;0.0067;-0.1662
40.3701;-0.6055;0.0;15.6738;-44.5804;-46.011;-17.8764;0.0067;-0.1663
40.4399;-0.6055;0.0;15.6738;-44.5799;-46.011;-17.8752;0.0067;-0.1663
40.5146;-0.6055;0.0;15.6738;-44.5794;-46.011;-17.8739;0.0067;-0.1663
40.584;-0.6055;0.0;15.6738;-44.5789;-46.011;-17.8726;0.0067;-0.1663
40.6538;-0.6055;0.0;15.6738;-44.5785;-46.011;-17.8713;0.0067;-0.1663
40.7236;-0.6055;0.0;15.6738;-44.578;-46.011;-17.87;0.0067;-0.1663
