ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5272;0.6994;False;False;-12.6033;-43.9498;-0.0093;-0.0201;-45.9828;2.3735;0.0193;359.8819;350.6617;85.7603;0.1753;0.0457;6.0797;-0.0098;-0.0033;4.5141;0.4153;-0.6182;29551;71.98525;inf;395.8;-13.2103;-44.2985;0.8457;1.7348;-45.9837;2.0142;352.5332;352.8348;355.3715;106.0234;359.5455;357.4051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];29.975;0.1104;0.0336;-12.9398;-43.981;1.1463;1.1461;-46.0399;2.7502;4.0945;344.9861;357.4732;92.1119;3.905;2.7605
0.5237;0.6993;False;False;-12.6284;-43.6953;-0.0096;-0.0202;-45.7939;2.3905;0.013;359.8822;350.9987;85.8903;0.1781;0.0483;6.1262;-0.0085;-0.0031;4.5479;0.4039;-0.5942;29554;72.00374;inf;395.84;-13.2354;-44.0454;0.8453;1.7346;-45.7917;2.032;352.5263;352.8341;355.705;106.1508;359.5484;357.4074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.0166;0.1145;0.0337;-12.9655;-43.7262;1.1459;1.146;-45.8495;2.7673;4.0793;344.92;357.8705;92.1894;3.9643;2.8038
0.5194;0.6993;False;False;-12.6524;-43.4386;-0.01;-0.0204;-45.6033;2.407;0.0081;359.8825;351.3473;86.0264;0.1791;0.0511;6.1726;-0.0078;-0.0034;4.5811;0.3928;-0.5678;29557;71.98296;inf;395.88;-13.2594;-43.7903;0.8449;1.7345;-45.598;2.0493;352.521;352.8336;356.0495;106.2848;359.549;357.4102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.0583;0.1187;0.0332;-12.99;-43.4694;1.1456;1.1458;-45.6575;2.7839;4.0481;344.8704;358.3012;92.2589;4.0114;2.8102
0.5144;0.6993;False;False;-12.6752;-43.1802;-0.0103;-0.0205;-45.4115;2.423;0.0037;359.8827;351.7089;86.1658;0.1803;0.0536;6.2416;-0.0067;-0.0036;4.6292;0.3767;-0.5252;29560;72.00488;inf;395.92;-13.2822;-43.5332;0.8446;1.7344;-45.4029;2.0662;352.5164;352.8328;356.4068;106.4231;359.5498;357.4128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.1;0.123;0.0323;-13.0132;-43.2105;1.1452;1.1457;-45.4641;2.8;4.0363;344.8696;358.7319;92.3808;4.0358;2.7239
0.5038;0.6993;False;False;-12.6967;-42.9194;-0.0106;-0.0207;-45.2182;2.4386;0.0011;359.8825;352.0847;86.307;0.1845;0.0554;6.2873;-0.0065;-0.0035;4.6599;0.3661;-0.4948;29563;71.98187;inf;395.96;-13.3037;-43.2741;0.8443;1.7343;-45.2061;2.0827;352.513;352.8321;356.7773;106.5636;359.5525;357.4148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.1417;0.1275;0.0313;-13.0352;-42.9497;1.145;1.1455;-45.2689;2.8156;4.0545;344.89;359.1814;92.6228;4.0514;2.613
0.4853;0.6992;False;False;-12.7169;-42.657;-0.0109;-0.0208;-45.0237;2.4537;-0.002;359.882;352.4753;86.4478;0.1919;0.056;6.3327;-0.0073;-0.0035;4.6886;0.3558;-0.4624;29566;72.00495;inf;396.0;-13.3238;-43.0131;0.844;1.7341;-45.0079;2.0986;352.5097;352.8314;357.1619;106.7046;359.5591;357.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.1833;0.1319;0.0302;-13.0559;-42.6868;1.1447;1.1453;-45.0723;2.8307;4.1084;344.9011;359.6571;92.9329;4.0703;2.5653
0.4633;0.6992;False;False;-12.7356;-42.3923;-0.0112;-0.021;-44.8278;2.4684;-0.0056;359.881;352.8819;86.5869;0.1996;0.0564;6.3778;-0.0077;-0.0033;4.7144;0.3458;-0.4281;29569;71.98283;inf;396.05;-13.3426;-42.7501;0.8436;1.734;-44.8083;2.1141;352.5055;352.8305;357.5622;106.8444;359.5661;357.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.225;0.1359;0.0287;-13.0751;-42.422;1.1439;1.1452;-44.8743;2.8454;4.202;344.8981;0.168;93.1898;4.1005;2.5601
0.4416;0.6992;False;False;-12.7528;-42.1259;-0.0115;-0.0211;-44.6311;2.4826;359.9906;359.8803;353.3036;86.7228;0.2075;0.0562;6.4227;-0.0076;-0.0034;4.7369;0.3360;-0.3924;29572;72.00428;inf;396.09;-13.3598;-42.4851;0.8432;1.7338;-44.6075;2.1291;352.5012;352.8296;357.9778;106.9815;359.5739;357.4153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.2666;0.1393;0.0275;-13.0929;-42.1553;1.1433;1.1451;-44.6752;2.8597;4.2836;344.881;0.6826;93.3517;4.1467;2.5327
0.426;0.6992;False;False;-12.7684;-41.8575;-0.0118;-0.0212;-44.4333;2.4964;359.9864;359.8801;353.739;86.8552;0.2138;0.0555;6.4673;-0.0075;-0.0034;4.7567;0.3261;-0.3560;29575;72.00388;inf;396.13;-13.3753;-42.2181;0.8428;1.7337;-44.4054;2.1437;352.4966;352.8294;358.4082;107.1153;359.5804;357.4148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.3083;0.1417;0.0264;-13.109;-41.8866;1.1427;1.1449;-44.4751;2.8735;4.3469;344.8477;1.1693;93.4244;4.1964;2.475
0.4159;0.6992;False;False;-12.7825;-41.5871;-0.0121;-0.0214;-44.2347;2.5098;359.9819;359.8803;354.1862;86.9839;0.219;0.0549;6.5117;-0.0074;-0.0034;4.7743;0.3161;-0.3190;29578;72.00156;inf;396.17;-13.3893;-41.9492;0.8425;1.7335;-44.2025;2.1578;352.4917;352.8298;358.8508;107.2452;359.5856;357.4141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.35;0.1433;0.0259;-13.1236;-41.6161;1.1423;1.1448;-44.2742;2.8869;4.4023;344.8082;1.6369;93.5061;4.2617;2.4316
0.4097;0.6992;False;False;-12.7949;-41.3148;-0.0124;-0.0215;-44.0354;2.5228;359.977;359.8804;354.643;87.1096;0.2237;0.0546;6.5558;-0.0069;-0.0036;4.7903;0.3057;-0.2817;29581;71.9977;inf;396.21;-13.4015;-41.6783;0.8421;1.7334;-43.9986;2.1715;352.4867;352.8301;359.3041;107.3718;359.5898;357.4137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.3916;0.1439;0.0258;-13.1368;-41.3435;1.1419;1.1446;-44.0724;2.8998;4.4346;344.7787;2.0881;93.6585;4.3398;2.3931
0.4066;0.6992;False;False;-12.8058;-41.0406;-0.0127;-0.0217;-43.8354;2.5352;359.9711;359.8804;355.107;87.2332;0.2283;0.0545;6.5998;-0.0057;-0.0038;4.8051;0.2949;-0.2444;29584;71.99659;inf;396.25;-13.4121;-41.4055;0.8418;1.7332;-43.7941;2.1848;352.4804;352.8302;359.7654;107.4961;359.5948;357.4136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.4333;0.144;0.0256;-13.1483;-41.0692;1.1415;1.1445;-43.87;2.9123;4.4423;344.7686;2.5165;93.8496;4.4139;2.3591
0.405;0.6992;False;False;-12.815;-40.7646;-0.0129;-0.0218;-43.6349;2.5473;359.9654;359.88;355.5756;87.3555;0.2301;0.0539;6.6434;-0.0048;-0.0036;4.8191;0.2839;-0.2070;29587;72.00272;inf;396.3;-13.421;-41.1308;0.8416;1.7331;-43.5888;2.1975;352.4745;352.8301;0.2325;107.6188;359.5967;357.4132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.475;0.144;0.0251;-13.158;-40.7929;1.1413;1.1443;-43.6669;2.9243;4.4644;344.7826;2.9465;94.0369;4.4805;2.3319
0.4049;0.6992;False;False;-12.8226;-40.4866;-0.0131;-0.022;-43.4337;2.5588;359.9597;359.8792;356.0475;87.4765;0.2303;0.0531;6.6868;-0.0043;-0.0035;4.8327;0.2730;-0.1695;29590;72.00129;inf;396.34;-13.4282;-40.8542;0.8414;1.7329;-43.3829;2.2098;352.4688;352.8298;0.7034;107.7403;359.5968;357.4122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.5166;0.144;0.0244;-13.1662;-40.5147;1.1411;1.1442;-43.4632;2.9359;4.5113;344.8093;3.4045;94.1945;4.5377;2.3091
0.4053;0.6992;False;False;-12.8286;-40.2067;-0.0132;-0.0221;-43.2319;2.5699;359.954;359.878;356.5219;87.5957;0.2294;0.0526;6.7298;-0.0040;-0.0036;4.8458;0.2623;-0.1318;29593;71.99821;inf;396.38;-13.4337;-40.5757;0.8412;1.7328;-43.1764;2.2215;352.4632;352.8288;1.1772;107.8603;359.5958;357.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.7, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.5583;0.144;0.0239;-13.1727;-40.2347;1.1409;1.1441;-43.2588;2.947;4.5449;344.8174;3.8729;94.3267;4.5915;2.2923
0.4062;0.6992;False;False;-12.833;-39.925;-0.0134;-0.0223;-43.0296;2.5805;359.9494;359.8774;356.998;87.7131;0.2309;0.0513;6.7940;-0.0027;-0.0035;4.8648;0.2462;-0.0747;29596;71.99998;inf;396.42;-13.4376;-40.2954;0.8411;1.7326;-42.9693;2.2328;352.4581;352.8284;1.6527;107.9785;359.5959;357.41;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.6;0.144;0.0233;-13.1774;-39.9529;1.1408;1.1439;-43.0537;2.9576;4.5523;344.7913;4.3301;94.4431;4.6592;2.3031
0.4076;0.701;False;False;-12.8356;-39.6414;-0.0135;-0.0224;-42.8267;2.5906;359.9453;359.8773;357.4758;87.8288;0.2329;0.0502;6.8366;-0.0024;-0.0033;4.8772;0.2356;-0.0363;29599;72.00169;inf;396.46;-13.4397;-40.0131;0.841;1.7325;-42.7616;2.2437;352.4537;352.8286;2.1299;108.0949;359.5974;357.4087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.6416;0.144;0.0226;-13.1806;-39.6691;1.1407;1.1438;-42.8479;2.9677;4.5661;344.748;4.771;94.5714;4.7366;2.3333
0.409;0.7026;False;False;-12.8366;-39.356;-0.0136;-0.0226;-42.6233;2.6003;359.9412;359.8775;357.9551;87.9425;0.2348;0.0493;6.8792;-0.0021;-0.0036;4.8893;0.2252;0.0024;29602;72.00032;inf;396.5;-13.4402;-39.729;0.8409;1.7323;-42.5534;2.254;352.4496;352.8292;2.6084;108.2093;359.5991;357.408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.6833;0.144;0.0216;-13.1822;-39.3835;1.1406;1.1437;-42.6417;2.9774;4.5916;344.7115;5.2248;94.6806;4.7909;2.3709
0.41;0.7038;False;False;-12.8359;-39.0685;-0.0137;-0.0227;-42.4193;2.6095;359.937;359.8774;358.4362;88.0536;0.2364;0.0485;6.9217;-0.0020;-0.0038;4.9013;0.2153;0.0414;29605;71.97388;inf;396.55;-13.4389;-39.4429;0.8408;1.7322;-42.3446;2.2639;352.4453;352.8293;3.0886;108.3215;359.6004;357.4072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.725;0.144;0.0205;-13.1819;-39.0961;1.1405;1.1435;-42.435;2.9866;4.5941;344.7097;5.6752;94.764;4.8403;2.3827
0.4118;0.7047;False;False;-12.8335;-38.7796;-0.0137;-0.0229;-42.215;2.6184;359.9326;359.877;358.918;88.1611;0.2379;0.0474;6.9642;-0.0019;-0.0036;4.9129;0.2058;0.0807;29608;72.0059;inf;396.59;-13.4359;-39.1551;0.8407;1.732;-42.1354;2.2734;352.4408;352.8295;3.5701;108.4304;359.6016;357.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.7666;0.144;0.0193;-13.1801;-38.8069;1.1404;1.1434;-42.2278;2.9954;4.5959;344.7075;6.1073;94.8361;4.9119;2.3464
0.4131;0.7053;False;False;-12.8294;-38.4887;-0.0138;-0.023;-42.01;2.6268;359.9279;359.876;359.4015;88.2648;0.2396;0.0451;7.0064;-0.0019;-0.0036;4.9244;0.1964;0.1204;29611;72.00319;inf;396.63;-13.4311;-38.8654;0.8406;1.7318;-41.9256;2.2824;352.4361;352.8294;4.0529;108.5358;359.6028;357.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.8083;0.144;0.0183;-13.1765;-38.516;1.14;1.1436;-42.0201;3.0038;4.6485;344.6779;6.5393;94.8726;5.001;2.3072
0.4141;0.7058;False;False;-12.8236;-38.1958;-0.0139;-0.0232;-41.8046;2.6348;359.9233;359.8745;359.8863;88.3646;0.2411;0.0429;7.0485;-0.0015;-0.0034;4.9356;0.1874;0.1604;29614;71.99899;inf;396.67;-13.4246;-38.5739;0.8405;1.7317;-41.7154;2.291;352.4312;352.8289;4.5371;108.6372;359.6042;357.4015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.85;0.144;0.017;-13.171;-38.2232;1.1397;1.1437;-41.8119;3.0118;4.6733;344.6496;6.9875;94.967;5.0738;2.2878
0.4148;0.7061;False;False;-12.8159;-37.9012;-0.014;-0.0233;-41.5987;2.6424;359.9193;359.8734;0.3724;88.4596;0.2402;0.0403;7.0904;-0.0012;-0.0034;4.9463;0.1790;0.2049;29617;71.98963;inf;396.71;-13.4162;-38.2805;0.8405;1.7315;-41.5046;2.2991;352.4271;352.8284;5.0228;108.7343;359.6037;357.3987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.8917;0.144;0.0156;-13.1636;-37.9286;1.1395;1.1437;-41.6033;3.0194;4.6801;344.6379;7.4456;95.1254;5.1259;2.2692
0.4153;0.7064;False;False;-12.8064;-37.6048;-0.014;-0.0234;-41.3924;2.6497;359.9157;359.873;0.8595;88.5493;0.2384;0.0374;7.1321;-0.0011;-0.0032;4.9569;0.1712;0.2440;29620;72.00333;inf;396.75;-13.4059;-37.9853;0.8404;1.7313;-41.2934;2.3069;352.4235;352.8288;5.5099;108.8263;359.6017;357.3957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.9333;0.144;0.0138;-13.1542;-37.6322;1.1393;1.1437;-41.3942;3.0266;4.6877;344.6295;7.8977;95.2932;5.1504;2.229
0.4156;0.7065;False;False;-12.7953;-37.3066;-0.014;-0.0236;-41.1855;2.6567;359.9123;359.8729;1.3481;88.6329;0.2363;0.0347;7.1736;-0.0009;-0.0035;4.9671;0.1640;0.2839;29623;71.99958;inf;396.8;-13.3938;-37.6882;0.8404;1.7312;-41.0817;2.3143;352.4202;352.8298;5.9983;108.9122;359.5995;357.3932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];30.975;0.144;0.0119;-13.1431;-37.334;1.1392;1.1436;-41.1846;3.0335;4.6979;344.6081;8.3673;95.4208;5.1643;2.1929
0.4159;0.7067;False;False;-12.7823;-37.0066;-0.0141;-0.0237;-40.9783;2.6634;359.9099;359.8726;1.8377;88.7097;0.2353;0.0319;7.2148;-0.0002;-0.0036;4.9768;0.1577;0.3244;29626;72.00311;inf;396.84;-13.3799;-37.3892;0.8404;1.731;-40.8696;2.3214;352.4176;352.8304;6.4878;108.9916;359.5977;357.3904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.0166;0.144;0.01;-13.1301;-37.0341;1.1392;1.1435;-40.9747;3.0401;4.7039;344.5739;8.8511;95.5183;5.1868;2.1639
