ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.1152;False;False;81.029;-87.5921;-0.0035;-0.0057;-75.3305;87.9766;359.8344;0.032;271.6706;160.9149;0.0957;359.9941;0.0311;-0.0002;-0.0003;-0.0013;-0.0922;-0.0009;129030;71.99924;inf;1749.06;80.752;-87.4012;1.1998;1.5951;-75.748;88.6142;352.3454;352.5582;269.22;165.6646;0.4216;359.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.0883;0.0143;0.0184;80.9082;-87.2044;1.0764;1.1355;-75.7038;87.9497;351.1233;358.8571;271.8994;160.0676;358.8015;1.5797
0.0;0.1184;False;False;81.029;-87.5907;-0.0035;-0.0058;-75.3306;87.9725;359.8342;0.0311;271.6722;160.9157;0.0955;359.9941;0.0357;-0.0002;-0.0003;-0.0015;-0.1057;0.0025;129033;72.00377;inf;1749.1;80.752;-87.3998;1.1998;1.5951;-75.748;88.6102;352.3452;352.5572;269.2214;165.6648;0.4214;359.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.1299;0.0143;0.0184;80.9082;-87.2031;1.0764;1.1355;-75.7043;87.9456;351.0498;358.8889;271.8304;160.0846;358.8601;1.5754
0.0;0.1232;False;False;81.0291;-87.5892;-0.0035;-0.0058;-75.3307;87.9679;359.8344;0.0303;271.674;160.9171;0.0955;359.9941;0.0393;-0.0001;-0.0002;-0.0014;-0.1163;0.0010;129036;71.99795;inf;1749.14;80.752;-87.3984;1.1998;1.5951;-75.7481;88.6059;352.3453;352.5564;269.2239;165.666;0.4213;359.3775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.1715;0.0143;0.0184;80.9085;-87.2015;1.0764;1.1355;-75.7047;87.9409;350.9835;358.9076;271.7377;160.0982;358.9214;1.5755
0.0;0.1301;False;False;81.0292;-87.5875;-0.0035;-0.0058;-75.3307;87.9629;359.8344;0.0294;271.6753;160.9189;0.0955;359.9942;0.0430;-0.0001;-0.0002;-0.0014;-0.1273;0.0004;129039;72.00109;inf;1749.18;80.7521;-87.3967;1.1998;1.5951;-75.7482;88.6011;352.3453;352.5555;269.225;165.6677;0.4213;359.3774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.2133;0.0143;0.0184;80.9088;-87.1998;1.0763;1.1355;-75.705;87.9359;350.9395;358.9182;271.6283;160.095;358.9748;1.5921
0.0;0.1431;False;False;81.0292;-87.5857;-0.0035;-0.0058;-75.3308;87.9575;359.8342;0.0285;271.6776;160.9207;0.0956;359.9942;0.0470;-0.0001;-0.0002;-0.0015;-0.1392;0.0035;129042;71.99831;inf;1749.23;80.7521;-87.3949;1.1998;1.595;-75.7482;88.5958;352.3451;352.5547;269.227;165.6696;0.4214;359.3774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.2549;0.0143;0.0184;80.909;-87.198;1.0763;1.1353;-75.7053;87.9304;350.9009;358.9362;271.5255;160.0801;359.0164;1.6106
0.0;0.1668;False;False;81.0293;-87.5836;-0.0036;-0.0058;-75.3309;87.9514;359.8343;0.0274;271.6802;160.9227;0.0957;359.9942;0.0524;-0.0001;-0.0002;-0.0015;-0.1552;0.0024;129045;72.00047;inf;1749.27;80.7522;-87.3929;1.1998;1.595;-75.7483;88.5899;352.3452;352.5537;269.2292;165.6715;0.4214;359.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.2965;0.0143;0.0184;80.9092;-87.196;1.0763;1.135;-75.7058;87.9245;350.8397;358.9519;271.4502;160.0625;359.0466;1.6243
0.0;0.1982;False;False;81.0294;-87.5813;-0.0036;-0.0058;-75.3309;87.9447;359.8341;0.026;271.6837;160.9248;0.0957;-0.0057;0.0576;-0.0001;-0.0002;-0.0014;-0.1705;0.0014;129048;71.99644;inf;1749.31;80.7522;-87.3907;1.1998;1.595;-75.7483;88.5835;352.3451;352.5523;269.2327;165.6736;0.4215;359.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.3383;0.0143;0.0184;80.9093;-87.1938;1.0763;1.1348;-75.7061;87.9179;350.8007;358.9509;271.4275;160.0538;359.012;1.646
0.0;0.23;False;False;81.0295;-87.5788;-0.0036;-0.0058;-75.331;87.9372;359.8341;0.0241;271.6874;160.9273;0.0958;-0.0057;0.0637;-0.0001;-0.0002;-0.0014;-0.1886;0.0016;129051;72.00156;inf;1749.35;80.7523;-87.3883;1.1998;1.595;-75.7483;88.5763;352.3451;352.5506;269.2362;165.6759;0.4216;359.3772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.3799;0.0143;0.0184;80.9094;-87.1914;1.0763;1.1347;-75.7063;87.9107;350.8163;358.9275;271.4362;160.049;359.0023;1.6662
0.0;0.2614;False;False;81.0295;-87.576;-0.0036;-0.0058;-75.331;87.929;359.834;0.0221;271.6906;160.93;0.0958;-0.0056;0.0702;0.0000;-0.0003;-0.0015;-0.2081;0.0024;129054;71.99339;inf;1749.39;80.7523;-87.3856;1.1998;1.5949;-75.7484;88.5684;352.345;352.5487;269.2395;165.6786;0.4216;359.3771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.4215;0.0143;0.0184;80.9095;-87.1887;1.0763;1.1346;-75.7065;87.9027;350.8382;358.9;271.4481;160.0432;359.0151;1.6825
0.0;0.2914;False;False;81.0297;-87.5729;-0.0036;-0.0058;-75.3311;87.9197;359.834;0.0196;271.6937;160.9333;0.0958;-0.0056;0.0785;0.0000;-0.0003;-0.0015;-0.2328;0.0038;129057;72.00034;inf;1749.43;80.7524;-87.3825;1.1998;1.5949;-75.7484;88.5596;352.3449;352.5464;269.2434;165.6817;0.4216;359.3769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.4633;0.0143;0.0184;80.9096;-87.1857;1.0763;1.1346;-75.7069;87.8938;350.8535;358.8917;271.4272;160.0446;359.0394;1.6931
0.0;0.3194;False;False;81.0297;-87.5694;-0.0036;-0.0058;-75.3312;87.9094;359.8339;0.0167;271.6958;160.9367;0.0958;-0.0055;0.0872;0.0000;-0.0003;-0.0014;-0.2586;0.0019;129060;71.99664;inf;1749.48;80.7525;-87.3792;1.1998;1.5949;-75.7485;88.5496;352.3449;352.5436;269.2449;165.6851;0.4216;359.3768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.5049;0.0143;0.0184;80.9098;-87.1823;1.0766;1.1346;-75.7074;87.8838;350.8433;358.9093;271.3388;160.0582;359.107;1.6918
0.0;0.3451;False;False;81.0299;-87.5655;-0.0036;-0.0059;-75.3312;87.8978;359.8338;0.0135;271.6996;160.9405;0.0958;-0.0054;0.0968;0.0000;-0.0004;-0.0015;-0.2870;0.0023;129063;71.99966;inf;1749.52;80.7526;-87.3754;1.1998;1.5948;-75.7485;88.5386;352.3448;352.5404;269.2485;165.6888;0.4216;359.3766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.5465;0.0143;0.0184;80.9102;-87.1786;1.0775;1.1345;-75.708;87.8727;350.8066;358.9489;271.2611;160.0778;359.2038;1.6826
0.0;0.3696;False;False;81.03;-87.5612;-0.0036;-0.0059;-75.3313;87.885;359.8339;0.01;271.7018;160.9448;0.0958;-0.0053;0.1071;0.0000;-0.0004;-0.0015;-0.3177;0.0039;129066;71.9978;inf;1749.56;80.7527;-87.3712;1.1998;1.5948;-75.7486;88.5262;352.3448;352.537;269.2516;165.6929;0.4216;359.3764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.5883;0.0143;0.0184;80.9108;-87.1744;1.0785;1.1345;-75.7085;87.8603;350.7283;358.9794;271.2312;160.098;359.3104;1.6688
0.0;0.3914;False;False;81.0302;-87.5564;-0.0036;-0.0059;-75.3314;87.8707;359.834;0.0063;271.7029;160.9495;0.0957;-0.0052;0.1238;0.0000;-0.0004;-0.0016;-0.3672;0.0047;129069;72.00024;inf;1749.6;80.7528;-87.3665;1.1998;1.5947;-75.7487;88.5125;352.3449;352.5334;269.2529;165.6975;0.4216;359.3762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.6299;0.0143;0.0184;80.9113;-87.1698;1.0796;1.1345;-75.7092;87.8466;350.6125;358.9903;271.1892;160.1196;359.5069;1.6574
0.0;0.4091;False;False;81.0303;-87.5511;-0.0036;-0.0059;-75.3314;87.855;359.8341;0.0027;271.7043;160.9547;0.0957;-0.0051;0.1356;0.0000;-0.0005;-0.0016;-0.4023;0.0048;129072;71.99732;inf;1749.64;80.753;-87.3613;1.1998;1.5947;-75.7487;88.4974;352.345;352.5298;269.2541;165.7026;0.4215;359.3759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.6715;0.0143;0.0184;80.9117;-87.1647;1.0804;1.1345;-75.7098;87.8314;350.455;358.9925;271.0678;160.1394;359.7909;1.6589
0.0;0.4241;False;False;81.0305;-87.5453;-0.0036;-0.0059;-75.3315;87.8377;359.834;-0.001;271.706;160.9604;0.0957;-0.0051;0.1478;0.0000;-0.0005;-0.0015;-0.4387;0.0023;129075;72.00094;inf;1749.68;80.7532;-87.3557;1.1998;1.5946;-75.7488;88.4807;352.345;352.5261;269.2558;165.7081;0.4215;359.3757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.7133;0.0143;0.0184;80.912;-87.1591;1.0806;1.1345;-75.7101;87.8147;350.3965;359.0007;270.9074;160.1556;-0.0045;1.6593
0.0;0.4383;False;False;81.0306;-87.5389;-0.0036;-0.006;-75.3315;87.8189;359.8338;-0.0045;271.7076;160.9666;0.0957;-0.005;0.1605;0.0000;-0.0005;-0.0015;-0.4764;0.0039;129078;71.99885;inf;1749.73;80.7533;-87.3495;1.1998;1.5946;-75.7488;88.4625;352.3447;352.5225;269.2572;165.7142;0.4215;359.3755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.7549;0.0143;0.0184;80.9121;-87.1529;1.0801;1.1345;-75.7104;87.7964;350.4928;359.027;270.7821;160.1591;0.0726;1.6638
0.0;0.4515;False;False;81.0308;-87.532;-0.0036;-0.006;-75.3316;87.7984;359.8338;359.9921;271.71;160.9734;0.0957;-0.0049;0.1735;0.0000;-0.0006;-0.0014;-0.5152;0.0022;129081;71.99894;inf;1749.77;80.7535;-87.3427;1.1998;1.5945;-75.7489;88.4426;352.3448;352.5191;269.2592;165.7208;0.4215;359.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.7965;0.0143;0.0184;80.9122;-87.1462;1.0798;1.1344;-75.7106;87.7765;350.6432;359.0554;270.7438;160.1647;0.0287;1.6461
0.0066;0.4614;False;False;81.031;-87.5245;-0.0036;-0.006;-75.3317;87.7761;359.8336;359.9889;271.7123;160.9807;0.0957;-0.0048;0.1867;0.0000;-0.0006;-0.0015;-0.5547;0.0047;129084;71.99436;inf;1749.81;80.7536;-87.3354;1.1998;1.5945;-75.7489;88.421;352.3446;352.5158;269.2617;165.7279;0.4215;359.3752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.8383;0.0143;0.0184;80.912;-87.1389;1.0796;1.1344;-75.7107;87.7548;350.7832;359.0781;270.827;160.1918;359.9242;1.6287
0.031;0.4694;False;False;81.0312;-87.5165;-0.0036;-0.006;-75.3317;87.7522;359.8337;359.986;271.7147;160.9885;0.0957;-0.0047;0.2002;0.0000;-0.0006;-0.0015;-0.5950;0.0040;129087;72.00235;inf;1749.85;80.7538;-87.3274;1.1998;1.5944;-75.749;88.3977;352.3446;352.5128;269.2641;165.7356;0.4215;359.375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.8799;0.0143;0.0184;80.9119;-87.1311;1.0794;1.1344;-75.7108;87.7315;350.9373;359.102;271.0118;160.2331;359.833;1.6342
0.0533;0.4767;False;False;81.0312;-87.5078;-0.0036;-0.0061;-75.3318;87.7265;359.8333;359.9833;271.7172;160.9969;0.0956;-0.0046;0.2139;0.0000;-0.0007;-0.0014;-0.6358;0.0000;129090;71.9987;inf;1749.89;80.7539;-87.3189;1.1998;1.5943;-75.749;88.3727;352.3444;352.51;269.2664;165.7439;0.4215;359.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.9215;0.0143;0.0184;80.9119;-87.1227;1.0792;1.1344;-75.7109;87.7064;351.174;359.127;271.3279;160.2544;359.6955;1.641
0.0594;0.483;False;False;81.0311;-87.4986;-0.0036;-0.0061;-75.3319;87.699;359.8325;359.9808;271.7201;161.006;0.0956;-0.0045;0.2277;0.0000;-0.0007;-0.0011;-0.6772;-0.0064;129093;71.99832;inf;1749.93;80.7538;-87.3098;1.1998;1.5943;-75.7491;88.3459;352.3438;352.5075;269.2692;165.7527;0.4215;359.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.3, 0.7)_1.055682_System.String[];1.9633;0.0143;0.0184;80.9117;-87.1133;1.0788;1.134;-75.7106;87.6796;351.4213;359.1507;271.6656;160.2542;359.5407;1.6484
0.053;0.488;False;False;81.0308;-87.4887;-0.0036;-0.0061;-75.3319;87.6698;359.8316;359.9787;271.7227;161.0155;0.0956;-0.0044;0.2416;0.0000;-0.0007;-0.0010;-0.7188;-0.0107;129096;71.99814;inf;1749.98;80.7535;-87.3001;1.1998;1.5942;-75.7491;88.3172;352.3428;352.5053;269.2719;165.7621;0.4215;359.3747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.3, 0.7)_1.055682_System.String[];2.0049;0.0143;0.0184;80.9109;-87.1034;1.0786;1.1337;-75.7104;87.6509;351.5798;359.1621;271.942;160.2509;359.4376;1.6655
0.0387;0.4927;False;False;81.0301;-87.4783;-0.0036;-0.0061;-75.3319;87.6387;359.8304;359.9768;271.7261;161.0257;0.0956;-0.0043;0.2556;0.0000;-0.0007;-0.0008;-0.7608;-0.0170;129099;72.00195;inf;1750.02;80.753;-87.2897;1.1998;1.5942;-75.7491;88.2867;352.3417;352.5033;269.2752;165.772;0.4215;359.3746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.3, 0.7)_1.055682_System.String[];2.0465;0.0143;0.0184;80.91;-87.093;1.0784;1.1336;-75.7103;87.6204;351.6862;359.16;272.0989;160.2525;359.394;1.6813
0.0282;0.4972;False;False;81.0294;-87.4672;-0.0036;-0.0062;-75.332;87.6058;359.8297;359.9752;271.7292;161.0364;0.0955;-0.0042;0.2696;0.0000;-0.0008;-0.0008;-0.8030;-0.0176;129102;72.00017;inf;1750.06;80.7522;-87.2788;1.1998;1.5941;-75.7491;88.2544;352.3407;352.5016;269.2783;165.7826;0.4215;359.3746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];2.0883;0.0143;0.0184;80.909;-87.0821;1.0784;1.1334;-75.7102;87.5881;351.7189;359.1499;272.0971;160.2601;359.4034;1.6913
0.0217;0.5018;False;False;81.0285;-87.4556;-0.0036;-0.0062;-75.332;87.571;359.8292;359.9737;271.7328;161.0477;0.0955;-0.0041;0.2908;0.0000;-0.0008;-0.0007;-0.8668;-0.0205;129105;72.00137;inf;1750.1;80.7514;-87.2672;1.1998;1.5941;-75.7492;88.2203;352.3402;352.5001;269.2818;165.7938;0.4215;359.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];2.1299;0.0143;0.0184;80.908;-87.0706;1.0783;1.1334;-75.7102;87.5539;351.6787;359.1449;271.9134;160.2787;359.4332;1.7058
0.0287;0.5063;False;False;81.0276;-87.4433;-0.0036;-0.0062;-75.332;87.5344;359.8292;359.9725;271.7353;161.0597;0.0954;-0.004;0.3050;0.0000;-0.0008;-0.0005;-0.9097;-0.0238;129108;72.00101;inf;1750.14;80.7505;-87.255;1.1998;1.5941;-75.7492;88.1843;352.3401;352.4987;269.2847;165.8055;0.4214;359.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];2.1715;0.0143;0.0184;80.907;-87.0585;1.0783;1.1333;-75.7103;87.5178;351.6154;359.1425;271.5881;160.2998;359.4319;1.7127
