ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0426;0.0686;False;False;-59.4502;3.0185;0.0388;0.0454;0.1352;-1.7761;359.9853;359.9691;267.7521;266.7831;359.9445;0.095;-6.9895;0.0026;-0.0003;-0.3060;-0.3634;-6.5979;52881;71.94885;inf;714.25;-59.5044;2.5663;1.5062;1.2189;-0.4312;-1.6216;354.0751;352.5785;305.5354;277.4005;355.3696;358.7002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];48.7267;-0.0508;0.0391;-59.4118;2.8503;1.2745;1.2206;-0.1929;-2.182;357.2363;5.5249;259.6916;273.8685;358.6308;354.7232
0.0526;0.0798;False;False;-59.724;2.7284;0.0389;0.0454;0.1219;-1.7907;359.9842;359.9755;267.577;266.9494;359.9319;0.0991;-6.9402;0.0025;-0.0004;-0.3283;-0.3389;-6.5454;52884;71.97396;inf;714.29;-59.7772;2.2758;1.5064;1.2188;-0.4443;-1.6351;354.082;352.5844;305.3692;277.5636;355.3589;358.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];48.7684;-0.0532;0.0415;-59.6855;2.5581;1.2747;1.2206;-0.206;-2.196;357.3337;5.4925;259.5843;274.003;358.5544;354.6821
0.0628;0.0915;False;False;-59.9955;2.4404;0.039;0.0454;0.1076;-1.8042;359.9828;359.9807;267.3827;267.1239;359.9201;0.1036;-6.8929;0.0025;-0.0004;-0.3497;-0.3135;-6.4948;52887;71.98611;inf;714.33;-60.0476;1.9874;1.5066;1.2188;-0.4584;-1.6474;354.0885;352.5891;305.1816;277.7344;355.3484;358.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];48.8101;-0.0529;0.0441;-59.9568;2.268;1.2749;1.2205;-0.2199;-2.209;357.431;5.4589;259.6105;274.1277;358.419;354.6675
0.0731;0.0982;False;False;-60.2666;2.1526;0.0391;0.0454;0.0924;-1.8166;359.9812;359.9846;267.175;267.3086;359.9101;0.1084;-6.8473;0.0025;-0.0005;-0.3695;-0.2874;-6.4460;52890;71.75397;inf;714.38;-60.3165;1.7002;1.5069;1.2187;-0.4735;-1.6586;354.0938;352.5925;304.9785;277.915;355.3389;358.7163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.4)_1.001749_System.String[];48.852;-0.0497;0.0467;-60.2269;1.9795;1.2751;1.2204;-0.2347;-2.2207;357.5244;5.4143;259.6762;274.2659;358.299;354.6503
0.083;0.1028;False;False;-60.5338;1.8686;0.0393;0.0454;0.0765;-1.8279;359.9794;359.9874;266.9657;267.5015;359.9028;0.1134;-6.8030;0.0025;-0.0005;-0.3864;-0.2606;-6.3993;52893;71.87782;inf;714.42;-60.5831;1.4152;1.507;1.2187;-0.4896;-1.6685;354.0975;352.5947;304.7691;278.1047;355.3312;358.7218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.5, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.001749_System.String[];48.8936;-0.0439;0.0487;-60.4947;1.6928;1.2753;1.2203;-0.2503;-2.2313;357.6141;5.3735;259.7303;274.4358;358.2269;354.6124
0.0906;0.1057;False;False;-60.8002;1.5853;0.0394;0.0453;0.0599;-1.8379;359.9774;359.9893;266.7625;267.7042;359.8989;0.1184;-6.7596;0.0025;-0.0005;-0.3995;-0.2334;-6.3547;52896;71.78343;inf;714.46;-60.8471;1.1327;1.5072;1.2187;-0.5063;-1.6771;354.0991;352.5959;304.5638;278.3032;355.3261;358.7272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.5, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.001749_System.String[];48.9354;-0.0363;0.0501;-60.7597;1.4086;1.2755;1.2202;-0.2667;-2.2405;357.6651;5.3256;259.7478;274.633;358.248;354.5764
0.0962;0.1068;False;False;-61.0654;1.3031;0.0395;0.0453;0.0429;-1.8469;359.9753;359.9904;266.5755;267.9156;359.8987;0.1233;-6.6957;0.0024;-0.0006;-0.4128;-0.1928;-6.2909;52899;71.64432;inf;714.5;-61.111;0.8505;1.5073;1.2187;-0.5236;-1.6845;354.0983;352.5963;304.3708;278.5114;355.3237;358.7323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.8, 0.4, -0.5, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.001749_System.String[];48.9774;-0.0279;0.0509;-61.0245;1.1245;1.2756;1.2201;-0.2837;-2.2485;357.7057;5.2754;259.6873;274.8512;358.3208;354.5238
0.1002;0.1053;False;False;-61.328;1.0236;0.0396;0.0453;0.0255;-1.8546;359.9732;359.9912;266.4113;268.1324;359.9015;0.1275;-6.6535;0.0024;-0.0007;-0.4180;-0.1661;-6.2499;52902;71.69148;inf;714.54;-61.373;0.5704;1.5074;1.2186;-0.5413;-1.6907;354.0955;352.5963;304.1982;278.7263;355.3239;358.7369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.5, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.001749_System.String[];49.0192;-0.0203;0.0515;-61.2874;0.8423;1.2753;1.22;-0.3012;-2.2554;357.7766;5.2508;259.5622;275.0695;358.3925;354.4485
0.1032;0.0988;False;False;-61.589;0.7458;0.0397;0.0452;0.008;-1.8611;359.9712;359.9918;266.2732;268.3536;359.9069;0.1312;-6.6112;0.0024;-0.0007;-0.4211;-0.1395;-6.2099;52905;71.68241;inf;714.58;-61.633;0.2925;1.5075;1.2186;-0.5592;-1.6956;354.0911;352.5962;304.0508;278.9456;355.3262;358.7409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.5, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.4)_1.001749_System.String[];49.0611;-0.015;0.0521;-61.5483;0.5627;1.2752;1.2199;-0.3192;-2.2609;357.8248;5.2347;259.3958;275.2877;358.4809;354.3648
0.1049;0.0825;False;False;-61.8486;0.4695;0.0398;0.0452;-0.0096;-1.8665;359.9692;359.9922;266.1607;268.5782;359.9138;0.1344;-6.5678;0.0024;-0.0008;-0.4242;-0.1129;-6.1706;52908;71.64233;inf;714.63;-61.8917;0.0165;1.5075;1.2186;-0.5772;-1.6993;354.0855;352.5961;303.9296;279.1686;355.3302;358.7443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.5, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.4)_1.001749_System.String[];49.103;-0.0131;0.0531;-61.8077;0.2848;1.2751;1.2198;-0.3373;-2.2653;357.8629;5.2098;259.1818;275.5014;358.5928;354.3019
0.1055;0.0655;False;False;-62.1067;0.1948;0.0399;0.0452;-0.0274;-1.8707;359.9674;359.9929;266.0685;268.8057;359.9207;0.1371;-6.5225;0.0024;-0.0008;-0.4287;-0.0861;-6.1316;52911;71.56655;inf;714.67;-62.1492;-0.258;1.5076;1.2186;-0.5954;-1.7019;354.0797;352.5961;303.8309;279.3946;355.3347;358.7472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.8, 0.4, -0.5, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.5, 0.4)_1.001749_System.String[];49.1449;-0.014;0.0545;-62.0659;0.0083;1.2751;1.2197;-0.3557;-2.2687;357.8633;5.1882;258.8841;275.7162;358.7224;354.2438
0.1052;0.052;False;False;-62.3615;-0.076;0.04;0.0451;-0.0454;-1.8737;359.9659;359.9938;265.9893;269.0346;359.9265;0.1398;-6.4752;0.0024;-0.0008;-0.4355;-0.0587;-6.0928;52914;71.77782;inf;714.71;-62.4043;-0.5297;1.5076;1.2185;-0.6137;-1.7032;354.0745;352.5964;303.748;279.6228;355.3387;358.75;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.4, -0.5, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.1866;-0.0186;0.0563;-62.3214;-0.2655;1.2751;1.2196;-0.3743;-2.2709;357.8447;5.1703;258.4646;275.9333;358.8383;354.2236
0.1039;0.0411;False;False;-62.6149;-0.3452;0.0401;0.0451;-0.0638;-1.8756;359.9646;-0.0049;265.9124;269.2679;359.9301;0.1424;-6.4262;0.0024;-0.0008;-0.4459;-0.0305;-6.0539;52917;71.8175;inf;714.75;-62.6571;-0.7985;1.5077;1.2185;-0.6321;-1.7033;354.0707;352.597;303.6715;279.8538;355.3414;358.7528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.4, -0.5, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.2283;-0.0254;0.0584;-62.5744;-0.5365;1.2752;1.2195;-0.393;-2.272;357.8244;5.1343;258.0116;276.16;358.8811;354.2419
0.1026;0.03;False;False;-62.8669;-0.6125;0.0402;0.0451;-0.0827;-1.8762;359.9637;-0.0032;265.8266;269.5067;359.9306;0.1453;-6.3759;0.0024;-0.0008;-0.4603;-0.0017;-6.0146;52920;71.82839;inf;714.79;-62.9093;-1.0663;1.5078;1.2185;-0.6511;-1.7021;354.0688;352.5981;303.59;280.0906;355.3421;358.7559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.4, -0.5, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.2701;-0.0345;0.0609;-62.827;-0.8066;1.2752;1.2195;-0.4122;-2.2718;357.8265;5.1177;257.55;276.395;358.8997;354.2663
0.1017;0.0219;False;False;-63.1166;-0.8769;0.0403;0.045;-0.1023;-1.8755;359.963;-0.0013;265.723;269.751;359.9282;0.1484;-6.3245;0.0024;-0.0008;-0.4773;0.0273;-5.9752;52923;71.91182;inf;714.84;-63.1585;-1.3307;1.5079;1.2184;-0.6706;-1.6996;354.0692;352.5994;303.493;280.3326;355.3403;358.7592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.3118;-0.0438;0.0632;-63.0768;-1.0733;1.2754;1.2194;-0.432;-2.2704;357.8339;5.1245;257.0766;276.6344;358.9461;354.2876
0.1003;0.0159;False;False;-63.3645;-1.139;0.0404;0.045;-0.1228;-1.8735;359.9625;0.0009;265.5953;270.0018;359.923;0.1515;-6.2723;0.0024;-0.0008;-0.4979;0.0568;-5.9353;52926;71.95285;inf;714.88;-63.4057;-1.5928;1.508;1.2184;-0.691;-1.6958;354.0714;352.6009;303.3741;280.5807;355.3365;358.7627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.3535;-0.0519;0.0652;-63.3246;-1.3379;1.2755;1.2193;-0.4525;-2.2676;357.8423;5.1251;256.6412;276.8817;358.9688;354.3082
0.0989;0.0116;False;False;-63.6106;-1.3988;0.0405;0.045;-0.1442;-1.8703;359.9622;0.0033;265.4399;270.2589;359.9157;0.1546;-6.2196;0.0024;-0.0008;-0.5203;0.0863;-5.8952;52929;71.97734;inf;714.92;-63.651;-1.8526;1.5082;1.2183;-0.7122;-1.6906;354.0753;352.6025;303.2283;280.8354;355.331;358.7662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.3951;-0.0581;0.0667;-63.5705;-1.6002;1.2756;1.2193;-0.4737;-2.2636;357.858;5.1361;256.2569;277.1216;358.9785;354.3321
0.0968;0.0085;False;False;-63.855;-1.6563;0.0406;0.0449;-0.1667;-1.8658;359.962;0.0055;265.2575;270.5217;359.9073;0.1574;-6.1400;0.0024;-0.0009;-0.5539;0.1297;-5.8350;52932;71.98869;inf;714.96;-63.8942;-2.1101;1.5084;1.2183;-0.7345;-1.6841;354.0801;352.6043;303.055;281.096;355.3244;358.7696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.4368;-0.0613;0.0675;-63.8145;-1.8603;1.2758;1.2192;-0.4959;-2.2582;357.8701;5.1582;255.8962;277.3393;358.9627;354.3475
0.0886;0.0062;False;False;-64.0983;-1.9122;0.0407;0.0449;-0.1901;-1.86;359.9618;0.0076;265.0533;270.789;359.8996;0.1597;-6.0870;0.0024;-0.0009;-0.5744;0.1577;-5.7949;52935;71.89068;inf;715.0;-64.1357;-2.3654;1.5085;1.2182;-0.7578;-1.6763;354.0849;352.6059;302.8583;281.3614;355.3179;358.7725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.4786;-0.0618;0.0677;-64.0569;-2.1183;1.2759;1.2191;-0.5191;-2.2513;357.8725;5.1854;255.5579;277.5466;358.9501;354.3543
0.0665;0.01;False;False;-64.3407;-2.1666;0.0408;0.0449;-0.2145;-1.853;359.9619;0.0095;264.8346;271.0592;359.8932;0.1613;-6.0342;0.0024;-0.0009;-0.5929;0.1848;-5.7533;52938;71.72256;inf;715.04;-64.3764;-2.6196;1.5087;1.2182;-0.7821;-1.6672;354.0891;352.6075;302.6443;281.6307;355.3124;358.7747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.5204;-0.0608;0.0677;-64.2987;-2.3751;1.2761;1.2191;-0.5435;-2.2431;357.8585;5.228;255.225;277.7415;358.9555;354.356
0.0485;0.0242;False;False;-64.581;-2.4185;0.0409;0.0448;-0.2396;-1.8449;359.9625;0.0111;264.6096;271.3295;359.8886;0.1623;-5.9828;0.0024;-0.0009;-0.6094;0.2113;-5.7094;52941;71.66068;inf;715.09;-64.615;-2.8714;1.5089;1.2181;-0.8073;-1.657;354.0926;352.609;302.4213;281.9007;355.3085;358.7762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.5624;-0.0595;0.0677;-64.5382;-2.6296;1.2762;1.219;-0.569;-2.2338;357.8203;5.2916;254.9006;277.9185;359.0085;354.3569
0.0353;0.0528;False;False;-64.818;-2.6669;0.041;0.0448;-0.2653;-1.8356;359.9637;0.0122;264.3848;271.5977;359.8857;0.1627;-5.9345;0.0024;-0.0009;-0.6250;0.2374;-5.6637;52944;71.83175;inf;715.13;-64.8511;-3.1203;1.509;1.2181;-0.8332;-1.6456;354.0955;352.6101;302.196;282.1698;355.3063;358.7769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.604;-0.0589;0.0677;-64.7752;-2.8813;1.2765;1.219;-0.5951;-2.2234;357.7936;5.3395;254.5863;278.0921;359.1089;354.3341
0.0258;0.0916;False;False;-65.0531;-2.9133;0.0411;0.0448;-0.2916;-1.8252;359.9652;0.0125;264.1609;271.8651;359.8838;0.1626;-5.8901;0.0024;-0.0009;-0.6405;0.2632;-5.6168;52947;71.91354;inf;715.17;-65.0847;-3.3665;1.5091;1.218;-0.8597;-1.633;354.0979;352.6107;301.9718;282.4375;355.3055;358.7771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.6457;-0.0589;0.0677;-65.0097;-3.1305;1.2776;1.219;-0.622;-2.2118;357.7396;5.3871;254.2633;278.2652;359.2647;354.322
0.0188;0.1351;False;False;-65.2861;-3.1579;0.0412;0.0447;-0.3187;-1.8137;359.967;0.0119;263.9386;272.1314;359.8825;0.1623;-5.8516;0.0023;-0.0010;-0.6562;0.2889;-5.5690;52950;71.95585;inf;715.21;-65.3162;-3.6107;1.5092;1.218;-0.8869;-1.6194;354.1002;352.6105;301.749;282.7042;355.3054;358.7769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.5, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.6873;-0.0595;0.0677;-65.2422;-3.3776;1.2792;1.219;-0.6494;-2.1992;357.6942;5.409;253.9174;278.4445;359.4171;354.3447
0.0137;0.1725;False;False;-65.517;-3.401;0.0413;0.0447;-0.3464;-1.8011;359.969;0.01;263.7172;272.3969;359.8814;0.1618;-5.8193;0.0023;-0.0010;-0.6722;0.3144;-5.5205;52953;71.97665;inf;715.25;-65.5457;-3.8533;1.5093;1.218;-0.9147;-1.6047;354.1024;352.6091;301.5274;282.9701;355.3057;358.7761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.5, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.729;-0.0609;0.0677;-65.4732;-3.623;1.281;1.219;-0.6775;-2.1855;357.5943;5.4135;253.5666;278.6145;359.4944;354.3553
0.01;0.201;False;False;-65.7459;-3.6428;0.0414;0.0446;-0.3748;-1.7874;359.9709;0.0069;263.4953;272.6618;359.8802;0.1612;-5.7916;0.0023;-0.0011;-0.6886;0.3398;-5.4716;52956;71.98764;inf;715.29;-65.7731;-4.0946;1.5094;1.218;-0.9433;-1.5889;354.1047;352.6066;301.3058;283.2353;355.306;358.775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.5, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.7707;-0.0631;0.0676;-65.7024;-3.867;1.2828;1.2189;-0.7063;-2.1707;357.4779;5.4224;253.2578;278.771;359.5066;354.3751
