ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7265;0.7578;False;False;13.9532;-33.413;0.0223;-0.0166;-44.7158;59.4671;0.0256;359.8157;282.834;180.8087;359.7775;359.4631;-0.0184;0.0000;0.0026;0.0000;-8.8433;0.0002;192337;71.88435;inf;2657.1;13.6642;-33.6463;1.4912;1.1156;-45.2245;59.3355;354.2122;352.3825;320.5752;185.9343;355.2587;358.86;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.5, 0.0, 0.9)_0.9487657_System.String[];15.7979;-0.0737;-0.2111;13.7107;-33.0217;1.242;1.185;-45.0027;59.2912;355.6282;1.9146;278.2842;174.5425;358.4891;357.3946
-0.7265;0.7578;False;False;13.9532;-33.4087;0.0223;-0.0164;-44.7158;59.097;0.0234;359.8178;282.834;179.6361;359.7773;359.3899;0.1479;0.0000;0.0024;0.0000;-8.8644;0.0001;192340;71.84926;inf;2657.14;13.6643;-33.6405;1.4912;1.1154;-45.2245;58.9606;354.2104;352.3907;320.5753;184.7885;355.257;358.7856;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.4, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.5, 0.0, 0.9)_0.9487657_System.String[];15.8396;-0.0737;-0.2183;13.7103;-33.0144;1.2421;1.1855;-45.003;58.9289;355.648;1.9851;278.2401;172.8691;358.6251;357.4717
-0.7265;0.7578;False;False;13.9532;-33.3968;0.0223;-0.0164;-44.7158;58.7272;0.0219;359.8201;282.834;178.4111;359.7773;359.3194;0.3243;0.0000;0.0021;0.0000;-8.8803;0.0001;192343;71.92105;inf;2657.18;13.6643;-33.627;1.4913;1.1152;-45.2246;58.5863;354.2091;352.3988;320.5754;183.5907;355.2559;358.7141;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.4, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.4, 0.0, 0.9)_0.9487657_System.String[];15.8813;-0.0737;-0.2265;13.7099;-32.9998;1.2421;1.1858;-45.0034;58.5678;355.6705;2.1393;278.248;171.2647;358.7024;357.5587
-0.7344;0.7578;False;False;13.9532;-33.3769;0.0223;-0.0163;-44.7158;58.357;0.021;359.8221;282.834;177.1308;359.7772;359.2505;0.6070;0.0001;0.0022;0.0000;-8.8931;0.0000;192346;71.95935;inf;2657.22;13.6644;-33.6053;1.4913;1.115;-45.2246;58.2112;354.2083;352.4066;320.5755;182.3376;355.2551;358.6445;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.4, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.4, 0.1, 0.9)_0.9487657_System.String[];15.9231;-0.0737;-0.2342;13.7097;-32.9776;1.2422;1.1861;-45.0036;58.2065;355.6662;2.2734;278.3133;169.6886;358.7272;357.6042
-0.7265;0.7578;False;False;13.9532;-33.3484;0.0223;-0.0162;-44.7158;57.9844;0.0203;359.8238;282.834;175.7917;359.7771;359.1842;0.8055;0.0001;0.0024;0.0000;-8.8938;0.0000;192349;71.81625;inf;2657.26;13.6644;-33.5748;1.4913;1.1148;-45.2246;57.8337;354.2077;352.4141;320.5756;181.025;355.2546;358.577;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.4, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.2, -0.4, 0.1, 0.9)_0.9487657_System.String[];15.9648;-0.0737;-0.2397;13.7096;-32.9469;1.2422;1.1865;-45.0037;57.8435;355.6115;2.3237;278.4204;168.111;358.707;357.5742
-0.7265;0.7578;False;False;13.9532;-33.3115;0.0223;-0.0162;-44.7158;57.6142;0.0199;359.8307;282.834;174.4156;359.777;359.1291;1.0056;0.0001;-0.0073;0.0000;-8.8890;0.0000;192352;71.90995;inf;2657.31;13.6644;-33.5353;1.4913;1.1146;-45.2246;57.458;354.2074;352.4224;320.5756;179.6698;355.2543;358.5172;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.4, 0.0)_(0.3, 0.4, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.1, -0.2)_(0.2, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.0066;-0.0737;-0.2433;13.7095;-32.9078;1.2422;1.1869;-45.0038;57.4827;355.5204;2.2713;278.5667;166.5357;358.6683;357.4918
-0.7265;0.7582;False;False;13.9532;-33.2658;0.0223;-0.0166;-44.7158;57.2443;0.0197;359.8547;282.834;173.0063;359.777;359.0718;1.2122;0.0001;-0.0123;0.0000;-8.8796;0.0000;192355;71.95397;inf;2657.35;13.6644;-33.4868;1.4913;1.114;-45.2246;57.0824;354.2072;352.4461;320.5756;178.2784;355.2541;358.463;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.4, 0.0)_(0.3, 0.4, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.1, -0.2)_(0.2, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.0481;-0.0736;-0.2439;13.7096;-32.8601;1.2422;1.1869;-45.004;57.1224;355.4484;2.1755;278.7187;164.9603;358.6372;357.3022
-0.7226;0.7581;False;False;13.9532;-33.2112;0.0223;-0.0171;-44.7158;56.8749;0.0196;359.8863;282.834;171.5673;359.7769;359.0168;1.4211;0.0001;-0.0157;0.0000;-8.8645;0.0000;192358;71.97543;inf;2657.39;13.6644;-33.4291;1.4913;1.1131;-45.2246;56.7071;354.2071;352.4801;320.5757;176.8555;355.254;358.4094;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.3, -0.5, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.1, -0.2)_(0.2, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.0898;-0.0736;-0.2439;13.7097;-32.8036;1.2422;1.1866;-45.0043;56.7627;355.4025;2.1525;278.8447;163.3838;358.6382;357.031
-0.7226;0.758;False;False;13.9532;-33.1475;0.0223;-0.018;-44.7158;56.5057;0.0196;359.9283;282.834;170.106;359.7769;358.9799;1.6311;0.0000;-0.0239;0.0000;-8.8438;0.0000;192361;71.92395;inf;2657.43;13.6644;-33.3618;1.4913;1.112;-45.2246;56.3318;354.2071;352.5214;320.5757;175.4053;355.2539;358.3667;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.3, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.1, -0.2)_(0.2, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.1316;-0.0736;-0.2439;13.7098;-32.7379;1.2421;1.1859;-45.0044;56.4032;355.3903;2.2602;278.9132;161.8055;358.6416;356.8306
-0.7031;0.7579;False;False;13.9532;-33.0748;0.0223;-0.0191;-44.7158;56.1377;0.0196;359.9792;282.834;168.6305;359.7769;358.959;1.8461;0.0000;-0.0273;0.0000;-8.8169;0.0000;192364;71.91844;inf;2657.47;13.6644;-33.2847;1.4913;1.1107;-45.2246;55.9574;354.2071;352.5721;320.5757;173.9371;355.2539;358.3463;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.3, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.1733;-0.0736;-0.2447;13.7101;-32.6629;1.2421;1.1848;-45.0048;56.0448;355.3867;2.4325;278.9137;160.2118;358.6778;356.7317
-0.6914;0.7579;False;False;13.9532;-32.9926;0.0223;-0.0203;-44.7158;55.7713;0.0196;0.0365;282.834;167.1441;359.7769;358.9189;2.0634;0.0000;-0.0261;0.0000;-8.7842;0.0000;192367;71.92023;inf;2657.51;13.6644;-33.1982;1.4913;1.1091;-45.2246;55.585;354.2072;352.6316;320.5757;172.459;355.2539;358.3284;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.2, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.2151;-0.0736;-0.2473;13.7103;-32.5788;1.2421;1.1834;-45.0051;55.6883;355.3768;2.5883;278.8908;158.6296;358.7229;356.6947
-0.6758;0.7579;False;False;13.9532;-32.9008;0.0223;-0.021;-44.7158;55.4069;0.0196;0.0726;282.834;165.634;359.7769;358.8619;2.2878;0.0000;-0.0138;0.0000;-8.7404;0.0000;192370;71.96561;inf;2657.56;13.6644;-33.1023;1.4913;1.1077;-45.2246;55.214;354.2072;352.6804;320.5757;170.9643;355.2539;358.2686;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.2, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.2568;-0.0736;-0.2523;13.7104;-32.486;1.2421;1.1827;-45.0053;55.3335;355.3687;2.6351;278.849;157.0326;358.7805;356.6922
-0.6719;0.7579;False;False;13.9532;-32.7992;0.0223;-0.0214;-44.7158;55.0445;0.0197;0.093;282.834;164.0988;359.7769;358.8166;2.5141;0.0000;-0.0065;0.0000;-8.6878;0.0000;192373;71.98231;inf;2657.6;13.6644;-32.9962;1.4913;1.1069;-45.2246;54.8458;354.2072;352.7089;320.5757;169.4429;355.2539;358.2223;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.2, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.2983;-0.0736;-0.2574;13.7107;-32.3837;1.242;1.1824;-45.0056;54.9815;355.3604;2.6387;278.7858;155.3828;358.8545;356.7299
-0.6758;0.7578;False;False;13.9532;-32.6878;0.0223;-0.0218;-44.7158;54.6841;0.0197;0.0911;282.834;162.5306;359.7769;358.766;2.7371;0.0000;-0.0128;0.0000;-8.6296;0.0000;192376;71.96322;inf;2657.64;13.6644;-32.88;1.4913;1.1063;-45.2246;54.4798;354.2073;352.7201;320.5757;167.8918;355.2539;358.1723;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.2, -0.5, 0.8)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.3401;-0.0736;-0.2609;13.7109;-32.2717;1.242;1.1824;-45.0059;54.632;355.3559;2.6614;278.7206;153.6488;358.9045;356.6862
-0.6758;0.7578;False;False;13.9532;-32.5666;0.0223;-0.0224;-44.7158;54.3267;0.0198;0.0707;282.834;160.9362;359.7769;358.7265;3.0794;0.0000;-0.0161;0.0000;-8.5269;0.0000;192379;71.98085;inf;2657.68;13.6644;-32.754;1.4913;1.1057;-45.2246;54.1175;354.2073;352.7078;320.5756;166.3112;355.254;358.1296;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.3, 0.2, -0.5, 0.8)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.3818;-0.0736;-0.2615;13.7111;-32.1503;1.242;1.1825;-45.0061;54.2865;355.3439;2.5246;278.6697;151.8705;358.9313;356.4525
-0.668;0.7578;False;False;13.9532;-32.4355;0.0223;-0.0231;-44.7158;53.9724;0.0198;0.0415;282.834;159.3247;359.7769;358.6957;3.3055;0.0000;-0.0222;0.0000;-8.4511;0.0000;192382;71.99007;inf;2657.72;13.6644;-32.6178;1.4913;1.105;-45.2246;53.7584;354.2073;352.6837;320.5757;164.7093;355.254;358.092;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.3, 0.2, -0.5, 0.8)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.4233;-0.0736;-0.2615;13.7112;-32.0192;1.2419;1.1824;-45.0062;53.9443;355.3195;2.3891;278.6472;150.1119;358.9263;356.2029
-0.668;0.7578;False;False;13.9532;-32.2933;0.0223;-0.0242;-44.7158;53.6182;0.0198;0.0041;282.834;157.6871;359.7769;358.6868;3.5316;0.0000;-0.0298;0.0000;-8.3689;0.0000;192385;71.74619;inf;2657.76;13.6644;-32.4699;1.4913;1.1041;-45.2246;53.3998;354.2074;352.6504;320.5757;163.0775;355.254;358.0738;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.3, 0.2, -0.5, 0.8)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.4656;-0.0736;-0.2615;13.7112;-31.877;1.2419;1.1819;-45.0063;53.6027;355.3036;2.3968;278.6604;148.3573;358.9113;356.0576
-0.664;0.7578;False;False;13.9532;-32.1426;0.0223;-0.0257;-44.7158;53.2708;0.0199;359.9577;282.834;156.0542;359.7769;358.6738;3.7552;0.0000;-0.0418;0.0000;-8.2809;0.0000;192388;71.86878;inf;2657.81;13.6644;-32.3135;1.4913;1.103;-45.2246;53.0483;354.2074;352.6093;320.5757;161.4501;355.254;358.0616;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.3, 0.2, -0.5, 0.8)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.5071;-0.0736;-0.2615;13.7113;-31.7266;1.2419;1.1806;-45.0063;53.268;355.307;2.5197;278.7007;146.6304;358.8934;355.9719
-0.664;0.7578;False;False;13.9532;-31.982;0.0223;-0.0271;-44.7158;52.9276;0.0199;359.9191;282.834;154.4237;359.7769;358.6546;3.9904;0.0000;-0.0261;0.0000;-8.1781;0.0000;192391;71.93237;inf;2657.85;13.6644;-32.1473;1.4913;1.1016;-45.2246;52.701;354.2074;352.5646;320.5757;159.8187;355.254;358.0379;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.3, 0.2, -0.5, 0.8)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.5488;-0.0736;-0.2611;13.7113;-31.5667;1.2419;1.1792;-45.0064;52.9375;355.3254;2.6561;278.7448;144.9181;358.8659;355.9436
-0.6601;0.7578;False;False;13.9532;-31.8113;0.0223;-0.028;-44.7158;52.589;0.0199;359.9034;282.834;152.8026;359.7769;358.6372;4.2164;0.0000;-0.0186;0.0000;-8.0727;0.0000;192394;71.96321;inf;2657.89;13.6644;-31.9708;1.4913;1.1005;-45.2246;52.358;354.2074;352.5446;320.5756;158.1982;355.254;358.018;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.3, 0.2, -0.5, 0.8)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.5906;-0.0736;-0.2587;13.7113;-31.3969;1.2419;1.1783;-45.0064;52.611;355.3348;2.7218;278.7791;143.2356;358.8292;355.9526
-0.6406;0.7589;False;False;13.9532;-31.6307;0.0223;-0.0287;-44.7158;52.2542;0.0199;359.9014;282.834;151.1829;359.7769;358.6231;4.4354;0.0000;-0.0137;0.0000;-7.9643;0.0000;192397;71.90002;inf;2657.93;13.6644;-31.7839;1.4913;1.0998;-45.2246;52.0189;354.2074;352.5398;320.5756;156.5783;355.254;358.0021;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.3, 0.2, -0.5, 0.8)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.6323;-0.0736;-0.2543;13.7113;-31.217;1.2419;1.1776;-45.0064;52.2882;355.3596;2.679;278.8029;141.5571;358.7906;355.9389
-0.625;0.7596;False;False;13.9532;-31.4411;0.0223;-0.0291;-44.7158;51.9251;0.0199;359.9057;282.834;149.5753;359.7769;358.604;4.6483;0.0000;-0.0071;0.0000;-7.8534;0.0000;192400;71.94785;inf;2657.97;13.6644;-31.588;1.4913;1.0992;-45.2246;51.6855;354.2074;352.5445;320.5756;154.9697;355.254;357.986;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.3, 0.2, -0.5, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.6738;-0.0736;-0.2483;13.7113;-31.0285;1.2419;1.1772;-45.0064;51.9708;355.3832;2.6149;278.8143;139.8643;358.7746;355.9502
-0.6133;0.7602;False;False;13.9532;-31.2418;0.0223;-0.0292;-44.7158;51.5999;0.0199;359.9073;282.834;147.9747;359.7769;358.5921;4.8559;0.0000;0.0008;0.0000;-7.7388;0.0000;192403;71.85457;inf;2658.01;13.6644;-31.3825;1.4913;1.0989;-45.2246;51.3567;354.2074;352.5492;320.5756;153.3689;355.2541;357.9696;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.4, 0.2, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.7158;-0.0736;-0.2411;13.7113;-30.8308;1.2419;1.177;-45.0064;51.658;355.3873;2.6091;278.8195;138.198;358.7711;355.9343
-0.6055;0.7606;False;False;13.9532;-31.0345;0.0223;-0.0291;-44.7158;51.2806;0.0199;359.9042;282.834;146.3992;359.7769;358.5903;5.0536;0.0000;0.0011;0.0000;-7.6252;0.0000;192406;71.92769;inf;2658.06;13.6644;-31.168;1.4913;1.0989;-45.2246;51.0335;354.2075;352.5491;320.5756;151.7848;355.2541;357.9648;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.4, 0.2, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.7573;-0.0736;-0.2324;13.7116;-30.6246;1.2421;1.1771;-45.0063;51.3504;355.3845;2.6257;278.8247;136.5905;358.7753;355.9847
-0.5937;0.7605;False;False;13.9532;-30.8188;0.0223;-0.029;-44.7158;50.9662;0.0199;359.8928;282.834;144.8521;359.7769;358.5948;5.2458;0.0000;0.0013;0.0000;-7.5108;0.0000;192409;71.9654;inf;2658.1;13.6644;-30.9454;1.4913;1.099;-45.2246;50.7161;354.2075;352.5393;320.5756;150.2265;355.2541;357.9671;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.4, 0.2, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.4, 0.1, 0.9)_0.9487657_System.String[];16.7991;-0.0736;-0.2241;13.7118;-30.4106;1.2424;1.1771;-45.0061;51.048;355.3341;2.6265;278.8196;135.0393;358.771;356.0768
-0.5781;0.7594;False;False;13.9532;-30.5932;0.0223;-0.029;-44.7158;50.6544;0.0199;359.8769;282.834;143.3319;359.7769;358.6033;5.4325;0.0000;0.0012;0.0000;-7.3949;0.0000;192412;71.66477;inf;2658.14;13.6644;-30.7147;1.4913;1.0992;-45.2246;50.404;354.2075;352.5241;320.5756;148.7038;355.2541;357.9731;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.4, 0.2, -0.7, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.2)_(0.3, -0.5, 0.1, 0.8)_0.9487657_System.String[];16.8411;-0.0736;-0.2174;13.712;-30.1888;1.2426;1.1772;-45.006;50.7502;355.2743;2.591;278.8097;133.5368;358.7517;356.158
-0.5742;0.7575;False;False;13.9532;-30.3608;0.0223;-0.029;-44.7158;50.3495;0.0199;359.8572;282.834;141.861;359.7769;358.617;5.7044;0.0000;0.0005;0.0000;-7.2159;0.0000;192415;71.77839;inf;2658.18;13.6644;-30.4739;1.4913;1.0994;-45.2246;50.0945;354.2075;352.5047;320.5756;147.2072;355.2541;357.9835;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.0)_(0.4, 0.2, -0.7, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.4, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.7, -0.1, -0.2)_(0.2, -0.5, 0.1, 0.8)_0.9487657_System.String[];16.8828;-0.0736;-0.2111;13.7125;-29.9572;1.2427;1.1772;-45.0058;50.4545;355.2158;2.5526;278.8075;132.03;358.7186;356.2263
