ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7468;0.362;False;False;45.1067;-13.6343;-0.02;-0.01;4.9821;-46.0428;359.7869;0.0327;273.1737;349.9787;0.3073;0.1577;-0.5932;0.0061;-0.0069;0.4873;4.0926;-5.7475;15667;71.78765;inf;194.87;44.9945;-13.5448;1.4443;1.1631;4.4107;-45.5353;353.698;352.6327;310.6949;0.5327;355.5334;358.7769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.7, -0.3, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.1544;0.1189;0.1152;45.0283;-14.0405;1.1907;1.1569;4.6548;-45.9022;357.4234;6.6539;273.5497;5.9542;358.093;351.9214
0.7466;0.3564;False;False;44.8645;-13.6586;-0.0198;-0.0103;5.0035;-45.8708;359.7866;0.0287;273.7279;350.3037;0.3016;0.1553;-0.5723;0.0062;-0.0066;0.5262;4.1072;-5.7981;15670;71.67626;inf;194.92;44.7479;-13.5662;1.4446;1.1629;4.4336;-45.3645;353.7004;352.6291;311.261;0.8567;355.5298;358.7739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.7, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.1963;0.1043;0.1152;44.7852;-14.064;1.1911;1.1566;4.6785;-45.7286;357.3488;6.6342;274.1841;6.2705;357.921;351.9868
0.7464;0.3512;False;False;44.6201;-13.682;-0.0195;-0.0105;5.0264;-45.6983;359.7867;0.0267;274.2382;350.6306;0.2914;0.1551;-0.5514;0.0059;-0.0054;0.5606;4.1208;-5.8489;15673;71.63004;inf;194.96;44.4989;-13.5866;1.4449;1.1626;4.4581;-45.1925;353.7058;352.6266;311.7872;1.1835;355.5226;358.7723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.7, -0.3, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.2382;0.0891;0.1152;44.5393;-14.0866;1.1915;1.1564;4.7037;-45.5538;357.3238;6.5899;274.7263;6.5846;357.8033;352.0309
0.7463;0.3464;False;False;44.3727;-13.7046;-0.0193;-0.0107;5.0508;-45.5247;359.7869;0.0259;274.6997;350.9598;0.2781;0.1559;-0.5198;0.0056;-0.0046;0.6048;4.1395;-5.9251;15676;71.56226;inf;195.0;44.247;-13.6063;1.4453;1.1624;4.4842;-45.0193;353.7136;352.6253;312.2672;1.513;355.5129;358.7727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.7, -0.3, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.2803;0.0737;0.1152;44.2905;-14.1084;1.1921;1.1562;4.7299;-45.3776;357.296;6.5687;275.1637;6.9005;357.7472;352.0432
0.7463;0.3424;False;False;44.1252;-13.726;-0.0191;-0.0109;5.0762;-45.3521;359.7872;0.0255;275.106;351.2872;0.2622;0.1579;-0.4986;0.0055;-0.0057;0.6292;4.1514;-5.9759;15679;71.77506;inf;195.04;43.9963;-13.6248;1.4457;1.1623;4.5111;-44.8474;353.7229;352.6248;312.692;1.8398;355.5012;358.774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.4)_(-0.7, -0.3, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.3219;0.0587;0.1152;44.0429;-14.129;1.193;1.156;4.7562;-45.2029;357.2347;6.592;275.4362;7.223;357.7951;352.0463
0.7462;0.3381;False;False;43.8744;-13.7465;-0.0188;-0.0112;5.1027;-45.1782;359.7876;0.0236;275.4597;351.6172;0.2439;0.1595;-0.4771;0.0056;-0.0063;0.6487;4.1626;-6.0269;15682;71.7139;inf;195.08;43.7429;-13.6425;1.4461;1.162;4.5391;-44.6745;353.7339;352.623;313.0654;2.1688;355.4875;358.7757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.4)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.3638;0.044;0.1152;43.7924;-14.1487;1.1937;1.1557;4.7828;-45.0271;357.1278;6.6001;275.5278;7.5591;357.9201;352.0554
0.7462;0.3347;False;False;43.6225;-13.7661;-0.0186;-0.0115;5.1299;-45.0046;359.7882;0.0207;275.755;351.9463;0.2231;0.1609;-0.4553;0.0056;-0.0064;0.6638;4.1731;-6.0780;15685;71.85846;inf;195.13;43.4885;-13.6592;1.4465;1.1618;4.5678;-44.5015;353.7465;352.6202;313.3821;2.4979;355.4719;358.7768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.4054;0.0307;0.1152;43.5405;-14.1674;1.1945;1.1555;4.8094;-44.8511;356.9494;6.5777;275.4446;7.8962;358.098;352.0717
0.7458;0.3296;False;False;43.3684;-13.7847;-0.0184;-0.0117;5.1576;-44.8305;359.7888;0.0164;275.9929;352.276;0.2005;0.1607;-0.4331;0.0057;-0.0065;0.6743;4.1829;-6.1292;15688;71.92831;inf;195.17;43.2327;-13.6749;1.4469;1.1616;4.5968;-44.3282;353.7605;352.6164;313.6413;2.8275;355.4548;358.7764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.6, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.4471;0.0169;0.1153;43.2867;-14.1851;1.1952;1.1552;4.8361;-44.6749;356.7806;6.537;275.2127;8.2312;358.3413;352.0757
0.744;0.3252;False;False;43.112;-13.8023;-0.0181;-0.012;5.1857;-44.656;359.7894;0.0114;276.1749;352.6065;0.1766;0.16;-0.4106;0.0059;-0.0065;0.6812;4.1920;-6.1802;15691;71.95717;inf;195.21;42.9752;-13.6896;1.4474;1.1613;4.6262;-44.1545;353.7753;352.6118;313.8441;3.1579;355.4365;358.7749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.4888;0.0025;0.1157;43.0308;-14.2018;1.1958;1.155;4.8628;-44.4983;356.6714;6.4979;274.8434;8.5832;358.6078;352.1038
0.7414;0.321;False;False;42.8535;-13.8189;-0.0179;-0.0123;5.214;-44.4812;359.7899;0.0056;276.2993;352.9377;0.1511;0.1598;-0.3878;0.0060;-0.0061;0.6817;4.2003;-6.2313;15694;71.98342;inf;195.25;42.7161;-13.7033;1.4479;1.1611;4.6557;-43.9806;353.791;352.6065;313.9906;3.489;355.417;358.7733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.5304;-0.0127;0.1159;42.7727;-14.2175;1.1963;1.1548;4.8894;-44.3214;356.6635;6.4707;274.3659;8.9379;358.8209;352.1287
0.7395;0.3179;False;False;42.5927;-13.8346;-0.0176;-0.0125;5.2421;-44.3059;359.7906;-0.0008;276.3619;353.2701;0.1236;0.16;-0.3648;0.0055;-0.0055;0.6751;4.2079;-6.2823;15697;71.98439;inf;195.29;42.4553;-13.7161;1.4484;1.1609;4.6849;-43.8062;353.8076;352.6001;314.077;3.8212;355.396;358.7726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.5721;-0.0288;0.1161;42.5124;-14.2322;1.1965;1.1545;4.9157;-44.1441;356.8667;6.4665;273.8125;9.2855;359.0612;352.1648
0.7381;0.3148;False;False;42.3298;-13.8493;-0.0174;-0.0127;5.2697;-44.1304;359.7928;359.9933;276.3585;353.6031;0.0938;0.1585;-0.3416;0.0052;-0.0049;0.6614;4.2148;-6.3334;15700;71.99759;inf;195.33;42.1929;-13.7278;1.4489;1.1608;4.7136;-43.6316;353.8269;352.5943;314.0988;4.1544;355.374;358.7704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.6138;-0.0448;0.1161;42.2499;-14.2459;1.1965;1.1543;4.9415;-43.9664;357.1691;6.4626;273.1885;9.6183;359.3975;352.2316
0.7382;0.3123;False;False;42.0645;-13.8629;-0.0172;-0.0129;5.2966;-43.9546;359.7957;359.9875;276.2873;353.9368;0.0623;0.1561;-0.3183;0.0050;-0.0042;0.6431;4.2212;-6.3842;15703;71.99213;inf;195.38;41.929;-13.7385;1.4494;1.1606;4.7413;-43.4567;353.8481;352.5891;314.0512;4.4882;355.3508;358.7672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.6554;-0.0592;0.1161;41.9856;-14.2588;1.1967;1.1542;4.9666;-43.7885;357.4172;6.4254;272.5229;9.9476;359.7512;352.2755
0.7382;0.3105;False;False;41.7972;-13.8756;-0.017;-0.0131;5.3225;-43.7785;359.7986;359.9818;276.1489;354.2708;0.0295;0.1532;-0.2950;0.0045;-0.0038;0.6177;4.2272;-6.4350;15706;71.99981;inf;195.42;41.6634;-13.7481;1.45;1.1605;4.768;-43.2815;353.8704;352.584;313.9371;4.8226;355.3269;358.7633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.6971;-0.0724;0.1161;41.7191;-14.2707;1.1972;1.1541;4.9909;-43.6102;357.5799;6.3775;271.8435;10.2818;0.0735;352.2807
0.7393;0.3091;False;False;41.5276;-13.8872;-0.0168;-0.0132;5.3472;-43.6022;359.8014;359.9769;275.9434;354.6052;-0.0041;0.1519;-0.2716;0.0043;-0.0028;0.5871;4.2326;-6.4856;15709;72.00046;inf;195.46;41.3963;-13.7568;1.4505;1.1604;4.7932;-43.1061;353.893;352.5792;313.7553;5.1572;355.3021;358.7603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.7388;-0.08;0.1161;41.451;-14.2814;1.1982;1.154;5.0142;-43.4318;357.639;6.3684;271.1568;10.6252;0.3636;352.2775
0.7415;0.3082;False;False;41.2558;-13.8978;-0.0166;-0.0133;5.3705;-43.4257;359.804;359.9728;275.6796;354.9399;359.9635;0.1516;-0.2366;0.0041;-0.0022;0.5403;4.2401;-6.5612;15712;71.99963;inf;195.5;41.1276;-13.7645;1.451;1.1603;4.8168;-42.9305;353.9153;352.575;313.5116;5.492;355.2775;358.759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.2, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.7804;-0.0845;0.1161;41.181;-14.2911;1.1993;1.1539;5.0362;-43.2531;357.5931;6.3811;270.4458;10.978;0.591;352.2867
0.7438;0.3079;False;False;40.9803;-13.9074;-0.0165;-0.0134;5.3925;-43.248;359.8062;359.9691;275.3677;355.2767;359.9332;0.1518;-0.2132;0.0042;-0.0020;0.5037;4.2448;-6.6116;15715;71.80885;inf;195.54;40.8561;-13.7712;1.4514;1.1603;4.839;-42.7539;353.936;352.5713;313.2177;5.8284;355.2544;358.7583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.4, -0.2, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.8223;-0.0955;0.1161;40.9079;-14.2998;1.2004;1.1538;5.057;-43.0734;357.4605;6.4471;269.6973;11.329;0.7779;352.2927
0.7465;0.3083;False;False;40.7015;-13.9161;-0.0163;-0.0135;5.4128;-43.0694;359.8083;359.9655;275.0066;355.6153;359.9023;0.1522;-0.1896;0.0043;-0.0018;0.4572;4.2494;-6.6620;15718;71.59528;inf;195.58;40.5813;-13.7769;1.4519;1.1602;4.8594;-42.5763;353.9564;352.5676;312.8759;6.1668;355.2314;358.7581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.4, -0.1, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.8644;-0.1083;0.1161;40.6311;-14.3074;1.2012;1.1537;5.0763;-42.8926;357.2945;6.6009;268.9326;11.6567;0.8823;352.3017
0.7485;0.3082;False;False;40.4212;-13.9236;-0.0161;-0.0135;5.4309;-42.891;359.8101;359.9617;274.5917;355.9533;359.8696;0.1524;-0.1659;0.0044;-0.0018;0.4017;4.2538;-6.7120;15721;71.54274;inf;195.63;40.3054;-13.7816;1.4524;1.1602;4.8777;-42.3987;353.9774;352.564;312.4822;6.505;355.2071;358.7577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.4, -0.1, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.9064;-0.1211;0.1161;40.3529;-14.314;1.2022;1.1537;5.0935;-42.7115;356.9795;6.7439;268.1884;11.944;0.8396;352.321
0.7492;0.3075;False;False;40.1391;-13.9302;-0.0159;-0.0136;5.4464;-42.7127;359.8121;359.9579;274.1207;356.2911;359.8354;0.1524;-0.1422;0.0046;-0.0017;0.3401;4.2581;-6.7613;15724;71.60664;inf;195.67;40.0281;-13.7852;1.4529;1.1601;4.8933;-42.2212;353.9997;352.5602;312.0326;6.8431;355.1814;358.757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.4, -0.2, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.9482;-0.1325;0.1161;40.073;-14.3194;1.2032;1.1537;5.1081;-42.5306;356.6348;6.8657;267.4763;12.2027;0.7876;352.3576
0.7491;0.308;False;False;39.8564;-13.9356;-0.0157;-0.0137;5.4591;-42.5351;359.8141;359.9538;273.5952;356.6273;359.8001;0.1525;-0.1184;0.0044;-0.0016;0.2721;4.2621;-6.8096;15727;71.79676;inf;195.71;39.751;-13.7878;1.4534;1.1601;4.9061;-42.0447;354.0226;352.5563;311.5291;7.1793;355.1551;358.7563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.2, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];31.9899;-0.1418;0.1161;39.7932;-14.3238;1.204;1.1533;5.1199;-42.3508;356.4177;7.0018;266.7934;12.4887;0.8851;352.3622
0.7482;0.3095;False;False;39.5716;-13.94;-0.0156;-0.0138;5.4686;-42.3574;359.8152;359.9495;273.0146;356.964;359.7644;0.1529;-0.0945;0.0038;-0.0016;0.1991;4.2661;-6.8568;15730;71.8897;inf;195.75;39.4723;-13.7893;1.454;1.1601;4.9157;-41.868;354.0458;352.5521;310.9695;7.5159;355.1274;358.7558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.0316;-0.1487;0.1161;39.5114;-14.3271;1.2047;1.153;5.1288;-42.1708;356.2451;7.1097;266.1627;12.8381;1.0769;352.351
0.7477;0.311;False;False;39.2849;-13.9434;-0.0154;-0.0138;5.4749;-42.1796;359.8156;359.9453;272.3846;357.3008;359.7296;0.1529;-0.0706;0.0035;-0.0012;0.1221;4.2700;-6.9027;15733;71.94723;inf;195.79;39.1922;-13.7898;1.4545;1.1601;4.9219;-41.6912;354.0677;352.5477;310.3583;7.8527;355.0999;358.7554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.0733;-0.154;0.1161;39.2279;-14.3294;1.2053;1.1528;5.1344;-41.9906;356.1327;7.1875;265.5844;13.2274;1.2818;352.3467
0.748;0.3127;False;False;38.9957;-13.9458;-0.0153;-0.0139;5.4778;-42.0013;359.8156;359.9417;271.7108;357.6383;359.6965;0.1515;-0.0464;0.0033;-0.0011;0.0425;4.2739;-6.9475;15736;71.90275;inf;195.83;38.9106;-13.7893;1.4549;1.16;4.9247;-41.5142;354.0885;352.5442;309.701;8.1899;355.0731;358.7536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.115;-0.1573;0.1161;38.9428;-14.3305;1.2056;1.1528;5.1365;-41.81;356.0977;7.2442;264.9791;13.6063;1.4394;352.3652
0.7489;0.314;False;False;38.7034;-13.9471;-0.0151;-0.0139;5.4772;-41.822;359.8151;359.9384;270.9996;357.9776;359.6653;0.1496;-0.0223;0.0033;-0.0010;-0.0398;4.2779;-6.9912;15739;71.78776;inf;195.88;38.625;-13.7876;1.4554;1.16;4.9238;-41.3356;354.1078;352.5412;309.0009;8.5301;355.0475;358.7512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.1569;-0.1589;0.1161;38.6536;-14.3306;1.2057;1.1527;5.1349;-41.628;356.1025;7.2831;264.3105;13.9411;1.5189;352.4145
0.7503;0.3149;False;False;38.4109;-13.9473;-0.015;-0.0139;5.473;-41.6436;359.8142;359.9353;270.266;358.3152;359.6369;0.1475;0.0019;0.0034;-0.0009;-0.1240;4.2819;-7.0338;15742;71.89228;inf;195.92;38.3403;-13.785;1.4558;1.16;4.9194;-41.1584;354.1252;352.5385;308.2777;8.8677;355.0237;358.7486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.1, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];32.1986;-0.1589;0.1161;38.3657;-14.3298;1.206;1.1527;5.1295;-41.4474;356.1713;7.3167;263.5967;14.2068;1.5273;352.4668
