ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9854;0.0383;False;False;1.3781;18.6268;-0.0324;-0.0066;-6.8323;-1.6753;358.7957;359.9059;1.8341;91.9618;359.9907;0.2017;8.2277;0.0010;0.0063;1.2730;-0.2738;0.0335;132162;71.72906;inf;1818.95;0.8166;18.7663;1.4377;1.1279;-6.6944;-1.8939;353.1094;352.4071;39.647;96.5266;354.6702;359.584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9487657_System.String[];50.4049;-0.0148;0.0321;1.0144;18.8494;1.1839;1.1886;-6.7481;-1.3033;358.3233;3.5987;353.5521;98.3185;5.5792;354.1588
0.9894;0.0279;False;False;1.3795;18.9682;-0.0323;-0.0063;-6.7775;-1.6871;358.7936;359.9268;1.82;92.2078;359.9905;0.1996;8.1607;0.0012;0.0058;1.3673;-0.2952;0.0357;132165;71.86034;inf;1818.99;0.818;19.1081;1.4378;1.128;-6.6411;-1.9066;353.1077;352.4287;39.6334;96.7831;354.6686;359.5854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9487657_System.String[];50.4465;-0.0147;0.0191;1.0169;19.1935;1.1834;1.1889;-6.6947;-1.3159;358.4626;3.6226;353.8447;98.2661;5.4026;354.2396
0.9923;0.0204;False;False;1.3811;19.3067;-0.0323;-0.0062;-6.7186;-1.6997;358.7923;359.9518;1.8049;92.414;359.9903;0.1939;8.0936;0.0013;0.0000;1.4619;-0.3086;0.0379;132168;71.93016;inf;1819.03;0.8195;19.4472;1.4378;1.1281;-6.5838;-1.92;353.1066;352.4514;39.6187;97.0047;354.6674;359.5827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9487657_System.String[];50.4883;-0.0141;0.0061;1.0195;19.5347;1.1832;1.1891;-6.6373;-1.3294;358.613;3.6687;354.2125;98.1315;5.2258;354.2747
0.9944;0.0148;False;False;1.3827;19.6423;-0.0322;-0.0063;-6.6556;-1.7126;358.7916;359.9815;1.7892;92.5712;359.9902;0.1825;8.0263;0.0014;-0.0025;1.5567;-0.3159;0.0405;132171;71.96341;inf;1819.07;0.821;19.7836;1.4379;1.1279;-6.5224;-1.9338;353.106;352.4808;39.6032;97.1801;354.6668;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9487657_System.String[];50.5299;-0.0122;-0.0044;1.0225;19.8725;1.183;1.189;-6.5758;-1.3433;358.7231;3.7418;354.7603;97.9198;4.971;354.2292
0.9959;0.0108;False;False;1.3845;19.9763;-0.0322;-0.0064;-6.5882;-1.7258;358.7915;0.0123;1.7742;92.6766;359.9904;0.1665;7.9590;0.0015;-0.0057;1.6516;-0.3187;0.0438;132174;71.8289;inf;1819.11;0.8227;20.1182;1.438;1.1276;-6.4567;-1.9479;353.1057;352.5133;39.5877;97.3047;354.6667;359.5631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.6)_0.9487657_System.String[];50.5718;-0.0087;-0.0123;1.0258;20.208;1.183;1.1893;-6.51;-1.3574;358.8052;3.7587;355.4693;97.6405;4.6297;353.9931
0.997;0.0079;False;False;1.3864;20.3076;-0.032;-0.0067;-6.5167;-1.7391;358.7959;0.0398;1.761;92.7325;359.9873;0.1477;7.8919;0.0057;-0.0079;1.7451;-0.3194;0.0479;132177;71.74677;inf;1819.16;0.8246;20.451;1.4381;1.1271;-6.3865;-1.9618;353.1088;352.5432;39.5739;97.3778;354.6658;359.5478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.4, -0.6, 0.6)_0.9487657_System.String[];50.6136;-0.0045;-0.0193;1.0294;20.5412;1.183;1.1898;-6.4397;-1.3714;358.901;3.7126;356.2152;97.3979;4.2375;353.8339
0.9978;0.0057;False;False;1.3885;20.6353;-0.0317;-0.0071;-6.4413;-1.7522;358.8063;0.0642;1.7517;92.7431;359.9871;0.1257;7.8250;0.0083;-0.0092;1.8382;-0.3160;0.0525;132180;71.79453;inf;1819.2;0.8266;20.7803;1.4383;1.1266;-6.3122;-1.9755;353.1163;352.5701;39.5626;97.405;354.6708;359.5286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9487657_System.String[];50.6554;-0.0002;-0.027;1.033;20.8706;1.1828;1.1905;-6.3654;-1.3851;359.025;3.5923;356.9211;97.256;3.8802;353.8082
0.9984;0.0042;False;False;1.3909;20.9593;-0.0313;-0.0075;-6.3621;-1.765;358.8206;0.0861;1.7475;92.7099;359.9879;0.1012;7.7586;0.0102;-0.0098;1.9314;-0.3074;0.0578;132183;71.89452;inf;1819.24;0.8289;21.1057;1.4387;1.126;-6.234;-1.9888;353.1264;352.5946;39.5556;97.3887;354.6793;359.5066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.4, -0.6, 0.7)_0.9487657_System.String[];50.697;0.0033;-0.0357;1.0369;21.1956;1.1829;1.1912;-6.2874;-1.3983;359.1551;3.398;357.6746;97.1535;3.521;353.8141
0.9988;0.0031;False;False;1.3934;21.2804;-0.0308;-0.008;-6.2788;-1.7772;358.8377;0.1115;1.7485;92.6321;359.9891;0.0798;7.6604;0.0123;-0.0159;2.0712;-0.2838;0.0655;132186;71.94504;inf;1819.28;0.8314;21.4284;1.4391;1.1253;-6.1516;-2.0014;353.1386;352.6195;39.5537;97.3281;354.6903;359.4867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.4, -0.6, 0.7)_0.9487657_System.String[];50.7388;0.0059;-0.0461;1.0406;21.5175;1.1831;1.1915;-6.2054;-1.4108;359.2961;3.2775;358.2843;96.9648;3.3274;353.8575
0.9991;0.0022;False;False;1.3962;21.5986;-0.0303;-0.0087;-6.1914;-1.7885;358.8569;0.1424;1.7538;92.5091;359.9903;0.0534;7.5954;0.0133;-0.0180;2.1643;-0.2596;0.0704;132189;71.96333;inf;1819.32;0.8341;21.7486;1.4395;1.1245;-6.0651;-2.0131;353.1525;352.651;39.5561;97.2237;354.7027;359.4637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9487657_System.String[];50.7804;0.0071;-0.0565;1.0442;21.8365;1.1834;1.1912;-6.1193;-1.4224;359.3443;3.3068;358.6938;96.6653;3.2404;353.8106
0.9994;0.0016;False;False;1.3992;21.914;-0.0297;-0.0095;-6.1001;-1.7988;358.8777;0.1753;1.7624;92.3375;359.9913;0.0247;7.5310;0.0140;-0.0225;2.2575;-0.2291;0.0748;132192;71.98209;inf;1819.36;0.837;22.0661;1.44;1.1235;-5.9746;-2.0237;353.1678;352.6859;39.5621;97.0721;354.7161;359.438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9487657_System.String[];50.822;0.0073;-0.0661;1.0479;22.1525;1.1838;1.1904;-6.0292;-1.4327;359.3507;3.483;358.9222;96.2916;3.1902;353.705
0.9995;0.0012;False;False;1.4024;22.2269;-0.0291;-0.0105;-6.0046;-1.8076;358.8996;0.2022;1.7729;92.116;359.9919;-0.0041;7.4670;0.0147;-0.0256;2.3507;-0.1930;0.0787;132195;71.96439;inf;1819.41;0.8402;22.3814;1.4405;1.1223;-5.8798;-2.0326;353.1844;352.7173;39.5705;96.8709;354.73;359.4119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.6, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9487657_System.String[];50.8638;0.007;-0.075;1.0513;22.4653;1.1843;1.1893;-5.935;-1.4414;359.2914;3.6426;358.9522;95.9028;3.2177;353.5463
0.9997;0.0009;False;False;1.4058;22.5379;-0.0285;-0.0116;-5.9048;-1.8147;358.9226;0.2239;1.7844;91.8451;359.9922;359.9621;7.4031;0.0153;-0.0271;2.4438;-0.1520;0.0822;132198;71.83982;inf;1819.45;0.8435;22.6942;1.4411;1.121;-5.7808;-2.0399;353.202;352.7433;39.5801;96.6208;354.7443;359.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9487657_System.String[];50.9056;0.0064;-0.0833;1.0548;22.7752;1.1848;1.1883;-5.8365;-1.4483;359.2504;3.6465;358.8567;95.5658;3.2753;353.3559
0.9997;0.0006;False;False;1.4093;22.846;-0.0279;-0.0128;-5.801;-1.82;358.9465;0.2419;1.796;91.5293;359.9921;359.9261;7.3393;0.0158;-0.0278;2.5369;-0.1079;0.0854;132201;71.81784;inf;1819.49;0.847;23.0054;1.4417;1.1196;-5.6775;-2.0452;353.2207;352.7653;39.5901;96.3235;354.7589;359.3473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.4, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.4, -0.5, 0.8)_0.9487657_System.String[];50.9474;0.0051;-0.0901;1.0583;23.0827;1.1853;1.1876;-5.7335;-1.4531;359.2253;3.5436;358.7174;95.2953;3.3202;353.2308
0.9998;0.0005;False;False;1.4129;23.1504;-0.0272;-0.0139;-5.6934;-1.8233;358.971;0.2583;1.8067;91.1748;359.9916;359.8918;7.2759;0.0163;-0.0304;2.6300;-0.0608;0.0881;132204;71.90243;inf;1819.53;0.8507;23.3123;1.4423;1.1183;-5.5706;-2.0483;353.2401;352.7838;39.5994;95.9863;354.7736;359.3129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.2, 0.4, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.4, -0.5, 0.8)_0.9487657_System.String[];50.989;0.0033;-0.0948;1.0619;23.3855;1.1859;1.1868;-5.627;-1.4558;359.2018;3.4383;358.5679;95.0432;3.3631;353.1788
0.9999;0.0003;False;False;1.4166;23.452;-0.0265;-0.0152;-5.5819;-1.8246;358.9964;0.2801;1.8153;90.7877;359.9908;359.8601;7.2129;0.0167;-0.0323;2.7229;-0.0118;0.0901;132207;71.94978;inf;1819.57;0.8544;23.6168;1.4429;1.1168;-5.4597;-2.0492;353.2603;352.8068;39.6071;95.6133;354.7886;359.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.4, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9487657_System.String[];51.0308;0.0009;-0.0967;1.0655;23.6857;1.1865;1.1857;-5.5166;-1.4562;359.1366;3.395;358.4023;94.7095;3.4864;353.1227
0.9999;0.0002;False;False;1.4204;23.7509;-0.0258;-0.0166;-5.4663;-1.8237;359.0225;0.3046;1.8206;90.3763;359.9897;359.8301;7.1501;0.0172;-0.0330;2.8158;0.0372;0.0916;132210;71.97598;inf;1819.61;0.8582;23.9186;1.4435;1.1152;-5.3447;-2.0477;353.2814;352.8329;39.6118;95.2125;354.8037;359.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.3, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9487657_System.String[];51.0724;-0.0023;-0.0967;1.0692;23.9828;1.1871;1.1845;-5.402;-1.4543;359.023;3.3701;358.2047;94.289;3.6326;353.0464
0.9999;0.0002;False;False;1.4242;24.047;-0.0251;-0.0181;-5.3467;-1.8207;359.0493;0.328;1.8212;89.9496;359.9882;359.8045;7.0880;0.0177;-0.0377;2.9087;0.0852;0.0920;132213;71.98797;inf;1819.66;0.8621;24.2177;1.4442;1.1136;-5.2257;-2.044;353.3033;352.8606;39.6123;94.793;354.819;359.2279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.3, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9487657_System.String[];51.114;-0.0057;-0.0947;1.073;24.2773;1.1881;1.1832;-5.2833;-1.4501;358.9025;3.3347;357.9741;93.8602;3.7549;352.9748
0.9999;0.0001;False;False;1.428;24.3415;-0.0244;-0.0197;-5.2227;-1.8157;359.0767;0.3438;1.8156;89.5154;359.9868;359.782;7.0266;0.0179;-0.0398;3.0015;0.1318;0.0916;132216;71.86813;inf;1819.7;0.866;24.5143;1.4449;1.1118;-5.1026;-2.0381;353.3257;352.8799;39.607;94.3634;354.8346;359.2066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.3, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];51.1559;-0.0091;-0.0908;1.0768;24.5692;1.189;1.1816;-5.1605;-1.4437;358.7882;3.4132;357.7159;93.4826;3.8468;352.9375
0.9999;0.0001;False;False;1.4318;24.6336;-0.0236;-0.0214;-5.0945;-1.8088;359.1047;0.3543;1.8029;89.0845;359.9856;359.7599;6.9656;0.0183;-0.0404;3.0942;0.1757;0.0906;132219;71.77612;inf;1819.74;0.8698;24.8095;1.4456;1.11;-4.975;-2.0301;353.3484;352.8938;39.5948;93.9329;354.8508;359.1849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.3, -0.6, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];51.1978;-0.0115;-0.0859;1.0808;24.8598;1.19;1.1799;-5.0328;-1.4354;358.6204;3.5695;357.3727;93.1833;3.9634;352.9267
1.0;0.0001;False;False;1.4355;24.923;-0.0228;-0.0231;-4.9623;-1.8;359.1333;0.3613;1.7834;88.6666;359.9846;359.7408;6.8752;0.0189;-0.0391;3.2330;0.2369;0.0895;132222;71.76644;inf;1819.78;0.8736;25.102;1.4463;1.1082;-4.8434;-2.0203;353.3716;352.9035;39.5755;93.5119;354.8675;359.1652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.3, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.4, -0.5, 0.8)_0.9487657_System.String[];51.2395;-0.0125;-0.0801;1.0847;25.1478;1.1912;1.178;-4.9011;-1.4252;358.453;3.6639;357.0425;92.9212;4.1381;352.9436
1.0;0.0001;False;False;1.4393;25.2113;-0.022;-0.0248;-4.8252;-1.7895;359.1629;0.366;1.7588;88.2644;359.9843;359.7297;6.8158;0.0194;-0.0402;3.3254;0.2739;0.0894;132225;71.55965;inf;1819.82;0.8773;25.3917;1.447;1.1064;-4.7077;-2.0087;353.395;352.9094;39.5505;93.1062;354.885;359.1518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.3, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.4, -0.5, 0.8)_0.9487657_System.String[];51.2816;-0.0127;-0.0737;1.0887;25.4334;1.1924;1.1762;-4.7652;-1.4133;358.3783;3.7052;356.7694;92.6544;4.2612;352.9811
1.0;0.0;False;False;1.443;25.4958;-0.0212;-0.0264;-4.6847;-1.7775;359.193;0.3737;1.731;87.8877;359.9843;359.7212;6.7571;0.0197;-0.0401;3.4177;0.3069;0.0897;132228;71.5838;inf;1819.87;0.881;25.6793;1.4478;1.1047;-4.5678;-1.9955;353.4187;352.9171;39.5214;92.7214;354.9034;359.1429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.3, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.4, -0.5, 0.8)_0.9487657_System.String[];51.3235;-0.0125;-0.066;1.0927;25.7168;1.1934;1.1744;-4.625;-1.3999;358.2869;3.6657;356.6078;92.3962;4.3635;353.028
1.0;0.0;False;False;1.4468;25.7768;-0.0204;-0.0281;-4.5406;-1.7642;359.2235;0.383;1.7012;87.541;359.9842;359.7173;6.6990;0.0200;-0.0390;3.5099;0.3352;0.0904;132231;71.73106;inf;1819.91;0.8847;25.9631;1.4485;1.1029;-4.4243;-1.9809;353.4427;352.9262;39.49;92.3644;354.9221;359.1378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.4, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9487657_System.String[];51.3652;-0.0121;-0.0568;1.0966;25.997;1.1944;1.1726;-4.4814;-1.3851;358.3183;3.6145;356.5093;92.1826;4.3543;353.0005
1.0;0.0;False;False;1.4505;26.0548;-0.0147;-0.0298;-4.3939;-1.7498;359.4423;0.3907;1.6702;87.2268;359.9863;359.7192;6.6422;0.1639;-0.0425;3.6053;0.3592;0.0915;132234;71.86497;inf;1819.95;0.8884;26.2434;1.4517;1.1012;-4.2752;-1.9653;353.5486;352.9352;39.4499;92.039;355.0062;359.1388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9487657_System.String[];51.4069;-0.0117;-0.0476;1.1004;26.2739;1.1975;1.1708;-4.3327;-1.3693;358.5234;3.5819;356.4325;92.0393;4.3548;353.0123
1.0;0.0;False;False;1.4543;26.3304;-0.0091;-0.0316;-4.243;-1.7344;359.6583;0.3936;1.6385;86.9479;359.9883;359.7247;6.5860;0.1090;-0.0429;3.6987;0.3784;0.0926;132237;71.92991;inf;1819.99;0.8922;26.5209;1.4574;1.0994;-4.12;-1.9487;353.7444;352.9394;39.4012;91.7469;355.1618;359.1441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.3, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9487657_System.String[];51.4486;-0.0109;-0.0381;1.1043;26.5484;1.2033;1.169;-4.1783;-1.3525;358.8032;3.5495;356.3512;91.945;4.3394;353.0504
