ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0001;0.0;False;False;4.7333;-42.7514;0.0319;-0.0691;-44.1069;-4.5692;359.8873;2.2056;275.1313;17.3663;359.9377;355.9197;0.8246;0.0735;-0.1112;0.7425;1.4179;-3.1869;35261;71.76001;inf;468.78;4.5667;-42.3377;1.499;1.0686;-44.6655;-4.1092;353.9791;355.4952;312.5424;28.3044;355.2579;355.067;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(1.0, 0.1, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.1, -0.1, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.4, -0.5, 0.7)_1.001749_System.String[];37.9847;0.5039;0.5258;4.6993;-42.8845;1.2719;1.1178;-44.3731;-4.2123;0.9688;8.2748;306.1314;67.3182;352.4134;350.9854
0.0001;0.0;False;False;4.6031;-42.7182;0.0341;-0.0728;-44.0734;-4.5109;359.9907;2.3439;276.1614;17.9338;359.9794;355.7456;0.8314;0.0368;-0.0762;0.8502;1.3898;-3.0966;35264;71.87588;inf;468.82;4.4229;-42.2954;1.5008;1.0621;-44.6301;-4.0532;354.0437;355.6841;313.5439;28.8885;355.3681;354.9055;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(1.0, 0.2, -0.2, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.1, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.4, -0.6, 0.7)_1.001749_System.String[];38.0264;0.5284;0.5337;4.5618;-42.842;1.2744;1.113;-44.3392;-4.1515;1.0573;8.5888;307.349;68.423;352.6028;351.2185
0.0001;0.0;False;False;4.4753;-42.6844;0.0354;-0.0757;-44.0369;-4.4533;0.0597;2.4432;277.2332;18.5093;0.0093;355.6202;0.8379;0.0205;-0.0594;0.9232;1.3698;-3.0333;35267;71.9369;inf;468.86;4.2821;-42.2537;1.5018;1.0571;-44.5911;-3.9986;354.0863;355.8206;314.5943;29.4758;355.4434;354.789;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.9, 0.4, -0.2, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.2, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.4, -0.6, 0.7)_1.001749_System.String[];38.0681;0.5533;0.5421;4.4275;-42.8003;1.2758;1.1093;-44.3018;-4.0922;1.2255;8.8083;308.567;69.4076;352.7728;351.413
0.0;0.0;False;False;4.3497;-42.6499;0.0361;-0.0779;-43.9971;-4.3963;0.1051;2.5137;278.3489;19.095;0.0326;355.5307;0.8457;0.0090;-0.0467;0.9969;1.3489;-2.9665;35270;71.81377;inf;468.9;4.144;-42.2123;1.5023;1.0534;-44.5482;-3.945;354.1124;355.918;315.6896;30.0683;355.4959;354.7054;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.4, -0.4, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.4, -0.6, 0.7)_1.001749_System.String[];38.1099;0.5783;0.5504;4.2963;-42.7594;1.2765;1.1068;-44.2605;-4.0338;1.379;8.9042;309.802;70.3196;352.9094;351.6138
0.0;0.0032;False;False;4.2268;-42.6149;0.0364;-0.0796;-43.9541;-4.3399;0.1345;2.5627;279.5035;19.6887;0.0515;355.4684;0.8542;0.0009;-0.0371;1.0682;1.3277;-2.8982;35273;71.70991;inf;468.95;4.0086;-42.1709;1.5023;1.0506;-44.5016;-3.8926;354.1269;355.9863;316.8268;30.6661;355.5331;354.6468;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.4, -0.4, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.4, -0.6, 0.6)_1.001749_System.String[];38.1518;0.5967;0.5581;4.1685;-42.719;1.2771;1.1049;-44.2153;-3.9765;1.4668;8.9023;311.0612;71.1755;352.9595;351.7573
0.0;0.0024;False;False;4.1067;-42.5793;0.0363;-0.081;-43.908;-4.2845;0.1529;2.596;280.6877;20.2883;0.0654;355.4262;0.8627;-0.0044;-0.0301;1.1338;1.3068;-2.8310;35276;71.65065;inf;468.99;3.876;-42.1294;1.5021;1.0485;-44.4514;-3.8412;354.1344;356.0331;318.0005;31.2695;355.5588;354.6067;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(1.7, -0.1, -0.7)_(0.8, 0.4, -0.4, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.4, -0.6, 0.6)_1.001749_System.String[];38.1937;0.613;0.5646;4.0432;-42.6787;1.2777;1.1034;-44.1661;-3.9198;1.2862;8.8435;312.1642;71.8889;353.0167;351.7989
0.0;0.0017;False;False;3.99;-42.5434;0.036;-0.0821;-43.8594;-4.2301;0.1643;2.6179;281.8897;20.8895;0.0751;355.3995;0.8709;-0.0079;-0.0250;1.1969;1.2859;-2.7626;35279;71.78304;inf;469.03;3.7467;-42.088;1.5018;1.0469;-44.3981;-3.791;354.1384;356.064;319.1954;31.8738;355.5757;354.5807;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(1.7, -0.1, -0.7)_(0.8, 0.4, -0.4, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.3, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.4, -0.6, 0.6)_1.001749_System.String[];38.2354;0.6323;0.5697;3.9207;-42.6386;1.2779;1.1023;-44.1136;-3.864;1.0143;8.7199;313.075;72.4365;352.9751;351.7953
0.0;0.0024;False;False;3.8765;-42.5071;0.0356;-0.0831;-43.8082;-4.1766;0.1717;2.632;283.113;21.493;0.0825;355.3841;0.8786;-0.0101;-0.0214;1.2590;1.2654;-2.6912;35282;71.86421;inf;469.07;3.6209;-42.0466;1.5013;1.0456;-44.3418;-3.7421;354.1402;356.0837;320.4091;32.4782;355.5872;354.5653;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-3.1, -0.2, 0.9)_(0.7, 0.2, -0.6, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];38.2771;0.6552;0.5737;3.8012;-42.5986;1.2772;1.1013;-44.0585;-3.8091;0.9765;8.5882;313.9561;72.8816;352.5007;351.748
0.0016;0.008;False;False;3.7661;-42.4704;0.0352;-0.0839;-43.7542;-4.124;0.1772;2.6406;284.3616;22.0979;0.0891;355.3772;0.8860;-0.0114;-0.0188;1.3207;1.2455;-2.6156;35285;71.90248;inf;469.11;3.498;-42.005;1.5008;1.0446;-44.2824;-3.6941;354.1408;356.0956;321.6484;33.0841;355.5962;354.558;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-1.6, -0.2, 0.5)_(0.7, 0.2, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.6, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];38.3188;0.6796;0.5764;3.6846;-42.5584;1.276;1.1005;-44.0009;-3.7549;1.235;8.4876;315.0123;73.2885;351.948;351.7042
0.0169;0.0189;False;False;3.6581;-42.433;0.0347;-0.0847;-43.6971;-4.0718;0.1822;2.6454;285.6472;22.7077;0.0956;355.3768;0.8931;-0.0120;-0.0171;1.3802;1.2268;-2.5380;35288;71.67641;inf;469.16;3.3775;-41.9629;1.5002;1.0438;-44.2193;-3.6466;354.1407;356.1017;322.9255;33.6945;355.6046;354.5569;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.2, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.6, -0.5, -0.4, 0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];38.3609;0.7061;0.5778;3.5706;-42.5178;1.2749;1.0999;-43.9404;-3.7011;1.5654;8.4318;316.3529;73.6673;351.5706;351.6919
0.0401;0.0277;False;False;3.5546;-42.3956;0.0342;-0.0853;-43.6379;-4.0209;0.1873;2.6474;286.9489;23.3107;0.1023;355.3816;0.9003;-0.0123;-0.0159;1.4398;1.2096;-2.4577;35291;71.83208;inf;469.2;3.2615;-41.9211;1.4996;1.0431;-44.1539;-3.6005;354.1407;356.1039;324.2167;34.2973;355.6129;354.5607;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.2, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.6, -0.5, -0.4, 0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];38.4026;0.7307;0.5779;3.4612;-42.4773;1.2739;1.0996;-43.8784;-3.6487;1.8716;8.3719;317.7374;74.0023;351.5113;351.6685
0.0619;0.0297;False;False;3.4546;-42.3578;0.0337;-0.086;-43.5762;-3.9706;0.1926;2.6476;288.2804;23.9117;0.1095;355.3903;0.9075;-0.0124;-0.0152;1.4988;1.1938;-2.3764;35294;71.91378;inf;469.24;3.1489;-41.879;1.499;1.0424;-44.0854;-3.555;354.1405;356.1031;325.5375;34.8982;355.6218;354.5682;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.0, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.6, -0.5, -0.4, 0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];38.4442;0.7531;0.5776;3.3553;-42.4367;1.2728;1.0993;-43.8144;-3.5969;2.035;8.2982;319.1883;74.3149;351.5724;351.7379
0.0785;0.028;False;False;3.3582;-42.3198;0.0332;-0.0866;-43.5119;-3.921;0.1983;2.6466;289.6411;24.5097;0.1167;355.4021;0.9175;-0.0123;-0.0147;1.5823;1.1713;-2.2570;35297;71.95742;inf;469.28;3.0396;-41.8368;1.4984;1.0419;-44.014;-3.5103;354.1405;356.1003;326.8882;35.4961;355.631;354.5788;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.1)_(0.7, 0.2, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.7, -0.5, -0.4, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];38.4859;0.7722;0.5766;3.253;-42.3957;1.2721;1.0988;-43.7481;-3.5457;2.02;8.1608;320.6914;74.5887;351.6311;351.787
0.0905;0.0258;False;False;3.2652;-42.2814;0.0326;-0.0872;-43.4453;-3.8721;0.2041;2.645;291.0255;25.1043;0.1224;355.4164;0.9235;-0.0122;-0.0145;1.6346;1.1566;-2.1783;35300;71.96008;inf;469.32;2.9339;-41.7943;1.4979;1.0413;-43.9397;-3.4663;354.1413;356.0963;328.2634;36.0902;355.6394;354.5918;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-1.4, -0.2, 0.5)_(0.9, 0.2, -0.4, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];38.5276;0.7921;0.5749;3.1539;-42.3545;1.2716;1.0984;-43.6792;-3.4953;2.0039;8.0431;322.2082;74.8331;351.865;351.7425
0.0993;0.0242;False;False;3.1751;-42.2365;0.0321;-0.0741;-43.3761;-3.8219;0.2102;2.0239;292.439;25.7799;0.1275;356.6457;0.8109;-0.0121;0.4823;1.6847;1.2187;-2.0983;35303;71.78252;inf;469.36;2.8312;-41.7607;1.4973;1.0522;-43.8625;-3.4224;354.1428;355.7183;329.6661;36.66;355.6472;355.0891;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.9, -0.2, 0.3)_(0.8, 0.1, -0.5, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];38.5695;0.8121;0.5724;3.0575;-42.3226;1.2713;1.1034;-43.6076;-3.4449;1.8831;7.3715;323.8542;75.0992;352.0274;351.8603
0.1061;0.0249;False;False;3.089;-42.1935;0.0316;-0.0575;-43.3051;-3.7702;0.2168;1.258;293.8681;26.4854;0.1321;357.9487;0.8192;-0.0120;0.3036;1.7323;1.2081;-2.0168;35306;71.85559;inf;469.41;2.732;-41.7474;1.4967;1.0876;-43.7826;-3.3781;354.1449;354.5301;331.0904;37.2047;355.655;356.5192;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.8, -0.2, 0.2)_(0.8, 0.1, -0.6, -0.3)_1.001749_System.String[];HandRight_(0.0, -0.7, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.001749_System.String[];38.6112;0.8321;0.5692;2.9642;-42.3119;1.2707;1.1206;-43.5338;-3.3934;1.8077;5.4815;325.5897;75.4514;351.9625;352.2138
0.1118;0.032;False;False;3.006;-42.1535;0.0311;-0.0473;-43.2318;-3.7194;0.2238;0.782;295.3204;27.1309;0.136;358.6369;0.8555;-0.0120;0.1784;1.7761;1.1769;-1.9362;35309;71.72917;inf;469.45;2.6368;-41.7228;1.4961;1.1086;-43.7005;-3.3346;354.1478;353.8165;332.5295;37.7753;355.6625;357.2562;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.2, -0.6, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];38.653;0.85;0.5653;2.8743;-42.2889;1.2697;1.1316;-43.458;-3.3428;1.9106;4.411;327.3269;75.7787;351.9957;352.3424
0.1181;0.0461;False;False;2.9269;-42.1145;0.0306;-0.0417;-43.157;-3.6703;0.2311;0.5093;296.7846;27.7283;0.1393;358.9871;0.8909;-0.0120;0.0932;1.8171;1.1448;-1.8546;35312;71.82064;inf;469.49;2.5446;-41.6904;1.4956;1.1204;-43.6156;-3.2913;354.1514;353.4046;333.9941;38.3406;355.6697;357.6324;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.2, -0.6, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];38.6948;0.8665;0.562;2.7867;-42.2574;1.2688;1.1381;-43.3796;-3.293;1.8856;3.8273;329.0626;76.1112;352.1546;352.4079
0.1241;0.0657;False;False;2.8512;-42.0753;0.0301;-0.0391;-43.0802;-3.6227;0.2389;0.3708;298.266;28.301;0.1421;359.152;0.9189;-0.0120;0.0370;1.8551;1.1193;-1.7723;35315;71.78738;inf;469.53;2.4566;-41.6529;1.495;1.1264;-43.5289;-3.2488;354.1557;353.1904;335.468;38.8969;355.6767;357.8116;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.2, -0.6, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];38.7366;0.8845;0.5593;2.7027;-42.2209;1.2681;1.1414;-43.2997;-3.2441;1.8966;3.558;330.6967;76.4344;352.3292;352.483
0.1292;0.0856;False;False;2.7793;-42.036;0.0296;-0.0385;-43.0022;-3.5764;0.247;0.3187;299.7565;28.857;0.1448;359.2148;0.9407;-0.0120;0.0010;1.8903;1.1009;-1.6887;35318;71.89538;inf;469.57;2.3723;-41.6122;1.4945;1.1286;-43.4402;-3.2068;354.1603;353.0986;336.9549;39.4481;355.6838;357.886;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-1.0, -0.2, 0.3)_(0.6, 0.3, -0.7, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];38.7783;0.9026;0.5574;2.6224;-42.1814;1.2675;1.1426;-43.2182;-3.1956;2.0536;3.4653;332.3304;76.7348;352.5416;352.5948
0.1333;0.1011;False;False;2.711;-41.9963;0.0291;-0.039;-42.9226;-3.5307;0.2554;0.3187;301.2624;29.4057;0.1472;359.2241;0.9584;-0.0121;-0.0210;1.9218;1.0877;-1.6059;35321;71.89707;inf;469.61;2.2919;-41.5694;1.4939;1.1286;-43.3495;-3.1652;354.1653;353.081;338.457;39.9967;355.691;357.9056;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.8, -0.2, 0.3)_(0.6, 0.3, -0.7, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];38.82;0.9206;0.556;2.5455;-42.1397;1.2667;1.1424;-43.135;-3.1475;2.2079;3.3714;333.9744;77.004;352.8388;352.6632
0.137;0.1136;False;False;2.6464;-41.9561;0.0286;-0.0402;-42.8418;-3.4857;0.264;0.3482;302.7769;29.9489;0.1493;359.2071;0.9737;-0.0121;-0.0336;1.9503;1.0782;-1.5213;35324;71.9464;inf;469.66;2.2155;-41.5254;1.4934;1.1273;-43.2573;-3.124;354.1708;353.1049;339.9667;40.5416;355.698;357.899;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];38.8616;0.9383;0.5549;2.4726;-42.0967;1.2659;1.1414;-43.0511;-3.0999;2.3428;3.2673;335.568;77.2157;353.2126;352.736
0.1411;0.1282;False;False;2.5853;-41.9153;0.0281;-0.0418;-42.7597;-3.441;0.2729;0.3925;304.3048;30.4909;0.1515;359.1794;0.9879;-0.0122;-0.0400;1.9754;1.0712;-1.4358;35327;71.90058;inf;469.7;2.143;-41.4805;1.4928;1.1253;-43.1635;-3.083;354.1764;353.1497;341.4887;41.0857;355.7051;357.8815;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.4, -0.6, 0.6)_1.001749_System.String[];38.9034;0.955;0.5544;2.4035;-42.0527;1.2652;1.1403;-42.966;-3.0524;2.4707;3.1332;337.0986;77.275;353.6025;352.7938
0.1459;0.1467;False;False;2.5278;-41.8746;0.0276;-0.0465;-42.6764;-3.3953;0.2819;0.3273;305.8477;31.0416;0.1535;358.8921;1.0275;-0.0123;-0.1831;2.0064;1.0430;-1.3088;35330;71.75936;inf;469.74;2.0742;-41.4332;1.4923;1.1215;-43.0679;-3.0441;354.1823;353.1686;343.0263;41.6543;355.7123;357.7078;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];38.9453;0.9701;0.5544;2.3383;-42.0064;1.2645;1.1383;-42.8793;-3.007;2.5747;3.0902;338.6037;77.2752;353.8652;352.6978
0.1539;0.1635;False;False;2.4741;-41.8333;0.0271;-0.0551;-42.5922;-3.3489;0.2908;0.1157;307.3969;31.6028;0.1547;358.3408;1.0611;-0.0123;-0.2581;2.0230;1.0216;-1.2254;35333;71.68097;inf;469.78;2.0093;-41.3822;1.4917;1.1141;-42.9709;-3.0102;354.1884;353.0953;344.5738;42.2744;355.719;357.209;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];38.9872;0.9843;0.5546;2.2767;-41.9561;1.2639;1.1346;-42.7918;-2.9666;2.503;3.1943;340.1318;77.3021;354.0401;352.2947
0.1643;0.174;False;False;2.4236;-41.7909;0.0262;-0.0666;-42.5071;-3.3021;0.2862;359.7841;308.9542;32.1739;0.1266;357.6082;1.0924;-0.0951;-0.3173;2.0457;1.0051;-1.1393;35336;71.51762;inf;469.82;1.9483;-41.3281;1.4911;1.1036;-42.8727;-2.9805;354.1948;352.9355;346.1289;42.9311;355.7252;356.4835;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(-0.6, 0.1, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.5, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.5, -0.6, 0.6)_1.001749_System.String[];39.0292;0.996;0.5564;2.2188;-41.9023;1.2633;1.1291;-42.7036;-2.9304;2.3378;3.3739;341.6888;77.3943;354.2404;351.6805
