ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0;0.4793;False;False;-80.3382;45.5742;0.0461;0.0457;-11.358;6.0313;359.8002;359.9091;29.6856;223.1562;0.4338;0.3112;-3.2599;-0.0001;0.0000;5.0623;-3.0444;3.1979;157022;71.95177;inf;2165.17;-80.8052;45.2864;1.5092;1.1806;-11.0032;6.0265;353.6331;352.4086;67.1015;227.5481;355.639;359.694;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.2, 0.3, -0.8, -0.5)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.1, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.6, -0.3, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.8, -0.4, -0.2, 0.4)_0.9487657_System.String[];17.717;0.1951;0.2428;-80.5736;45.6587;1.2605;1.2504;-11.1408;5.5771;353.9293;3.3323;54.2503;254.9542;356.1906;353.3489
1.0;0.4752;False;False;-80.2013;45.4357;0.0461;0.0457;-11.1442;5.9036;359.801;359.91;30.5473;223.907;0.4411;0.315;-3.3135;-0.0002;-0.0001;5.0957;-3.0199;3.3057;157025;71.59977;inf;2165.21;-80.6638;45.1485;1.5091;1.1806;-10.7838;5.903;353.629;352.4092;67.9632;228.2956;355.6458;359.698;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.4, -0.8, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.8, -0.4, -0.2, 0.4)_0.9487657_System.String[];17.7593;0.1889;0.2425;-80.4356;45.5154;1.2608;1.2503;-10.9245;5.4485;353.6753;3.3022;54.8608;255.584;356.2723;353.4399
1.0;0.4674;False;False;-80.0611;45.2965;0.0461;0.0457;-10.9312;5.7784;359.8015;359.9109;31.3901;224.6529;0.4466;0.3186;-3.3665;-0.0003;-0.0001;5.1274;-2.9942;3.4139;157028;71.80009;inf;2165.25;-80.5186;45.0092;1.509;1.1806;-10.5646;5.7814;353.6258;352.4099;68.8111;229.0419;355.651;359.7018;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.3, 0.4, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.8, -0.4, -0.2, 0.4)_0.9487657_System.String[];17.801;0.1851;0.2416;-80.2935;45.3706;1.261;1.2503;-10.7084;5.3218;353.4911;3.2564;55.3997;256.2024;356.3274;353.5448
1.0;0.4572;False;False;-79.9162;45.155;0.046;0.0457;-10.717;5.6544;359.8016;359.9118;32.225;225.4011;0.4516;0.3218;-3.4184;-0.0004;-0.0001;5.1557;-2.9671;3.5243;157031;71.89745;inf;2165.29;-80.3689;44.868;1.509;1.1806;-10.3447;5.6612;353.623;352.4105;69.6477;229.7891;355.6552;359.7052;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.0)_(0.3, 0.4, -0.8, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.8, -0.4, -0.2, 0.4)_0.9487657_System.String[];17.8425;0.1831;0.24;-80.1468;45.2238;1.261;1.2502;-10.4915;5.1969;353.3855;3.1998;55.9301;256.7801;356.3478;353.6391
1.0;0.4476;False;False;-79.7651;45.0099;0.046;0.0457;-10.4996;5.5304;359.8017;359.9128;33.0633;226.1567;0.457;0.3245;-3.4687;-0.0005;-0.0001;5.1806;-2.9388;3.6370;157034;71.55326;inf;2165.34;-80.2143;44.7246;1.5089;1.1806;-10.1238;5.5423;353.6198;352.4112;70.4787;230.5376;355.6593;359.7082;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(0.1, 0.3, -0.8, -0.5)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.8, -0.4, -0.2, 0.4)_0.9487657_System.String[];17.8848;0.183;0.2379;-79.9953;45.0748;1.2611;1.2502;-10.2734;5.0732;353.345;3.1644;56.5491;257.2995;356.3249;353.7056
1.0;0.4392;False;False;-79.6102;44.864;0.046;0.0457;-10.283;5.4087;359.8018;359.9138;33.8955;226.9046;0.4633;0.3265;-3.5173;-0.0007;0.0000;5.2014;-2.9096;3.7523;157037;71.74914;inf;2165.38;-80.0532;44.5776;1.5088;1.1806;-9.8997;5.4234;353.6163;352.412;71.3173;231.2927;355.6641;359.7105;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(0.0, 0.2, -0.8, -0.5)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.8, -0.4, -0.2, 0.4)_0.9487657_System.String[];17.9263;0.1838;0.2352;-79.8369;44.9221;1.2611;1.2501;-10.0523;4.9495;353.3252;3.1755;57.2614;257.7869;356.3129;353.7359
1.0;0.4331;False;False;-79.4498;44.7155;0.046;0.0457;-10.0652;5.2879;359.8021;359.915;34.736;227.6509;0.4714;0.3276;-3.5643;-0.0008;0.0000;5.2179;-2.8796;3.8705;157040;71.72914;inf;2165.42;-79.8884;44.43;1.5087;1.1806;-9.677;5.307;353.6119;352.413;72.1517;232.0376;355.6702;359.712;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(0.0, 0.2, -0.8, -0.5)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.5, -0.2, 0.3)_0.9487657_System.String[];17.9683;0.1869;0.2325;-79.6749;44.7688;1.2611;1.25;-9.8326;4.8287;353.2807;3.2161;58.0408;258.2387;356.3304;353.7703
1.0;0.429;False;False;-79.2839;44.565;0.0459;0.0457;-9.8466;5.1685;359.8026;359.9162;35.5906;228.3924;0.482;0.3281;-3.6327;-0.0009;0.0000;5.2326;-2.8331;4.0544;157043;71.75399;inf;2165.46;-79.7169;44.2792;1.5086;1.1806;-9.4518;5.191;353.6063;352.4142;73.0041;232.7842;355.6782;359.7129;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.4)_(-0.1, 0.2, -0.8, -0.5)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.5, -0.2, 0.3)_0.9487657_System.String[];18.01;0.1917;0.2293;-79.5063;44.6123;1.2614;1.25;-9.6107;4.7082;353.2026;3.2285;58.9136;258.6836;356.3636;353.8172
1.0;0.4278;False;False;-79.1133;44.4131;0.0459;0.0457;-9.6286;5.0509;359.8032;359.9174;36.4616;229.1256;0.4949;0.3281;-3.6772;-0.0011;0.0000;5.2354;-2.8015;4.1813;157046;71.87321;inf;2165.5;-79.5415;44.1279;1.5084;1.1806;-9.2283;5.0773;353.5994;352.4153;73.8657;233.5184;355.6881;359.7131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.0, 0.2, -0.8, -0.5)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.8, -0.5, -0.2, 0.3)_0.9487657_System.String[];18.0518;0.1965;0.2263;-79.3339;44.4552;1.2617;1.2499;-9.3905;4.5901;353.0828;3.1892;59.8561;259.1394;356.3846;353.8491
1.0;0.4269;False;False;-78.9371;44.2592;0.0459;0.0457;-9.4106;4.9347;359.8037;359.9185;37.3579;229.8526;0.5102;0.3277;-3.7209;-0.0010;0.0000;5.2326;-2.7696;4.3114;157049;71.93454;inf;2165.55;-79.3601;43.9746;1.5082;1.1806;-9.0044;4.9649;353.5909;352.4165;74.7516;234.2476;355.7001;359.7129;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.7, -0.7)_(-0.1, 0.1, -0.8, -0.5)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.8, -0.5, -0.3, 0.3)_0.9487657_System.String[];18.0933;0.2013;0.2233;-79.1556;44.2959;1.262;1.2499;-9.1699;4.4734;352.9031;3.1294;60.8446;259.6512;356.4269;353.8763
1.0;0.4274;False;False;-78.7529;44.1015;0.0458;0.0457;-9.1901;4.8184;359.8039;359.9194;38.2949;230.5817;0.5279;0.3268;-3.7639;-0.0012;0.0000;5.2244;-2.7374;4.4441;157052;71.6132;inf;2165.59;-79.1704;43.8174;1.508;1.1806;-8.7777;4.8524;353.5807;352.4175;75.677;234.9792;355.7139;359.7122;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -1.0)_(-0.1, 0.1, -0.8, -0.5)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.5, -0.3, 0.3)_0.9487657_System.String[];18.1355;0.2053;0.2202;-78.9689;44.133;1.2621;1.2499;-8.9466;4.3568;352.7353;3.0441;61.8489;260.1843;356.5474;353.9247
1.0;0.4284;False;False;-78.5651;43.9439;0.0458;0.0457;-8.9728;4.7049;359.8042;359.9202;39.25;231.2952;0.5465;0.3257;-3.8065;-0.0012;0.0000;5.2116;-2.7049;4.5785;157055;71.79045;inf;2165.63;-78.9769;43.6604;1.5078;1.1806;-8.5541;4.7427;353.5697;352.4185;76.6205;235.6949;355.7286;359.7113;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.7, -0.6)_(0.1, 0.3, -0.8, -0.5)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.6, -0.3, 0.3)_0.9487657_System.String[];18.1772;0.2088;0.2171;-78.7788;43.9703;1.2624;1.2498;-8.7265;4.243;352.5448;2.9875;62.8256;260.7119;356.7463;353.9876
1.0;0.4314;False;False;-78.3702;43.7834;0.0457;0.0457;-8.7547;4.5922;359.8047;359.9208;40.2402;232.0061;0.5664;0.3244;-3.8485;-0.0014;0.0000;5.1937;-2.6724;4.7150;157058;71.67337;inf;2165.67;-78.7763;43.5008;1.5075;1.1806;-8.3299;4.6338;353.5582;352.4192;77.5976;236.4073;355.7443;359.7101;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.4)_(0.2, 0.3, -0.8, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.6, -0.3, 0.3)_0.9487657_System.String[];18.219;0.2116;0.2139;-78.5815;43.8048;1.2626;1.2498;-8.5058;4.1302;352.3824;2.9583;63.7884;261.2315;356.9534;354.0352
1.0;0.4372;False;False;-78.1707;43.6222;0.0456;0.0457;-8.539;4.4816;359.8054;359.9212;41.2512;232.7046;0.5869;0.3228;-3.8902;-0.0014;0.0000;5.1708;-2.6399;4.8532;157061;71.84335;inf;2165.71;-78.5701;43.34;1.5073;1.1806;-8.1072;4.5267;353.5462;352.4198;78.5994;237.1099;355.7608;359.7086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.4)_(0.3, 0.3, -0.8, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.6, -0.3, 0.3)_0.9487657_System.String[];18.2607;0.2141;0.2108;-78.3786;43.6382;1.2626;1.2498;-8.2867;4.019;352.2773;2.9225;64.7459;261.7409;357.1021;354.0742
1.0;0.4479;False;False;-77.9651;43.4591;0.0456;0.0457;-8.3244;4.3724;359.8062;359.9214;42.2889;233.3963;0.6079;0.3212;-3.9322;-0.0014;0.0000;5.1429;-2.6073;4.9929;157064;71.9195;inf;2165.75;-78.3579;43.1776;1.507;1.1806;-7.8859;4.4211;353.5341;352.4202;79.6265;237.804;355.778;359.707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.4, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.6, -0.3, 0.3)_0.9487657_System.String[];18.3025;0.2177;0.2079;-78.1697;43.47;1.2626;1.2498;-8.0689;3.9094;352.2118;2.8883;65.7187;262.2446;357.1935;354.1112
1.0;0.4614;False;False;-77.7533;43.2942;0.0455;0.0457;-8.1111;4.2646;359.8068;359.9212;43.3532;234.0814;0.6298;0.3195;-3.9747;-0.0016;-0.0001;5.1080;-2.5753;5.1353;157067;71.95873;inf;2165.8;-78.139;43.0134;1.5067;1.1805;-7.6659;4.3169;353.5215;352.4203;80.68;238.4915;355.7955;359.7053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.8, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.6, -0.3, 0.3)_0.9487657_System.String[];18.344;0.2229;0.2052;-77.9543;43.3001;1.2625;1.2498;-7.8524;3.8013;352.1707;2.8591;66.7193;262.7517;357.2456;354.1488
1.0;0.4744;False;False;-77.5335;43.126;0.0455;0.0457;-7.8978;4.1573;359.8071;359.9207;44.4576;234.7661;0.6535;0.3179;-4.0182;-0.0016;-0.0001;5.0647;-2.5439;5.2808;157070;71.61496;inf;2165.84;-77.9136;42.8475;1.5064;1.1805;-7.4475;4.2141;353.5078;352.42;81.7626;239.1726;355.814;359.7036;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.8, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.6, -0.3, 0.4)_0.9487657_System.String[];18.3862;0.2302;0.2021;-77.7324;43.1283;1.2623;1.2498;-7.6375;3.6947;352.1449;2.8395;67.7872;263.2535;357.2904;354.1974
1.0;0.4845;False;False;-77.3085;42.957;0.0454;0.0457;-7.6881;4.0519;359.8076;359.9198;45.5929;235.4401;0.6795;0.3162;-4.0625;-0.0018;-0.0001;5.0116;-2.5134;5.4299;157073;71.74576;inf;2165.88;-77.679;42.6779;1.5061;1.1805;-7.2289;4.1115;353.4926;352.4194;82.8923;239.8546;355.8345;359.7019;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.8, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.6, -0.3, 0.4)_0.9487657_System.String[];18.428;0.2391;0.1989;-77.5011;42.9528;1.2622;1.2499;-7.4224;3.5883;352.1398;2.8287;68.9764;263.7596;357.325;354.2505
1.0;0.4915;False;False;-77.0774;42.7863;0.0453;0.0457;-7.4814;3.9482;359.8084;359.9185;46.7716;236.1062;0.7086;0.3145;-4.1298;-0.0020;-0.0001;4.9132;-2.4680;5.6591;157076;71.8686;inf;2165.92;-77.4397;42.5082;1.5057;1.1805;-7.0149;4.0112;353.476;352.4183;84.0529;240.523;355.8572;359.7001;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.3, -0.8, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.6, -0.3, 0.4)_0.9487657_System.String[];18.4695;0.2489;0.1962;-77.2656;42.7773;1.262;1.2503;-7.2121;3.4844;352.1211;2.7815;70.2425;264.2735;357.3802;354.2923
1.0;0.4955;False;False;-76.8372;42.612;0.0452;0.0456;-7.2759;3.8447;359.81;359.917;48.012;236.7731;0.7412;0.3129;-4.1749;-0.0020;-0.0001;4.8342;-2.4377;5.8152;157079;71.57381;inf;2165.96;-77.1914;42.3352;1.5053;1.1805;-6.8022;3.9115;353.4579;352.417;85.2703;241.1907;355.883;359.6983;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.6, -0.4, 0.3)_0.9487657_System.String[];18.5117;0.2587;0.1935;-77.0212;42.5985;1.2618;1.2505;-7.0031;3.3811;352.0842;2.7007;71.5501;264.8321;357.4331;354.3173
1.0;0.4967;False;False;-76.5925;42.4374;0.0451;0.0456;-7.0762;3.7436;359.8118;359.9154;49.2949;237.4276;0.7767;0.3114;-4.2198;-0.0021;-0.0001;4.7441;-2.4074;5.9735;157082;71.79058;inf;2166.01;-76.937;42.1613;1.5049;1.1805;-6.594;3.8136;353.4383;352.4156;86.5339;241.8489;355.9116;359.6967;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.3, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.6, -0.4, 0.3)_0.9487657_System.String[];18.5532;0.2681;0.1907;-76.7712;42.4187;1.2616;1.2506;-6.7988;3.2799;352.0208;2.6229;72.8449;265.446;357.4831;354.3439
1.0;0.4935;False;False;-76.3409;42.2609;0.0451;0.0456;-6.8804;3.6438;359.8134;359.9138;50.6363;238.0765;0.815;0.3098;-4.2641;-0.0021;-0.0001;4.6434;-2.3768;6.1328;157085;71.89268;inf;2166.05;-76.6757;41.9859;1.5044;1.1805;-6.3902;3.7172;353.4167;352.4141;87.8519;242.4999;355.9425;359.695;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.3, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.3)_0.9487657_System.String[];18.595;0.2761;0.188;-76.5145;42.2373;1.2617;1.2507;-6.5989;3.1804;351.9675;2.5767;74.1135;266.0999;357.5497;354.3607
1.0;0.4877;False;False;-76.0813;42.0816;0.045;0.0456;-6.6883;3.5449;359.8149;359.9124;52.04;238.7225;0.8547;0.3083;-4.3075;-0.0022;-0.0001;4.5343;-2.3456;6.2920;157088;71.7683;inf;2166.09;-76.4061;41.8082;1.5039;1.1805;-6.1903;3.6218;353.3937;352.4128;89.23;243.1465;355.9748;359.6933;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.3, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.3)_0.9487657_System.String[];18.6367;0.2819;0.1851;-76.2499;42.0536;1.2616;1.2508;-6.403;3.0821;351.9278;2.5516;75.3867;266.7718;357.6231;354.3529
1.0;0.4813;False;False;-75.8143;41.9002;0.0449;0.0456;-6.5009;3.4472;359.8165;359.9112;53.4974;239.3633;0.8948;0.3068;-4.3496;-0.0025;-0.0001;4.4170;-2.3138;6.4505;157091;71.67267;inf;2166.13;-76.1277;41.6279;1.5034;1.1805;-5.9944;3.5274;353.3705;352.4116;90.6675;243.7899;356.0076;359.6917;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.7, -0.6, -0.4, 0.3)_0.9487657_System.String[];18.6787;0.2843;0.1825;-75.9768;41.8673;1.2614;1.2509;-6.2111;2.9849;351.9154;2.5443;76.6717;267.4326;357.6734;354.3115
1.0;0.4767;False;False;-75.5406;41.7171;0.0448;0.0456;-6.3189;3.351;359.8185;359.9102;54.9971;239.9971;0.9342;0.3051;-4.3904;-0.0026;-0.0001;4.2936;-2.2814;6.6073;157094;71.63828;inf;2166.17;-75.8421;41.446;1.5029;1.1805;-5.8042;3.4345;353.3476;352.4107;92.1499;244.4261;356.0406;359.69;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.5)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.3)_0.9487657_System.String[];18.7207;0.2844;0.1801;-75.6968;41.6794;1.2611;1.2509;-6.0248;2.8893;351.9412;2.5489;77.9487;268.0756;357.71;354.2585
1.0;0.4733;False;False;-75.2597;41.532;0.0447;0.0456;-6.1422;3.2561;359.8206;359.9096;56.5317;240.6254;0.9717;0.3035;-4.4304;-0.0026;-0.0001;4.1639;-2.2481;6.7621;157097;71.57957;inf;2166.21;-75.5487;41.2621;1.5024;1.1805;-5.6194;3.3428;353.3259;352.4101;93.671;245.0566;356.0723;359.6882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.3, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.5, 0.5)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.3)_0.9487657_System.String[];18.7625;0.2844;0.1777;-75.4092;41.4896;1.2609;1.2509;-5.844;2.7951;352.0195;2.5558;79.2498;268.7104;357.7462;354.203
