ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0528;0.4626;False;False;-26.6551;82.4659;-0.0221;-0.0146;7.5272;24.9755;359.9543;359.9013;271.9424;211.0513;0.023;0.0913;-3.2842;-0.0011;0.0000;0.2838;-5.3463;-8.7295;67726;71.85503;inf;921.03;-26.7199;82.0794;1.4447;1.1595;6.9627;24.6809;354.0013;352.515;309.7005;221.66;355.4101;358.6834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];17.5511;-0.0205;0.0509;-26.6277;82.6944;1.2037;1.1566;7.184;24.6275;357.0052;5.6197;263.6852;220.5441;-0.0018;352.6854
0.0385;0.4638;False;False;-27.0174;82.3286;-0.0221;-0.0146;7.5386;24.7528;359.9611;359.9016;271.8411;211.2522;0.0153;0.0978;-3.3090;-0.0007;0.0000;0.2684;-5.3441;-8.6621;67729;71.92602;inf;921.07;-27.0824;81.9412;1.4447;1.1595;6.9743;24.4596;354.0116;352.514;309.6015;221.8568;355.4081;358.69;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];17.5927;-0.0214;0.0515;-26.9904;82.5561;1.2036;1.1565;7.1953;24.4043;356.952;5.5688;263.5005;220.7128;0.0093;352.6266
0.0281;0.4679;False;False;-27.3768;82.1901;-0.0221;-0.0146;7.5494;24.5302;359.9678;359.9018;271.7341;211.461;0.0071;0.1036;-3.3339;-0.0005;0.0000;0.2522;-5.3419;-8.5930;67732;71.96204;inf;921.11;-27.442;81.8019;1.4447;1.1595;6.9852;24.2385;354.0219;352.5132;309.4966;222.0624;355.4059;358.6961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];17.6344;-0.0223;0.0517;-27.3501;82.4164;1.2036;1.1564;7.2061;24.1812;356.9302;5.513;263.326;220.8872;0.0032;352.5487
0.0205;0.4731;False;False;-27.7345;82.0501;-0.0222;-0.0146;7.5595;24.3069;359.9746;359.9019;271.6213;211.6763;-0.0004;0.1089;-3.3592;-0.0004;0.0000;0.2349;-5.3400;-8.5230;67735;71.86623;inf;921.15;-27.7998;81.661;1.4448;1.1596;6.9954;24.0167;354.0322;352.5123;309.3857;222.2753;355.4039;358.7015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.7, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.4, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];17.6762;-0.0232;0.0521;-27.7082;82.2751;1.2036;1.1564;7.2163;23.9574;356.9205;5.4284;263.164;221.0707;0.0145;352.4619
0.0149;0.4778;False;False;-28.0879;81.9095;-0.0222;-0.0146;7.5688;24.0844;359.9805;359.9019;271.504;211.8951;359.993;0.1136;-3.3851;-0.0004;-0.0001;0.2171;-5.3383;-8.4526;67738;71.93021;inf;921.19;-28.1531;81.5195;1.4448;1.1596;7.0047;23.7959;354.0412;352.5114;309.2701;222.4922;355.4022;358.7064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];17.7179;-0.0238;0.0523;-28.0617;82.1332;1.2036;1.1563;7.2257;23.7344;356.9078;5.3174;263.0069;221.2375;0.0554;352.3922
0.0109;0.4806;False;False;-28.4381;81.7677;-0.0222;-0.0146;7.5774;23.8621;359.9857;359.9017;271.3825;212.1172;359.9869;0.1178;-3.4115;-0.0004;-0.0001;0.1988;-5.3367;-8.3820;67741;71.96423;inf;921.24;-28.5034;81.3767;1.4448;1.1596;7.0133;23.5751;354.0493;352.5105;309.1501;222.7128;355.4005;358.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];17.7595;-0.0239;0.0527;-28.4121;81.9901;1.2036;1.1563;7.2341;23.5114;356.9041;5.2163;262.8413;221.3945;0.1067;352.2983
0.0079;0.4837;False;False;-28.7854;81.6248;-0.0222;-0.0146;7.5851;23.6398;359.9894;359.9014;271.258;212.3424;359.9801;0.1216;-3.4387;0.0000;-0.0001;0.1804;-5.3350;-8.3113;67744;71.98165;inf;921.28;-28.8505;81.2328;1.4449;1.1596;7.0211;23.3545;354.0566;352.5095;309.0267;222.9365;355.398;358.7145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.1, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];17.8012;-0.0239;0.054;-28.7594;81.8459;1.2036;1.1563;7.2418;23.2884;356.8871;5.1479;262.6864;221.572;0.1288;352.2525
0.0058;0.4852;False;False;-29.1296;81.4806;-0.0222;-0.0146;7.592;23.4176;359.9918;359.901;271.1317;212.5717;359.9745;0.1256;-3.4672;0.0000;-0.0001;0.1621;-5.3327;-8.2407;67747;71.99017;inf;921.32;-29.1945;81.0877;1.4449;1.1596;7.028;23.134;354.0626;352.5084;308.9012;223.1638;355.3948;358.7183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];17.8429;-0.0239;0.0565;-29.1037;81.7005;1.2036;1.1563;7.2488;23.0655;356.8632;5.1096;262.5718;221.7808;0.1257;352.245
0.0042;0.486;False;False;-29.4745;81.3335;-0.0222;-0.0146;7.5982;23.193;-0.0056;359.9005;271.003;212.8106;359.9687;0.1301;-3.5127;0.0004;-0.0001;0.1346;-5.3272;-8.1354;67750;71.64822;inf;921.36;-29.5386;80.94;1.445;1.1596;7.0342;22.9115;354.068;352.5071;308.7733;223.3992;355.3919;358.7225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];17.885;-0.0239;0.0597;-29.4483;81.5527;1.2036;1.1562;7.2551;22.8408;356.8697;5.1035;262.5076;222.0358;0.1056;352.2613
0.0031;0.4876;False;False;-29.8124;81.1868;-0.0222;-0.0146;7.6035;22.9712;-0.0033;359.9001;270.8755;213.0559;359.9641;0.1352;-3.5448;0.0005;-0.0001;0.1163;-5.3222;-8.0656;67753;71.82613;inf;921.4;-29.877;80.792;1.445;1.1596;7.0396;22.6911;354.0731;352.5058;308.6459;223.6409;355.3892;358.7272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.7, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];17.9266;-0.024;0.063;-29.787;81.4046;1.2037;1.1561;7.2606;22.618;356.919;5.0846;262.5004;222.32;0.0638;352.2972
0.0022;0.4906;False;False;-30.1479;81.0383;-0.0221;-0.0146;7.6081;22.7492;-0.0015;359.8996;270.7479;213.3129;359.9608;0.141;-3.5782;0.0004;-0.0001;0.0980;-5.3163;-7.9963;67756;71.84186;inf;921.45;-30.2118;80.6427;1.4451;1.1597;7.0441;22.4712;354.0768;352.5043;308.5186;223.8929;355.3876;358.7326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.7, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];17.9684;-0.024;0.0656;-30.1223;81.2551;1.2037;1.1561;7.2654;22.3956;356.9959;5.0369;262.5379;222.6229;359.9937;352.3707
0.0016;0.4932;False;False;-30.4798;80.8886;-0.0221;-0.0146;7.6119;22.5279;-0.0001;359.8992;270.621;213.5812;359.9584;0.1472;-3.6123;0.0003;-0.0001;0.0800;-5.3101;-7.9275;67759;71.92783;inf;921.49;-30.544;80.4918;1.4451;1.1597;7.0478;22.2515;354.0797;352.5027;308.3914;224.1568;355.3864;358.7386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.0101;-0.024;0.0673;-30.4551;81.104;1.2037;1.1564;7.2698;22.1731;357.0663;4.9841;262.5782;222.9218;359.9129;352.4628
0.0012;0.495;False;False;-30.8089;80.7374;-0.0221;-0.0146;7.6148;22.3067;0.0006;359.8987;270.4946;213.8601;359.9557;0.1532;-3.6465;0.0006;-0.0001;0.0622;-5.3039;-7.8591;67762;71.9623;inf;921.53;-30.8729;80.3396;1.4452;1.1597;7.0507;22.0324;354.082;352.5012;308.265;224.4317;355.385;358.7446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.0517;-0.024;0.0682;-30.7844;80.9514;1.2038;1.1566;7.2732;21.9512;357.0976;4.93;262.593;223.2133;359.8211;352.5313
0.0009;0.4964;False;False;-31.1364;80.5841;-0.0221;-0.0146;7.6171;22.0849;0.0004;359.8983;270.3685;214.1488;359.9531;0.1589;-3.6808;0.0008;-0.0001;0.0447;-5.2976;-7.7912;67765;71.79476;inf;921.57;-31.1987;80.1858;1.4452;1.1597;7.0529;21.8136;354.0839;352.4996;308.1393;224.7157;355.3827;358.7503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.0936;-0.0239;0.0685;-31.1108;80.7972;1.2038;1.1567;7.2758;21.7294;357.0827;4.8713;262.5536;223.498;359.7512;352.5943
0.0006;0.4973;False;False;-31.4625;80.4285;-0.022;-0.0146;7.6186;21.8623;0.0001;359.8978;270.2428;214.4453;359.9511;0.164;-3.7150;0.0010;-0.0001;0.0276;-5.2913;-7.7238;67768;71.57558;inf;921.61;-31.5254;80.0287;1.4453;1.1597;7.0543;21.5926;354.0847;352.4982;308.0131;225.0105;355.381;358.7555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.1356;-0.0237;0.0685;-31.438;80.6397;1.2039;1.1567;7.2775;21.5053;357.0639;4.8486;262.4522;223.7773;359.7152;352.6325
0.0005;0.4981;False;False;-31.785;80.2717;-0.022;-0.0146;7.6193;21.6404;0.0003;359.8974;270.1187;214.7456;359.9494;0.1685;-3.7493;0.0013;-0.0001;0.0109;-5.2849;-7.6570;67771;71.51611;inf;921.65;-31.8473;79.8709;1.4453;1.1598;7.055;21.3732;354.086;352.4969;307.8888;225.3085;355.3793;358.76;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.1776;-0.0235;0.0685;-31.7604;80.4814;1.2039;1.1568;7.2784;21.2827;357.0677;4.8982;262.313;224.0529;359.7205;352.6352
0.0026;0.4986;False;False;-32.1046;80.1135;-0.0219;-0.0146;7.6193;21.4188;0.0004;359.8969;269.9961;215.0489;359.9489;0.1724;-3.7838;0.0010;-0.0001;-0.0053;-5.2781;-7.5907;67774;71.51386;inf;921.7;-32.1669;79.7112;1.4454;1.1598;7.0549;21.1537;354.0867;352.4957;307.7657;225.6106;355.3788;358.764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.2195;-0.0233;0.0685;-32.0804;80.3213;1.2042;1.1568;7.2786;21.06;357.0253;5.0026;262.1619;224.3433;359.7671;352.6422
0.0051;0.499;False;False;-32.4206;79.954;-0.0219;-0.0146;7.6186;21.198;0.0004;359.8965;269.8756;215.3537;359.9489;0.1759;-3.8185;0.0009;-0.0001;-0.0211;-5.2710;-7.5252;67777;71.57651;inf;921.74;-32.4828;79.5505;1.4454;1.1598;7.0541;20.935;354.0867;352.4947;307.6445;225.9145;355.3788;358.7675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];18.2614;-0.0233;0.0691;-32.3966;80.16;1.2045;1.1568;7.2779;20.8381;356.9533;5.0897;262.0025;224.6611;359.8186;352.6678
0.007;0.501;False;False;-32.7335;79.7932;-0.0219;-0.0146;7.6173;20.9778;0.0002;359.8962;269.7567;215.6607;359.9495;0.1792;-3.8717;0.0011;-0.0001;-0.0443;-5.2590;-7.4287;67780;71.66982;inf;921.78;-32.7961;79.388;1.4455;1.1598;7.0526;20.7166;354.0864;352.4937;307.5249;226.221;355.379;358.7707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.3033;-0.0233;0.0701;-32.71;79.9971;1.2047;1.1568;7.2764;20.6159;356.9013;5.1428;261.8458;225.0241;359.8555;352.7263
0.0091;0.5029;False;False;-33.0423;79.6314;-0.0218;-0.0146;7.6153;20.7587;-0.0008;359.8959;269.6397;215.9698;359.949;0.1825;-3.9082;0.0012;-0.0001;-0.0592;-5.2502;-7.3653;67783;71.82949;inf;921.82;-33.1045;79.2251;1.4455;1.1598;7.0504;20.5;354.0859;352.4927;307.4075;226.5282;355.3785;358.7739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.3449;-0.0233;0.0717;-33.0187;79.8336;1.2048;1.1569;7.2743;20.3957;356.8797;5.1671;261.7027;225.3821;359.8844;352.7783
0.0124;0.5057;False;False;-33.3499;79.4672;-0.0218;-0.0146;7.6126;20.539;-0.0023;359.8956;269.5233;216.2854;359.9489;0.1862;-3.9460;0.0014;-0.0001;-0.0736;-5.2403;-7.3029;67786;71.76224;inf;921.86;-33.4118;79.0597;1.4456;1.1598;7.0476;20.2826;354.0851;352.4918;307.2908;226.8415;355.3774;358.7773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.5, 0.3)_1.001749_System.String[];18.3868;-0.023;0.0741;-33.3264;79.6676;1.2049;1.1569;7.2716;20.1747;356.911;5.1761;261.584;225.7208;359.8969;352.8205
0.0177;0.5087;False;False;-33.6533;79.3021;-0.0217;-0.0146;7.6093;20.3208;-0.0033;359.8953;269.4091;216.6069;359.949;0.1905;-3.9853;0.0015;-0.0001;-0.0873;-5.2293;-7.2415;67789;71.86202;inf;921.91;-33.7149;78.8935;1.4456;1.1598;7.0442;20.0669;354.084;352.4908;307.1761;227.1597;355.3768;358.7813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.5, 0.3)_1.001749_System.String[];18.4285;-0.0222;0.0768;-33.6298;79.501;1.205;1.1569;7.2683;19.9552;356.9431;5.1884;261.4803;226.052;359.909;352.8661
0.0256;0.5117;False;False;-33.9542;79.1352;-0.0216;-0.0146;7.6055;20.103;-0.004;359.895;269.2976;216.9382;359.9497;0.1954;-4.0258;0.0016;-0.0001;-0.0998;-5.2174;-7.1815;67792;71.90988;inf;921.95;-34.0157;78.7254;1.4457;1.1598;7.0402;19.8514;354.0832;352.4896;307.0635;227.487;355.3766;358.7859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.6, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.4702;-0.0206;0.0795;-33.931;79.3323;1.2051;1.1569;7.2644;19.7359;356.9647;5.2032;261.3835;226.3941;359.9326;352.9366
0.0363;0.5134;False;False;-34.2535;78.966;-0.0216;-0.0146;7.6011;19.885;-0.0047;359.8946;269.1898;217.281;359.9514;0.2009;-4.0671;0.0014;-0.0001;-0.1110;-5.2048;-7.1232;67795;71.79726;inf;921.99;-34.3137;78.5556;1.4457;1.1599;7.0357;19.6366;354.0818;352.4882;306.9544;227.8244;355.3773;358.7911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.512;-0.0185;0.0817;-34.2296;79.1617;1.2052;1.1569;7.2599;19.5171;356.9614;5.2015;261.2844;226.7525;359.9682;353.0167
0.0488;0.514;False;False;-34.5505;78.7949;-0.0215;-0.0146;7.5962;19.6674;359.9943;359.8942;269.0881;217.6351;359.9541;0.2067;-4.1092;0.0013;-0.0001;-0.1209;-5.1913;-7.0670;67798;71.72384;inf;922.03;-34.6109;78.383;1.4458;1.1599;7.0307;19.4215;354.0796;352.4868;306.8501;228.1743;355.3786;358.7967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.5539;-0.0165;0.0839;-34.5273;78.9885;1.2053;1.1569;7.2547;19.2976;356.9292;5.2202;261.1671;227.1129;0.0172;353.079
0.0615;0.5166;False;False;-34.8458;78.6215;-0.0215;-0.0146;7.591;19.45;359.9928;359.8938;268.9938;218.0009;359.9574;0.2127;-4.1519;0.0014;-0.0001;-0.1297;-5.1771;-7.0131;67801;71.61696;inf;922.07;-34.9061;78.2082;1.4458;1.1599;7.0252;19.2066;354.0766;352.4853;306.7529;228.5359;355.3804;358.8026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.5958;-0.0151;0.0853;-34.8232;78.8131;1.2054;1.1568;7.2491;19.0785;356.9056;5.2671;261.0247;227.4462;0.0806;353.1629
0.0743;0.5202;False;False;-35.1381;78.4466;-0.0214;-0.0146;7.5854;19.2337;359.9906;359.8934;268.9071;218.3757;359.9603;0.2187;-4.1948;0.0015;-0.0001;-0.1382;-5.1626;-6.9613;67804;71.63696;inf;922.11;-35.1981;78.0321;1.4458;1.1599;7.0194;18.9931;354.0732;352.4838;306.6638;228.9068;355.3817;358.8085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.3)_1.001749_System.String[];18.6377;-0.0146;0.0865;-35.1156;78.6364;1.2054;1.1565;7.2429;18.8606;356.9344;5.3214;260.8631;227.7227;0.1695;353.2332
