ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4031;0.0001;False;False;31.8579;31.8579;-0.0252;-0.0252;-71.9721;-71.9721;359.82;359.82;354.0854;354.0854;0.0067;0.0067;-0.3850;0.0065;0.0065;3.7744;3.7744;-0.3850;382454;68.04081;4755.87;29.9554;-75.5677;1.234;1.1050;-71.7313;-71.7241;352.3416;352.6309;358.4183;359.9091;359.4254;359.0353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9426711_System.String[];20.9941;0.0181;-0.2648
0.4113;0.0001;False;False;31.8317;31.8317;-0.0247;-0.0247;-71.7081;-71.7081;359.8192;359.8192;354.1295;354.1295;0.019;0.019;-0.3681;0.0065;0.0065;3.8124;3.8124;-0.3681;382459;70.58009;4755.94;29.9289;-75.5897;1.234;1.1049;-71.4667;-71.6352;352.3398;352.6298;358.45;359.5084;359.4376;359.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9426711_System.String[];21.0635;0.0331;-0.2586
0.4216;0.0;False;False;31.8068;31.8068;-0.0243;-0.0243;-71.4421;-71.4421;359.8184;359.8184;354.2367;354.2367;0.0328;0.0328;-0.3501;0.0066;0.0066;3.8428;3.8428;-0.3501;382464;71.45421;4756.01;29.9039;-75.6118;1.234;1.1048;-71.1984;-71.5478;352.338;352.6287;358.5415;359.1216;359.4511;359.039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9426711_System.String[];21.1333;0.0477;-0.2518
0.4277;0.0;False;False;31.7833;31.7833;-0.0238;-0.0238;-71.1733;-71.1733;359.8177;359.8177;354.4081;354.4081;0.0468;0.0468;-0.3227;0.0070;0.0070;3.8849;3.8849;-0.3227;382469;71.73975;4756.08;29.8807;-75.6340;1.2341;1.1046;-70.9246;-71.4614;352.3363;352.6274;358.6993;358.7487;359.4652;359.0414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9426711_System.String[];21.2026;0.0607;-0.2462
0.4313;0.0;False;False;31.7617;31.7617;-0.0233;-0.0233;-70.9024;-70.9024;359.8171;359.8171;354.6412;354.6412;0.0603;0.0603;-0.2996;0.0072;0.0072;3.9171;3.9171;-0.2996;382474;71.90657;4756.15;29.8596;-75.6562;1.2341;1.1045;-70.6469;-71.3765;352.3346;352.6262;358.9182;358.3905;359.4789;359.0437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9426711_System.String[];21.272;0.07;-0.2409
0.4334;0.0;False;False;31.7419;31.7419;-0.0228;-0.0228;-70.6283;-70.6283;359.8165;359.8165;354.9263;354.9263;0.072;0.072;-0.2695;0.0073;0.0073;3.9602;3.9602;-0.2695;382479;71.80582;4756.22;29.8407;-75.6784;1.2342;1.1044;-70.3645;-71.2927;352.3331;352.6248;359.1927;358.045;359.4911;359.0452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.9, 0.2, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9426711_System.String[];21.3418;0.075;-0.2361
0.4368;0.0;False;False;31.7238;31.7238;-0.0223;-0.0223;-70.3511;-70.3511;359.816;359.816;355.2481;355.2481;0.0806;0.0806;-0.2482;0.0074;0.0074;3.9926;3.9926;-0.2482;382484;71.72652;4756.29;29.8238;-75.7007;1.2344;1.1043;-70.0773;-71.2099;352.3318;352.6233;359.5073;357.7102;359.5005;359.0459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.9, 0.2, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.3, -0.7, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9426711_System.String[];21.4116;0.0765;-0.2321
0.4399;0.0;False;False;31.7074;31.7074;-0.0218;-0.0218;-70.0723;-70.0723;359.8164;359.8164;355.5886;355.5886;0.0851;0.0851;-0.2216;0.0067;0.0067;4.0362;4.0362;-0.2216;382489;71.85175;4756.36;29.809;-75.7230;1.2348;1.1042;-69.7878;-71.1287;352.3315;352.6218;359.8442;357.3875;359.5056;359.0462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.9, 0.2, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.3, -0.7, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9426711_System.String[];21.481;0.0763;-0.2291
0.4418;0.0;False;False;31.6926;31.6926;-0.0213;-0.0213;-69.7909;-69.7909;359.8185;359.8185;355.9391;355.9391;0.088;0.088;-0.2019;0.0065;0.0065;4.0691;4.0691;-0.2019;382494;71.92275;4756.43;29.7959;-75.7452;1.2351;1.1042;-69.4951;-71.0485;352.3331;352.6202;0.193;357.0736;359.509;359.046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.9, 0.2, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.3, -0.7, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9426711_System.String[];21.5508;0.0763;-0.2275
0.4428;0.0;False;False;31.6794;31.6794;-0.0209;-0.0209;-69.5068;-69.5068;359.8211;359.8211;356.2951;356.2951;0.0898;0.0898;-0.1818;0.0065;0.0065;4.1019;4.1019;-0.1818;382499;71.90968;4756.5;29.7845;-75.7675;1.2355;1.1041;-69.1999;-70.9697;352.3355;352.6182;0.5476;356.7675;359.5112;359.0455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.9, 0.2, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9426711_System.String[];21.6201;0.0763;-0.2275
0.4435;0.0;False;False;31.6678;31.6678;-0.0204;-0.0204;-69.2191;-69.2191;359.8235;359.8235;356.6565;356.6565;0.0905;0.0905;-0.1543;0.0064;0.0064;4.1453;4.1453;-0.1543;382504;71.79572;4756.57;29.7749;-75.7900;1.2359;1.1040;-68.9006;-70.8918;352.338;352.6158;0.9082;356.4649;359.5122;359.0448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.9, 0.2, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9426711_System.String[];21.6899;0.0763;-0.2275
0.4439;0.0;False;False;31.6579;31.6579;-0.02;-0.02;-68.93;-68.93;359.8254;359.8254;357.0196;357.0196;0.0911;0.0911;-0.1332;0.0064;0.0064;4.1776;4.1776;-0.1332;382509;71.93161;4756.64;29.767;-75.8124;1.2363;1.1039;-68.5999;-70.8155;352.3399;352.6133;1.2708;356.168;359.513;359.0441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.9, 0.2, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9426711_System.String[];21.7593;0.0744;-0.2275
0.4437;0.0;False;False;31.6495;31.6495;-0.0195;-0.0195;-68.6361;-68.6361;359.827;359.827;357.3817;357.3817;0.0904;0.0904;-0.1098;0.0066;0.0066;4.2201;4.2201;-0.1098;382514;71.60252;4756.71;29.7609;-75.8351;1.2367;1.1039;-68.2945;-70.7398;352.3416;352.6109;1.635;355.8733;359.513;359.0436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9426711_System.String[];21.8291;0.0637;-0.2274
0.441;0.0184;False;False;31.6422;31.6422;-0.0191;-0.0191;-68.3418;-68.3418;359.8286;359.8286;357.7127;357.7127;0.0845;0.0845;-0.1014;0.0067;0.0067;4.2515;4.2515;-0.1014;382519;71.85799;4756.78;29.756;-75.8577;1.2373;1.1038;-67.9895;-70.6659;352.3434;352.6084;1.975;355.5849;359.5085;359.0432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9426711_System.String[];21.8989;0.0437;-0.2274
0.4375;0.0954;False;False;31.635;31.635;-0.0186;-0.0186;-68.0451;-68.0451;359.8305;359.8305;357.9732;357.9732;0.0705;0.0705;-0.1078;0.0061;0.0061;4.2917;4.2917;-0.1078;382524;71.95927;4756.85;29.7511;-75.8803;1.2382;1.1037;-67.684;-70.5930;352.346;352.6056;2.2546;355.2998;359.4962;359.0427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9426711_System.String[];21.9683;0.0183;-0.2274
0.4355;0.1732;False;False;31.6269;31.6269;-0.0182;-0.0182;-67.7459;-67.7459;359.836;359.836;358.1374;358.1374;0.0506;0.0506;-0.1208;0.0055;0.0055;4.3208;4.3208;-0.1208;382529;71.95531;4756.92;29.745;-75.9033;1.2392;1.1037;-67.3793;-70.5205;352.3523;352.601;2.4417;355.014;359.4775;359.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9426711_System.String[];22.0376;-0.0049;-0.2274
0.4343;0.2347;False;False;31.6174;31.6174;-0.0178;-0.0178;-67.4429;-67.4429;359.8433;359.8433;358.1935;358.1935;0.0273;0.0273;-0.1453;0.0051;0.0051;4.3580;4.3580;-0.1453;382534;71.69804;4756.99;29.7369;-75.9270;1.2402;1.1036;-67.0744;-70.4471;352.361;352.5941;2.5218;354.7221;359.455;359.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9426711_System.String[];22.1074;-0.0197;-0.2275
0.4335;0.284;False;False;31.6066;31.6066;-0.0175;-0.0175;-67.1378;-67.1378;359.8495;359.8495;358.1616;358.1616;0.0061;0.0061;-0.1612;0.0045;0.0045;4.3854;4.3854;-0.1612;382539;71.66621;4757.06;29.7267;-75.9517;1.2412;1.1036;-66.7699;-70.3722;352.3692;352.5857;2.508;354.4219;359.4332;359.0344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9426711_System.String[];22.1772;-0.0256;-0.2275
0.4331;0.3169;False;False;31.5946;31.5946;-0.0172;-0.0172;-66.8307;-66.8307;359.8543;359.8543;358.0735;358.0735;359.9906;359.9906;-0.1780;0.0043;0.0043;4.4217;4.4217;-0.1780;382544;71.72182;4757.13;29.7147;-75.9774;1.242;1.1036;-66.4654;-70.2954;352.3755;352.5769;2.4304;354.1118;359.4168;359.0306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];22.2471;-0.0275;-0.2275
0.4329;0.3366;False;False;31.5817;31.5817;-0.0169;-0.0169;-66.5223;-66.5223;359.8583;359.8583;357.9543;357.9543;359.98;359.98;-0.1906;0.0044;0.0044;4.4485;4.4485;-0.1906;382549;71.81045;4757.2;29.7014;-76.0044;1.2427;1.1035;-66.1616;-70.2167;352.3806;352.5683;2.3184;353.7923;359.4058;359.027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9426711_System.String[];22.3164;-0.0336;-0.2275
0.4327;0.3483;False;False;31.5675;31.5675;-0.0166;-0.0166;-66.2108;-66.2108;359.8621;359.8621;357.8023;357.8023;359.9696;359.9696;-0.2166;0.0046;0.0046;4.4832;4.4832;-0.2166;382554;71.7049;4757.27;29.6867;-76.0329;1.2433;1.1035;-65.8551;-70.1348;352.3851;352.5605;2.1754;353.459;359.396;359.0236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9426711_System.String[];22.3862;-0.0473;-0.2275
0.4316;0.3551;False;False;31.5514;31.5514;-0.0163;-0.0163;-65.8981;-65.8981;359.8662;359.8662;357.5954;357.5954;359.9559;359.9559;-0.2455;0.0046;0.0046;4.5079;4.5079;-0.2455;382559;71.85515;4757.33;29.6698;-76.0628;1.244;1.1035;-65.5487;-70.0504;352.39;352.5539;1.9833;353.1143;359.3832;359.0204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];22.4556;-0.0641;-0.2275
0.4303;0.3592;False;False;31.5326;31.5326;-0.0159;-0.0159;-65.5834;-65.5834;359.8709;359.8709;357.3165;357.3165;359.9388;359.9388;-0.2928;0.0047;0.0047;4.5388;4.5388;-0.2928;382564;71.82036;4757.4;29.6501;-76.0944;1.2448;1.1035;-65.2433;-69.9632;352.3959;352.5485;1.7214;352.7577;359.367;359.0174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];22.5254;-0.0773;-0.2275
0.4296;0.3616;False;False;31.5108;31.5108;-0.0156;-0.0156;-65.2661;-65.2661;359.8759;359.8759;356.9642;356.9642;359.9211;359.9211;-0.3299;0.0049;0.0049;4.5611;4.5611;-0.3299;382569;71.75906;4757.47;29.6269;-76.1277;1.2457;1.1035;-64.937;-69.8729;352.4022;352.5442;1.385;352.3871;359.3492;359.0147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];22.5952;-0.0849;-0.2275
0.4292;0.363;False;False;31.4858;31.4858;-0.0153;-0.0153;-64.9446;-64.9446;359.8778;359.8778;356.5537;356.5537;359.9049;359.9049;-0.3789;0.0034;0.0034;4.5904;4.5904;-0.3789;382574;71.38505;4757.54;29.6003;-76.1628;1.2465;1.1034;-64.6301;-69.7793;352.4062;352.5408;0.9871;352.0027;359.3329;359.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];22.6655;-0.0885;-0.2275
0.4289;0.3628;False;False;31.4582;31.4582;-0.0151;-0.0151;-64.6248;-64.6248;359.8776;359.8776;356.1115;356.1115;359.8929;359.8929;-0.4140;0.0031;0.0031;4.6121;4.6121;-0.4140;382579;71.76203;4757.61;29.5706;-76.1996;1.2471;1.1034;-64.324;-69.6834;352.4073;352.5381;0.551;351.6076;359.3198;359.0098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];22.7349;-0.0886;-0.2275
0.4288;0.3621;False;False;31.4279;31.4279;-0.0149;-0.0149;-64.3036;-64.3036;359.8765;359.8765;355.6523;355.6523;359.8846;359.8846;-0.4600;0.0032;0.0032;4.6405;4.6405;-0.4600;382584;71.92207;4757.68;29.5381;-76.2380;1.2477;1.1033;-64.0182;-69.5852;352.407;352.5359;0.0952;351.2019;359.3108;359.0075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];22.8042;-0.0886;-0.2275
0.4287;0.3617;False;False;31.3943;31.3943;-0.0147;-0.0147;-63.9769;-63.9769;359.8753;359.8753;355.1785;355.1785;359.8787;359.8787;-0.4951;0.0032;0.0032;4.6613;4.6613;-0.4951;382589;71.22459;4757.75;29.5028;-76.2784;1.2481;1.1033;-63.71;-69.4839;352.4061;352.5342;359.6277;350.7829;359.3042;359.0053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];22.8745;-0.0891;-0.2275
0.43;0.3614;False;False;31.3582;31.3582;-0.0145;-0.0145;-63.6509;-63.6509;359.8751;359.8751;354.7007;354.7007;359.8745;359.8745;-0.5443;0.0031;0.0031;4.6880;4.6880;-0.5443;382594;71.55609;4757.82;29.4643;-76.3211;1.2485;1.1033;-63.3976;-69.3791;352.4061;352.5326;359.1483;350.348;359.2999;359.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];22.9443;-0.0921;-0.2275
0.431;0.3613;False;False;31.319;31.319;-0.0142;-0.0142;-63.3246;-63.3246;359.8756;359.8756;354.2114;354.2114;359.8693;359.8693;-0.5848;0.0031;0.0031;4.7071;4.7071;-0.5848;382599;71.83962;4757.89;29.4233;-76.3652;1.2488;1.1032;-63.0878;-69.2731;352.4068;352.531;358.6633;349.9068;359.295;358.9996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];23.0137;-0.0966;-0.2275
0.433;0.3612;False;False;31.2765;31.2765;-0.014;-0.014;-62.9969;-62.9969;359.8759;359.8759;353.7015;353.7015;359.8631;359.8631;-0.6419;0.0031;0.0031;4.7315;4.7315;-0.6419;382604;71.94637;4757.96;29.379;-76.4113;1.2492;1.1032;-62.7772;-69.1646;352.4077;352.5291;358.1584;349.454;359.2889;358.9962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];23.0835;-0.1001;-0.2275
