ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7782;-0.0863;False;False;1.4471;1.4471;-0.0523;-0.0523;-8.2341;-8.2341;359.562;359.562;356.8681;356.8681;359.9772;359.9772;-0.1438;0.0056;0.0056;0.8800;0.8800;-0.1438;146114;71.67921;2036.85;-0.4471;25.5839;1.606;1.2416;-8.5625;-2.4435;352.074;352.8893;359.3556;85.932;359.6436;0.3715;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.6, 0.4, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.7)_(0.4, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9998702_System.String[];37.1769;-0.2802;-0.0186
0.8026;-0.0828;False;False;1.4359;1.4359;-0.0519;-0.0519;-8.1683;-8.1683;359.5417;359.5417;356.5457;356.5457;359.9709;359.9709;-0.1722;0.0062;0.0062;0.9843;0.9843;-0.1722;146119;71.40195;2036.92;-0.4559;26.2232;1.6065;1.2375;-8.5091;-2.4429;352.0542;352.9173;359.0462;85.7501;359.6364;0.3609;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.7)_(0.4, -0.3, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9998702_System.String[];37.2469;-0.3018;-0.0211
0.8371;-0.0751;False;False;1.4222;1.4222;-0.0515;-0.0515;-8.0944;-8.0944;359.521;359.521;356.1559;356.1559;359.9644;359.9644;-0.2165;0.0071;0.0071;1.1275;1.1275;-0.2165;146124;71.96916;2036.99;-0.4667;26.8471;1.6071;1.2333;-8.4494;-2.44;352.0337;352.9308;358.6691;85.5606;359.629;0.3508;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.4, 0.6, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.4, -0.3, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9998702_System.String[];37.3165;-0.3221;-0.0244
0.8635;-0.1069;False;False;1.4056;1.4056;-0.0509;-0.0509;-8.0112;-8.0112;359.4993;359.4993;355.6884;355.6884;359.958;359.958;-0.2542;0.0077;0.0077;1.2388;1.2388;-0.2542;146129;71.83493;2037.06;-0.4798;27.4577;1.6078;1.2292;-8.3835;-2.4348;352.0125;352.9263;358.2182;85.3568;359.6216;0.3335;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.4, 0.7, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.4, -0.3, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9998702_System.String[];37.3865;-0.3393;-0.0264
0.8805;-0.1229;False;False;1.3858;1.3858;-0.0504;-0.0504;-7.9195;-7.9195;359.4768;359.4768;355.145;355.145;359.9518;359.9518;-0.3105;0.0086;0.0086;1.3902;1.3902;-0.3105;146134;72.71926;2037.13;-0.4954;28.0529;1.6085;1.2255;-8.3113;-2.4272;351.9903;352.9159;357.6888;85.1371;359.6143;0.3173;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.4, 0.6, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.4, -0.2, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9998702_System.String[];37.4559;-0.3553;-0.0266
0.8922;-0.1388;False;False;1.3619;1.3619;-0.0497;-0.0497;-7.8167;-7.8167;359.4528;359.4528;354.5049;354.5049;359.945;359.945;-0.3587;0.0093;0.0093;1.5041;1.5041;-0.3587;146139;71.59167;2037.2;-0.5141;28.6444;1.6092;1.222;-8.2313;-2.4169;351.9668;352.9005;357.0659;84.9026;359.6066;0.3096;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.3, 0.7, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, -0.2, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];37.5266;-0.3741;-0.0266
0.9132;-0.0992;False;False;1.334;1.334;-0.049;-0.049;-7.7055;-7.7055;359.4284;359.4284;353.7742;353.7742;359.9371;359.9371;-0.4318;0.0100;0.0100;1.6559;1.6559;-0.4318;146144;71.3171;2037.27;-0.5353;29.2022;1.61;1.2188;-8.1478;-2.4051;351.9434;352.8734;356.3718;84.6739;359.598;0.293;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.3, 0.7, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, -0.1, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];37.5967;-0.3881;-0.0266
0.9398;-0.0595;False;False;1.3015;1.3015;-0.0483;-0.0483;-7.5851;-7.5851;359.4033;359.4033;352.9515;352.9515;359.9283;359.9283;-0.4908;0.0106;0.0106;1.7723;1.7723;-0.4908;146149;71.75397;2037.34;-0.5613;29.7761;1.611;1.2161;-8.0533;-2.3904;351.9181;352.8259;355.542;84.433;359.5879;0.2808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.4, 0.7, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];37.6666;-0.3971;-0.0266
0.9594;-0.1071;False;False;1.264;1.264;-0.0469;-0.0469;-7.4549;-7.4549;359.3479;359.3479;352.0375;352.0375;359.9781;359.9781;-0.5922;0.0991;0.0991;1.9229;1.9229;-0.5922;146154;72.00689;2037.41;-0.5899;30.3105;1.6119;1.2142;-7.9568;-2.3743;351.8928;352.7735;354.6611;84.2062;359.5782;0.2721;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.6, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];37.7366;-0.4026;-0.0266
0.9743;-0.1428;False;False;1.2209;1.2209;-0.0417;-0.0417;-7.3136;-7.3136;359.1364;359.1364;351.0337;351.0337;0.3001;0.3001;-0.6708;0.0540;0.0540;2.0437;2.0437;-0.6708;146159;71.49521;2037.48;-0.6316;30.8404;1.6049;1.2126;-7.8579;-2.3561;351.6643;352.7227;353.6437;83.98;359.9125;0.2675;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];37.8069;-0.4057;-0.0266
0.9848;-0.2063;False;False;1.171;1.171;-0.0386;-0.0386;-7.1646;-7.1646;359.0151;359.0151;349.9425;349.9425;0.3209;0.3209;-0.7459;0.1111;0.1111;2.2073;2.2073;-0.7459;146164;71.7281;2037.55;-0.6726;31.3573;1.6037;1.2114;-7.749;-2.3363;351.549;352.6681;352.5572;83.7588;0.019;0.2604;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];37.8763;-0.4066;-0.027
0.991;-0.2301;False;False;1.1137;1.1137;-0.0331;-0.0331;-7.004;-7.004;358.7846;358.7846;348.7386;348.7386;359.9803;359.9803;-0.8186;0.0544;0.0544;2.3370;2.3370;-0.8186;146169;72.31973;2037.62;-0.7071;31.8775;1.6204;1.211;-7.63;-2.3141;351.319;352.6025;351.3813;83.5341;359.6519;0.2528;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];37.9464;-0.4066;-0.0277
0.9947;-0.283;False;False;1.0505;1.0505;-0.0309;-0.0309;-6.8338;-6.8338;358.6996;358.6996;347.4633;347.4633;359.851;359.851;-0.9456;0.0166;0.0166;2.4952;2.4952;-0.9456;146174;71.99058;2037.69;-0.7496;32.3576;1.6276;1.2112;-7.5059;-2.2915;351.2221;352.5509;350.1601;83.323;359.4949;0.2518;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.0166;-0.4048;-0.0281
0.9969;-0.3603;False;False;0.9799;0.9799;-0.03;-0.03;-6.6544;-6.6544;358.6929;358.6929;346.126;346.126;359.8125;359.8125;-1.0468;0.0086;0.0086;2.6083;2.6083;-1.0468;146179;71.63753;2037.76;-0.8014;32.8245;1.6302;1.2118;-7.3714;-2.2675;351.2056;352.512;348.8527;83.1145;359.4411;0.2511;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.0868;-0.4007;-0.0281
0.9981;-0.4003;False;False;0.9008;0.9008;-0.0296;-0.0296;-6.4654;-6.4654;358.7273;358.7273;344.725;344.725;359.8182;359.8182;-1.1868;0.0053;0.0053;2.7545;2.7545;-1.1868;146184;71.28255;2037.83;-0.8615;33.2727;1.6308;1.2128;-7.2279;-2.2427;351.2341;352.477;347.4734;82.9117;359.4423;0.2498;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.1572;-0.3951;-0.0281
0.9989;-0.378;False;False;0.8134;0.8134;-0.0291;-0.0291;-6.2686;-6.2686;358.7798;358.7798;343.2733;343.2733;359.8316;359.8316;-1.2951;0.0086;0.0086;2.8605;2.8605;-1.2951;146189;71.41694;2037.9;-0.9307;33.7082;1.631;1.2144;-7.0727;-2.2169;351.2836;352.4275;345.9995;82.7123;359.4597;0.2521;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.2273;-0.3853;-0.0281
0.9993;-0.3685;False;False;0.7177;0.7177;-0.0283;-0.0283;-6.0648;-6.0648;358.8441;358.8441;341.7884;341.7884;359.8343;359.8343;-1.4441;0.0134;0.0134;2.9973;2.9973;-1.4441;146194;72.09088;2037.97;-1.0047;34.1077;1.6318;1.2165;-6.9145;-2.1916;351.3462;352.3767;344.5261;82.5291;359.4664;0.2525;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.2969;-0.3763;-0.0277
0.9996;-0.3845;False;False;0.6097;0.6097;-0.0273;-0.0273;-5.8469;-5.8469;358.9133;358.9133;340.2202;340.2202;359.8323;359.8323;-1.5613;0.0161;0.0161;3.0955;3.0955;-1.5613;146199;70.51896;2038.04;-1.0872;34.491;1.6331;1.2189;-6.7465;-2.1659;351.414;352.3361;342.9931;82.3536;359.468;0.2617;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.3684;-0.3649;-0.0271
0.9998;-0.4174;False;False;0.4966;0.4966;-0.0261;-0.0261;-5.6305;-5.6305;358.9787;358.9787;338.6902;338.6902;359.8289;359.8289;-1.7237;0.0186;0.0186;3.2209;3.2209;-1.7237;146204;72.33627;2038.11;-1.177;34.8495;1.6347;1.2214;-6.5725;-2.1405;351.4808;352.3022;341.4434;82.1916;359.4676;0.2718;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.1, -0.7)_(0.7, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.4, -0.9, -0.6)_(0.5, -0.2, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.437;-0.3517;-0.0257
0.9999;-0.4536;False;False;0.3697;0.3697;-0.0247;-0.0247;-5.3996;-5.3996;359.0443;359.0443;337.0899;337.0899;359.8245;359.8245;-1.8511;0.0200;0.0200;3.3097;3.3097;-1.8511;146209;71.88651;2038.18;-1.2763;35.1894;1.6364;1.2239;-6.3891;-2.1154;351.5465;352.2716;339.8559;82.042;359.4662;0.2877;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.3, -0.5, -0.2, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.5077;-0.3455;-0.0237
0.9999;-0.4498;False;False;0.2342;0.2342;-0.0233;-0.0233;-5.1659;-5.1659;359.1065;359.1065;335.4906;335.4906;359.8157;359.8157;-2.0336;0.0205;0.0205;3.4163;3.4163;-2.0336;146214;72.19421;2038.25;-1.3835;35.5013;1.6384;1.228;-6.2007;-2.0912;351.6097;352.1805;338.2598;81.9086;359.4611;0.3246;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.8, -0.7)_(0.4, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.5771;-0.3389;-0.0214
0.9999;-0.4305;False;False;0.0848;0.0848;-0.0201;-0.0201;-4.9204;-4.9204;359.2343;359.2343;333.822;333.822;359.951;359.951;-2.1804;0.1090;0.1090;3.4878;3.4878;-2.1804;146219;71.01604;2038.32;-1.5019;35.791;1.6397;1.2329;-6.0048;-2.0686;351.6852;352.0539;336.6156;81.794;359.4903;0.3407;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.6483;-0.3291;-0.0198
1.0;-0.4191;False;False;-0.0713;-0.0713;-0.015;-0.015;-4.677;-4.677;359.4397;359.4397;332.1794;332.1794;0.1867;0.1867;-2.3761;0.0535;0.0535;3.5814;3.5814;-2.3761;146224;72.40665;2038.39;-1.6385;36.0577;1.6359;1.2379;-5.8028;-2.0471;351.9094;351.9294;334.9056;81.6952;359.8234;0.3708;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.7173;-0.3181;-0.019
1.0;-0.4009;False;False;-0.2454;-0.2454;-0.0122;-0.0122;-4.4205;-4.4205;359.5493;359.5493;330.4687;330.4687;0.2198;0.2198;-2.5228;0.0303;0.0303;3.6482;3.6482;-2.5228;146229;71.42504;2038.46;-1.7782;36.3022;1.6376;1.2422;-5.5957;-2.0262;352.0304;351.8593;333.2168;81.6074;359.8878;0.4367;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.7882;-0.3094;-0.0189
1.0;-0.3799;False;False;-0.4278;-0.4278;-0.01;-0.01;-4.1662;-4.1662;359.6274;359.6274;328.7914;328.7914;0.1135;0.1135;-2.7178;0.1026;0.1026;3.7326;3.7326;-2.7178;146234;72.28445;2038.53;-1.9264;36.5304;1.6406;1.2396;-5.3826;-2.0129;352.0909;351.964;331.5254;81.5794;359.8554;0.1395;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.8573;-0.3025;-0.0189
1.0;-0.3626;False;False;-0.6316;-0.6316;-0.0048;-0.0048;-3.8966;-3.8966;359.8182;359.8182;326.9955;326.9955;359.7258;359.7258;-2.9280;0.0406;0.0406;3.8002;3.8002;-2.9280;146239;70.68543;2038.6;-2.0838;36.7446;1.6606;1.2385;-5.1501;-1.999;352.31;352.0434;329.79;81.5435;359.4471;359.9797;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];38.9296;-0.2987;-0.0185
1.0;-0.3483;False;False;-0.8418;-0.8418;-0.0028;-0.0028;-3.6314;-3.6314;359.8846;359.8846;325.238;325.238;359.5841;359.5841;-3.1073;0.0158;0.0158;3.8280;3.8280;-3.1073;146244;70.60976;2038.67;-2.2466;36.9278;1.6689;1.2389;-4.9313;-1.9852;352.3996;352.0773;328.1012;81.5031;359.2813;359.9358;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.9993;-0.2975;-0.0178
1.0;-0.3384;False;False;-1.0622;-1.0622;-0.0022;-0.0022;-3.3688;-3.3688;359.8979;359.8979;323.4899;323.4899;359.5192;359.5192;-3.2963;0.0044;0.0044;3.8422;3.8422;-3.2963;146249;71.81477;2038.74;-2.4276;37.098;1.6723;1.2401;-4.7067;-1.9713;352.4245;352.0894;326.3352;81.4641;359.2057;359.9304;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];39.0679;-0.2975;-0.0164
1.0;-0.3332;False;False;-1.299;-1.299;-0.0023;-0.0023;-3.1044;-3.1044;359.8883;359.8883;321.7021;321.7021;359.4806;359.4806;-3.5544;-0.0048;-0.0048;3.8458;3.8458;-3.5544;146254;72.72646;2038.81;-2.622;37.2511;1.6737;1.2414;-4.4822;-1.9584;352.4197;352.0904;324.5383;81.4313;359.1618;359.9389;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];39.1367;-0.2987;-0.0147
1.0;-0.3326;False;False;-1.5605;-1.5605;-0.0027;-0.0027;-2.8302;-2.8302;359.8708;359.8708;319.7991;319.7991;359.4528;359.4528;-3.7500;-0.0068;-0.0068;3.8382;3.8382;-3.7500;146259;70.88047;2038.88;-2.8305;37.3883;1.6742;1.2427;-4.257;-1.9467;352.4046;352.0869;322.6892;81.4054;359.1323;359.9507;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9998702_System.String[];39.208;-0.3031;-0.0136
