ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2756;0.4783;False;False;80.8579;80.8579;-0.0024;-0.0024;-75.1523;-75.1523;359.8664;359.8664;270.1234;270.1234;0.1584;0.1584;-0.0964;-0.0001;-0.0001;-0.0008;-0.0008;-0.0964;133167;71.10642;1855.53;81.06;-85.1619;1.6511;1.2552;-77.0684;77.3127;352.3678;352.4491;272.525;143.8839;359.838;0.5178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.5, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];2.1063;0.0115;-0.1204
0.3196;0.4879;False;False;80.8487;80.8487;-0.0024;-0.0024;-75.1524;-75.1524;359.8587;359.8587;270.1292;270.1292;0.1582;0.1582;-0.1527;-0.0001;-0.0001;-0.0004;-0.0004;-0.1527;133172;68.02634;1855.61;81.0519;-85.1192;1.6511;1.2552;-77.0685;77.2513;352.3607;352.4472;272.5305;143.7392;359.8375;0.5139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.6, 0.1, -0.5, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.1801;0.0115;-0.1318
0.3555;0.5024;False;False;80.8342;80.8342;-0.0024;-0.0024;-75.1524;-75.1524;359.8501;359.8501;270.1363;270.1363;0.1579;0.1579;-0.2152;-0.0001;-0.0001;0.0000;0.0000;-0.2152;133178;72.77428;1855.69;81.0378;-85.0645;1.651;1.2552;-77.0685;77.1741;352.3516;352.4449;272.5378;143.538;359.8368;0.5098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.5, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.5, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.2595;0.0115;-0.1354
0.3708;0.5164;False;False;80.817;80.817;-0.0024;-0.0024;-75.1524;-75.1524;359.8429;359.8429;270.1438;270.1438;0.1575;0.1575;-0.2660;-0.0001;-0.0001;0.0004;0.0004;-0.2660;133183;71.54274;1855.76;81.0213;-85.0137;1.651;1.2552;-77.0685;77.1033;352.3443;352.4427;272.5452;143.3444;359.8361;0.5077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.5, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.3301;0.0115;-0.1352
0.3798;0.5311;False;False;80.7957;80.7957;-0.0024;-0.0024;-75.1523;-75.1523;359.8369;359.8369;270.1522;270.1522;0.1569;0.1569;-0.3350;0.0000;0.0000;0.0009;0.0009;-0.3350;133188;71.29106;1855.83;81.001;-84.9609;1.651;1.2552;-77.0685;77.0304;352.3382;352.4402;272.5533;143.1436;359.8353;0.5067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.4003;0.0115;-0.1401
0.3852;0.5434;False;False;80.7699;80.7699;-0.0024;-0.0024;-75.1523;-75.1523;359.8322;359.8322;270.1615;270.1615;0.1562;0.1562;-0.3873;0.0000;0.0000;0.0012;0.0012;-0.3873;133193;70.34495;1855.9;80.976;-84.9034;1.651;1.2551;-77.0684;76.9516;352.3332;352.4374;272.5626;142.9204;359.8344;0.5047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9998702_System.String[];2.4713;0.0115;-0.1526
0.3901;0.5526;False;False;80.7407;80.7407;-0.0024;-0.0024;-75.1522;-75.1522;359.8288;359.8288;270.1714;270.1714;0.1554;0.1554;-0.4575;0.0001;0.0001;0.0018;0.0018;-0.4575;133198;71.8711;1855.97;80.9471;-84.8426;1.651;1.2551;-77.0683;76.8698;352.3296;352.4343;272.5725;142.67;359.8335;0.5002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.5398;0.0115;-0.1708
0.397;0.5575;False;False;80.7067;80.7067;-0.0024;-0.0024;-75.152;-75.152;359.8263;359.8263;270.1825;270.1825;0.1545;0.1545;-0.5105;0.0001;0.0001;0.0022;0.0022;-0.5105;133203;71.73978;1856.04;80.9133;-84.7763;1.6511;1.2551;-77.0682;76.7825;352.327;352.431;272.5836;142.3724;359.8324;0.4931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.6097;0.0115;-0.1896
0.4066;0.5585;False;False;80.6682;80.6682;-0.0024;-0.0024;-75.1519;-75.1519;359.8258;359.8258;270.195;270.195;0.1559;0.1559;-0.5802;0.0016;0.0016;0.0025;0.0025;-0.5802;133208;71.44519;1856.11;80.8756;-84.7061;1.6511;1.255;-77.0681;76.6924;352.3257;352.4279;272.5956;142.0285;359.8325;0.4846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.6801;0.0115;-0.2058
0.4178;0.5585;False;False;80.6257;80.6257;-0.0022;-0.0022;-75.1516;-75.1516;359.8304;359.8304;270.2099;270.2099;0.1651;0.1651;-0.6321;0.0027;0.0027;0.0025;0.0025;-0.6321;133213;71.66824;1856.18;80.8328;-84.63;1.6509;1.255;-77.0682;76.5972;352.3292;352.4248;272.6093;141.6295;359.8409;0.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.5, 0.5, -0.4, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.75;0.0114;-0.2124
0.4335;0.5569;False;False;80.5785;80.5785;-0.0021;-0.0021;-75.1513;-75.1513;359.8349;359.8349;270.2223;270.2223;0.1722;0.1722;-0.7063;0.0015;0.0015;0.0050;0.0050;-0.7063;133218;71.30465;1856.25;80.7866;-84.5503;1.6508;1.2549;-77.0682;76.4998;352.334;352.4219;272.6214;141.1981;359.8497;0.4697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];2.8203;0.0101;-0.2203
0.455;0.556;False;False;80.5271;80.5271;-0.002;-0.002;-75.1509;-75.1509;359.836;359.836;270.2309;270.2309;0.1732;0.1732;-0.7648;0.0009;0.0009;0.0055;0.0055;-0.7648;133223;71.67149;1856.32;80.7351;-84.4645;1.6509;1.2549;-77.0679;76.3972;352.3354;352.4191;272.6302;140.7232;359.8516;0.4639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.5, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9998702_System.String[];2.8899;0.0063;-0.2338
0.4752;0.5571;False;False;80.4694;80.4694;-0.0019;-0.0019;-75.1506;-75.1506;359.8352;359.8352;270.2367;270.2367;0.1715;0.1715;-0.8466;0.0005;0.0005;0.0047;0.0047;-0.8466;133228;70.95844;1856.39;80.6776;-84.3716;1.651;1.2549;-77.0675;76.2889;352.335;352.4162;272.637;140.1907;359.8502;0.4566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.5, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9998702_System.String[];2.9613;0.0013;-0.2442
0.4911;0.5577;False;False;80.4057;80.4057;-0.0019;-0.0019;-75.1503;-75.1503;359.8334;359.8334;270.2385;270.2385;0.1687;0.1687;-0.9318;0.0003;0.0003;0.0042;0.0042;-0.9318;133233;70.27426;1856.46;80.6144;-84.2723;1.6511;1.2548;-77.0671;76.1763;352.3334;352.4131;272.6397;139.6043;359.8474;0.449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.0334;0.0001;-0.2508
0.5044;0.5581;False;False;80.3403;80.3403;-0.0019;-0.0019;-75.15;-75.15;359.8315;359.8315;270.2387;270.2387;0.1662;0.1662;-0.9976;0.0003;0.0003;0.0044;0.0044;-0.9976;133238;72.56145;1856.53;80.5498;-84.1735;1.6512;1.2548;-77.0668;76.0672;352.3316;352.4103;272.6404;139.0114;359.8447;0.4431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.4, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.1016;0.0001;-0.2541
0.5175;0.5593;False;False;80.265;80.265;-0.0019;-0.0019;-75.1497;-75.1497;359.8293;359.8293;270.2383;270.2383;0.1636;0.1636;-1.0872;0.0003;0.0003;0.0041;0.0041;-1.0872;133243;69.67426;1856.6;80.4769;-84.0652;1.6513;1.2548;-77.0664;75.9505;352.3296;352.4078;272.6405;138.3584;359.842;0.4381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.1, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.4, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9998702_System.String[];3.1742;-0.003;-0.2544
0.5492;0.5612;False;False;80.175;80.175;-0.0019;-0.0019;-75.1495;-75.1495;359.8272;359.8272;270.2325;270.2325;0.1599;0.1599;-1.1806;0.0004;0.0004;0.0015;0.0015;-1.1806;133249;72.69594;1856.68;80.3902;-83.9396;1.6514;1.2548;-77.066;75.8185;352.3277;352.4055;272.6368;137.6061;359.8385;0.4335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.3, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9998702_System.String[];3.2543;-0.0111;-0.2544
0.5786;0.5647;False;False;80.0907;80.0907;-0.0018;-0.0018;-75.1495;-75.1495;359.8253;359.8253;270.2182;270.2182;0.1559;0.1559;-1.2551;0.0004;0.0004;-0.0008;-0.0008;-1.2551;133254;72.72834;1856.75;80.3049;-83.8189;1.6516;1.2549;-77.0658;75.6948;352.3258;352.4034;272.6244;136.892;359.8343;0.4295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.3, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9998702_System.String[];3.3237;-0.014;-0.2572
0.6006;0.5677;False;False;79.9994;79.9994;-0.0018;-0.0018;-75.1496;-75.1496;359.8229;359.8229;270.1977;270.1977;0.1522;0.1522;-1.3593;0.0005;0.0005;-0.0022;-0.0022;-1.3593;133259;72.16093;1856.82;80.2176;-83.6983;1.6517;1.2549;-77.0658;75.5742;352.3237;352.4012;272.6056;136.1823;359.8305;0.4243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9998702_System.String[];3.3938;-0.014;-0.264
0.6271;0.5707;False;False;79.9027;79.9027;-0.0018;-0.0018;-75.1498;-75.1498;359.8204;359.8204;270.1749;270.1749;0.1492;0.1492;-1.4405;0.0005;0.0005;-0.0030;-0.0030;-1.4405;133264;72.44395;1856.89;80.122;-83.569;1.6518;1.2549;-77.0658;75.4484;352.3214;352.399;272.5834;135.4182;359.8272;0.4169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.4631;-0.0146;-0.2733
0.6737;0.5705;False;False;79.7981;79.7981;-0.0017;-0.0017;-75.1501;-75.1501;359.8178;359.8178;270.1492;270.1492;0.146;0.146;-1.5553;0.0005;0.0005;-0.0048;-0.0048;-1.5553;133269;72.37022;1856.96;80.0211;-83.4354;1.652;1.2549;-77.0659;75.3226;352.319;352.3965;272.5591;134.6185;359.824;0.4071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.5333;-0.0162;-0.2807
0.7168;0.57;False;False;79.687;79.687;-0.0017;-0.0017;-75.1505;-75.1505;359.8146;359.8146;270.1197;270.1197;0.1424;0.1424;-1.6490;0.0006;0.0006;-0.0062;-0.0062;-1.6490;133274;72.29301;1857.03;79.9109;-83.2926;1.6521;1.2549;-77.066;75.1924;352.316;352.394;272.5304;133.7539;359.8203;0.3963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];3.6029;-0.0162;-0.2816
0.7455;0.5685;False;False;79.5668;79.5668;-0.0016;-0.0016;-75.151;-75.151;359.8107;359.8107;270.0868;270.0868;0.1387;0.1387;-1.7811;0.0008;0.0008;-0.0079;-0.0079;-1.7811;133279;71.68864;1857.1;79.7952;-83.1461;1.6523;1.2549;-77.0663;75.0633;352.3124;352.3911;272.4991;132.8681;359.8165;0.3869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];3.6733;-0.0162;-0.2811
0.7662;0.5677;False;False;79.4399;79.4399;-0.0016;-0.0016;-75.1516;-75.1516;359.8077;359.8077;270.0517;270.0517;0.1328;0.1328;-1.8838;0.0012;0.0012;-0.0091;-0.0091;-1.8838;133284;72.23528;1857.17;79.6696;-82.9911;1.6525;1.2549;-77.0666;74.9308;352.3093;352.3882;272.4648;131.9405;359.8109;0.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];3.7429;-0.0162;-0.2811
0.7884;0.5677;False;False;79.3021;79.3021;-0.0015;-0.0015;-75.1524;-75.1524;359.8057;359.8057;270.0135;270.0135;0.1255;0.1255;-2.0247;0.0015;0.0015;-0.0112;-0.0112;-2.0247;133289;71.10858;1857.24;79.5364;-82.8308;1.6528;1.2549;-77.067;74.7981;352.3075;352.3853;272.4284;130.9943;359.8037;0.3713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];3.8137;-0.0162;-0.2811
0.8076;0.5679;False;False;79.1594;79.1594;-0.0014;-0.0014;-75.1532;-75.1532;359.8047;359.8047;269.9738;269.9738;0.1175;0.1175;-2.1337;0.0016;0.0016;-0.0129;-0.0129;-2.1337;133294;72.24288;1857.31;79.3955;-82.6653;1.6532;1.2549;-77.0675;74.6655;352.3066;352.3825;272.39;130.0298;359.7957;0.3636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];3.8826;-0.0162;-0.2816
0.8206;0.5673;False;False;79.0054;79.0054;-0.0011;-0.0011;-75.1544;-75.1544;359.8098;359.8098;269.9316;269.9316;0.0957;0.0957;-2.2783;0.0119;0.0119;-0.0169;-0.0169;-2.2783;133299;71.93195;1857.38;79.2443;-82.4916;1.6538;1.255;-77.068;74.5311;352.3085;352.3797;272.3494;129.0302;359.7826;0.3557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];3.9526;-0.0162;-0.2847
0.8281;0.5653;False;False;78.8442;78.8442;-0.0001;-0.0001;-75.156;-75.156;359.8446;359.8446;269.8911;269.8911;0.0209;0.0209;-2.3877;0.0115;0.0115;-0.0167;-0.0167;-2.3877;133304;72.55459;1857.45;79.083;-82.3107;1.6574;1.255;-77.0673;74.3961;352.3445;352.3775;272.3181;127.9968;359.7081;0.3477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];4.0221;-0.0163;-0.2907
0.8302;0.5626;False;False;78.6715;78.6715;0.0004;0.0004;-75.1575;-75.1575;359.8628;359.8628;269.8448;269.8448;359.9931;359.9931;-2.5392;0.0046;0.0046;-0.0205;-0.0205;-2.5392;133309;71.6507;1857.52;78.9163;-82.1267;1.6592;1.2551;-77.0676;74.2642;352.3673;352.3759;272.2784;126.9452;359.6744;0.3377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];4.0927;-0.0185;-0.2978
0.831;0.5599;False;False;78.4894;78.4894;0.0007;0.0007;-75.1591;-75.1591;359.8677;359.8677;269.7897;269.7897;359.9842;359.9842;-2.6526;0.0017;0.0017;-0.0268;-0.0268;-2.6526;133314;71.50549;1857.59;78.7371;-81.9315;1.6599;1.2551;-77.0687;74.1301;352.3748;352.3746;272.2268;125.8242;359.6634;0.3258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.1, -0.5)_(0.7, 0.2, -0.4, 0.6)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(-0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];4.163;-0.0228;-0.3044
