ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.4066;False;False;81.0197;81.0197;-0.0027;-0.0027;-75.1233;-75.1233;359.8672;359.8672;273.5078;273.5078;0.1453;0.1453;0.0099;0.0000;0.0000;-0.0020;-0.0020;0.0099;94331;70.32446;1309.19;81.1068;-86.5817;1.6512;1.2551;-77.0475;-85.6895;352.3679;352.4585;275.9117;73.1117;359.8247;0.5343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];2.1782;-0.002;0.0302
0.0;0.4207;False;False;81.0205;81.0205;-0.0027;-0.0027;-75.1235;-75.1235;359.8673;359.8673;273.5099;273.5099;0.1453;0.1453;0.0113;0.0000;0.0000;-0.0021;-0.0021;0.0113;94336;70.05812;1309.26;81.1075;-86.5196;1.6512;1.2552;-77.0477;-85.6761;352.3679;352.4578;275.9142;73.14;359.8246;0.5375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.2483;-0.002;0.044
0.0;0.4357;False;False;81.0212;81.0212;-0.0027;-0.0027;-75.1236;-75.1236;359.8672;359.8672;273.5127;273.5127;0.1452;0.1452;0.0111;0.0000;0.0000;-0.0021;-0.0021;0.0111;94341;70.55351;1309.33;81.1082;-86.4534;1.6512;1.2552;-77.0478;-85.6622;352.3678;352.4569;275.9163;73.1855;359.8246;0.5406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.3176;-0.002;0.0523
0.0;0.453;False;False;81.022;81.022;-0.0027;-0.0027;-75.1238;-75.1238;359.867;359.867;273.5142;273.5142;0.1452;0.1452;0.0109;0.0000;0.0000;-0.0021;-0.0021;0.0109;94346;70.88608;1309.4;81.109;-86.3811;1.6512;1.2552;-77.0479;-85.6473;352.3677;352.4554;275.9183;73.2469;359.8246;0.5428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.3872;-0.002;0.0538
0.0;0.4685;False;False;81.0229;81.0229;-0.0027;-0.0027;-75.1239;-75.1239;359.867;359.867;273.5165;273.5165;0.1452;0.1452;0.0115;0.0000;0.0000;-0.0021;-0.0021;0.0115;94351;70.6188;1309.47;81.1097;-86.3061;1.6512;1.2552;-77.0481;-85.6322;352.3677;352.4533;275.92;73.3149;359.8245;0.5435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.4573;-0.002;0.0498
0.0;0.4825;False;False;81.0237;81.0237;-0.0027;-0.0027;-75.1241;-75.1241;359.8669;359.8669;273.5201;273.5201;0.1451;0.1451;0.0125;0.0000;0.0000;-0.0022;-0.0022;0.0125;94356;70.89481;1309.54;81.1105;-86.2243;1.6512;1.2552;-77.0482;-85.6158;352.3675;352.4507;275.9236;73.3856;359.8245;0.5427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.527;-0.002;0.0423
0.0;0.4972;False;False;81.0246;81.0246;-0.0027;-0.0027;-75.1242;-75.1242;359.8669;359.8669;273.5237;273.5237;0.1451;0.1451;0.0125;0.0000;0.0000;-0.0022;-0.0022;0.0125;94361;70.89841;1309.61;81.1112;-86.1391;1.6512;1.2552;-77.0484;-85.5985;352.3675;352.4478;275.9271;73.4504;359.8244;0.5408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.597;-0.002;0.0338
0.0;0.515;False;False;81.0255;81.0255;-0.0027;-0.0027;-75.1244;-75.1244;359.8669;359.8669;273.5275;273.5275;0.145;0.145;0.0134;0.0000;0.0000;-0.0022;-0.0022;0.0134;94366;70.05395;1309.68;81.112;-86.0489;1.6512;1.2551;-77.0486;-85.58;352.3676;352.4447;275.9309;73.5065;359.8244;0.5384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.6675;-0.002;0.0258
0.0;0.5331;False;False;81.0265;81.0265;-0.0027;-0.0027;-75.1246;-75.1246;359.867;359.867;273.5316;273.5316;0.145;0.145;0.0147;0.0000;0.0000;-0.0023;-0.0023;0.0147;94371;69.63805;1309.75;81.1128;-85.9516;1.6512;1.2551;-77.0487;-85.5598;352.3676;352.4414;275.9352;73.554;359.8243;0.5361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.7382;-0.002;0.0195
0.0;0.5484;False;False;81.0275;81.0275;-0.0027;-0.0027;-75.1247;-75.1247;359.867;359.867;273.5342;273.5342;0.1449;0.1449;0.0140;0.0000;0.0000;-0.0022;-0.0022;0.0140;94376;70.40779;1309.82;81.1137;-85.8511;1.6512;1.2551;-77.0489;-85.5388;352.3677;352.438;275.9377;73.5915;359.8243;0.5345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.8071;-0.002;0.0186
0.0;0.5614;False;False;81.0284;81.0284;-0.0027;-0.0027;-75.1249;-75.1249;359.8665;359.8665;273.5375;273.5375;0.1449;0.1449;0.0141;0.0000;0.0000;-0.0023;-0.0023;0.0141;94381;70.08382;1309.89;81.1145;-85.7453;1.6512;1.2551;-77.0491;-85.5165;352.3672;352.4346;275.9412;73.6261;359.8242;0.5344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.8772;-0.002;0.018
0.0;0.5718;False;False;81.0294;81.0294;-0.0027;-0.0027;-75.125;-75.125;359.8665;359.8665;273.5414;273.5414;0.1448;0.1448;0.0142;0.0000;0.0000;-0.0023;-0.0023;0.0142;94386;69.99825;1309.96;81.1154;-85.6316;1.6512;1.2551;-77.0492;-85.4926;352.3672;352.4312;275.9449;73.6618;359.8242;0.5351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.9474;-0.002;0.0171
0.0;0.5763;False;False;81.0304;81.0304;-0.0027;-0.0027;-75.1252;-75.1252;359.8665;359.8665;273.5453;273.5453;0.1448;0.1448;0.0153;0.0000;0.0000;-0.0023;-0.0023;0.0153;94391;70.22299;1310.03;81.1163;-85.515;1.6512;1.2551;-77.0494;-85.4681;352.3672;352.4281;275.9487;73.6965;359.8241;0.5357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];3.0167;-0.002;0.0154
0.0;0.5808;False;False;81.0315;81.0315;-0.0027;-0.0027;-75.1254;-75.1254;359.8664;359.8664;273.5509;273.5509;0.1447;0.1447;0.0154;0.0000;0.0000;-0.0023;-0.0023;0.0154;94396;70.18485;1310.1;81.1171;-85.3886;1.6512;1.2551;-77.0496;-85.4415;352.3671;352.4253;275.954;73.7315;359.8241;0.5361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9998702_System.String[];3.0872;-0.0019;0.012
0.0;0.5816;False;False;81.0325;81.0325;-0.0027;-0.0027;-75.1255;-75.1255;359.8663;359.8663;273.5541;273.5541;0.1447;0.1447;0.0158;0.0000;0.0000;-0.0024;-0.0024;0.0158;94401;71.06721;1310.17;81.118;-85.2596;1.6512;1.2551;-77.0497;-85.4144;352.3669;352.4231;275.958;73.761;359.824;0.5359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];3.1561;0.0011;0.008
0.0;0.585;False;False;81.0336;81.0336;-0.0027;-0.0027;-75.1257;-75.1257;359.8663;359.8663;273.5556;273.5556;0.1446;0.1446;0.0145;0.0000;0.0000;-0.0023;-0.0023;0.0145;94406;70.68003;1310.24;81.1191;-85.123;1.6512;1.2551;-77.0499;-85.3854;352.367;352.4211;275.9594;73.7838;359.8239;0.535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];3.2263;0.0042;0.0039
0.0;0.5902;False;False;81.0346;81.0346;-0.0027;-0.0027;-75.1258;-75.1258;359.866;359.866;273.5602;273.5602;0.1446;0.1446;0.0152;0.0000;0.0000;-0.0024;-0.0024;0.0152;94411;69.76836;1310.31;81.12;-84.9816;1.6512;1.255;-77.05;-85.3553;352.3667;352.4195;275.9633;73.7976;359.8239;0.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9998702_System.String[];3.2971;0.0047;-0.0003
0.0;0.5959;False;False;81.0357;81.0357;-0.0027;-0.0027;-75.126;-75.126;359.8661;359.8661;273.5631;273.5631;0.1445;0.1445;0.0167;0.0000;0.0000;-0.0025;-0.0025;0.0167;94416;70.39717;1310.38;81.1209;-84.832;1.6512;1.255;-77.0502;-85.3233;352.3667;352.418;275.9674;73.8021;359.8239;0.5324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9998702_System.String[];3.3671;0.0047;-0.0048
0.0;0.6009;False;False;81.0369;81.0369;-0.0027;-0.0027;-75.1262;-75.1262;359.8662;359.8662;273.5659;273.5659;0.1445;0.1445;0.0161;0.0000;0.0000;-0.0024;-0.0024;0.0161;94421;70.89359;1310.45;81.122;-84.6801;1.6512;1.255;-77.0504;-85.2904;352.3669;352.4168;275.9693;73.7957;359.8238;0.531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9998702_System.String[];3.4365;0.0047;-0.0064
0.0;0.6097;False;False;81.038;81.038;-0.0027;-0.0027;-75.1263;-75.1263;359.8662;359.8662;273.5703;273.5703;0.1444;0.1444;0.0158;0.0000;0.0000;-0.0024;-0.0024;0.0158;94426;71.40519;1310.51;81.123;-84.5193;1.6512;1.255;-77.0506;-85.2554;352.3669;352.4158;275.9737;73.7815;359.8238;0.5301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9998702_System.String[];3.5057;0.0047;-0.0064
0.0;0.6223;False;False;81.0392;81.0392;-0.0027;-0.0027;-75.1265;-75.1265;359.8661;359.8661;273.5745;273.5745;0.1444;0.1444;0.0177;0.0000;0.0000;-0.0025;-0.0025;0.0177;94431;68.48492;1310.59;81.124;-84.3551;1.6512;1.2549;-77.0507;-85.2195;352.3668;352.4149;275.9781;73.7642;359.8237;0.53;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9998702_System.String[];3.5785;0.0047;-0.0064
0.0;0.6379;False;False;81.0404;81.0404;-0.0027;-0.0027;-75.1267;-75.1267;359.866;359.866;273.5765;273.5765;0.1443;0.1443;0.0181;0.0000;0.0000;-0.0026;-0.0026;0.0181;94436;71.15804;1310.65;81.1252;-84.1815;1.6512;1.2549;-77.0509;-85.1816;352.3666;352.4138;275.9806;73.7453;359.8237;0.5303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9998702_System.String[];3.6458;0.0047;-0.0068
0.0;0.6536;False;False;81.0416;81.0416;-0.0027;-0.0027;-75.1269;-75.1269;359.8658;359.8658;273.5794;273.5794;0.1443;0.1443;0.0166;0.0000;0.0000;-0.0025;-0.0025;0.0166;94441;69.70265;1310.73;81.1263;-84.0042;1.6512;1.2549;-77.0511;-85.1427;352.3666;352.4124;275.9829;73.7251;359.8236;0.5306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9998702_System.String[];3.717;0.0047;-0.0077
0.02;0.668;False;False;81.0428;81.0428;-0.0027;-0.0027;-75.127;-75.127;359.8658;359.8658;273.5862;273.5862;0.1443;0.1443;0.0183;0.0000;0.0000;-0.0026;-0.0026;0.0183;94446;69.91887;1310.8;81.1273;-83.8207;1.6512;1.2549;-77.0513;-85.1023;352.3664;352.4106;275.9892;73.7023;359.8236;0.5306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9998702_System.String[];3.7866;0.0047;-0.009
0.1366;0.6792;False;False;81.0438;81.0438;-0.0027;-0.0027;-75.1272;-75.1272;359.8649;359.8649;273.5925;273.5925;0.1442;0.1442;0.0070;0.0000;0.0000;-0.0018;-0.0018;0.0070;94451;70.80697;1310.86;81.1282;-83.6287;1.6512;1.2549;-77.0515;-85.06;352.3659;352.4084;275.9958;73.675;359.8235;0.5302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9998702_System.String[];3.8556;0.0047;-0.0111
0.2717;0.6858;False;False;81.0432;81.0432;-0.0028;-0.0028;-75.1273;-75.1273;359.8607;359.8607;273.5978;273.5978;0.1441;0.1441;-0.0236;-0.0001;-0.0001;0.0002;0.0002;-0.0236;94456;70.92218;1310.93;81.128;-83.4296;1.6512;1.2549;-77.0516;-85.0158;352.3626;352.4056;276.001;73.6408;359.8233;0.5295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -1.0, -0.4)_(0.6, -0.2, -0.2, 0.7)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9998702_System.String[];3.9255;0.0047;-0.0174
0.3487;0.6902;False;False;81.0396;81.0396;-0.0028;-0.0028;-75.1271;-75.1271;359.853;359.853;273.6005;273.6005;0.1441;0.1441;-0.0801;-0.0001;-0.0001;0.0038;0.0038;-0.0801;94461;70.63565;1311.0;81.1252;-83.2268;1.6512;1.2549;-77.0515;-84.9704;352.3555;352.4016;276.0047;73.5915;359.8229;0.5267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.4, -0.2, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9998702_System.String[];3.9957;0.0047;-0.0294
0.3782;0.6915;False;False;81.032;81.032;-0.0028;-0.0028;-75.1267;-75.1267;359.8431;359.8431;273.6041;273.6041;0.144;0.144;-0.1334;-0.0001;-0.0001;0.0072;0.0072;-0.1334;94466;70.01318;1311.08;81.1188;-83.0121;1.6511;1.2549;-77.0512;-84.9214;352.3461;352.3969;276.0074;73.5093;359.8224;0.5205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9998702_System.String[];4.0665;0.0047;-0.0422
0.3801;0.696;False;False;81.0203;81.0203;-0.0028;-0.0028;-75.1261;-75.1261;359.8337;359.8337;273.6091;273.6091;0.1439;0.1439;-0.2027;-0.0001;-0.0001;0.0117;0.0117;-0.2027;94471;70.38692;1311.15;81.1081;-82.7964;1.6511;1.2549;-77.0506;-84.8708;352.3363;352.3924;276.0127;73.3833;359.822;0.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.8, 0.5, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9998702_System.String[];4.136;0.0047;-0.0511
0.3913;0.701;False;False;81.0042;81.0042;-0.0028;-0.0028;-75.1251;-75.1251;359.826;359.826;273.6144;273.6144;0.1437;0.1437;-0.2567;0.0000;0.0000;0.0152;0.0152;-0.2567;94476;70.5856;1311.22;81.0929;-82.5695;1.6511;1.2549;-77.0497;-84.8161;352.3282;352.3876;276.0179;73.212;359.8214;0.5026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.5, -0.5, -0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];4.2061;0.0047;-0.0555
0.4075;0.7068;False;False;80.9831;80.9831;-0.0028;-0.0028;-75.1239;-75.1239;359.8198;359.8198;273.6203;273.6203;0.1435;0.1435;-0.3301;0.0001;0.0001;0.0199;0.0199;-0.3301;94481;68.91321;1311.29;81.0733;-82.3367;1.651;1.2549;-77.0486;-84.7586;352.3218;352.3827;276.0237;73.0074;359.821;0.4954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.4, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9998702_System.String[];4.2777;0.0047;-0.0559
