ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5128;0.4762;False;False;80.6977;80.6977;-0.0025;-0.0025;-75.1006;-75.1006;359.8176;359.8176;273.6329;273.6329;0.1442;0.1442;-0.6882;0.0003;0.0003;0.0484;0.0484;-0.6882;118178;71.35499;1645.55;80.7915;-86.7229;1.6512;1.2552;-77.0257;-85.4803;352.3193;352.4457;276.0328;73.0479;359.8215;0.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.4, -0.5, -0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];2.11;0.0245;0.0308
0.5585;0.4769;False;False;80.6459;80.6459;-0.0025;-0.0025;-75.097;-75.097;359.8126;359.8126;273.6594;273.6594;0.1439;0.1439;-0.7840;0.0004;0.0004;0.0557;0.0557;-0.7840;118183;70.59711;1645.62;80.7412;-86.644;1.6513;1.2552;-77.0222;-85.4634;352.3144;352.4448;276.0584;73.0904;359.821;0.5411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];2.1804;0.0243;0.0252
0.6097;0.48;False;False;80.5894;80.5894;-0.0024;-0.0024;-75.0929;-75.0929;359.8117;359.8117;273.6877;273.6877;0.1512;0.1512;-0.8601;0.0030;0.0030;0.0599;0.0599;-0.8601;118188;72.41452;1645.69;80.6833;-86.5581;1.6512;1.2552;-77.0184;-85.4449;352.3119;352.4438;276.0867;73.1298;359.8259;0.5391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.6, -0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];2.2494;0.0135;0.0183
0.6522;0.4844;False;False;80.5259;80.5259;-0.0021;-0.0021;-75.0886;-75.0886;359.8163;359.8163;273.709;273.709;0.1653;0.1653;-0.9721;0.0026;0.0026;0.0624;0.0624;-0.9721;118193;72.13301;1645.76;80.6202;-86.4691;1.651;1.2551;-77.0145;-85.4255;352.3154;352.4428;276.1087;73.1612;359.8402;0.5368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9998702_System.String[];2.3191;-0.0055;0.0126
0.6875;0.4864;False;False;80.4532;80.4532;-0.002;-0.002;-75.0841;-75.0841;359.8151;359.8151;273.7046;273.7046;0.1652;0.1652;-1.0642;0.0015;0.0015;0.0637;0.0637;-1.0642;118198;70.63797;1645.83;80.55;-86.3739;1.6511;1.2551;-77.0101;-85.4046;352.3155;352.4418;276.1095;73.185;359.8431;0.5347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.4, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.3906;-0.0229;0.0102
0.7203;0.4889;False;False;80.3759;80.3759;-0.0019;-0.0019;-75.0798;-75.0798;359.8111;359.8111;273.6766;273.6766;0.1605;0.1605;-1.1933;0.0007;0.0007;0.0633;0.0633;-1.1933;118203;71.82202;1645.9;80.4743;-86.2756;1.6513;1.2551;-77.0056;-85.3828;352.312;352.4407;276.0862;73.2039;359.8388;0.5336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.4, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.4592;-0.0357;0.0104
0.7609;0.4918;False;False;80.2892;80.2892;-0.0019;-0.0019;-75.0754;-75.0754;359.8058;359.8058;273.6262;273.6262;0.1544;0.1544;-1.2952;0.0004;0.0004;0.0637;0.0637;-1.2952;118208;71.95685;1645.97;80.3901;-86.1705;1.6515;1.2551;-77.0009;-85.3595;352.307;352.4396;276.04;73.2227;359.8323;0.5336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.5292;-0.0422;0.0108
0.8061;0.4952;False;False;80.1935;80.1935;-0.0018;-0.0018;-75.0708;-75.0708;359.8;359.8;273.5599;273.5599;0.149;0.149;-1.4396;0.0003;0.0003;0.0667;0.0667;-1.4396;118213;71.56239;1646.04;80.2995;-86.0627;1.6517;1.2551;-76.9963;-85.3356;352.3016;352.4385;275.9774;73.2423;359.8266;0.5341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.5994;-0.0419;0.0106
0.8367;0.4941;False;False;80.0899;80.0899;-0.0018;-0.0018;-75.0661;-75.0661;359.794;359.794;273.4869;273.4869;0.1454;0.1454;-1.5542;0.0003;0.0003;0.0715;0.0715;-1.5542;118218;72.35493;1646.11;80.198;-85.9472;1.6518;1.2551;-76.9913;-85.3102;352.2957;352.4374;275.9042;73.2631;359.8222;0.5346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.6687;-0.0352;0.009
0.854;0.4933;False;False;79.9759;79.9759;-0.0018;-0.0018;-75.0608;-75.0608;359.7882;359.7882;273.4166;273.4166;0.1436;0.1436;-1.7114;0.0004;0.0004;0.0818;0.0818;-1.7114;118223;71.86154;1646.18;80.0905;-85.8308;1.6519;1.2551;-76.986;-85.2844;352.2901;352.4362;275.8342;73.282;359.8198;0.5347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.7388;-0.0271;0.0052
0.8642;0.4911;False;False;79.8508;79.8508;-0.0018;-0.0018;-75.0547;-75.0547;359.7832;359.7832;273.3546;273.3546;0.1424;0.1424;-1.8314;0.0005;0.0005;0.0891;0.0891;-1.8314;118228;71.16289;1646.25;79.9693;-85.7057;1.6519;1.2551;-76.9799;-85.2567;352.2849;352.4351;275.7708;73.2963;359.8185;0.5339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];2.8096;-0.0247;0.0006
0.8702;0.4883;False;False;79.7168;79.7168;-0.0017;-0.0017;-75.0482;-75.0482;359.7794;359.7794;273.2958;273.2958;0.1396;0.1396;-1.9930;0.0006;0.0006;0.0963;0.0963;-1.9930;118233;70.99026;1646.32;79.8417;-85.5795;1.652;1.2551;-76.9735;-85.2285;352.281;352.4342;275.7134;73.302;359.816;0.5325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];2.8798;-0.0246;-0.0023
0.8742;0.4852;False;False;79.5704;79.5704;-0.0017;-0.0017;-75.0412;-75.0412;359.7769;359.7769;273.2337;273.2337;0.1348;0.1348;-2.1147;0.0010;0.0010;0.1008;0.1008;-2.1147;118238;69.86074;1646.4;79.7004;-85.4448;1.6522;1.2551;-76.9664;-85.1983;352.2783;352.4337;275.653;73.3002;359.8118;0.5311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];2.951;-0.0245;-0.0029
0.8788;0.4831;False;False;79.422;79.422;-0.0016;-0.0016;-75.0343;-75.0343;359.7769;359.7769;273.1711;273.1711;0.1269;0.1269;-2.2773;0.0016;0.0016;0.1064;0.1064;-2.2773;118243;72.2526;1646.46;79.5518;-85.3081;1.6526;1.255;-76.959;-85.1674;352.2782;352.4334;275.5902;73.2946;359.8039;0.5306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];3.0188;-0.0241;-0.0027
0.8868;0.4811;False;False;79.2607;79.2607;-0.0015;-0.0015;-75.0269;-75.0269;359.7785;359.7785;273.1038;273.1038;0.1174;0.1174;-2.3999;0.0018;0.0018;0.1101;0.1101;-2.3999;118248;72.73322;1646.53;79.3923;-85.1659;1.653;1.255;-76.9511;-85.1353;352.28;352.4334;275.5239;73.2881;359.7945;0.5307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];3.0879;-0.0241;-0.0027
0.8986;0.4791;False;False;79.0876;79.0876;-0.0011;-0.0011;-75.0192;-75.0192;359.7901;359.7901;273.0322;273.0322;0.0862;0.0862;-2.5610;0.0159;0.0159;0.1131;0.1131;-2.5610;118253;72.40579;1646.6;79.2244;-85.0207;1.6539;1.255;-76.9428;-85.1025;352.2869;352.4335;275.4558;73.2814;359.7757;0.5311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];3.158;-0.0266;-0.0027
0.9106;0.4775;False;False;78.9021;78.9021;0.0;0.0;-75.0116;-75.0116;359.8298;359.8298;272.9511;272.9511;0.0077;0.0077;-2.6850;0.0108;0.0108;0.1148;0.1148;-2.6850;118258;71.91799;1646.67;79.0425;-84.8679;1.6579;1.255;-76.9326;-85.068;352.3311;352.4336;275.3887;73.2743;359.692;0.5315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];3.2289;-0.0358;-0.0027
0.9207;0.4753;False;False;78.7109;78.7109;0.0005;0.0005;-75.0041;-75.0041;359.8464;359.8464;272.843;272.843;359.9792;359.9792;-2.8557;0.0041;0.0041;0.1034;0.1034;-2.8557;118263;72.23871;1646.74;78.8565;-84.715;1.6597;1.255;-76.9239;-85.0334;352.3519;352.4339;275.2915;73.2672;359.6601;0.5319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];3.2981;-0.0501;-0.0027
0.928;0.474;False;False;78.5082;78.5082;0.0007;0.0007;-74.9975;-74.9975;359.8506;359.8506;272.6865;272.6865;359.9635;359.9635;-2.9849;0.0014;0.0014;0.0882;0.0882;-2.9849;118268;72.75048;1646.81;78.6583;-84.5549;1.6605;1.2549;-76.9162;-84.9972;352.3586;352.4345;275.1457;73.2598;359.6431;0.5321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];3.3677;-0.0641;-0.0027
0.9342;0.4712;False;False;78.2902;78.2902;0.0007;0.0007;-74.992;-74.992;359.8486;359.8486;272.4709;272.4709;359.9517;359.9517;-3.1581;-0.0003;-0.0003;0.0665;0.0665;-3.1581;118273;71.74964;1646.88;78.4539;-84.3925;1.661;1.2549;-76.9099;-84.9604;352.358;352.4351;274.9454;73.2522;359.6308;0.5322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];3.4388;-0.0724;-0.0031
0.9388;0.4669;False;False;78.0668;78.0668;0.0007;0.0007;-74.988;-74.988;359.8425;359.8425;272.2144;272.2144;359.9428;359.9428;-3.2885;0.0006;0.0006;0.0516;0.0516;-3.2885;118278;72.2354;1646.95;78.2378;-84.2238;1.6612;1.2549;-76.9047;-84.9222;352.3533;352.4358;274.6942;73.2439;359.621;0.5321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];3.5082;-0.0729;-0.0057
0.9426;0.4588;False;False;77.8299;77.8299;0.0008;0.0008;-74.9849;-74.9849;359.8317;359.8317;271.9283;271.9283;359.9368;359.9368;-3.4626;0.0013;0.0013;0.0351;0.0351;-3.4626;118283;71.59154;1647.02;78.017;-84.0548;1.6615;1.2549;-76.9007;-84.8837;352.3434;352.4365;274.4177;73.2309;359.614;0.5311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9998702_System.String[];3.5785;-0.0702;-0.0135
0.9437;0.4529;False;False;77.5838;77.5838;0.0009;0.0009;-74.9829;-74.9829;359.8194;359.8194;271.6329;271.6329;359.9341;359.9341;-3.5933;0.0018;0.0018;0.0236;0.0236;-3.5933;118288;71.80623;1647.09;77.7793;-83.8767;1.6616;1.2549;-76.8976;-84.8428;352.3313;352.4372;274.1193;73.2015;359.6101;0.5278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9998702_System.String[];3.6484;-0.0679;-0.0261
0.9436;0.4494;False;False;77.3265;77.3265;0.0009;0.0009;-74.9818;-74.9818;359.8109;359.8109;271.3311;271.3311;359.9359;359.9359;-3.7675;-0.0004;-0.0004;0.0052;0.0052;-3.7675;118293;71.86147;1647.16;77.5352;-83.6981;1.6616;1.2548;-76.8955;-84.801;352.3215;352.438;273.8199;73.1414;359.6112;0.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];3.7184;-0.0685;-0.0392
0.9427;0.4474;False;False;77.055;77.055;0.0008;0.0008;-74.982;-74.982;359.8077;359.8077;271.0129;271.0129;359.9342;359.9342;-3.8975;-0.0011;-0.0011;-0.0133;-0.0133;-3.8975;118298;71.12654;1647.23;77.2763;-83.5128;1.6616;1.2548;-76.8945;-84.7565;352.3176;352.4384;273.5052;73.0424;359.61;0.5143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.3, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];3.7893;-0.0749;-0.0456
0.9422;0.447;False;False;76.7782;76.7782;0.0008;0.0008;-74.984;-74.984;359.8072;359.8072;270.6725;270.6725;359.9281;359.9281;-4.0693;-0.0014;-0.0014;-0.0475;-0.0475;-4.0693;118303;71.96918;1647.3;77.0104;-83.326;1.6617;1.2548;-76.895;-84.7105;352.317;352.4377;273.169;72.9132;359.6046;0.5085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];3.8589;-0.0811;-0.0503
0.939;0.4495;False;False;76.4859;76.4859;0.0007;0.0007;-74.9884;-74.9884;359.8079;359.8079;270.2888;270.2888;359.9195;359.9195;-4.1973;-0.0014;-0.0014;-0.0748;-0.0748;-4.1973;118308;71.64209;1647.37;76.7335;-83.1346;1.6619;1.2548;-76.8974;-84.6624;352.3179;352.4365;272.7938;72.7615;359.596;0.5043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.3, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];3.9297;-0.0806;-0.0546
0.9211;0.4507;False;False;76.1891;76.1891;0.0006;0.0006;-74.9948;-74.9948;359.8092;359.8092;269.8898;269.8898;359.9125;359.9125;-4.3654;-0.0014;-0.0014;-0.1088;-0.1088;-4.3654;118313;72.09385;1647.44;76.4545;-82.945;1.662;1.2549;-76.9018;-84.6139;352.3194;352.4349;272.4024;72.5955;359.5886;0.5011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.3, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];3.9991;-0.0761;-0.0637
0.8946;0.4492;False;False;75.8816;75.8816;0.0005;0.0005;-75.0031;-75.0031;359.8113;359.8113;269.4859;269.4859;359.9088;359.9088;-4.4866;-0.0013;-0.0013;-0.1328;-0.1328;-4.4866;118318;72.1027;1647.51;76.1617;-82.7494;1.6621;1.2549;-76.9082;-84.5627;352.3215;352.4329;271.9977;72.4009;359.5844;0.496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];4.0686;-0.0716;-0.0838
0.855;0.4465;False;False;75.5591;75.5591;0.0004;0.0004;-75.0136;-75.0136;359.8147;359.8147;269.0814;269.0814;359.9072;359.9072;-4.6396;-0.0013;-0.0013;-0.1655;-0.1655;-4.6396;118323;71.15221;1647.58;75.8575;-82.5495;1.6621;1.2549;-76.9165;-84.5085;352.3246;352.4299;271.5959;72.1513;359.5826;0.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.7)_(0.4, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];4.1394;-0.0674;-0.1075
