ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.0910999999999973;0.3407;-0.1111;0.8912;-16.3161;-29.4954;1.0111;-0.0239;0.1069
2.160599999999995;0.3409;0.0;0.8839;-16.3167;-29.1896;1.0111;-0.0033;0.1069
2.229999999999997;0.341;0.0;0.8775;-16.3172;-28.8824;1.0111;0.0113;0.1069
2.299599999999998;0.3411;0.0;0.8723;-16.3175;-28.5738;1.0111;0.0147;0.1063
2.369399999999999;0.3412;0.0;0.8682;-16.3179;-28.2624;1.011;0.0127;0.1043
2.439;0.3412;0.0;0.8646;-16.3183;-27.9506;1.011;0.0123;0.1009
2.5082999999999984;0.3426;0.0;0.8614;-16.3188;-27.6387;1.011;0.0151;0.0975
2.578099999999999;0.3458;0.0046;0.8586;-16.3194;-27.3241;1.011;0.019;0.0963
2.648399999999995;0.3548;0.0547;0.8564;-16.32;-27.0103;1.011;0.0197;0.0963
2.7179999999999964;0.3663;0.1437;0.855;-16.3203;-26.6917;1.011;0.0195;0.0963
2.787399999999998;0.3755;0.235;0.8541;-16.3193;-26.3757;1.011;0.0177;0.0963
2.857199999999999;0.381;0.3267;0.8538;-16.316;-26.0574;1.0111;0.0127;0.0963
2.926499999999997;0.3842;0.4357;0.8536;-16.3093;-25.7384;1.0113;0.0061;0.0963
2.996299999999998;0.3861;0.5426;0.8534;-16.2981;-25.4174;1.0116;-0.0004;0.0951
3.066199999999995;0.3872;0.6147;0.8528;-16.2808;-25.0943;1.0121;-0.0037;0.0923
3.136199999999995;0.3879;0.6784;0.8518;-16.2566;-24.7696;1.0129;-0.0038;0.0893
3.136199999999995;0.3879;0.6784;0.8518;-16.2566;-24.7696;1.0129;-0.0038;0.0893
3.2057999999999964;0.3883;0.7478;0.8505;-16.2247;-24.4445;1.0139;-0.0038;0.0883
3.2057999999999964;0.3883;0.7478;0.8505;-16.2247;-24.4445;1.0139;-0.0038;0.0883
3.2753999999999976;0.3885;0.8158;0.8492;-16.1846;-24.1185;1.0151;-0.0038;0.0883
3.2753999999999976;0.3885;0.8158;0.8492;-16.1846;-24.1185;1.0151;-0.0038;0.0883
3.3451999999999984;0.3887;0.864;0.8476;-16.1348;-23.7904;1.0167;-0.0049;0.0883
3.3451999999999984;0.3887;0.864;0.8476;-16.1348;-23.7904;1.0167;-0.0049;0.0883
3.4147999999999996;0.3888;0.8952;0.8459;-16.0753;-23.4613;1.0184;-0.008;0.0883
3.4147999999999996;0.3888;0.8952;0.8459;-16.0753;-23.4613;1.0184;-0.008;0.0883
3.4846000000000004;0.3888;0.9206;0.8439;-16.005;-23.1302;1.0204;-0.0107;0.0883
3.4846000000000004;0.3888;0.9206;0.8439;-16.005;-23.1302;1.0204;-0.0107;0.0883
3.553999999999995;0.3888;0.9431;0.8414;-15.9245;-22.7995;1.0225;-0.0107;0.0883
3.553999999999995;0.3888;0.9431;0.8414;-15.9245;-22.7995;1.0225;-0.0107;0.0883
3.6237999999999957;0.3888;0.9607;0.8384;-15.8325;-22.4662;1.0248;-0.0098;0.0883
3.6237999999999957;0.3888;0.9607;0.8384;-15.8325;-22.4662;1.0248;-0.0098;0.0883
3.6935999999999964;0.3889;0.9748;0.8351;-15.7291;-22.1307;1.027;-0.0064;0.0883
3.6935999999999964;0.3889;0.9748;0.8351;-15.7291;-22.1307;1.027;-0.0064;0.0883
3.7631999999999977;0.3889;0.9851;0.8317;-15.6148;-21.7959;1.0293;-0.0032;0.0883
3.7631999999999977;0.3889;0.9851;0.8317;-15.6148;-21.7959;1.0293;-0.0032;0.0883
3.832499999999996;0.3889;0.9912;0.8284;-15.489;-21.4597;1.0314;-0.0026;0.0881
3.832499999999996;0.3889;0.9912;0.8284;-15.489;-21.4597;1.0314;-0.0026;0.0881
3.9022999999999968;0.3889;0.9948;0.825;-15.3506;-21.1203;1.0333;-0.0026;0.0863
3.9022999999999968;0.3889;0.9948;0.825;-15.3506;-21.1203;1.0333;-0.0026;0.0863
3.972200000000001;0.3861;0.9969;0.8216;-15.2006;-20.7795;1.0349;-0.0026;0.0815
3.972200000000001;0.3861;0.9969;0.8216;-15.2006;-20.7795;1.0349;-0.0026;0.0815
4.041699999999999;0.384;0.9982;0.8181;-15.0396;-20.4391;1.0363;-0.0024;0.0733
4.041699999999999;0.384;0.9982;0.8181;-15.0396;-20.4391;1.0363;-0.0024;0.0733
4.1113;0.3828;0.9989;0.8145;-14.8672;-20.0974;1.0377;0.0005;0.0655
4.1113;0.3828;0.9989;0.8145;-14.8672;-20.0974;1.0377;0.0005;0.0655
4.1806999999999945;0.3816;0.9994;0.8109;-14.6836;-19.7549;1.039;0.0079;0.0577
4.1806999999999945;0.3816;0.9994;0.8109;-14.6836;-19.7549;1.039;0.0079;0.0577
4.2501999999999995;0.3797;0.9996;0.8078;-14.4888;-19.4111;1.0404;0.0127;0.0489
4.2501999999999995;0.3797;0.9996;0.8078;-14.4888;-19.4111;1.0404;0.0127;0.0489
4.320299999999996;0.3786;0.9998;0.8054;-14.2805;-19.0622;1.042;0.0126;0.0378
4.320299999999996;0.3786;0.9998;0.8054;-14.2805;-19.0622;1.042;0.0126;0.0378
4.390099999999997;0.3768;0.9999;0.8036;-14.0626;-18.7147;1.0439;0.0103;0.0237
4.390099999999997;0.3768;0.9999;0.8036;-14.0626;-18.7147;1.0439;0.0103;0.0237
4.459699999999998;0.3753;0.9999;0.8021;-13.8341;-18.3665;1.0465;0.008;0.0067
4.459699999999998;0.3753;0.9999;0.8021;-13.8341;-18.3665;1.0465;0.008;0.0067
4.529299999999999;0.3743;0.9999;0.8008;-13.5947;-18.017;1.0503;0.0081;-0.011
4.529299999999999;0.3743;0.9999;0.8008;-13.5947;-18.017;1.0503;0.0081;-0.011
4.599399999999996;0.372;1.0;0.7997;-13.345;-17.6666;1.0558;0.0105;-0.0214
4.599399999999996;0.372;1.0;0.7997;-13.345;-17.6666;1.0558;0.0105;-0.0214
4.669699999999999;0.3691;1.0;0.799;-13.0822;-17.3119;1.0631;0.0127;-0.0306
4.669699999999999;0.3691;1.0;0.799;-13.0822;-17.3119;1.0631;0.0127;-0.0306
4.7393;0.3644;1.0;0.7989;-12.8114;-16.9596;1.0721;0.0127;-0.0398
4.7393;0.3644;1.0;0.7989;-12.8114;-16.9596;1.0721;0.0127;-0.0398
4.8093;0.3521;1.0;0.7993;-12.5295;-16.6059;1.0832;0.0127;-0.0465
4.8093;0.3521;1.0;0.7993;-12.5295;-16.6059;1.0832;0.0127;-0.0465
4.879399999999997;0.3416;1.0;0.8002;-12.2364;-16.2506;1.0964;0.0119;-0.0461
4.879399999999997;0.3416;1.0;0.8002;-12.2364;-16.2506;1.0964;0.0119;-0.0461
4.948999999999998;0.3366;1.0;0.8015;-11.934;-15.8966;1.1115;0.0093;-0.0402
4.948999999999998;0.3366;1.0;0.8015;-11.934;-15.8966;1.1115;0.0093;-0.0402
5.018599999999999;0.3336;1.0;0.803;-11.6214;-15.5435;1.1282;0.0059;-0.0343
5.018599999999999;0.3336;1.0;0.803;-11.6214;-15.5435;1.1282;0.0059;-0.0343
5.088099999999997;0.3319;1.0;0.8046;-11.2961;-15.189;1.1462;0.0043;-0.0296
5.088099999999997;0.3319;1.0;0.8046;-11.2961;-15.189;1.1462;0.0043;-0.0296
5.157699999999998;0.3308;1.0;0.8063;-10.9613;-14.8361;1.1653;0.0041;-0.0274
5.157699999999998;0.3308;1.0;0.8063;-10.9613;-14.8361;1.1653;0.0041;-0.0274
5.226999999999997;0.3141;1.0;0.808;-10.6151;-14.4832;1.1856;0.0033;-0.0272
5.226999999999997;0.3141;1.0;0.808;-10.6151;-14.4832;1.1856;0.0033;-0.0272
5.296599999999998;0.2004;1.0;0.8098;-10.2577;-14.1299;1.2074;0.0009;-0.0271
5.296599999999998;0.2004;1.0;0.8098;-10.2577;-14.1299;1.2074;0.0009;-0.0271
5.366199999999999;0.1184;1.0;0.8116;-9.8898;-13.7784;1.2308;-0.001;-0.023
5.366199999999999;0.1184;1.0;0.8116;-9.8898;-13.7784;1.2308;-0.001;-0.023
5.4354999999999976;0.0699;1.0;0.8132;-9.5112;-13.4296;1.2557;-0.0012;-0.0104
5.4354999999999976;0.0699;1.0;0.8132;-9.5112;-13.4296;1.2557;-0.0012;-0.0104
5.505099999999999;0.0413;1.0;0.8147;-9.1204;-13.0843;1.2815;-0.0012;0.007
5.505099999999999;0.0413;1.0;0.8147;-9.1204;-13.0843;1.2815;-0.0012;0.007
5.575199999999995;-0.0431;1.0;0.8161;-8.7172;-12.7424;1.3074;-0.0012;0.0233
5.575199999999995;-0.0431;1.0;0.8161;-8.7172;-12.7424;1.3074;-0.0012;0.0233
5.646000000000001;-0.5168;1.0;0.8175;-8.2986;-12.4037;1.3319;-0.0012;0.0369
5.646000000000001;-0.5168;1.0;0.8175;-8.2986;-12.4037;1.3319;-0.0012;0.0369
5.7158000000000015;-0.7923;1.0;0.8188;-7.8654;-12.0809;1.3546;-0.0012;0.0467
5.7158000000000015;-0.7923;1.0;0.8188;-7.8654;-12.0809;1.3546;-0.0012;0.0467
5.785399999999996;-0.938;1.0;0.8199;-7.4282;-11.7963;1.3745;-0.0012;0.0533
5.785399999999996;-0.938;1.0;0.8199;-7.4282;-11.7963;1.3745;-0.0012;0.0533
5.854700000000001;-0.9207;1.0;0.8209;-6.9793;-11.5512;1.3918;-0.0012;0.0575
5.854700000000001;-0.9207;1.0;0.8209;-6.9793;-11.5512;1.3918;-0.0012;0.0575
5.924599999999998;-0.8915;1.0;0.8216;-6.5188;-11.348;1.4059;-0.0012;0.0621
5.924599999999998;-0.8915;1.0;0.8216;-6.5188;-11.348;1.4059;-0.0012;0.0621
5.994399999999999;-0.9279;1.0;0.8222;-6.0428;-11.1827;1.4172;-0.0012;0.0677
5.994399999999999;-0.9279;1.0;0.8222;-6.0428;-11.1827;1.4172;-0.0012;0.0677
6.063699999999997;-0.9286;1.0;0.8226;-5.5569;-11.0587;1.4243;-0.0012;0.0693
6.063699999999997;-0.9286;1.0;0.8226;-5.5569;-11.0587;1.4243;-0.0012;0.0693
6.133499999999998;-0.9291;1.0;0.8229;-5.0605;-10.9736;1.427;-0.0012;0.0693
6.133499999999998;-0.9291;1.0;0.8229;-5.0605;-10.9736;1.427;-0.0012;0.0693
6.203399999999995;-0.941;1.0;0.8231;-4.5511;-10.9277;1.425;-0.0012;0.0685
6.203399999999995;-0.941;1.0;0.8231;-4.5511;-10.9277;1.425;-0.0012;0.0685
6.2729;-0.9685;1.0;0.8231;-4.0312;-10.9162;1.4182;-0.0012;0.0648
6.2729;-0.9685;1.0;0.8231;-4.0312;-10.9162;1.4182;-0.0012;0.0648
6.342500000000001;-0.9725;1.0;0.8231;-3.5033;-10.9173;1.4065;-0.0012;0.0552
6.342500000000001;-0.9725;1.0;0.8231;-3.5033;-10.9173;1.4065;-0.0012;0.0552
6.412099999999995;-0.9452;1.0;0.8231;-2.9689;-10.919;1.3906;-0.0008;0.0393
6.412099999999995;-0.9452;1.0;0.8231;-2.9689;-10.919;1.3906;-0.0008;0.0393
6.482399999999998;-0.9257;1.0;0.8231;-2.4222;-10.9206;1.3712;0.0005;0.0227
6.482399999999998;-0.9257;1.0;0.8231;-2.4222;-10.9206;1.3712;0.0005;0.0227
6.552199999999999;-0.8242;1.0;0.8231;-1.8663;-10.922;1.3493;0.0015;0.0137
6.552199999999999;-0.8242;1.0;0.8231;-1.8663;-10.922;1.3493;0.0015;0.0137
6.621600000000001;-0.6797;1.0;0.8231;-1.308;-10.923;1.3257;0.0027;0.0107
6.621600000000001;-0.6797;1.0;0.8231;-1.308;-10.923;1.3257;0.0027;0.0107
6.691199999999995;-0.625;1.0;0.8231;-0.7414;-10.9236;1.3002;0.0034;-0.0003
6.691199999999995;-0.625;1.0;0.8231;-0.7414;-10.9236;1.3002;0.0034;-0.0003
6.7607;-0.3333;1.0;0.8231;-0.1641;-10.9241;1.2734;0.0035;-0.02
6.7607;-0.3333;1.0;0.8231;-0.1641;-10.9241;1.2734;0.0035;-0.02
6.830300000000001;0.0;1.0;0.8231;0.4183;-10.9244;1.2471;0.0035;-0.0445
6.830300000000001;0.0;1.0;0.8231;0.4183;-10.9244;1.2471;0.0035;-0.0445
6.899899999999995;0.0;1.0;0.8231;1.0086;-10.9246;1.2235;0.0037;-0.067
6.899899999999995;0.0;1.0;0.8231;1.0086;-10.9246;1.2235;0.0037;-0.067
6.9694999999999965;0.0;1.0;0.8231;1.6051;-10.9248;1.2046;0.0049;-0.0807
6.9694999999999965;0.0;1.0;0.8231;1.6051;-10.9248;1.2046;0.0049;-0.0807
7.039099999999998;0.0;1.0;0.8231;2.2074;-10.9251;1.1917;0.0057;-0.0844
7.039099999999998;0.0;1.0;0.8231;2.2074;-10.9251;1.1917;0.0057;-0.0844
7.108899999999998;0.0192;1.0;0.8231;2.8182;-10.9254;1.1855;0.0059;-0.0832
7.108899999999998;0.0192;1.0;0.8231;2.8182;-10.9254;1.1855;0.0059;-0.0832
7.178699999999999;0.1125;1.0;0.8231;3.4359;-10.9255;1.1862;0.0061;-0.0824
7.178699999999999;0.1125;1.0;0.8231;3.4359;-10.9255;1.1862;0.0061;-0.0824
7.2479999999999976;0.201;1.0;0.8231;4.0601;-10.9249;1.1945;0.0069;-0.0825
7.2479999999999976;0.201;1.0;0.8231;4.0601;-10.9249;1.1945;0.0069;-0.0825
7.3178999999999945;0.2573;1.0;0.8231;4.6949;-10.9222;1.2108;0.0072;-0.0825
7.3178999999999945;0.2573;1.0;0.8231;4.6949;-10.9222;1.2108;0.0072;-0.0825
7.3873999999999995;0.3041;1.0;0.8231;5.3372;-10.9169;1.2362;0.0081;-0.0825
7.3873999999999995;0.3041;1.0;0.8231;5.3372;-10.9169;1.2362;0.0081;-0.0825
7.4572999999999965;0.3574;0.9988;0.8232;5.9897;-10.9083;1.2715;0.0099;-0.0825
7.4572999999999965;0.3574;0.9988;0.8232;5.9897;-10.9083;1.2715;0.0099;-0.0825
7.527299999999997;0.393;0.9729;0.8233;6.6522;-10.8958;1.3177;0.0119;-0.0796
7.527299999999997;0.393;0.9729;0.8233;6.6522;-10.8958;1.3177;0.0119;-0.0796
7.5966999999999985;0.4179;0.8993;0.8235;7.316;-10.8791;1.3739;0.013;-0.0737
7.5966999999999985;0.4179;0.8993;0.8235;7.316;-10.8791;1.3739;0.013;-0.0737
7.6663;0.435;0.7325;0.8237;7.9833;-10.8578;1.4397;0.0139;-0.0638
7.6663;0.435;0.7325;0.8237;7.9833;-10.8578;1.4397;0.0139;-0.0638
7.735799999999998;0.4476;0.4592;0.8239;8.6533;-10.8317;1.5145;0.0157;-0.0515
7.735799999999998;0.4476;0.4592;0.8239;8.6533;-10.8317;1.5145;0.0157;-0.0515
7.805199999999999;0.4687;0.2711;0.8243;9.3243;-10.8007;1.5978;0.0177;-0.0371
7.805199999999999;0.4687;0.2711;0.8243;9.3243;-10.8007;1.5978;0.0177;-0.0371
7.875;0.5006;0.1601;0.8247;9.9969;-10.7646;1.6885;0.0189;-0.0212
7.875;0.5006;0.1601;0.8247;9.9969;-10.7646;1.6885;0.0189;-0.0212
7.944800000000001;0.5323;0.0945;0.8253;10.6673;-10.7227;1.7842;0.0199;-0.001
7.944800000000001;0.5323;0.0945;0.8253;10.6673;-10.7227;1.7842;0.0199;-0.001
8.014600000000002;0.5542;0.0558;0.8259;11.3294;-10.6753;1.8822;0.0199;0.0207
8.014600000000002;0.5542;0.0558;0.8259;11.3294;-10.6753;1.8822;0.0199;0.0207
8.083999999999996;0.5672;0.033;0.8266;11.9833;-10.622;1.9805;0.0231;0.0423
8.083999999999996;0.5672;0.033;0.8266;11.9833;-10.622;1.9805;0.0231;0.0423
8.153300000000002;0.5749;0.0195;0.8276;12.6311;-10.5626;2.0772;0.0243;0.0639
8.153300000000002;0.5749;0.0195;0.8276;12.6311;-10.5626;2.0772;0.0243;0.0639
8.223399999999998;0.5794;0.0115;0.8286;13.2746;-10.4967;2.1702;0.0233;0.0821
8.223399999999998;0.5794;0.0115;0.8286;13.2746;-10.4967;2.1702;0.0233;0.0821
8.293499999999995;0.5821;0.0068;0.8298;13.9163;-10.4241;2.2579;0.0201;0.0956
8.293499999999995;0.5821;0.0068;0.8298;13.9163;-10.4241;2.2579;0.0201;0.0956
8.363;0.5806;0.004;0.8311;14.5507;-10.3453;2.3378;0.0197;0.1003
8.363;0.5806;0.004;0.8311;14.5507;-10.3453;2.3378;0.0197;0.1003
8.432400000000001;0.578;0.0024;0.8325;15.1744;-10.2608;2.4086;0.0197;0.1032
8.432400000000001;0.578;0.0024;0.8325;15.1744;-10.2608;2.4086;0.0197;0.1032
8.501999999999995;0.5764;0.0014;0.834;15.7909;-10.1701;2.4697;0.0197;0.1069
8.501999999999995;0.5764;0.0014;0.834;15.7909;-10.1701;2.4697;0.0197;0.1069
8.5732;0.5738;0.0008;0.8356;16.4028;-10.0727;2.521;0.0197;0.1109
8.5732;0.5738;0.0008;0.8356;16.4028;-10.0727;2.521;0.0197;0.1109
8.6445;0.5708;0.0005;0.8374;17.0154;-9.9677;2.5615;0.0198;0.113
8.6445;0.5708;0.0005;0.8374;17.0154;-9.9677;2.5615;0.0198;0.113
8.714599999999997;0.569;0.0003;0.8394;17.6212;-9.8562;2.5905;0.0219;0.1123
8.714599999999997;0.569;0.0003;0.8394;17.6212;-9.8562;2.5905;0.0219;0.1123
8.783899999999996;0.5679;0.0002;0.8417;18.2089;-9.7403;2.6076;0.0275;0.1103
8.783899999999996;0.5679;0.0002;0.8417;18.2089;-9.7403;2.6076;0.0275;0.1103
8.853299999999997;0.568;0.0001;0.8443;18.7824;-9.6196;2.6139;0.0345;0.1081
8.853299999999997;0.568;0.0001;0.8443;18.7824;-9.6196;2.6139;0.0345;0.1081
8.922799999999995;0.5706;0.0001;0.8475;19.3477;-9.4927;2.6101;0.0373;0.105
8.922799999999995;0.5706;0.0001;0.8475;19.3477;-9.4927;2.6101;0.0373;0.105
8.992399999999996;0.5721;0.0;0.8512;19.9029;-9.3604;2.5969;0.0366;0.1001
8.992399999999996;0.5721;0.0;0.8512;19.9029;-9.3604;2.5969;0.0366;0.1001
9.0623;0.5729;0.0;0.8554;20.4508;-9.2218;2.5749;0.0333;0.0893
9.0623;0.5729;0.0;0.8554;20.4508;-9.2218;2.5749;0.0333;0.0893
9.131799999999998;0.5735;0.0;0.8599;20.9893;-9.0776;2.5455;0.0291;0.0709
9.131799999999998;0.5735;0.0;0.8599;20.9893;-9.0776;2.5455;0.0291;0.0709
9.2014;0.571;0.0;0.8644;21.5154;-8.9288;2.5106;0.0255;0.0447
9.2014;0.571;0.0;0.8644;21.5154;-8.9288;2.5106;0.0255;0.0447
9.270699999999998;0.5577;0.0;0.8691;22.0312;-8.7748;2.4724;0.024;0.0139
9.270699999999998;0.5577;0.0;0.8691;22.0312;-8.7748;2.4724;0.024;0.0139
9.340599999999995;0.5132;0.0;0.874;22.5381;-8.6151;2.4333;0.0239;-0.0132
9.340599999999995;0.5132;0.0;0.874;22.5381;-8.6151;2.4333;0.0239;-0.0132
9.410199999999996;0.359;0.0;0.8792;23.0349;-8.4502;2.3951;0.0239;-0.0334
9.410199999999996;0.359;0.0;0.8792;23.0349;-8.4502;2.3951;0.0239;-0.0334
9.479700000000001;0.212;0.0;0.8846;23.5189;-8.283;2.3596;0.0239;-0.0467
9.479700000000001;0.212;0.0;0.8846;23.5189;-8.283;2.3596;0.0239;-0.0467
9.549599999999998;0.1252;0.0;0.8902;23.997;-8.1137;2.3266;0.0239;-0.058
9.549599999999998;0.1252;0.0;0.8902;23.997;-8.1137;2.3266;0.0239;-0.058
9.619099999999996;0.0739;0.0;0.8959;24.4628;-7.9461;2.2975;0.0239;-0.0684
9.619099999999996;0.0739;0.0;0.8959;24.4628;-7.9461;2.2975;0.0239;-0.0684
9.688499999999998;0.0436;0.0;0.9017;24.92;-7.7799;2.2726;0.0239;-0.0758
9.688499999999998;0.0436;0.0;0.9017;24.92;-7.7799;2.2726;0.0239;-0.0758
9.758099999999999;0.0258;0.0;0.9077;25.3693;-7.6158;2.2525;0.0239;-0.0855
9.8279;-0.0721;0.0;0.9138;25.8139;-7.453;2.2373;0.0239;-0.0941
9.8977;-0.3561;-0.119;0.9199;26.2506;-7.2941;2.2277;0.0249;-0.0975
9.967299999999994;-0.5376;-0.242;0.9257;26.6755;-7.1487;2.2239;0.0259;-0.0977
10.036899999999996;-0.6531;-0.2976;0.9305;27.0861;-7.0303;2.2251;0.0277;-0.0977
10.106699999999996;-0.6895;-0.3611;0.9346;27.4816;-6.9354;2.2314;0.0297;-0.0977
10.176499999999997;-0.6981;-0.4166;0.9376;27.8583;-6.8671;2.2418;0.0315;-0.0977
10.246299999999998;-0.6907;-0.4841;0.9395;28.2131;-6.8278;2.2558;0.0315;-0.0963
10.316199999999995;-0.648;-0.5898;0.9401;28.5446;-6.8157;2.2725;0.0341;-0.0914
10.3857;-0.613;-0.6758;0.9401;28.8496;-6.8157;2.2907;0.0503;-0.0822
10.455799999999996;-0.5389;-0.6836;0.9401;29.1272;-6.8164;2.3095;0.0779;-0.0711
10.525399999999998;-0.3412;-0.6992;0.9401;29.372;-6.8172;2.3275;0.1075;-0.0581
10.594999999999999;-0.0992;-0.7226;0.9401;29.5868;-6.818;2.3437;0.136;-0.0455
10.6648;-0.0317;-0.7344;0.9401;29.7712;-6.8185;2.3577;0.1568;-0.0361
10.7346;-0.1151;-0.75;0.9401;29.9252;-6.819;2.3692;0.1618;-0.0304
10.804699999999997;-0.1944;-0.75;0.9401;30.0467;-6.8193;2.3781;0.1589;-0.0296
10.874499999999998;-0.3531;-0.75;0.9401;30.1378;-6.8194;2.3849;0.1529;-0.0296
10.943799999999996;-0.3849;-0.7344;0.9401;30.1966;-6.8196;2.3893;0.1497;-0.0296
11.013399999999997;-0.4008;-0.6797;0.9401;30.2255;-6.8196;2.3914;0.1496;-0.0287
