ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3206;0.4561;False;False;3.1299;-43.7111;0.0289;-0.007;-42.8268;-5.3579;0.1266;0.2364;300.5556;12.5091;359.9932;358.7457;0.5006;-0.0127;-0.0110;1.6908;1.2933;-1.7706;153032;71.99959;inf;2017.15;2.7384;-44.0457;1.2585;1.098;-43.0364;-5.0851;352.6253;352.6618;298.6648;8.0985;0.1889;359.3021;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];42.7207;0.6412;0.3817;2.9156;-43.985;1.1633;1.1261;-43.0798;-5.2499;1.0486;0.5418;348.4646;59.4427;359.8587;356.8159
0.3219;0.4818;False;False;3.0568;-43.6899;0.0284;-0.0075;-42.7555;-5.3034;0.1377;0.2389;301.6121;12.8767;0.0011;358.746;0.5248;-0.0127;-0.0116;1.7374;1.3287;-1.7397;153035;71.99796;inf;2017.19;2.6612;-44.0229;1.2579;1.0975;-42.9582;-5.029;352.6367;352.6641;299.7114;8.4614;0.1966;359.3021;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];42.7623;0.651;0.3836;2.837;-43.9647;1.1627;1.1257;-43.0039;-5.1936;1.1781;0.4579;349.1022;59.5757;359.8158;357.0633
0.3228;0.5016;False;False;2.9846;-43.6675;0.0271;-0.008;-42.6824;-5.2473;0.1194;0.242;302.6892;13.2584;359.9452;358.7466;0.5502;-0.0956;-0.0121;1.7935;1.3658;-1.6996;153038;71.99959;inf;2017.23;2.5854;-43.999;1.2573;1.097;-42.8777;-4.9713;352.6478;352.667;300.7826;8.8383;0.2039;359.3024;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];42.804;0.66;0.3849;2.76;-43.9435;1.1619;1.1256;-42.9258;-5.1356;1.3098;0.278;349.7891;59.7095;359.7361;357.3596
0.3235;0.5167;False;False;2.9134;-43.644;0.0237;-0.0084;-42.6074;-5.1896;0.0207;0.247;303.7766;13.6543;359.7333;358.7497;0.5765;-0.0688;-0.0116;1.8436;1.4040;-1.6632;153041;71.99569;inf;2017.27;2.5147;-43.9739;1.2558;1.0965;-42.7927;-4.9118;352.545;352.6713;301.8934;9.2292;359.9863;359.304;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];42.8457;0.6681;0.385;2.6876;-43.9211;1.1596;1.1255;-42.8434;-5.0757;1.5101;0.0446;350.4881;59.8111;359.4011;357.6645
0.324;0.531;False;False;2.844;-43.6194;0.0213;-0.0089;-42.53;-5.1302;359.9613;0.2536;304.8857;14.0639;359.6252;358.7554;0.6037;-0.0491;-0.0125;1.8844;1.4436;-1.6338;153044;72.00243;inf;2017.31;2.4447;-43.9476;1.2543;1.0959;-42.7063;-4.8506;352.4706;352.678;303.0122;9.6335;359.8515;359.3081;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];42.8873;0.6754;0.385;2.6163;-43.8975;1.1576;1.1253;-42.7596;-5.0137;1.6167;359.7998;351.2635;59.8524;359.1173;358.0021
0.3244;0.5453;False;False;2.7763;-43.5935;0.0196;-0.0095;-42.4506;-5.0691;359.9282;0.2602;306.0175;14.4877;359.5736;358.7642;0.6321;-0.0348;-0.0133;1.9234;1.4841;-1.6049;153047;71.99628;inf;2017.35;2.3751;-43.9201;1.253;1.0953;-42.6186;-4.7875;352.4282;352.6851;304.1455;10.0515;359.7855;359.3159;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];42.929;0.6822;0.385;2.5455;-43.8726;1.156;1.125;-42.6746;-4.9498;1.6702;359.6014;352.0807;59.8499;358.8342;358.363
0.3251;0.5635;False;False;2.71;-43.5664;0.0184;-0.0101;-42.3694;-5.0061;359.9128;0.2675;307.1692;14.9255;359.5539;358.7742;0.6620;-0.0249;-0.0140;1.9628;1.5255;-1.5735;153050;71.9958;inf;2017.4;2.3063;-43.8912;1.2519;1.0947;-42.5293;-4.7226;352.4073;352.6928;305.2946;10.4836;359.758;359.325;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];42.9707;0.6889;0.385;2.4755;-43.8463;1.1549;1.1247;-42.5879;-4.8835;1.692;359.4785;352.9074;59.8054;358.5421;358.7364
0.3262;0.5827;False;False;2.6453;-43.5378;0.0176;-0.0107;-42.2865;-4.9414;359.9092;0.2754;308.3399;15.3779;359.5526;358.7851;0.6937;-0.0180;-0.0147;2.0028;1.5680;-1.5392;153053;71.9943;inf;2017.44;2.2387;-43.8609;1.2511;1.094;-42.4382;-4.6558;352.4002;352.7013;306.4601;10.9299;359.7521;359.3352;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.0123;0.6958;0.385;2.4066;-43.8182;1.154;1.1242;-42.4996;-4.8156;1.7071;359.4204;353.7868;59.81;358.3146;359.1281
0.3271;0.5973;False;False;2.5823;-43.5079;0.017;-0.0113;-42.2018;-4.8748;359.9131;0.2838;309.5286;15.8454;359.5621;358.7968;0.7273;-0.0136;-0.0155;2.0433;1.6118;-1.5021;153056;71.99832;inf;2017.48;2.1725;-43.8291;1.2503;1.0933;-42.3453;-4.5871;352.4023;352.7104;307.6421;11.391;359.7587;359.3461;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.054;0.702;0.385;2.3391;-43.7887;1.1533;1.1237;-42.4098;-4.7457;1.7659;359.4071;354.6439;59.8167;358.1897;359.54
0.3277;0.6106;False;False;2.521;-43.4764;0.0165;-0.012;-42.1153;-4.8063;359.9219;0.2928;310.735;16.3287;359.5774;358.8091;0.7807;-0.0099;-0.0172;2.1035;1.6788;-1.4432;153059;71.99488;inf;2017.52;2.108;-43.7957;1.2497;1.0925;-42.2505;-4.5164;352.4101;352.7202;308.8412;11.8677;359.7724;359.3576;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.0957;0.7064;0.385;2.2728;-43.7572;1.1529;1.1232;-42.3187;-4.674;1.7265;359.4368;355.4714;59.8828;358.0869;359.8838
0.3281;0.6267;False;False;2.4614;-43.4434;0.0161;-0.0127;-42.0271;-4.7358;359.9334;0.3014;311.9555;16.8279;359.5953;358.8198;0.8186;-0.0088;-0.0185;2.1428;1.7243;-1.4035;153062;72.00012;inf;2017.56;2.0453;-43.7607;1.2491;1.0917;-42.1538;-4.4437;352.4213;352.7298;310.0549;12.3601;359.7895;359.3683;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.1373;0.707;0.385;2.2082;-43.7241;1.1527;1.1226;-42.2259;-4.6003;1.5723;359.4859;356.2295;60.0361;358.0191;0.1393
0.3289;0.6465;False;False;2.4036;-43.4087;0.0157;-0.0135;-41.9372;-4.6633;359.9462;0.3099;313.1871;17.3437;359.6137;358.8298;0.8586;-0.0084;-0.0198;2.1810;1.7707;-1.3645;153065;71.98843;inf;2017.6;1.9844;-43.7238;1.2486;1.0908;-42.0552;-4.3689;352.4342;352.739;311.2807;12.8689;359.8077;359.3779;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.179;0.7054;0.385;2.1451;-43.689;1.1528;1.1219;-42.1316;-4.5249;1.3363;359.5593;356.8975;60.2534;357.9085;0.3254
0.3301;0.6706;False;False;2.3475;-43.3722;0.0154;-0.0143;-41.8457;-4.5887;359.9593;0.3183;314.4246;17.8764;359.6316;358.8399;0.9009;-0.0084;-0.0209;2.2182;1.8184;-1.3269;153068;72.00168;inf;2017.65;1.9255;-43.6852;1.248;1.0899;-41.9548;-4.2921;352.4478;352.7481;312.5143;13.3945;359.8257;359.3874;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.2207;0.7004;0.385;2.0838;-43.652;1.1531;1.1209;-42.0359;-4.4475;1.0337;359.6246;357.5066;60.548;357.7653;0.4583
0.3309;0.691;False;False;2.2929;-43.3338;0.0114;-0.0152;-41.7541;-4.5121;0.1313;0.3268;315.6534;18.4273;359.3438;358.8502;0.9457;-0.1204;-0.0221;2.2753;1.8675;-1.2607;153071;71.99659;inf;2017.69;1.8695;-43.6445;1.2463;1.0889;-41.8499;-4.2132;352.5394;352.7573;313.7689;13.9379;359.6767;359.397;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.2623;0.6926;0.385;2.0252;-43.6129;1.1522;1.1197;-41.936;-4.3683;0.8218;359.6575;358.0531;60.9035;357.558;0.5721
0.3316;0.7059;False;False;2.2406;-43.2935;0.0073;-0.0162;-41.6605;-4.4334;0.3161;0.3354;316.8673;18.9967;359.0805;358.861;0.9925;-0.0793;-0.0232;2.3081;1.9172;-1.2262;153074;71.99907;inf;2017.73;1.8172;-43.6018;1.2426;1.0879;-41.7396;-4.132;352.7442;352.7667;315.0298;14.4996;359.336;359.407;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.304;0.6844;0.3842;1.9696;-43.5721;1.1497;1.1185;-41.8307;-4.287;0.8247;359.6546;358.565;61.3152;357.3178;0.6496
0.3321;0.7168;False;False;2.1899;-43.2511;0.0046;-0.0172;-41.5647;-4.3524;0.4327;0.3443;318.08;19.5845;358.9527;358.8721;1.0412;-0.0511;-0.0244;2.3361;1.9675;-1.1996;153077;71.99708;inf;2017.77;1.7657;-43.5569;1.2398;1.0868;-41.6306;-4.0486;352.8772;352.7763;316.2646;15.0799;359.1672;359.4174;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.3457;0.6747;0.3835;1.9146;-43.5291;1.1479;1.1174;-41.7265;-4.2036;0.7801;359.6479;358.9986;61.7605;357.271;0.6998
0.3324;0.7248;False;False;2.1403;-43.2065;0.0028;-0.0182;-41.4672;-4.2693;0.4962;0.3537;319.2903;20.1905;358.888;358.8836;1.0916;-0.0368;-0.0256;2.3660;2.0178;-1.1741;153080;72.00181;inf;2017.81;1.7153;-43.5097;1.2379;1.0856;-41.5219;-3.963;352.9553;352.7863;317.4872;15.6783;359.0854;359.4282;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.3873;0.6628;0.3824;1.8604;-43.4837;1.1468;1.1162;-41.6225;-4.1181;0.5801;359.6565;359.4065;62.2371;357.2549;0.7147
0.3326;0.7305;False;False;2.0918;-43.1597;0.0015;-0.0193;-41.3681;-4.1841;0.5227;0.3635;320.4948;20.8145;358.8562;358.8955;1.1438;-0.0265;-0.0268;2.3965;2.0676;-1.1473;153083;71.99763;inf;2017.85;1.6662;-43.4602;1.2365;1.0844;-41.4128;-3.8751;352.9911;352.7968;318.6991;16.2948;359.0431;359.4392;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.429;0.6498;0.3815;1.8075;-43.436;1.1467;1.115;-41.5177;-4.0303;0.1852;359.6458;359.7613;62.7661;357.2871;0.6825
0.3339;0.7347;False;False;2.0445;-43.1106;0.0006;-0.0205;-41.2674;-4.0966;0.5256;0.3739;321.6904;21.4564;358.843;358.9078;1.1978;-0.0201;-0.0280;2.4274;2.1168;-1.1213;153086;72.00011;inf;2017.9;1.6186;-43.4083;1.2356;1.0832;-41.303;-3.7849;352.9998;352.8079;319.9005;16.9294;359.0251;359.4507;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.4707;0.6354;0.3803;1.7558;-43.3859;1.1468;1.1138;-41.4119;-3.9404;359.6801;359.5936;0.1164;63.3533;357.1665;0.6276
0.3348;0.7389;False;False;1.9982;-43.0592;-0.0001;-0.0217;-41.1653;-4.0071;0.5137;0.3849;322.8727;22.1159;358.8389;358.9206;1.2535;-0.0165;-0.0293;2.4586;2.1651;-1.0963;153089;71.99669;inf;2017.94;1.5722;-43.3538;1.2349;1.0819;-41.1923;-3.6926;352.9917;352.8196;321.0884;17.5818;359.019;359.4626;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.5123;0.6194;0.3796;1.7053;-43.3333;1.147;1.1124;-41.3049;-3.8486;359.1928;359.5249;0.4662;63.9846;357.0573;0.5513
0.3362;0.7451;False;False;1.953;-43.0052;-0.0008;-0.0229;-41.0618;-3.9155;0.4932;0.3965;324.037;22.7932;358.8386;358.934;1.3112;-0.0147;-0.0306;2.4898;2.2124;-1.0725;153092;71.99966;inf;2017.98;1.5272;-43.2967;1.2343;1.0805;-41.0805;-3.5982;352.9734;352.832;322.2589;18.2516;359.0183;359.475;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];43.554;0.6022;0.3794;1.6559;-43.2782;1.1472;1.1111;-41.1968;-3.7546;358.7882;359.4426;0.7708;64.6275;357.07;0.49
0.3376;0.7543;False;False;1.9088;-42.9486;-0.0014;-0.0242;-40.9568;-3.8219;0.4681;0.4087;325.1801;23.4894;358.8392;358.9482;1.4021;-0.0141;-0.0326;2.5368;2.2813;-1.0376;153095;71.99265;inf;2018.02;1.4834;-43.237;1.2338;1.0791;-40.9676;-3.5016;352.9495;352.8451;323.4091;18.9399;359.0194;359.488;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];43.5957;0.584;0.3794;1.6076;-43.2204;1.1476;1.1099;-41.0871;-3.6584;358.3893;359.359;1.0526;65.2584;357.1055;0.4246
0.3386;0.7637;False;False;1.8668;-42.8894;-0.005;-0.0256;-40.8505;-3.7263;0.5715;0.4215;326.2997;24.205;359.1019;358.9632;1.4658;-0.1254;-0.0340;2.5541;2.3262;-1.0516;153098;71.99904;inf;2018.06;1.4387;-43.1744;1.2313;1.0776;-40.8539;-3.4031;352.9766;352.8587;324.5237;19.647;359.1231;359.5019;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];43.6373;0.5652;0.3794;1.5586;-43.1599;1.1458;1.1087;-40.9763;-3.5601;358.073;359.2997;1.3231;65.8983;357.3015;0.377
0.3401;0.7706;False;False;1.8251;-42.8273;-0.0096;-0.0271;-40.7434;-3.6288;0.7114;0.4348;327.3943;24.9406;359.4027;358.9791;1.5319;-0.0842;-0.0355;2.5834;2.3701;-1.0289;153101;71.9957;inf;2018.1;1.3892;-43.109;1.2228;1.076;-40.7399;-3.3025;353.1577;352.873;325.5772;20.3739;359.5003;359.5165;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.037058_System.String[];43.679;0.5485;0.3794;1.5054;-43.0965;1.1384;1.1073;-40.8652;-3.46;357.8048;359.2139;1.6022;66.5673;357.8483;0.3326
0.3415;0.7756;False;False;1.7836;-42.7624;-0.0127;-0.0286;-40.6351;-3.5294;0.7829;0.4484;328.4622;25.6963;359.5544;358.9958;1.6001;-0.0563;-0.0371;2.6161;2.4127;-0.9982;153104;72.0;inf;2018.15;1.3439;-43.0405;1.2176;1.0743;-40.6241;-3.2;353.2542;352.8877;326.6291;21.1207;359.6926;359.532;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.7207;0.5315;0.3794;1.4558;-43.0302;1.1339;1.1058;-40.7522;-3.358;357.6007;359.1314;1.914;67.2641;358.2103;0.2831
0.3425;0.7792;False;False;1.7429;-42.6944;-0.0147;-0.0301;-40.5254;-3.4282;0.811;0.4625;329.5023;26.4724;359.6234;359.0132;1.6705;-0.0376;-0.0387;2.6486;2.4539;-0.9688;153107;71.99489;inf;2018.19;1.3016;-42.9688;1.2145;1.0726;-40.5069;-3.0956;353.2973;352.9029;327.6668;21.8877;359.7844;359.5482;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];43.7623;0.514;0.3791;1.4092;-42.9608;1.1312;1.1042;-40.6377;-3.2539;357.4632;359.0735;2.1598;67.9758;358.4845;0.2182
